code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.093,3.7,3.69,3.78,3.6,3.66,11115598,1.15754,41113206,6.379,1.3574375,417526.87,355302.823,23.125,0.0154166666667
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.495,6.35,6.63,6.72,6.05,6.58,10185387,2.13531,64696412,19.844,0.828091836735,376493.99936,302894.15291,6.47959183673,0.0166143380429
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.349,6.58,6.65,6.8,6.24,6.67,39449680,4.51128,257950383,5.875,5.00993888889,1416356.60317,575399.487348,18.2777777778,0.0166161616162
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.248,4.04,4.01,4.09,3.96,4.03,6925683,0.25313,27952087,9.222,0.497368888889,1628941.27584,1105357.27584,8.97777777778,0.0182282501782
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.667,4.72,4.8,4.82,4.59,4.8,2459809,0.57015,11582534,7.738,1.416,358360.86936,203636.894256,26.2222222222,0.0187301587302
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.667,4.72,4.8,4.82,4.59,4.8,2459809,0.57015,11582534,7.738,1.416,358360.86936,203636.894256,26.2222222222,0.0187301587302
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.175,5.74,5.71,5.84,5.55,5.73,5586118,0.56528,32000285,7.413,0.736633333333,575449.44471,567225.202558,4.15942028986,0.019229867267
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,1.284,8.68,8.57,8.78,8.46,8.57,3660907,0.6937,31672084,50.173,5.78666666667,665061.046216,458073.8281,57.8666666667,0.019353400223
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.788,15.34,15.2,15.58,15.1,15.22,2575708,0.65307,39658606,17.632,3.27344642857,1840800.0,605009.6,27.3928571429,0.0210714285714
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,4.55,4.57,4.62,4.41,4.55,3686100,0.4013,16653653,23.947,1.29864583333,628697.43027,417939.066545,9.47916666667,0.0249451754386
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.0,4.64,4.59,4.73,4.56,4.64,8642395,0.52762,40189068,8.301,2.17392592593,829050.515664,760032.75168,17.1851851852,0.0285202887433
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.904,3.35,3.32,3.37,3.27,3.32,1994800,0.14885,6651024,27.917,1.139,448940.97921,448940.97921,41.875,0.0286815068493
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.014,8.61,8.45,8.77,8.42,8.44,15683729,0.77093,134817759,7.693,1.34411666667,1848093.10388,1751605.42645,47.8333333333,0.028884863124
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.948,2.13,2.11,2.15,2.07,2.11,12537503,0.49362,26575927,8.205,0.879109090909,545193.166716,541002.604503,19.3636363636,0.0299677108468
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.539,3.69,3.6,3.76,3.53,3.71,96969426,7.9941,353428614,7.688,0.502160869565,783663.50277,447601.37265,8.02173913043,0.0316003117212
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.539,3.69,3.6,3.76,3.53,3.71,96969426,7.9941,353428614,7.688,0.502160869565,783663.50277,447601.37265,8.02173913043,0.0316003117212
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-2.43,13.25,13.64,13.94,12.81,13.58,24296070,4.96817,324123933,11.325,3.72223076923,1148850.98875,647971.4492,20.3846153846,0.0327611060149
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.592,11.13,11.46,11.46,10.68,11.31,3865364,1.59514,42987806,19.875,1.71355625,344059.843533,269703.151683,23.1875,0.033125
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.95,4.25,4.21,4.3,4.12,4.21,705918,0.19157,2982982,34.274,3.349,156612.5,156612.5,85.0,0.0354166666667
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.95,4.25,4.21,4.3,4.12,4.21,705918,0.19157,2982982,34.274,3.349,156612.5,156612.5,85.0,0.0354166666667
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.071,11.08,11.19,11.49,10.95,11.2,1178391,0.46638,13215076,18.716,1.50965,394510.637456,279954.263724,69.25,0.0357629779586
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,10.137,4.02,4.02,4.02,4.02,3.65,5439712,1.69393,21867642,-34.213,6.4186,152856.63276,129093.82785,67.0,0.0371596701109
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,10.137,4.02,4.02,4.02,4.02,3.65,5439712,1.69393,21867642,-34.213,6.4186,152856.63276,129093.82785,67.0,0.0371596701109
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,10.137,4.02,4.02,4.02,4.02,3.65,5439712,1.69393,21867642,-34.213,6.4186,152856.63276,129093.82785,67.0,0.0371596701109
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-5.0,4.18,4.34,4.42,4.03,4.4,19805084,3.28828,83783714,24.444,0.788052941176,401286.76533,251758.393326,12.2941176471,0.0390959665683
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-5.0,4.18,4.34,4.42,4.03,4.4,19805084,3.28828,83783714,24.444,0.788052941176,401286.76533,251758.393326,12.2941176471,0.0390959665683
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-5.0,4.18,4.34,4.42,4.03,4.4,19805084,3.28828,83783714,24.444,0.788052941176,401286.76533,251758.393326,12.2941176471,0.0390959665683
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.616,5.03,4.96,5.07,4.89,4.95,2959741,0.77965,14819936,13.237,1.59954,190959.7248,190950.797556,50.3,0.040868724457
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.616,5.03,4.96,5.07,4.89,4.95,2959741,0.77965,14819936,13.237,1.59954,190959.7248,190950.797556,50.3,0.040868724457
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.616,5.03,4.96,5.07,4.89,4.95,2959741,0.77965,14819936,13.237,1.59954,190959.7248,190950.797556,50.3,0.040868724457
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.441,11.38,11.38,11.68,11.11,11.33,959422,0.6694,10965021,39.986,3.627375,173214.84344,163104.906064,142.25,0.0412059661025
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.449,4.47,4.46,4.53,4.34,4.45,845103,0.15697,3755660,56.156,2.18020645161,240665.094573,240665.094573,14.4193548387,0.0417432036555
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.449,4.47,4.46,4.53,4.34,4.45,845103,0.15697,3755660,56.156,2.18020645161,240665.094573,240665.094573,14.4193548387,0.0417432036555
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.974,3.11,3.08,3.18,3.0,3.08,7309272,0.62135,22636090,77.75,1.24529583333,365847.732348,365847.732348,12.9583333333,0.0431944444444
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.84,30.41,30.91,32.26,30.2,30.98,16016972,4.80394,499407734,44.498,4.40945,1328073.95269,1013909.72974,152.05,0.0471228852036
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.914,4.1,4.18,4.21,4.08,4.18,2974754,0.5959,12316849,15.769,1.41677777778,204678.48251,204672.42886,45.5555555556,0.0482355211083
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,4.53,6.23,5.95,6.55,5.8,5.96,11270441,0.94369,71023381,12.979,1.47820909091,744044.496636,744044.496636,28.3181818182,0.0508004122743
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.653,15.37,14.9,15.63,14.7,15.12,18998395,0.6869,289698386,8.492,4.44788979592,4290812.02935,4251089.47859,31.3673469388,0.0522789115646
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.653,15.37,14.9,15.63,14.7,15.12,18998395,0.6869,289698386,8.492,4.44788979592,4290812.02935,4251089.47859,31.3673469388,0.0522789115646
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.16,6.25,6.1,6.41,6.1,6.26,4073950,1.03644,25568491,28.409,3.99107142857,382009.27125,245670.05375,89.2857142857,0.0533632053442
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.16,6.25,6.1,6.41,6.1,6.26,4073950,1.03644,25568491,28.409,3.99107142857,382009.27125,245670.05375,89.2857142857,0.0533632053442
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.796,15.2,14.87,15.35,14.81,15.08,2550680,0.71254,38729398,13.752,4.93493333333,994187.05968,544114.29816,33.7777777778,0.0555016970009
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,9.933,6.53,6.05,6.53,5.94,5.94,9886541,5.41276,62677339,-10.532,2.667505,131644.8,119272.025689,32.65,0.0576173081335
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.356,5.98,5.9,6.1,5.81,5.9,2878271,0.93368,17263509,16.162,2.2724,287693.31201,184345.967104,199.333333333,0.0596014081082
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.356,5.98,5.9,6.1,5.81,5.9,2878271,0.93368,17263509,16.162,2.2724,287693.31201,184345.967104,199.333333333,0.0596014081082
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.861,12.67,12.79,13.39,12.56,12.78,43948364,3.68998,572131484,88.047,6.27045471698,2049702.65359,1509022.44516,23.9056603774,0.0605559195921
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.361,1.45,1.47,1.49,1.41,1.47,14910100,1.45315,21578176,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.361,1.45,1.47,1.49,1.41,1.47,14910100,1.45315,21578176,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.361,1.45,1.47,1.49,1.41,1.47,14910100,1.45315,21578176,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.361,1.45,1.47,1.49,1.41,1.47,14910100,1.45315,21578176,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.796,7.6,7.89,8.27,7.47,7.54,3552000,2.52139,27584512,-3.46,1.64485714286,139940.9964,107064.9278,54.2857142857,0.0717827626919
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.182,5.5,5.4,5.75,5.22,5.49,51366241,3.62264,281456795,11.002,1.76654761905,779858.30945,779858.30945,13.0952380952,0.0727513227513
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.682,4.37,4.43,4.45,4.24,4.4,3121120,0.532,13635922,18.208,0.562273333333,519904.310934,256379.037203,14.5666666667,0.0728333333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.699,4.32,4.32,4.36,4.19,4.29,3723603,0.34485,16002790,10.473,1.11579428571,466798.321008,466465.486176,12.3428571429,0.0736491266953
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.59,3.37,3.34,3.42,3.3,3.39,5141910,0.10892,17303985,28.083,1.20758333333,1785917.38374,1590950.64963,11.2333333333,0.0744916003537
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,1.891,4.31,4.2,4.31,4.01,4.23,4032347,1.15146,16968656,26.938,0.475331428571,308436.740759,150934.341959,12.3142857143,0.0779730622066
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.767,2.78,2.86,2.88,2.68,2.83,23626849,1.94345,65907223,21.385,0.682644444444,343703.104912,337969.188112,30.8888888889,0.0834834834835
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.323,5.36,5.34,5.5,5.27,5.29,15750027,0.94744,84890690,53.6,2.36435555556,1169600.57929,891032.258176,29.7777777778,0.0850793650794
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.316,16.5,16.71,16.82,16.11,16.72,995394,0.2296,16388013,22.088,5.71421052632,715342.32,715342.32,43.4210526316,0.0863688042161
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.624,7.27,7.38,7.44,7.05,7.39,7934083,0.90543,57504483,17.31,0.923950909091,660939.847305,637055.940221,13.2181818182,0.0881212121212
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-0.149,6.69,6.76,6.95,6.53,6.7,28564009,5.62531,192761074,22.3,1.042525,424517.444856,339702.382164,18.5833333333,0.0929166666667
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.052,19.32,19.47,19.83,18.58,19.31,1238995,3.11602,24049693,55.2,3.71470909091,209227.872,76820.26128,43.9090909091,0.0975757575758
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.206,5.32,5.4,5.53,5.2,5.44,2574200,0.7644,13859452,40.923,1.96586666667,179550.0,179156.1471,25.3333333333,0.101333333333
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.417,11.45,11.21,11.8,11.11,11.29,1784301,0.39342,20482122,63.611,2.55022727273,519298.72,519298.72,104.090909091,0.104090909091
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.417,11.45,11.21,11.8,11.11,11.29,1784301,0.39342,20482122,63.611,2.55022727273,519298.72,519298.72,104.090909091,0.104090909091
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.396,5.65,5.64,5.77,5.43,5.73,23217959,2.04684,130743331,13.14,1.6738125,772159.724135,640897.09975,14.125,0.107635449211
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.005,14.78,14.85,14.94,14.43,14.93,6801538,0.30835,100217666,18.709,4.27388333333,6774655.57675,3260103.82376,123.166666667,0.11196969697
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.347,11.5,11.56,11.76,11.26,11.54,18018019,1.63002,207922361,6.765,1.50522222222,2226866.28705,1271197.98825,25.5555555556,0.11541144179
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.347,11.5,11.56,11.76,11.26,11.54,18018019,1.63002,207922361,6.765,1.50522222222,2226866.28705,1271197.98825,25.5555555556,0.11541144179
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.829,7.05,6.77,7.11,6.63,6.79,3602572,0.89041,24881711,-22.031,1.11086458333,422037.34929,285239.475,4.89583333333,0.116484257277
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.829,7.05,6.77,7.11,6.63,6.79,3602572,0.89041,24881711,-22.031,1.11086458333,422037.34929,285239.475,4.89583333333,0.116484257277
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.829,7.05,6.77,7.11,6.63,6.79,3602572,0.89041,24881711,-22.031,1.11086458333,422037.34929,285239.475,4.89583333333,0.116484257277
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.811,3.73,3.68,3.77,3.61,3.7,10824697,0.67558,40250373,26.529,1.76056,597654.17,597654.17,74.6,0.118210052608
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,5.033,9.6,9.13,9.64,8.9,9.14,7068380,1.66983,66914144,21.333,4.80384,487822.3872,406368.48192,38.4,0.121904761905
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.337,18.39,17.9,18.77,17.62,17.97,4586484,3.4054,83687833,29.661,2.21220882353,530642.841291,247681.718853,54.0882352941,0.123669826445
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.337,18.39,17.9,18.77,17.62,17.97,4586484,3.4054,83687833,29.661,2.21220882353,530642.841291,247681.718853,54.0882352941,0.123669826445
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.337,18.39,17.9,18.77,17.62,17.97,4586484,3.4054,83687833,29.661,2.21220882353,530642.841291,247681.718853,54.0882352941,0.123669826445
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.361,13.8,14.0,14.08,13.49,13.85,3266100,0.77646,45226916,20.0,1.66832142857,580486.35744,580486.35744,8.21428571429,0.123821008657
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.326,3.96,3.9,4.0,3.83,3.87,9407830,1.80167,37152448,-3.059,1.584,324662.466348,206779.913208,132.0,0.126143172501
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.495,5.34,5.29,5.54,5.03,5.21,3290097,0.72284,17291309,24.273,2.57082857143,243055.44,243055.44,76.2857142857,0.127142857143
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.333,6.66,6.7,6.78,6.58,6.75,1888964,0.25286,12654124,26.64,1.8426,503557.272,497522.34963,22.2,0.128524286459
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.483,10.4,10.39,10.58,10.04,10.35,8972565,0.14805,92770971,6.303,1.63883870968,10622277.0857,6302775.75824,16.7741935484,0.129400551943
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,2.374,3.45,3.43,3.53,3.38,3.37,11362431,1.37713,39344001,19.167,0.445975609756,439823.41422,284653.248945,8.41463414634,0.131478658537
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,2.374,3.45,3.43,3.53,3.38,3.37,11362431,1.37713,39344001,19.167,0.445975609756,439823.41422,284653.248945,8.41463414634,0.131478658537
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,1.462,6.94,6.82,7.1,6.82,6.84,3624510,0.77489,25184913,28.373,1.39378333333,488548.69804,324613.449068,57.8333333333,0.135749438615
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.218,6.65,6.63,6.87,6.57,6.57,8817120,2.82422,59427093,38.866,0.844941176471,298546.42867,207610.948475,19.5588235294,0.137942192887
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.443,7.03,7.33,7.33,6.93,6.93,2368301,0.76143,16727816,23.433,0.8177,316982.435672,218657.002529,37.0,0.139050697133
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.443,7.03,7.33,7.33,6.93,6.93,2368301,0.76143,16727816,23.433,0.8177,316982.435672,218657.002529,37.0,0.139050697133
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.443,7.03,7.33,7.33,6.93,6.93,2368301,0.76143,16727816,23.433,0.8177,316982.435672,218657.002529,37.0,0.139050697133
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.159,3.49,3.45,3.53,3.4,3.45,4006164,0.431,13911996,74.255,0.729226315789,401555.158603,324399.643677,9.18421052632,0.143324134306
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.159,3.49,3.45,3.53,3.4,3.45,4006164,0.431,13911996,74.255,0.729226315789,401555.158603,324399.643677,9.18421052632,0.143324134306
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.159,3.49,3.45,3.53,3.4,3.45,4006164,0.431,13911996,74.255,0.729226315789,401555.158603,324399.643677,9.18421052632,0.143324134306
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.777,5.19,5.12,5.22,4.97,5.15,3829372,0.99709,19490072,19.962,1.1418,320527.031757,199324.571469,22.5652173913,0.145057967288
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.777,5.19,5.12,5.22,4.97,5.15,3829372,0.99709,19490072,19.962,1.1418,320527.031757,199324.571469,22.5652173913,0.145057967288
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.777,5.19,5.12,5.22,4.97,5.15,3829372,0.99709,19490072,19.962,1.1418,320527.031757,199324.571469,22.5652173913,0.145057967288
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.367,5.47,5.45,5.55,5.36,5.45,2175649,0.58328,11853656,91.167,1.29539545455,250499.445885,204031.0,24.8636363636,0.146904793877
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.768,5.25,5.22,5.3,5.08,5.21,6645355,0.48974,34582263,11.298,0.966684782609,712383.687225,712383.687225,11.4130434783,0.147265077139
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.61,6.29,6.15,6.42,6.12,6.13,11693922,1.61089,73437530,43.741,3.44152857143,457894.065323,456608.198736,89.8571428571,0.147306791569
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.987,46.03,46.27,46.76,45.52,45.58,6781212,0.59571,314076550,32.879,3.77763448276,12557641.5616,5239746.61028,52.908045977,0.147833261552
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.708,4.21,4.22,4.27,4.14,4.24,1141510,0.47198,4814143,12.758,1.20774375,944064.373832,101820.798809,26.3125,0.14880952381
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.708,4.21,4.22,4.27,4.14,4.24,1141510,0.47198,4814143,12.758,1.20774375,944064.373832,101820.798809,26.3125,0.14880952381
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.536,7.27,7.16,7.37,7.09,7.16,3145204,0.25448,22833278,5.935,0.613911111111,898540.657576,898540.657576,7.34343434343,0.152574991553
