		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000758	中色股份			2016-10-12	139.46	135	6.44	持有	148.44
002008	大族激光			2017-01-20	279.88	35	6.43	持有	297.87
300387	富邦股份			2017-02-03	54.28	21	6.43	持有	57.77
000751	锌业股份			2017-01-24	19.87	31	6.39	持有	21.14
600456	宝钛股份			2016-09-05	49.22	172	6.38	持有	52.36
600617	国新能源			2017-01-24	444.21	31	6.38	持有	472.54
002140	东华科技			2017-02-08	99.86	16	6.38	持有	106.23
600570	恒生电子			2017-01-25	605.48	30	6.37	持有	644.04
601369	陕鼓动力			2017-01-26	12.45	29	6.35	持有	13.24
002520	日发精机			2017-01-26	96.91	29	6.3	持有	103.02
002320	海峡股份			2017-01-26	43.39	29	6.29	持有	46.12
002022	科华生物			2017-01-23	234.02	32	6.26	持有	248.67
002514	宝馨科技			2017-01-24	58.62	31	6.26	持有	62.29
300303	聚飞光电			2017-01-17	72.84	38	6.25	持有	77.39
600917	重庆燃气			2017-02-07	12.83	17	6.24	持有	13.63
601888	中国国旅			2016-11-17	46.39	99	6.21	持有	49.27
002332	仙琚制药			2017-02-09	21.00	15	6.19	持有	22.30
600806	*ST昆机			2017-01-20	23.34	35	6.17	持有	24.78
600078	澄星股份			2017-02-03	45.34	21	6.15	持有	48.13
603005	晶方科技			2017-02-06	28.18	18	6.14	持有	29.91
002020	京新药业			2016-12-27	99.16	59	6.13	持有	105.24
002221	东华能源			2016-12-08	53.13	78	6.12	持有	56.38
000419	通程控股			2017-02-06	115.47	18	6.09	持有	122.50
002118	紫鑫药业			2017-01-24	85.77	31	6.09	持有	90.99
601398	工商银行			2016-11-10	6.90	106	6.09	持有	7.32
000510	金路集团			2017-01-26	121.00	29	6.07	持有	128.34
300313	天山生物			2017-02-08	36.47	16	6.06	持有	38.68
002060	粤 水 电			2017-01-25	14.22	30	6.05	持有	15.08
603025	大豪科技			2017-02-06	34.46	18	6.04	持有	36.54
000683	远兴能源			2016-12-16	22.69	70	5.99	持有	24.05
002569	步森股份			2017-01-23	78.25	32	5.98	持有	82.93
300205	天喻信息			2017-02-06	78.31	18	5.98	持有	82.99
002010	传化股份			2016-09-05	147.11	172	5.98	持有	155.91
600526	菲达环保			2017-02-03	47.07	21	5.97	持有	49.88
002592	八菱科技			2017-02-06	72.77	18	5.96	持有	77.11
600033	福建高速			2017-01-24	22.15	31	5.96	持有	23.47
002668	奥马电器			2017-02-03	68.13	21	5.94	持有	72.18
300037	新宙邦			2017-01-24	79.38	31	5.93	持有	84.09
002126	银轮股份			2016-09-29	45.86	148	5.91	持有	48.57
603012	创力集团			2017-01-26	19.88	29	5.89	持有	21.05
600978	宜华生活			2017-01-20	51.67	35	5.88	持有	54.71
600791	京能置业			2017-02-03	57.53	21	5.88	持有	60.91
300350	华鹏飞			2017-02-03	44.47	21	5.87	持有	47.08
600233	大杨创世			2017-01-24	121.77	31	5.86	持有	128.90
601808	中海油服			2016-05-31	14.01	269	5.85	持有	14.83
600706	曲江文旅			2017-02-03	46.38	21	5.84	持有	49.09
600133	东湖高新			2017-02-06	31.18	18	5.81	持有	32.99
300111	向日葵			2016-02-03	11.21	387	5.8	持有	11.86
300235	方直科技			2017-02-03	79.59	21	5.78	持有	84.19
000030	富奥股份			2017-01-25	18.03	30	5.77	持有	19.07
603002	宏昌电子			2017-02-07	9.91	17	5.75	持有	10.48
002090	金智科技			2017-01-25	75.29	30	5.74	持有	79.61
002138	顺络电子			2016-08-15	109.04	193	5.71	持有	115.27
600401	海润光伏			2017-02-08	41.90	16	5.7	持有	44.29
603369	今世缘			2016-06-30	34.29	239	5.69	持有	36.24
600488	天药股份			2017-02-06	42.60	18	5.68	持有	45.02
002534	杭锅股份			2017-01-24	19.23	31	5.67	持有	20.32
000783	长江证券			2017-01-23	54.81	32	5.64	持有	57.90
002088	鲁阳节能			2017-02-03	40.29	21	5.63	持有	42.56
000958	东方能源			2017-02-09	29.89	15	5.62	持有	31.57
600000	浦发银行			2016-07-04	148.69	235	5.61	持有	157.03
600111	北方稀土			2017-01-25	234.32	30	5.6	持有	247.45
000012	南 玻Ａ			2017-01-23	242.68	32	5.6	持有	256.26
300438	鹏辉能源			2016-09-28	96.05	148	5.57	持有	101.40
601339	百隆东方			2017-01-25	13.14	30	5.56	持有	13.87
002190	成飞集成			2016-03-15	82.17	346	5.55	持有	86.73
300332	天壕环境			2016-02-02	17.39	388	5.52	持有	18.35
600159	大龙地产			2017-02-06	25.12	18	5.49	持有	26.50
002115	三维通信			2016-05-30	46.67	227	5.42	持有	49.20
600531	豫光金铅			2017-01-24	82.77	31	5.41	持有	87.25
002750	龙津药业			2017-02-06	90.95	18	5.4	持有	95.86
000069	华侨城Ａ			2016-03-18	275.00	343	5.39	持有	289.82
603678	火炬电子			2017-01-20	74.76	35	5.38	持有	78.78
000708	大冶特钢			2017-01-24	25.27	31	5.38	持有	26.63
002011	盾安环境			2017-01-24	57.28	31	5.36	持有	60.35
300445	康斯特			2017-02-03	100.93	21	5.36	持有	106.34
300436	广生堂			2017-02-06	95.73	18	5.36	持有	100.86
600563	法拉电子			2017-01-26	89.81	29	5.34	持有	94.61
300346	南大光电			2017-02-03	86.23	21	5.33	持有	90.83
000529	广弘控股			2017-02-06	34.11	18	5.31	持有	35.92
600345	长江通信			2017-02-07	42.00	17	5.31	持有	44.23
600237	铜峰电子			2017-02-07	31.19	17	5.29	持有	32.84
300439	美康生物			2017-02-03	79.68	21	5.28	持有	83.89
300324	旋极信息			2016-12-27	324.39	59	5.26	持有	341.46
000090	天健集团			2016-06-29	36.44	240	5.24	持有	38.35
002406	远东传动			2016-12-08	31.33	78	5.23	持有	32.97
300412	迦南科技			2016-06-01	69.84	268	5.2	持有	73.47
000587	金洲慈航			2017-01-17	111.81	38	5.19	持有	117.61
300306	远方光电			2017-02-03	84.30	21	5.17	持有	88.66
600805	XD悦达投			2017-01-26	101.12	29	5.15	持有	106.33
600168	武汉控股			2017-02-03	21.79	21	5.14	持有	22.91
300220	金运激光			2017-02-06	97.13	18	5.14	持有	102.12
300429	强力新材			2017-01-24	90.59	31	5.12	持有	95.23
002714	牧原股份			2016-06-30	101.68	239	5.11	持有	106.88
002719	麦趣尔			2017-01-26	44.74	29	5.1	持有	47.02
300270	中威电子			2017-01-25	94.39	30	5.1	持有	99.20
600536	中国软件			2017-01-20	125.04	35	5.09	持有	131.41
002240	威华股份			2017-02-03	17.89	21	5.09	持有	18.80
002375	亚厦股份			2017-01-23	62.32	32	5.07	持有	65.48
601929	吉视传媒			2016-05-23	8.73	277	5.04	持有	9.17
601199	江南水务			2016-12-28	32.77	58	5.04	持有	34.42
601908	京运通			2016-05-31	26.46	269	5.03	持有	27.79
600348	阳泉煤业			2017-01-23	53.63	32	5.02	持有	56.32
600079	人福医药			2016-12-21	257.82	65	5.02	持有	270.77
600283	钱江水利			2016-02-02	19.75	388	5.01	持有	20.74
002289	*ST宇顺			2017-02-16	22.38	8	5.0	持有	23.50
300217	东方电热			2017-01-26	51.10	29	4.99	持有	53.65
600489	中金黄金			2016-12-29	140.41	57	4.96	持有	147.38
000627	天茂集团			2016-01-29	209.41	392	4.95	持有	219.77
000626	如意集团			2017-01-25	242.18	30	4.9	持有	254.04
002183	怡 亚 通			2017-02-03	154.50	21	4.9	持有	162.07
600363	联创光电			2016-10-31	57.93	116	4.89	持有	60.76
600557	康缘药业			2017-01-03	153.13	52	4.86	持有	160.57
600378	天科股份			2017-02-03	50.22	21	4.86	持有	52.66
002032	苏 泊 尔			2016-11-16	213.78	100	4.85	持有	224.14
300144	宋城演艺			2017-01-24	164.68	31	4.85	持有	172.66
603188	亚邦股份			2017-01-26	36.93	29	4.85	持有	38.72
300054	鼎龙股份			2017-01-25	147.24	30	4.85	持有	154.38
300233	金城医药			2017-01-26	48.59	29	4.84	持有	50.94
002158	汉钟精机			2017-01-26	37.70	29	4.83	持有	39.52
002540	亚太科技			2017-01-26	53.28	29	4.82	持有	55.85
603199	九华旅游			2017-02-03	37.11	21	4.82	持有	38.90
002079	苏州固锝			2017-01-25	42.23	30	4.81	持有	44.26
002394	联发股份			2017-02-06	60.67	18	4.8	持有	63.58
603128	华贸物流			2017-01-26	19.42	29	4.79	持有	20.35
002550	千红制药			2017-01-25	57.29	30	4.78	持有	60.03
600218	全柴动力			2017-02-06	21.16	18	4.77	持有	22.17
000868	安凯客车			2016-10-11	34.94	136	4.75	持有	36.60
601216	君正集团			2017-01-20	52.06	35	4.74	持有	54.53
000895	双汇发展			2016-12-30	365.09	56	4.73	持有	382.36
002135	东南网架			2017-01-25	22.27	30	4.71	持有	23.32
002270	法因数控			2017-01-25	18.95	30	4.7	持有	19.84
601518	吉林高速			2017-01-25	4.69	30	4.69	持有	4.91
603168	莎普爱思			2017-02-06	101.07	18	4.68	持有	105.80
300414	中光防雷			2017-01-25	59.25	30	4.68	持有	62.02
300453	三鑫医疗			2017-01-26	44.11	29	4.67	持有	46.17
002712	思美传媒			2017-01-24	80.56	31	4.64	持有	84.30
000887	中鼎股份			2016-09-21	473.63	156	4.62	持有	495.50
600846	同济科技			2017-01-26	167.73	29	4.61	持有	175.47
002128	露天煤业			2017-01-03	20.88	52	4.6	持有	21.84
600366	宁波韵升			2017-01-25	118.36	30	4.58	持有	123.78
002100	天康生物			2017-01-26	96.11	29	4.53	持有	100.46
300375	鹏翎股份			2017-01-26	45.97	29	4.5	持有	48.04
000792	盐湖股份			2016-03-03	93.90	358	4.49	持有	98.12
300039	上海凯宝			2017-01-26	83.10	29	4.49	持有	86.83
600712	南宁百货			2017-01-23	67.20	32	4.49	持有	70.22
002657	中科金财			2017-02-03	137.10	21	4.48	持有	143.24
600112	天成控股			2017-01-26	41.30	29	4.48	持有	43.15
600611	大众交通			2017-02-03	5189.78	21	4.47	持有	5421.54
300195	长荣股份			2017-02-03	47.53	21	4.46	持有	49.65
002538	司尔特			2017-02-03	39.71	21	4.46	持有	41.48
002468	艾迪西			2017-01-26	59.29	29	4.45	持有	61.93
000035	中国天楹			2017-01-25	33.54	30	4.44	持有	35.03
600757	长江传媒			2017-01-26	51.82	29	4.44	持有	54.12
600223	鲁商置业			2017-02-07	9.93	17	4.43	持有	10.37
002535	林州重机			2016-09-23	24.59	154	4.43	持有	25.68
000918	嘉凯城			2017-01-04	18.98	51	4.43	持有	19.82
600508	上海能源			2017-01-24	33.86	31	4.43	持有	35.36
002029	七 匹 狼			2017-01-26	93.27	29	4.42	持有	97.39
300215	电科院			2016-12-27	228.02	59	4.41	持有	238.08
002325	洪涛股份			2017-02-03	63.17	21	4.4	持有	65.95
603788	宁波高发			2017-02-03	37.90	21	4.38	持有	39.56
300018	中元股份			2017-01-26	70.53	29	4.38	持有	73.62
600731	湖南海利			2017-02-06	66.95	18	4.36	持有	69.87
600048	保利地产			2016-11-01	169.70	115	4.35	持有	177.09
002393	力生制药			2017-01-26	43.67	29	4.35	持有	45.57
002275	桂林三金			2017-01-26	27.68	29	4.34	持有	28.88
300202	聚龙股份			2017-02-06	132.46	18	4.33	持有	138.19
600009	上海机场			2016-11-16	79.37	100	4.31	持有	82.79
300117	嘉寓股份			2017-02-06	41.98	18	4.31	持有	43.79
300297	蓝盾股份			2017-01-20	109.37	35	4.3	持有	114.07
600429	三元股份			2017-01-24	10.93	31	4.3	持有	11.40
600730	中国高科			2016-03-09	63.09	352	4.28	持有	65.79
600187	国中水务			2017-01-25	23.11	30	4.28	持有	24.10
000600	建投能源			2017-01-20	57.58	35	4.27	持有	60.04
600109	国金证券			2016-10-10	111.12	137	4.25	持有	115.84
300405	科隆精化			2017-02-06	43.98	18	4.25	持有	45.85
002112	三变科技			2017-02-07	44.29	17	4.24	持有	46.17
601311	骆驼股份			2017-01-25	33.68	30	4.22	持有	35.10
600882	华联矿业			2017-02-03	26.33	21	4.22	持有	27.44
002350	北京科锐			2017-02-03	43.97	21	4.21	持有	45.82
601313	江南嘉捷			2017-01-25	22.87	30	4.2	持有	23.83
300181	佐力药业			2017-01-25	61.23	30	4.18	持有	63.79
300368	汇金股份			2017-02-03	147.22	21	4.18	持有	153.37
300272	开能环保			2017-02-08	40.54	16	4.17	持有	42.23
002565	上海绿新			2017-02-07	40.17	17	4.16	持有	41.84
002402	和而泰			2017-02-06	115.59	18	4.14	持有	120.38
600652	游久游戏			2017-02-08	12884.36	16	4.13	持有	13416.79
300255	常山药业			2017-01-26	58.88	29	4.11	持有	61.30
002244	滨江集团			2016-01-29	38.44	392	4.11	持有	40.02
603003	龙宇燃油			2017-01-25	21.97	30	4.1	持有	22.87
600850	华东电脑			2017-01-26	158.77	29	4.07	持有	165.23
300194	福安药业			2017-02-03	50.24	21	4.06	持有	52.28
002682	龙洲股份			2017-01-26	22.23	29	4.05	持有	23.13
600126	杭钢股份			2017-02-07	32.40	17	4.04	持有	33.71
600295	鄂尔多斯			2017-01-23	30.04	32	4.03	持有	31.25
002749	国光股份			2017-01-26	76.61	29	4.03	持有	79.70
600300	维维股份			2017-01-24	49.80	31	4.0	持有	51.79
300407	凯发电气			2017-01-26	69.48	29	3.99	持有	72.25
002106	莱宝高科			2017-01-23	39.90	32	3.98	持有	41.49
600395	盘江股份			2016-06-22	34.97	247	3.97	持有	36.36
600684	珠江实业			2017-01-24	92.49	31	3.96	持有	96.15
300230	永利股份			2017-01-25	56.03	30	3.96	持有	58.25
002218	拓日新能			2017-01-25	24.10	30	3.94	持有	25.05
002214	大立科技			2017-01-23	47.47	32	3.94	持有	49.34
002695	煌上煌			2017-02-06	102.98	18	3.93	持有	107.03
601218	吉鑫科技			2017-02-06	11.96	18	3.93	持有	12.43
002236	大华股份			2016-11-16	593.07	100	3.92	持有	616.33
002048	宁波华翔			2017-01-24	132.07	31	3.91	持有	137.24
000021	深科技			2017-01-23	145.88	32	3.91	持有	151.58
600355	精伦电子			2017-01-24	55.39	31	3.9	持有	57.55
002153	石基信息			2017-02-09	389.95	15	3.88	持有	405.08
300314	戴维医疗			2017-02-03	71.70	21	3.86	持有	74.47
300426	唐德影视			2017-01-24	127.89	31	3.8	持有	132.75
002114	罗平锌电			2017-01-26	38.61	29	3.78	持有	40.07
601616	广电电气			2017-02-03	11.92	21	3.78	持有	12.37
600074	保千里			2017-01-13	124.71	42	3.77	持有	129.41
002160	常铝股份			2017-01-26	18.64	29	3.76	持有	19.34
600066	宇通客车			2016-12-29	720.05	57	3.75	持有	747.08
300095	华伍股份			2016-10-11	49.31	136	3.75	持有	51.16
000669	金鸿能源			2017-02-09	43.02	15	3.74	持有	44.63
601515	东风股份			2017-01-24	27.34	31	3.73	持有	28.36
300151	昌红科技			2017-01-26	84.10	29	3.71	持有	87.22
002067	景兴纸业			2017-01-25	17.88	30	3.69	持有	18.54
300157	恒泰艾普			2017-02-06	53.09	18	3.69	持有	55.05
300335	迪森股份			2017-02-08	38.86	16	3.68	持有	40.29
002337	赛象科技			2017-02-06	37.14	18	3.63	持有	38.49
002327	富安娜			2017-01-26	76.26	29	3.62	持有	79.02
300048	合康变频			2017-01-26	47.21	29	3.6	持有	48.91
002144	宏达高科			2017-02-03	22.76	21	3.6	持有	23.58
600741	华域汽车			2017-01-20	632.34	35	3.58	持有	654.95
000755	山西三维			2016-12-22	22.92	64	3.58	持有	23.74
600138	中青旅			2017-01-20	108.81	35	3.58	持有	112.71
000616	海航投资			2017-01-26	148.40	29	3.58	持有	153.71
002637	赞宇科技			2017-02-03	58.24	21	3.57	持有	60.32
002432	九安医疗			2017-02-03	45.38	21	3.57	持有	47.00
600101	明星电力			2017-02-06	62.45	18	3.57	持有	64.68
000676	智度投资			2016-08-15	156.93	193	3.56	持有	162.52
603222	济民制药			2016-10-12	30.16	135	3.55	持有	31.23
600792	云煤能源			2017-01-25	37.75	30	3.55	持有	39.09
600555	海航创新			2017-01-25	24.85	30	3.54	持有	25.73
300147	香雪制药			2017-02-03	61.70	21	3.53	持有	63.88
600571	信雅达			2016-01-29	192.94	392	3.53	持有	199.75
000685	中山公用			2017-01-24	144.49	31	3.52	持有	149.57
000932	华菱钢铁			2017-02-09	7.41	15	3.51	持有	7.67
600671	天目药业			2016-08-11	88.61	197	3.49	持有	91.70
600305	恒顺醋业			2016-09-22	64.06	155	3.48	持有	66.29
600861	北京城乡			2017-02-08	36.52	16	3.45	持有	37.78
600975	新五丰			2016-10-11	60.97	136	3.44	持有	63.07
300260	新莱应材			2017-02-06	48.63	18	3.43	持有	50.30
002328	新朋股份			2017-02-06	16.32	18	3.43	持有	16.88
002531	天顺风能			2017-01-23	51.80	32	3.4	持有	53.56
002362	汉王科技			2017-01-26	42.44	29	3.39	持有	43.88
300143	星河生物			2017-01-13	60.56	42	3.37	持有	62.60
600220	江苏阳光			2017-02-03	34.97	21	3.35	持有	36.14
300154	瑞凌股份			2017-02-07	41.60	17	3.34	持有	42.99
002344	海宁皮城			2017-02-06	44.61	18	3.32	持有	46.09
000063	中兴通讯			2016-10-10	256.56	137	3.32	持有	265.07
300024	机器人			2017-01-26	479.11	29	3.31	持有	494.97
002639	雪人股份			2016-10-11	35.61	136	3.31	持有	36.79
603368	柳州医药			2017-01-25	75.78	30	3.3	持有	78.28
600193	创兴资源			2017-02-06	64.87	18	3.3	持有	67.01
600525	长园集团			2017-01-05	174.75	50	3.3	持有	180.51
002310	东方园林			2016-12-07	651.66	79	3.28	持有	673.06
300102	乾照光电			2017-02-03	40.84	21	3.28	持有	42.18
601002	晋亿实业			2017-02-06	9.22	18	3.25	持有	9.52
002311	海大集团			2016-11-28	98.69	88	3.23	持有	101.88
600831	广电网络			2017-01-24	81.91	31	3.22	持有	84.55
300380	安硕信息			2017-01-23	68.52	32	3.21	持有	70.72
601918	*ST新集			2017-02-10	7.17	14	3.21	持有	7.40
600811	东方集团			2017-01-26	85.81	29	3.2	持有	88.56
002653	海思科			2016-05-27	47.41	273	3.16	持有	48.91
000058	深 赛 格			2017-02-06	47.41	18	3.16	持有	48.91
002009	天奇股份			2017-01-24	75.13	31	3.15	持有	77.50
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
600959	江苏有线			2016-03-03	14.06	358	3.13	持有	14.50
000421	南京公用			2017-01-24	82.41	31	3.12	持有	84.98
600216	浙江医药			2017-01-26	66.69	29	3.1	持有	68.76
000780	平庄能源			2017-02-09	27.05	15	3.07	持有	27.88
002254	泰和新材			2017-01-23	71.56	32	3.06	持有	73.75
603123	翠微股份			2017-01-26	11.47	29	3.05	持有	11.82
002686	亿利达			2017-01-03	68.48	52	3.04	持有	70.56
300190	维尔利			2017-01-26	94.28	29	3.03	持有	97.14
002444	巨星科技			2017-01-24	64.01	31	3.03	持有	65.95
600976	健民集团			2017-02-22	88.83	2	3.02	持有	91.51
002438	江苏神通			2017-01-26	40.75	29	3.02	持有	41.98
601012	隆基股份			2016-11-10	76.17	106	2.99	持有	78.45
600027	华电国际			2016-11-11	8.40	105	2.98	持有	8.65
300397	天和防务			2016-05-23	51.76	277	2.98	持有	53.30
600403	大有能源			2017-02-06	27.51	18	2.98	持有	28.33
002069	*ST獐岛			2017-01-26	72.06	29	2.97	持有	74.20
601010	文峰股份			2017-02-06	21.65	18	2.96	持有	22.29
002119	康强电子			2017-01-25	41.26	30	2.96	持有	42.48
300403	地尔汉宇			2017-01-23	59.65	32	2.95	持有	61.41
600376	首开股份			2016-11-11	91.14	105	2.95	持有	93.83
300460	惠伦晶体			2017-02-07	23.50	17	2.94	持有	24.19
300173	智慧松德			2017-01-26	82.86	29	2.94	持有	85.30
300286	安科瑞			2017-02-06	111.79	18	2.93	持有	115.07
002731	萃华珠宝			2017-02-06	28.53	18	2.91	持有	29.36
000632	三木集团			2016-07-04	65.92	235	2.9	持有	67.83
000978	桂林旅游			2017-01-26	34.11	29	2.9	持有	35.10
603828	柯利达			2017-02-07	36.69	17	2.89	持有	37.75
002033	丽江旅游			2017-01-24	55.80	31	2.87	持有	57.40
002237	恒邦股份			2016-12-29	93.69	57	2.87	持有	96.38
300204	舒泰神			2017-01-26	124.54	29	2.86	持有	128.10
002645	华宏科技			2017-02-03	61.39	21	2.85	持有	63.14
000705	浙江震元			2017-02-03	68.76	21	2.85	持有	70.72
300339	润和软件			2017-01-26	93.46	29	2.84	持有	96.11
002150	通润装备			2017-02-03	63.32	21	2.83	持有	65.11
002343	慈文传媒			2016-09-09	91.11	168	2.81	持有	93.67
600726	华电能源			2017-01-26	18.50	29	2.81	持有	19.02
000686	东北证券			2017-01-23	155.93	32	2.81	持有	160.31
300211	亿通科技			2017-01-26	73.88	29	2.8	持有	75.95
600864	哈投股份			2017-02-08	104.05	16	2.8	持有	106.96
000408	*ST金源			2016-12-21	89.97	65	2.79	持有	92.48
002334	英威腾			2016-05-31	94.74	269	2.79	持有	97.38
002661	克明面业			2017-02-08	49.88	16	2.77	持有	51.26
600775	南京熊猫			2016-10-25	21.76	122	2.76	持有	22.36
600222	太龙药业			2017-01-26	32.35	29	2.75	持有	33.24
600885	宏发股份			2016-09-08	86.44	169	2.73	持有	88.80
600292	远达环保			2017-02-07	49.07	17	2.69	持有	50.39
600499	科达洁能			2017-01-23	223.74	32	2.69	持有	229.75
600338	西藏珠峰			2017-01-23	37.31	32	2.68	持有	38.31
000715	中兴商业			2017-02-06	48.30	18	2.67	持有	49.59
600997	开滦股份			2017-01-23	25.67	32	2.65	持有	26.35
002084	海鸥卫浴			2017-02-06	25.32	18	2.65	持有	25.99
600482	中国动力			2016-06-02	91.01	267	2.63	持有	93.40
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
002145	中核钛白			2016-07-05	19.50	234	2.62	持有	20.01
002404	嘉欣丝绸			2017-02-06	39.38	18	2.59	持有	40.40
002039	黔源电力			2016-11-01	39.29	115	2.55	持有	40.29
600317	营口港			2016-06-01	37.70	268	2.52	持有	38.65
300203	聚光科技			2016-12-22	30.10	64	2.52	持有	30.86
300140	启源装备			2016-05-30	67.38	270	2.52	持有	69.08
300354	东华测试			2017-02-06	68.89	18	2.5	持有	70.61
600093	禾嘉股份			2017-01-26	70.29	29	2.5	持有	72.05
600561	江西长运			2017-02-06	36.11	18	2.49	持有	37.01
600683	京投发展			2016-03-02	50.09	359	2.48	持有	51.33
002527	新时达			2017-01-26	34.64	29	2.48	持有	35.50
601208	东材科技			2017-02-06	16.61	18	2.47	持有	17.02
002308	威创股份			2017-01-24	59.57	31	2.47	持有	61.04
002748	世龙实业			2017-01-19	45.81	36	2.47	持有	46.94
600981	汇鸿集团			2016-02-01	38.65	389	2.46	持有	39.60
300079	数码视讯			2017-01-24	86.14	31	2.45	持有	88.25
000016	深康佳Ａ			2017-01-25	100.22	30	2.45	持有	102.68
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
600667	太极实业			2017-01-26	37.81	29	2.41	持有	38.72
002026	山东威达			2017-02-06	38.54	18	2.41	持有	39.47
002063	远光软件			2017-01-26	68.42	29	2.4	持有	70.06
603518	维格娜丝			2017-02-22	30.90	2	2.39	持有	31.64
600067	冠城大通			2017-01-26	145.03	29	2.39	持有	148.50
603099	长白山			2017-01-26	19.02	29	2.37	持有	19.47
600396	金山股份			2017-02-06	33.26	18	2.35	持有	34.04
300115	长盈精密			2016-12-26	256.93	60	2.35	持有	262.97
600235	民丰特纸			2017-01-25	22.96	30	2.35	持有	23.50
002441	众业达			2017-01-26	55.42	29	2.35	持有	56.72
000543	皖能电力			2017-02-03	38.74	21	2.35	持有	39.65
000597	东北制药			2017-01-25	23.07	30	2.34	持有	23.61
002613	北玻股份			2017-01-23	21.79	32	2.34	持有	22.30
000601	韶能股份			2017-01-24	81.20	31	2.32	持有	83.08
300031	宝通科技			2017-01-26	137.63	29	2.31	持有	140.81
300458	全志科技			2017-02-08	72.59	16	2.31	持有	74.27
600593	大连圣亚			2017-02-03	46.28	21	2.31	持有	47.35
000301	东方市场			2017-02-09	10.84	15	2.31	持有	11.09
603015	弘讯科技			2017-01-25	24.01	30	2.25	持有	24.55
002737	葵花药业			2016-02-04	70.72	386	2.25	持有	72.31
600829	人民同泰			2017-01-25	133.11	30	2.24	持有	136.09
300096	易联众			2017-01-23	80.27	32	2.24	持有	82.07
600186	莲花健康			2017-01-26	25.14	29	2.23	持有	25.70
600690	青岛海尔			2016-10-24	402.42	123	2.23	持有	411.41
002733	雄韬股份			2017-01-23	43.82	32	2.19	持有	44.78
000929	兰州黄河			2017-01-26	42.98	29	2.19	持有	43.92
000610	西安旅游			2016-12-20	45.23	66	2.17	持有	46.21
600195	中牧股份			2016-12-07	52.97	79	2.15	持有	54.11
600867	通化东宝			2017-01-20	464.71	35	2.12	持有	474.55
002107	沃华医药			2016-09-30	68.28	147	2.12	持有	69.73
002734	利民股份			2017-02-06	41.23	18	2.11	持有	42.10
000156	华数传媒			2017-01-25	27.09	30	2.1	持有	27.66
300006	莱美药业			2017-01-20	63.05	35	2.09	持有	64.37
000025	特 力Ａ			2017-01-26	95.83	29	2.07	持有	97.81
000835	长城动漫			2017-02-03	84.47	21	2.04	持有	86.19
002529	海源机械			2017-02-21	25.11	3	2.03	持有	25.62
600728	佳都科技			2017-01-20	105.16	35	2.02	持有	107.28
600080	金花股份			2017-02-06	82.34	18	2.02	持有	84.00
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
600155	宝硕股份			2017-01-26	39.97	29	2.0	持有	40.77
600287	江苏舜天			2017-02-06	49.01	18	1.98	持有	49.98
603686	龙马环卫			2017-01-26	61.82	29	1.96	持有	63.03
600812	华北制药			2017-01-25	26.28	30	1.94	持有	26.79
600674	XD川投能			2017-01-04	155.83	51	1.94	持有	158.85
000777	中核科技			2017-02-06	148.76	18	1.93	持有	151.63
600522	中天科技			2016-11-08	89.44	108	1.91	持有	91.15
600597	光明乳业			2017-01-25	30.81	30	1.91	持有	31.40
300077	国民技术			2016-03-15	80.00	346	1.9	持有	81.52
600267	海正药业			2017-01-23	91.95	32	1.9	持有	93.70
002442	龙星化工			2017-01-26	33.33	29	1.89	持有	33.96
000607	华媒控股			2017-02-03	37.75	21	1.88	持有	38.46
600624	复旦复华			2016-12-21	156.28	65	1.86	持有	159.18
300281	金明精机			2017-01-26	74.84	29	1.86	持有	76.23
600052	浙江广厦			2017-02-03	24.38	21	1.85	持有	24.83
000752	西藏发展			2017-01-24	82.33	31	1.83	持有	83.84
002607	亚夏汽车			2017-01-25	43.61	30	1.83	持有	44.41
601886	江河集团			2017-01-26	21.91	29	1.83	持有	22.31
600285	羚锐制药			2017-02-06	78.68	18	1.82	持有	80.11
002164	宁波东力			2017-02-21	31.44	3	1.81	持有	32.01
002619	巨龙管业			2017-01-23	57.06	32	1.81	持有	58.09
300370	安控科技			2017-02-06	84.50	18	1.79	持有	86.01
300021	大禹节水			2017-01-26	74.56	20	1.72	持有	75.84
600094	大名城			2017-02-03	29.11	21	1.72	持有	29.61
002533	金杯电工			2017-02-07	41.31	17	1.72	持有	42.02
002736	国信证券			2017-01-26	15.80	29	1.71	持有	16.07
603869	北部湾旅			2016-12-22	29.29	64	1.71	持有	29.79
600637	东方明珠			2016-12-30	82.61	56	1.68	持有	84.00
300321	同大股份			2017-02-06	68.79	18	1.67	持有	69.94
002671	龙泉股份			2017-01-23	48.41	32	1.67	持有	49.22
603328	依顿电子			2017-02-06	30.46	18	1.67	持有	30.97
300139	晓程科技			2017-01-26	68.76	29	1.64	持有	69.89
300287	飞利信			2017-01-25	134.25	30	1.63	持有	136.44
300046	台基股份			2017-02-06	66.86	11	1.62	持有	67.94
002349	精华制药			2016-10-12	86.99	135	1.59	持有	88.37
600894	广日股份			2017-01-25	43.91	30	1.59	持有	44.61
000027	深圳能源			2017-01-26	120.59	29	1.58	持有	122.49
002014	永新股份			2017-01-25	81.83	30	1.58	持有	83.12
000833	贵糖股份			2017-02-06	15.60	18	1.54	持有	15.84
