code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.321,15.63,15.37,15.69,15.32,15.58,15388091,0.78347,11.0070422535,1.64004929577,0.1070099383
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-1.044,3.79,3.8,3.83,3.76,3.83,10767408,0.35657,11.1470588235,1.41790588235,0.754709466725
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-1.263,7.82,7.85,7.85,7.5,7.92,15733879,1.99928,11.1714285714,3.23189428571,0.386956306596
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,0.1,10.06,10.0,10.1,9.68,10.05,3818971,0.65833,11.1777777778,1.82086,2.40382317802
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.28,13.45,13.1,13.52,12.81,13.28,17234317,1.00862,11.2083333333,2.64404583333,0.595870990608
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.486,12.28,12.26,12.36,12.09,12.34,6264058,0.5447,11.2660550459,1.57724770642,0.764318524143
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,2.139,11.46,11.0,11.55,10.95,11.22,33316216,1.28584,11.46,2.027274,0.110107609531
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.178,16.91,16.86,16.96,16.55,16.88,18210998,0.57654,11.5821917808,2.90828835616,0.0700041812077
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.943,11.1,11.14,11.3,10.93,11.32,14381481,0.12242,11.6842105263,1.38808421053,1.11597044186
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.71,15.61,15.28,15.69,14.88,15.5,18181935,0.92653,11.7368421053,2.31802631579,0.000889154704944
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,0.06,16.57,16.2,17.17,15.55,16.56,48254106,18.46044,11.8357142857,7.13101785714,0.0107882801645
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-2.194,7.58,7.63,7.63,7.2,7.75,44412177,5.00134,11.84375,1.2270125,0.57078313253
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.342,8.8,8.66,8.85,8.57,8.77,19245894,0.40583,11.8918918919,2.73513513514,0.112655285069
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-3.425,8.74,8.99,8.99,8.5,9.05,4507737,1.43188,11.9726027397,1.99583287671,0.0835317291546
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.816,8.51,8.48,8.55,8.21,8.58,14665541,1.79836,11.985915493,1.74035492958,0.029439297276
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.458,8.77,8.65,8.79,8.58,8.73,5987276,0.3575,12.0136986301,1.04879589041,2.07132735002
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.149,6.74,6.68,6.75,6.61,6.73,4381211,0.4336,12.0357142857,1.01461071429,0.328934525436
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.0,11.49,11.42,11.5,11.26,11.49,3980092,0.41736,12.0947368421,1.56989684211,0.972245726857
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,1.064,5.7,5.61,5.76,5.55,5.64,12610979,0.27704,12.1276595745,1.10361702128,3.66394549078
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.785,7.7,7.6,7.75,7.52,7.64,23832698,0.51307,12.2222222222,2.42366666667,0.427799167736
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.818,13.33,13.22,13.38,12.9,13.44,11920828,1.75074,12.4579439252,2.28852429907,0.507038824796
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.941,10.73,10.57,10.8,10.31,10.63,3702893,1.28357,12.6235294118,2.16619764706,0.76785458709
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.239,4.18,4.15,4.18,4.08,4.19,8712254,0.40283,12.6666666667,1.03866666667,4.60606060606
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,10.08,6.88,6.25,6.88,6.24,6.25,67476717,5.97919,12.7407407407,3.82094814815,0.117426181942
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.338,8.84,8.87,8.9,8.6,8.87,4464307,0.85186,13.0,1.4651,0.267104992809
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-1.354,10.93,10.93,11.0,10.73,11.08,5176295,0.63354,13.0119047619,1.20880595238,2.05559316934
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.818,8.63,8.45,8.71,8.2,8.56,11735113,1.77289,13.2769230769,2.06323384615,0.259314903846
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-4.176,17.21,17.56,17.58,16.62,17.96,6367101,2.58841,13.3410852713,1.84507209302,0.212471496597
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.996,26.52,26.52,26.52,26.52,24.11,121992,0.23605,13.461928934,8.10542741117,0.832524980458
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-1.105,7.16,7.12,7.23,7.06,7.24,24093776,0.14096,13.5094339623,1.47793207547,1.35636887171
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-2.305,3.39,3.38,3.47,3.33,3.47,299267784,2.53358,13.56,1.356,0.87540348612
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,2.942,26.59,25.75,26.66,25.63,25.83,15242646,0.24246,13.5663265306,1.92641836735,0.223645343399
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.911,13.29,12.8,13.33,12.71,13.17,8841154,1.99756,13.7010309278,2.22778762887,0.187146987131
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-0.84,20.08,19.96,20.14,19.77,20.25,3103172,0.67057,14.041958042,1.29888111888,3.57301731348
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.945,39.32,38.28,39.45,38.01,38.57,15569025,0.74656,14.2463768116,2.30791304348,0.411388299497
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.559,10.42,10.13,10.5,10.03,10.26,4362368,1.10555,14.4722222222,2.15057222222,0.403688207035
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.739,5.37,5.35,5.4,5.21,5.41,14582871,0.60028,14.5135135135,1.50214864865,0.546236865394
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.592,15.3,14.93,15.38,14.88,15.21,15474406,0.71728,14.5714285714,2.6418,0.265127885215
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.118,8.46,8.38,8.48,8.3,8.45,11250317,0.35399,14.5862068966,1.36089310345,1.3272253773
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.865,10.5,10.28,10.54,10.1,10.41,34819061,1.50708,14.7887323944,2.7935915493,0.108207597822
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,2.226,5.51,5.35,5.53,5.29,5.39,4343900,0.92686,14.8918918919,1.37303243243,0.310247747748
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,4.031,6.71,6.4,6.78,6.32,6.45,14001038,1.69141,14.9111111111,1.76994888889,0.0657079765175
