code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.138,4.3,4.21,4.34,4.2,4.21,38626250,0.68338,43.0,1.0578,1.0032664489
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.132,7.57,7.55,7.68,7.52,7.58,12753009,1.26215,22.2647058824,1.07093235294,0.543041606887
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.79,6.38,6.37,6.44,6.33,6.33,102381241,0.34188,12.5098039216,1.07959607843,0.67257010331
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.291,13.71,13.7,13.79,13.58,13.75,10843835,0.7148,48.9642857143,1.10169642857,1.00029184299
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,3.46,3.46,3.47,3.44,3.46,13279283,0.99333,69.2,1.14872,2.29442970822
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.112,8.9,8.93,8.95,8.84,8.89,16124862,1.45946,19.7777777778,1.16491111111,0.0893184201679
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-1.76,3.35,3.39,3.39,3.34,3.41,73198423,0.61969,23.9285714286,1.16771428571,5.72453861928
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.331,3.03,3.02,3.04,3.02,3.02,49422376,0.25151,16.8333333333,1.21873333333,2.89730349971
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.241,12.5,12.49,12.56,12.44,12.47,6949927,1.31001,34.7222222222,1.25347222222,12.1406371406
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.231,4.34,4.32,4.37,4.31,4.33,12413601,0.46668,36.1666666667,1.25498333333,3.97873120645
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.043,6.64,6.73,6.75,6.61,6.71,17558460,0.84028,83.0,1.2699,1.65470494418
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.653,6.17,6.14,6.19,6.11,6.13,6581769,0.1368,23.7307692308,1.28858076923,0.824557652216
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.325,6.14,6.15,6.2,6.12,6.16,5344702,0.35631,30.7,1.34466,2.76327632763
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.719,22.41,22.26,22.5,22.21,22.25,10341016,0.09379,16.3576642336,1.36422919708,2.59645464025
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.553,8.99,9.06,9.07,8.97,9.04,15953489,0.50198,24.2972972973,1.3727972973,2.69371366932
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.714,4.17,4.2,4.22,4.17,4.2,12885787,0.68371,208.5,1.4178,7.09666439755
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.414,16.97,16.96,17.12,16.87,16.9,5222814,0.67612,17.1414141414,1.43302222222,0.356148226499
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.542,9.28,9.24,9.34,9.22,9.23,17690767,1.79702,51.5555555556,1.44871111111,0.0311325818572
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.827,13.19,13.24,13.35,13.16,13.3,1616992,0.56516,146.555555556,1.48021111111,0.725486637075
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.957,8.28,8.34,8.45,8.24,8.36,4442819,1.00453,92.0,1.4812,0.115
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.18,5.86,5.93,5.96,5.85,5.93,9156788,0.33468,97.6666666667,1.48453333333,1.95333333333
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.351,8.57,8.5,8.58,8.48,8.54,1880222,0.13118,30.6071428571,1.49975,2.15999596734
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.752,2.64,2.66,2.67,2.63,2.66,16220866,0.41852,66.0,1.5048,0.214438884918
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.537,11.12,11.19,11.25,10.95,11.18,5856599,0.84506,52.9523809524,1.50914285714,278.696741855
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.891,8.9,8.98,9.05,8.88,8.98,21614688,1.54394,15.6140350877,1.51924561404,0.055550146178
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.234,4.29,4.3,4.34,4.23,4.28,75737455,2.00666,30.6428571429,1.52601428571,0.724760102717
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.0,12.29,12.32,12.42,12.23,12.29,6242515,0.21091,102.416666667,1.53625,5.2710585006
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.463,16.64,16.27,16.75,16.26,16.24,46538685,1.34799,15.6981132075,1.53998490566,0.952555413079
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.849,9.5,9.37,9.55,9.35,9.42,10488893,1.12607,95.0,1.558,0.95
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,9.42,9.43,9.48,9.39,9.42,4209168,0.38615,14.71875,1.5601875,2.72569444444
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.216,6.92,6.75,6.99,6.73,6.77,10127495,1.00378,62.9090909091,1.57272727273,1.10096413912
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.167,12.0,12.0,12.16,11.98,11.98,8647966,0.89746,34.2857142857,1.57371428571,5.65770862801
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,3.425,4.53,4.5,4.75,4.44,4.38,23818791,1.9633,34.8461538462,1.57504615385,2.09035116054
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.571,12.32,12.27,12.46,12.22,12.25,4163882,0.92653,38.5,1.5785,7.9381443299
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.295,7.82,7.74,7.88,7.71,7.72,19624526,0.58344,26.0666666667,1.59528,2.34623462346
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.346,11.6,11.51,11.66,11.46,11.56,35340631,0.7852,68.2352941176,1.59670588235,1.63751605754
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.753,30.33,30.56,30.76,30.0,30.56,2277558,1.76784,97.8387096774,1.61433870968,0.885578472822
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.129,7.79,7.82,7.96,7.78,7.78,20914096,3.48093,86.5555555556,1.67052222222,91.1111111111
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.631,6.3,6.3,6.38,6.25,6.34,23410225,0.24386,25.2,1.69596,4.69273743017
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.659,6.52,6.61,6.66,6.5,6.63,31122456,2.97255,32.6,1.70498,1.304
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.554,9.08,9.06,9.14,9.02,9.03,10515300,1.40114,100.888888889,1.70502222222,1.26111111111
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.495,8.12,8.04,8.14,8.03,8.08,7186281,0.90896,58.0,1.711,4.38729198185
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-1.659,4.15,4.24,4.24,4.12,4.22,43767848,1.70996,37.7272727273,1.71281818182,0.0583877934338
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.964,10.48,10.66,10.7,10.43,10.69,13221675,2.7465,28.3243243243,1.73628108108,0.371759080251
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.146,34.21,34.28,34.46,34.06,34.26,30022326,0.27715,15.0043859649,1.74050877193,0.750219298246
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.087,11.45,11.48,11.6,11.39,11.46,2074474,0.69443,88.0769230769,1.74392307692,4.84471524075
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.173,10.11,10.24,10.27,10.03,10.23,11980220,0.86961,30.6363636364,1.76159090909,1.53719837613
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.663,6.07,6.06,6.23,6.02,6.03,26155979,3.13696,35.7058823529,1.76387058824,0.304839770793
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.0,9.02,9.02,9.06,8.99,9.02,4342651,0.21176,69.3846153846,1.76930769231,14.4551282051
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.797,20.16,20.52,20.58,20.08,20.74,17689948,0.91995,31.5,1.7703,2.4343122102
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.512,5.21,5.28,5.29,5.19,5.29,12078064,0.90127,65.125,1.7714,0.0446061643836
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.404,12.32,12.26,12.48,12.12,12.37,25649399,7.12483,77.0,1.7864,2.68105849582
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.269,7.42,7.46,7.53,7.36,7.44,4427024,0.65696,148.4,1.81048,0.64561037153
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.058,17.29,17.35,17.46,17.1,17.3,13960216,1.0669,30.3333333333,1.83516666667,1.64765525982
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.388,5.14,5.16,5.17,5.12,5.16,13034015,0.27609,17.1333333333,1.84183333333,0.113616268789
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.341,8.78,8.82,8.86,8.77,8.81,2754412,0.3443,51.6470588235,1.85929411765,0.45908496732
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.096,13.53,13.69,13.76,13.47,13.68,14533470,1.55255,64.4285714286,1.86198571429,1.40581652692
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.164,12.2,12.23,12.32,12.07,12.18,82642452,7.1586,22.5925925926,1.86614814815,1.517299704
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.689,13.15,13.07,13.26,13.05,13.06,4129852,0.51628,36.5277777778,1.86656944444,0.949760212631
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.318,9.73,9.89,9.89,9.68,9.86,33283810,1.05861,44.2272727273,1.87965909091,4.42272727273
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.247,20.59,20.8,20.98,20.48,20.85,3804995,0.37459,33.2096774194,1.8929516129,2.7954273922
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.323,6.22,6.18,6.23,6.1,6.2,4571749,0.63683,38.875,1.8932125,1.85826959847
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.0,18.51,18.51,18.85,18.31,18.51,1816915,1.09632,52.8857142857,1.90917428571,64.4947735192
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.346,8.63,8.66,8.7,8.59,8.66,7769865,0.99791,35.9583333333,1.9093875,7.22054886212
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.216,4.63,4.62,4.67,4.59,4.62,9611720,0.40969,35.6153846154,1.93391538462,0.389537182712
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.436,4.57,4.59,4.61,4.54,4.59,9882896,0.65014,114.25,1.94225,9.42656765677
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.981,16.47,16.31,16.59,16.23,16.31,4406217,1.3612,35.8043478261,1.94775652174,1.32070630122
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.99,8.16,8.09,8.28,8.09,8.08,6713600,0.69265,102.0,1.9482,1.13031914894
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.761,14.57,14.46,14.71,14.4,14.46,4859917,1.53404,112.076923077,1.95013846154,26.4332365747
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.741,9.35,9.21,9.41,9.21,9.19,12260850,1.85231,24.6052631579,1.95365789474,0.383977265261
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.63,6.86,6.74,6.89,6.71,6.75,5191977,1.10779,23.6551724138,1.98466896552,0.387091677529
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.643,15.1,15.41,15.6,14.96,15.51,4635879,1.13707,53.9285714286,1.98996428571,2.48061506111
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.725,6.85,6.9,6.92,6.84,6.9,8591751,0.33562,38.0555555556,2.00552777778,10.4261796043
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.611,6.51,6.55,6.6,6.48,6.55,9705825,1.13373,34.2631578947,2.00782105263,2.91353383459
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.418,2.38,2.38,2.39,2.37,2.39,44354102,0.93872,238.0,2.023,12.9207383279
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.845,7.16,7.1,7.28,7.07,7.1,27668475,3.04805,39.7777777778,2.02468888889,3.81378502184
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.172,5.81,5.79,5.86,5.76,5.8,21549554,0.85644,41.5,2.0418,1.0375
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.217,9.74,9.84,9.9,9.73,9.86,3656617,0.61569,60.875,2.0454,9.36538461538
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.825,13.44,13.32,13.57,13.32,13.33,5901561,1.33339,49.7777777778,2.07075555556,3.98222222222
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.329,5.94,6.01,6.01,5.91,6.02,48519321,1.62477,37.125,2.0752875,5.56596701649
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.159,12.58,12.57,12.66,12.52,12.6,4051677,1.24983,83.8666666667,2.07989333333,29.9523809524
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.4,19.02,19.2,19.41,18.91,19.29,5450971,1.07472,19.8125,2.1040875,1.7035683577
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.887,5.69,5.65,5.75,5.65,5.64,25287423,2.86634,569.0,2.1053,2.15293806046
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.522,9.06,9.13,9.21,9.01,9.2,20841458,1.71747,36.24,2.112792,1.90236220472
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.068,14.77,14.85,14.98,14.7,14.78,2132104,0.88368,73.85,2.119495,0.402079817063
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.483,14.43,14.95,14.95,14.0,14.5,27018330,6.5873,60.125,2.1224125,0.58419160513
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.948,13.58,13.72,13.9,13.57,13.71,5100100,2.34953,54.32,2.134776,0.814759262037
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,15.73,15.74,15.85,15.65,15.73,5717244,1.02628,34.1956521739,2.14064782609,0.134708103896
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.313,9.54,9.59,9.63,9.54,9.57,3975345,0.81074,477.0,2.1465,2.74185204346
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.611,9.76,9.8,9.87,9.74,9.82,59448002,1.84428,25.6842105263,2.14976842105,1.3698245614
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.124,5.28,5.34,5.35,5.25,5.34,8474943,0.85454,88.0,2.156,9.47255113025
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.195,17.36,17.57,17.57,17.16,17.57,7875966,2.30462,48.2222222222,2.18446666667,16.8609168609
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.841,10.61,10.64,10.74,10.52,10.7,8894668,2.41208,66.3125,2.1883125,4.39155629139
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.532,9.34,9.39,9.43,9.33,9.39,3095221,0.59328,32.2068965517,2.19006896552,1.12219151748
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.437,18.35,18.15,18.59,18.15,18.09,23580554,2.01827,63.275862069,2.202,9.01365556538
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.198,7.6,7.53,7.69,7.49,7.51,5512083,1.21864,95.0,2.204,2.8502850285
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.609,13.06,13.14,13.23,13.01,13.14,3081660,1.80935,653.0,2.2202,12.1262766945
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.0,12.75,12.5,12.75,12.38,12.5,11645746,3.24178,79.6875,2.23921875,0.796875
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.283,10.56,10.6,10.62,10.52,10.59,2810510,0.25273,30.1714285714,2.26587428571,6.22091310751
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.507,19.62,19.67,20.0,19.61,19.72,3915743,1.52139,59.4545454545,2.27116363636,3.23298235207
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.074,13.49,13.48,13.72,13.42,13.48,9357581,2.79319,67.45,2.27981,26.6600790514
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.268,18.62,18.81,18.92,18.53,18.67,60252081,12.05042,21.6511627907,2.27986744186,9.09712722298
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.196,10.74,10.88,10.95,10.71,10.87,5991459,0.74104,107.4,2.28762,9.66696669667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,6.951,8.77,8.2,8.89,8.12,8.2,34191091,2.74135,30.2413793103,2.29229655172,0.950389041808
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.119,9.72,9.82,9.87,9.7,9.83,7720804,0.67789,44.1818181818,2.30629090909,0.079258428139
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,6.3,6.3,6.33,6.28,6.3,20812869,0.66961,48.4615384615,2.30676923077,2.6656511805
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.741,12.05,12.13,12.28,11.9,12.14,2362154,0.78869,150.625,2.319625,8.53399433428
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.486,9.28,9.42,9.42,9.25,9.42,3826138,1.0495,928.0,2.32,0.898067413121
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.219,14.59,14.82,14.95,14.46,14.77,30149397,2.12906,50.3103448276,2.33943103448,0.619204244032
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.944,11.54,11.6,11.68,11.43,11.65,6884031,0.59675,42.7407407407,2.34219259259,0.251416122004
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,8.38,8.38,8.5,8.36,8.38,3602662,0.77396,838.0,2.3464,33.52
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.122,16.46,16.43,16.52,16.36,16.44,1285850,0.27661,40.1463414634,2.36060487805,3.96311366865
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.466,4.27,4.29,4.3,4.26,4.29,5611792,0.39431,71.1666666667,2.36273333333,1.42333333333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.244,8.18,8.23,8.25,8.12,8.2,8498425,0.45928,51.125,2.3670875,0.928195352215
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.804,9.87,9.94,10.04,9.85,9.95,1913979,0.19913,82.25,2.377025,9.04840484048
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.14,20.81,21.07,21.1,20.76,21.05,5031535,0.88011,34.6833333333,2.37927666667,11.188172043
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.0,10.85,10.88,10.92,10.78,10.85,6085145,0.73136,30.1388888889,2.38097222222,0.904257092376
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.397,20.06,20.14,20.21,19.95,20.14,1920388,0.37965,43.6086956522,2.38539565217,32.7884929716
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.956,16.58,16.61,17.06,16.45,16.74,3670294,2.68174,150.727272727,2.39656363636,1.80879962471
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.78,9.8,9.86,9.76,9.78,8883968,1.46159,108.666666667,2.40153333333,0.293693693694
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.822,6.03,6.08,6.1,6.02,6.08,13324826,1.19438,100.5,2.40195,5.025
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.065,15.28,15.35,15.35,15.24,15.27,4658977,0.63178,138.909090909,2.40312727273,3.05160568781
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-3.359,10.07,10.39,10.46,10.01,10.42,18859472,3.37744,43.7826086957,2.41242173913,12.915223804
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.466,11.77,11.64,11.82,11.6,11.6,5426845,1.53243,98.0833333333,2.42265833333,10.7902456912
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.319,10.15,9.93,10.18,9.84,9.92,11616319,2.96101,48.3333333333,2.44083333333,2.31814548361
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.822,15.63,15.9,15.93,15.5,15.92,7411011,2.24576,45.9705882353,2.44103823529,7.35529411765
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.091,22.66,22.95,23.06,22.55,22.91,90926253,0.9366,47.2083333333,2.45483333333,4.54363169714
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.48,16.64,16.85,16.88,16.56,16.89,11478487,0.57307,28.6896551724,2.48452413793,3.87174833636
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.745,17.32,17.47,17.51,17.11,17.45,5268790,1.95532,78.7272727273,2.48778181818,1.37779616254
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-0.507,9.81,9.93,9.93,9.8,9.86,6103331,1.15563,140.142857143,2.49454285714,3.50357142857
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.183,5.44,5.45,5.48,5.42,5.45,5088116,0.55413,544.0,2.5024,10.0424589256
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.844,8.22,8.3,8.3,8.16,8.29,9139472,1.28505,37.3636363636,2.5071,0.996363636364
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.288,6.9,7.01,7.03,6.88,6.99,30302463,0.77265,19.1666666667,2.50891666667,2.16572504708
