code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300332,天壕环境,16.35,16.72,16.31,16.41,9316601.0,75142477.0,20.4316082626,2017-07-21,24.5070582728
002270,法因数控,13.58,13.78,13.41,13.52,1447695.0,14336474.0,16.8233295713,2017-07-21,24.4329110306
002281,光迅科技,58.73,58.83,56.46,57.13,6502932.0,117109385.0,71.0863635557,2017-07-21,24.4291327774
002639,雪人股份,25.51,25.67,24.93,25.11,5689461.0,46772914.0,31.2397003394,2017-07-21,24.4113912361
300458,全志科技,52.33,52.49,50.59,50.8,3315783.0,84457972.0,63.183551357,2017-07-21,24.3770696003
000010,深华新,63.54,64.2,63.01,63.8,3985000.0,19115499.0,79.3492514629,2017-07-21,24.3718674967
600696,匹凸匹,22.64,23.2,22.54,23.14,7243978.0,50024614.0,28.7647598632,2017-07-21,24.3075188556
002750,龙津药业,65.56,65.56,64.76,65.19,809800.0,8584398.0,81.018700131,2017-07-21,24.2808715003
002548,金新农,39.21,39.21,37.85,38.14,4324630.0,44807788.0,47.3852355846,2017-07-21,24.2402611028
002719,麦趣尔,30.27,30.68,29.78,30.5,545557.0,16431756.0,37.8918490473,2017-07-21,24.2355706469
002728,台城制药,38.32,38.78,37.68,38.12,1187335.0,22450784.0,47.3398528075,2017-07-21,24.1863924645
300406,九强生物,59.9,60.48,58.95,58.99,1761100.0,25542475.0,73.2563246528,2017-07-21,24.1843103115
600243,青海华鼎,12.48,12.66,12.39,12.45,3775000.0,29848736.0,15.4561210485,2017-07-21,24.1455505907
300348,长亮科技,92.82,95.99,92.82,94.4,2072275.0,38401896.0,117.187728015,2017-07-21,24.1395423885
300019,硅宝科技,60.95,62.42,59.76,61.86,3958423.0,34468981.0,76.7676671199,2017-07-21,24.0990415776
002123,荣信股份,77.04,78.14,74.76,74.83,14077661.0,145707846.0,92.8577044901,2017-07-21,24.0915468262
300270,中威电子,68.92,69.86,68.25,68.52,1290606.0,13272407.0,85.009646273,2017-07-21,24.0654499022
002438,江苏神通,30.29,30.61,29.96,30.37,2919476.0,21639529.0,37.6702380858,2017-07-21,24.0376624493
600537,亿晶光电,20.56,20.56,20.38,20.52,6312974.0,29532220.0,25.4439990093,2017-07-21,23.9960965363
300246,宝莱特,87.17,87.76,86.5,86.87,1140600.0,26725618.0,107.677003181,2017-07-21,23.9518857848
300002,神州泰岳,107.98,109.52,107.37,107.53,7171707.0,50637136.0,133.248632271,2017-07-21,23.9176344002
000679,大连友谊,51.37,52.19,51.25,51.84,2645248.0,23289501.0,64.2351286949,2017-07-21,23.9103562788
600734,实达集团,48.91,50.47,48.65,49.33,9353947.0,109413641.0,61.1244165362,2017-07-21,23.9092165745
300447,全信股份,66.53,67.45,65.78,66.33,925636.0,18075844.0,82.1857991521,2017-07-21,23.9044160291
600207,安彩高科,10.48,10.52,10.4,10.51,2357145.0,15934434.0,13.0207709342,2017-07-21,23.8893523712
300162,雷曼股份,49.78,54.38,49.15,51.03,7250287.0,70890682.0,63.219176192,2017-07-21,23.8862947128
000678,襄阳轴承,36.15,36.91,35.4,35.49,3537144.0,28586330.0,43.9504584346,2017-07-21,23.8389924897
002338,奥普光电,48.62,52.62,48.46,52.23,2414496.0,38012071.0,64.6465834426,2017-07-21,23.7728957354
000757,浩物股份,32.88,33.33,32.53,33.08,4004079.0,26430946.0,40.941257523,2017-07-21,23.7643818713
600119,长江投资,40.29,40.49,39.67,39.82,2871368.0,39077499.0,49.2731691556,2017-07-21,23.7397517719
300011,鼎汉技术,115.68,118.61,114.84,118.19,4939293.0,68629548.0,146.231593671,2017-07-21,23.7258597775
200152,山  航Ｂ,17.47,17.47,17.13,17.13,569536.0,7416697.0,21.1887329108,2017-07-21,23.6937122637
603158,腾龙股份,38.45,39.01,38.04,38.35,432200.0,8197157.0,47.42174947,2017-07-21,23.6551485529
000881,大连国际,87.27,87.27,85.42,85.97,1938602.0,33432245.0,106.27720271,2017-07-21,23.6212663835
600892,宝诚股份,69.74,71.19,67.56,67.92,4518540.0,51537517.0,83.9404614885,2017-07-21,23.5872518971
603020,爱普股份,27.82,27.99,27.76,27.84,858145.0,11514051.0,34.4036449861,2017-07-21,23.5763110134
300126,锐奇股份,28.9,29.59,28.9,29.29,3181422.0,24167303.0,36.1909004368,2017-07-21,23.5606023791
300293,蓝英装备,57.49,59.19,57.49,57.68,1830611.0,22608568.0,71.2672394462,2017-07-21,23.5562403714
000777,中核科技,115.48,117.19,114.93,116.58,4144723.0,70193941.0,144.022319992,2017-07-21,23.5394750313
300200,高盟新材,26.57,26.83,26.12,26.25,1327737.0,15771319.0,32.427932182,2017-07-21,23.5349797411
600984,*ST建机,9.9,10.03,9.8,9.86,6670951.0,45569650.0,12.1774207533,2017-07-21,23.5032530763
300191,潜能恒信,91.58,94.48,91.5,92.6,2828002.0,64673787.0,114.337524371,2017-07-21,23.4746483492
000972,新中基,12.97,13.13,12.87,13.07,4542726.0,18114086.0,16.1367347327,2017-07-21,23.4639229737
600517,置信电气,140.99,140.99,139.56,139.97,4101800.0,28038669.0,172.747458251,2017-07-21,23.4174882122
300443,金雷风电,79.59,80.32,79.15,79.51,988604.0,19473016.0,98.1278185,2017-07-21,23.4156942523
000908,景峰医药,21.26,21.35,20.44,20.61,6536960.0,48288111.0,25.4311696251,2017-07-21,23.3923805197
300271,华宇软件,120.25,120.25,115.78,117.3,6312591.0,88058665.0,144.735964182,2017-07-21,23.389568783
000927,*ST夏利,7.29,7.37,7.21,7.33,7155500.0,32857642.0,9.03650903164,2017-07-21,23.2811600497
002674,兴业科技,12.23,12.38,12.18,12.22,1087588.0,12517725.0,15.0628771504,2017-07-21,23.2641337999
000890,法 尔 胜,27.37,27.55,27.3,27.48,2956657.0,21937101.0,33.8570030051,2017-07-21,23.2059789123
002698,博实股份,18.75,19.39,18.75,18.87,2699965.0,29526617.0,23.2390502684,2017-07-21,23.1534195465
300007,汉威电子,63.14,63.84,62.32,62.65,2052100.0,31617332.0,77.1011008554,2017-07-21,23.0664020038
000952,广济药业,28.1,28.23,27.89,27.92,2138827.0,28759681.0,34.3574511763,2017-07-21,23.0567735539
600561,江西长运,24.44,24.69,23.97,24.22,2176097.0,19024759.0,29.8017735125,2017-07-21,23.0461334124
000153,丰原药业,53.68,54.29,53.23,53.51,4435728.0,42860785.0,65.8312875454,2017-07-21,23.0261400586
002539,新都化工,42.34,42.73,42.29,42.51,3348784.0,25760540.0,52.2978431649,2017-07-21,23.0248016112
300286,安科瑞,80.28,81.4,78.91,79.04,893636.0,16679192.0,97.2349269297,2017-07-21,23.0198974314
002577,雷柏科技,48.0,50.77,47.53,50.09,6459454.0,136030462.0,61.6119576461,2017-07-21,23.0025107727
300318,博晖创新,40.64,40.77,39.81,39.94,2948015.0,18445633.0,49.122270774,2017-07-21,22.9901621782
002425,凯撒股份,36.04,36.64,36.04,36.09,4362101.0,37135796.0,44.3734375041,2017-07-21,22.9521682021
300339,润和软件,68.8,70.56,68.74,69.68,4161253.0,46365634.0,85.5902972336,2017-07-21,22.8333772009
300419,浩丰科技,82.21,84.05,81.67,82.67,4740896.0,51293861.0,101.535666993,2017-07-21,22.8204511836
300049,福瑞股份,52.78,53.39,52.6,53.22,1658818.0,24512618.0,65.3536065076,2017-07-21,22.7989599917
600778,友好集团,30.01,30.55,29.88,30.18,1671166.0,12126845.0,37.0400785275,2017-07-21,22.730545154
300314,戴维医疗,53.41,53.56,52.45,52.64,960600.0,13776290.0,64.5417525221,2017-07-21,22.609712238
002353,杰瑞股份,116.63,117.28,115.91,116.07,5015377.0,72601194.0,142.268906536,2017-07-21,22.5716434355
603611,诺力股份,49.58,49.58,48.15,48.5,1324018.0,31176150.0,59.4388145073,2017-07-21,22.5542567161
002554,惠博普,37.88,38.44,37.81,38.09,5607996.0,30297200.0,46.668863891,2017-07-21,22.5226145734
600602,仪电电子,3706.43,3825.12,3706.43,3771.17,4465792.0,31314091.0,4618.38575729,2017-07-21,22.4655944253
002658,雪迪龙,63.37,64.1,62.7,62.83,4413620.0,61817441.0,76.9294326654,2017-07-21,22.4406058657
000887,中鼎股份,399.81,407.56,396.88,400.02,12623603.0,241878396.0,489.775927313,2017-07-21,22.4378599354
000607,华媒控股,26.88,27.03,26.58,26.73,4189600.0,29900344.0,32.7125997857,2017-07-21,22.3815929131
002474,榕基软件,59.66,60.09,59.16,59.59,4190915.0,40034285.0,72.9252740853,2017-07-21,22.3783757095
600365,通葡股份,21.61,21.8,21.59,21.75,3674420.0,30280914.0,26.603798863,2017-07-21,22.3163166117
002023,海特高新,99.79,100.41,98.97,98.97,4477539.0,43617803.0,121.037823507,2017-07-21,22.2974876292
300075,数字政通,119.03,122.36,118.89,119.79,12418737.0,215763153.0,146.458960694,2017-07-21,22.2630943264
300365,恒华科技,110.7,112.33,105.55,108.05,612142.0,18378907.0,132.072181492,2017-07-21,22.232467832
300218,安利股份,22.0,22.23,21.91,22.16,1392711.0,14711756.0,27.064981359,2017-07-21,22.1343924141
603315,福鞍股份,32.34,33.19,32.3,32.59,1112000.0,18096216.0,39.7991793924,2017-07-21,22.1208327474
002181,粤 传 媒,11.0,11.04,10.94,10.98,2419719.0,12343530.0,13.408563377,2017-07-21,22.118063543
002227,奥 特 迅,35.31,35.74,34.94,35.06,1029508.0,17559258.0,42.7870698181,2017-07-21,22.0395602341
300305,裕兴股份,30.75,31.01,30.59,30.75,1533291.0,12576797.0,37.5155051451,2017-07-21,22.0016427484
600247,*ST成城,45.36,46.16,44.61,44.98,2450581.0,23778230.0,54.8720706486,2017-07-21,21.9921535095
600800,天津磁卡,92.33,93.45,91.58,92.33,5924168.0,43884252.0,112.601874625,2017-07-21,21.9558915032
002620,瑞和股份,47.97,53.19,47.97,53.19,10006262.0,134357589.0,64.8661568265,2017-07-21,21.9517894839
002490,山东墨龙,9.61,10.2,9.61,10.2,7171668.0,35319327.0,12.4340131897,2017-07-21,21.9020900947
002363,隆基机械,20.68,20.82,20.61,20.77,2932354.0,25271589.0,25.3175090452,2017-07-21,21.8946030101
000917,电广传媒,80.19,80.58,79.72,79.87,9826285.0,100028022.0,97.3474994934,2017-07-21,21.8824333209
300468,四方精创,40.7,41.17,40.3,40.91,493399.0,19880554.0,49.8534592598,2017-07-21,21.8613034949
002115,三维通信,41.76,41.81,41.19,41.67,3176802.0,27955686.0,50.7302323979,2017-07-21,21.7428183295
300407,凯发电气,63.53,65.55,62.97,63.05,6137918.0,98461641.0,76.7585839267,2017-07-21,21.7424011525
000715,中兴商业,34.33,34.93,34.2,34.3,1431387.0,14930713.0,41.756182682,2017-07-21,21.73814193
300248,新开普,99.31,101.61,98.06,99.25,5524679.0,83963756.0,120.822776147,2017-07-21,21.7357946069
600753,东方银星,54.88,55.04,53.8,53.87,721182.0,17464566.0,65.5553264689,2017-07-21,21.6917142545
600113,浙江东日,55.53,55.78,54.1,54.26,7411516.0,99042764.0,65.995484591,2017-07-21,21.628242888
000536,华映科技,24.11,24.52,23.93,24.52,6661385.0,35466142.0,29.8163399792,2017-07-21,21.6000814811
600847,万里股份,28.73,28.88,28.56,28.6,155800.0,2395245.0,34.7730631999,2017-07-21,21.5841370625
600613,神奇制药,278.22,280.42,273.53,275.19,3464092.0,34731780.0,334.585369758,2017-07-21,21.5834041054
000802,北京文化,45.63,46.22,45.04,45.63,2807556.0,37121797.0,55.4698718793,2017-07-21,21.5644792446
300034,钢研高纳,52.6,53.51,52.49,52.96,2837359.0,41438431.0,64.3744958387,2017-07-21,21.553051055
603609,禾丰牧业,13.65,13.73,13.54,13.62,2503505.0,22325291.0,16.5517718368,2017-07-21,21.5254907252
002131,利欧股份,135.31,136.18,134.01,134.88,42040856.0,130282126.0,163.904128093,2017-07-21,21.518481682
600151,航天机电,35.73,36.34,35.54,35.91,6246175.0,47568326.0,43.6289249245,2017-07-21,21.4951961139
002580,圣阳股份,28.93,31.33,28.85,30.13,13331872.0,97156281.0,36.5994006786,2017-07-21,21.4716252193
300262,巴安水务,73.58,74.93,72.9,74.08,4954315.0,43357051.0,89.9554074292,2017-07-21,21.4300856225
300370,安控科技,68.74,69.72,68.74,68.91,4020168.0,17067155.0,83.675017196,2017-07-21,21.4265232855
000736,中房地产,25.21,25.53,24.86,24.92,2418200.0,33610712.0,30.2372057994,2017-07-21,21.3371019236
002189,利达光电,15.93,16.14,15.89,15.93,1182228.0,18561794.0,19.3240416219,2017-07-21,21.3059737723
002680,黄海机械,46.85,47.7,43.09,45.82,8959295.0,115731480.0,55.5724718516,2017-07-21,21.2843122033
002612,朗姿股份,28.5,28.5,28.17,28.24,1509416.0,19179992.0,34.2309147917,2017-07-21,21.214287506
300205,天喻信息,56.07,56.91,55.18,55.29,3667200.0,36784067.0,67.0169569303,2017-07-21,21.2099058243
002418,康盛股份,39.92,39.97,39.42,39.42,6242000.0,49582592.0,47.7673206987,2017-07-21,21.1753442383
300210,森远股份,46.7,48.97,46.52,48.01,3656167.0,29337919.0,58.1741979325,2017-07-21,21.171001734
300119,瑞普生物,68.43,69.72,68.43,68.82,1454421.0,17912120.0,83.3848348067,2017-07-21,21.1636658046
002522,浙江众成,116.5,117.56,111.9,116.91,9365349.0,130971731.0,141.603752136,2017-07-21,21.1220187629
600555,九龙山,18.42,18.42,18.16,18.25,4833300.0,20980462.0,22.0999652042,2017-07-21,21.0956997489
000018,中冠A,50.92,52.0,50.85,51.21,8832231.0,63383456.0,62.0094802048,2017-07-21,21.0886159048
002360,同德化工,49.8,50.76,49.48,49.67,2637864.0,20613405.0,60.1091256754,2017-07-21,21.0169633086
300427,红相电力,55.46,55.59,54.11,54.2,2755624.0,46715046.0,65.5883674582,2017-07-21,21.0117480778
002149,西部材料,33.02,33.26,32.34,32.71,10308506.0,110545851.0,39.577061708,2017-07-21,20.9937685968
000980,金马股份,22.93,22.93,22.37,22.66,9440267.0,102653024.0,27.4157563576,2017-07-21,20.9874508278
002414,高德红外,34.62,35.46,34.47,35.21,3235585.0,53824185.0,42.5963801942,2017-07-21,20.9780749621
600784,鲁银投资,44.9,45.12,44.34,44.55,5321700.0,33594084.0,53.8947851082,2017-07-21,20.9759486156
600747,大连控股,41.68,44.07,41.68,44.07,28257168.0,77447191.0,53.3132043211,2017-07-21,20.9739149559
002459,天业通联,18.18,18.23,17.83,17.99,4415701.0,59999098.0,21.7511905371,2017-07-21,20.9071180496
300130,新国都,63.43,65.2,62.88,64.13,1833621.0,31932037.0,77.5141597197,2017-07-21,20.8703566501
002358,森源电气,130.47,131.22,128.63,129.55,2920922.0,45317806.0,156.571676323,2017-07-21,20.8581060003
600265,ST景谷,40.36,40.9,40.33,40.54,137514.0,3400307.0,48.9918037232,2017-07-21,20.8480604913
600310,桂东电力,53.81,54.15,52.91,53.24,8019666.0,51932904.0,64.3388911071,2017-07-21,20.846902906
002007,华兰生物,586.95,590.67,583.64,586.33,5671268.0,161027011.0,708.534851937,2017-07-21,20.8423331463
002494,华斯股份,32.89,33.86,32.54,33.35,13320956.0,164370600.0,40.298254576,2017-07-21,20.8343465546
600834,申通地铁,59.19,59.19,58.42,58.63,1278154.0,14556381.0,70.8362920784,2017-07-21,20.8191916738
600877,中国嘉陵,27.38,28.36,27.34,27.85,4939934.0,29704566.0,33.6471730342,2017-07-21,20.8157020976
002224,三 力 士,70.06,71.92,70.06,71.09,6502179.0,67089942.0,85.8850343624,2017-07-21,20.8116955442
600540,新赛股份,18.19,18.36,18.05,18.19,3486849.0,18461663.0,21.9749861823,2017-07-21,20.8080603755
600202,哈空调,55.03,55.03,52.63,53.07,7561302.0,82631612.0,64.1099531429,2017-07-21,20.8026251044
002590,万安科技,61.09,62.13,60.46,60.59,5511210.0,74650036.0,73.1727507963,2017-07-21,20.76704208
600860,京城股份,10.83,10.91,10.73,10.88,1405980.0,9182988.0,13.1378770643,2017-07-21,20.7525465468
002649,博彦科技,46.63,46.86,46.3,46.35,3405961.0,33664152.0,55.9611388294,2017-07-21,20.7360061044
000791,甘肃电投,21.37,21.49,20.9,20.95,8638500.0,73763557.0,25.2940853524,2017-07-21,20.7354909424
300260,新莱应材,35.88,36.27,35.45,36.06,1108944.0,12970203.0,43.5204653979,2017-07-21,20.6890332721
002566,益盛药业,29.94,30.06,29.42,29.64,3974113.0,38772948.0,35.7674586966,2017-07-21,20.6729375729
601226,华电重工,9.25,9.26,9.17,9.23,2649613.0,16011828.0,11.1373673662,2017-07-21,20.6648685395
002467,二六三,47.93,48.26,47.67,48.0,4840430.0,36000287.0,57.8925439848,2017-07-21,20.609466635
300264,佳创视讯,31.55,32.09,31.06,31.22,3025444.0,22988862.0,37.6483660719,2017-07-21,20.5905383468
300247,乐金健康,37.65,38.22,37.59,37.97,3825310.0,23113093.0,45.784986103,2017-07-21,20.5820018514
000691,亚太实业,19.43,19.84,19.43,19.71,1025580.0,6483162.0,23.7660071491,2017-07-21,20.5784228774
600695,绿庭投资,14.76,14.81,14.62,14.69,1678396.0,10762390.0,17.7103078781,2017-07-21,20.5602986938
002284,亚太股份,65.01,65.78,64.37,64.5,5543350.0,56337717.0,77.7594892632,2017-07-21,20.5573476949
002599,盛通股份,28.1,28.35,27.55,27.8,1249400.0,16955474.0,33.507055737,2017-07-21,20.5289774711
300074,华平股份,85.78,86.59,85.11,85.52,3231360.0,20640907.0,103.076019192,2017-07-21,20.5285537787
002180,艾派克,106.67,106.67,103.15,103.19,618224.0,13637427.0,124.34699975,2017-07-21,20.5029554702
600716,凤凰股份,21.93,22.11,21.84,22.07,4936797.0,24029009.0,26.5944968596,2017-07-21,20.5006654263
000909,数源科技,23.76,24.1,23.74,23.89,1198500.0,13588427.0,28.7679464486,2017-07-21,20.418361024
002238,天威视讯,21.56,21.64,21.23,21.31,1678736.0,17743569.0,25.6556463824,2017-07-21,20.3925217379
300287,飞利信,98.98,101.05,98.25,101.05,12338770.0,100276545.0,121.612067579,2017-07-21,20.3484092813
002551,尚荣医疗,75.67,77.62,75.34,76.97,6033555.0,56503915.0,92.6275791154,2017-07-21,20.3424439593
600371,万向德农,30.92,32.02,30.92,31.58,2172419.0,23737687.0,37.9912815748,2017-07-21,20.3017149298
300324,旋极信息,255.18,256.66,253.37,256.0,4680800.0,72428420.0,307.883182618,2017-07-21,20.2668682101
300079,数码视讯,65.49,66.49,65.49,65.74,6270342.0,33107727.0,79.0431375817,2017-07-21,20.2359865861
600178,东安动力,18.15,18.32,17.99,18.13,4704404.0,41152163.0,21.7905488031,2017-07-21,20.1905615172
600189,吉林森工,17.14,17.33,17.12,17.18,2569000.0,21133158.0,20.642947922,2017-07-21,20.1568563561
600662,强生控股,436.56,436.56,430.78,434.83,3546381.0,26575885.0,522.43230508,2017-07-21,20.1463342179
300310,宜通世纪,84.15,85.38,83.15,84.0,7240295.0,79237064.0,100.898076991,2017-07-21,20.1167583225
000058,深 赛 格,33.59,34.18,33.54,33.86,2897373.0,21550233.0,40.6701592659,2017-07-21,20.1126971822
300272,开能环保,33.2,33.2,32.48,32.56,1729230.0,14936237.0,39.1002442965,2017-07-21,20.0867453823
600649,城投控股,209.02,214.52,206.78,213.3,28984645.0,300668588.0,256.026780995,2017-07-21,20.0313084832
603558,健盛集团,61.96,62.57,60.36,60.74,2240600.0,35857097.0,72.9013180952,2017-07-21,20.0219263997
300008,上海佳豪,86.16,87.3,84.9,85.58,15077517.0,113139267.0,102.707126278,2017-07-21,20.0130010255
300375,鹏翎股份,37.62,37.8,35.81,35.97,2408642.0,42262811.0,43.1682808345,2017-07-21,20.0119011245
300005,探路者,85.68,86.64,85.08,85.08,4072130.0,29108017.0,102.096056787,2017-07-21,20.000066745
