		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603099	长白山			2016-02-01	16.92	175	10.52	持有	18.70
000756	新华制药			2016-06-20	15.41	35	10.51	持有	17.03
600617	国新能源			2016-02-05	465.07	171	10.47	持有	513.74
000737	南风化工			2016-05-30	20.81	56	10.43	持有	22.98
002242	九阳股份			2016-06-28	74.31	27	10.42	持有	82.05
600365	通葡股份			2016-06-14	32.29	41	10.41	持有	35.65
000031	中粮地产			2016-06-27	167.45	28	10.4	持有	184.86
000628	高新发展			2016-03-18	37.45	129	10.36	持有	41.33
600290	华仪电气			2016-05-25	44.11	61	10.32	持有	48.66
002220	天宝股份			2016-06-03	60.37	52	10.3	持有	66.59
601218	吉鑫科技			2016-03-02	11.03	145	10.24	持有	12.16
600121	郑州煤电			2016-05-31	18.70	55	10.21	持有	20.61
600062	华润双鹤			2016-05-16	92.45	70	10.19	持有	101.87
300240	飞力达			2016-06-17	36.21	38	10.14	持有	39.88
300070	碧水源			2016-03-14	264.00	133	10.09	持有	290.64
600228	昌九生化			2016-07-19	25.70	1	10.08	持有	28.29
300367	东方网力			2016-02-02	302.19	174	10.05	持有	332.55
603558	健盛集团			2016-06-24	67.04	31	9.96	持有	73.72
002498	汉缆股份			2016-05-31	33.29	55	9.91	持有	36.59
300332	天壕环境			2016-02-02	17.39	66	9.89	持有	19.11
000917	电广传媒			2016-01-25	139.75	182	9.85	持有	153.51
002433	太安堂			2016-03-03	39.19	144	9.82	持有	43.04
000088	盐 田 港			2016-03-02	45.59	145	9.78	持有	50.05
002743	富煌钢构			2016-06-17	26.95	38	9.76	持有	29.58
600285	羚锐制药			2016-06-03	66.34	52	9.75	持有	72.81
600195	中牧股份			2016-05-31	45.44	55	9.71	持有	49.85
300078	思创医惠			2016-03-14	195.76	133	9.69	持有	214.72
603789	星光农机			2016-05-26	27.89	60	9.61	持有	30.57
000902	新洋丰			2016-03-21	40.89	126	9.59	持有	44.81
300166	东方国信			2016-02-02	290.79	126	9.57	持有	318.62
000708	大冶特钢			2015-12-14	20.48	224	9.57	持有	22.44
603588	高能环境			2016-03-15	53.85	132	9.49	持有	58.96
000899	赣能股份			2016-05-23	28.09	63	9.43	持有	30.74
002122	天马股份			2016-06-21	52.16	34	9.43	持有	57.08
002481	双塔食品			2016-05-31	129.77	55	9.4	持有	141.97
002236	大华股份			2016-06-02	547.79	53	9.4	持有	599.29
300451	创业软件			2016-02-03	122.02	114	9.31	持有	133.38
600061	国投安信			2016-03-03	93.39	144	9.31	持有	102.08
600215	长春经开			2016-06-27	14.20	28	9.3	持有	15.52
600276	恒瑞医药			2016-05-18	892.41	68	9.29	持有	975.34
600736	苏州高新			2016-06-24	233.40	31	9.22	持有	254.93
603369	今世缘			2016-06-30	34.29	25	9.19	持有	37.44
300188	美亚柏科			2016-03-15	203.98	132	9.15	持有	222.64
002730	电光科技			2016-03-16	34.72	125	9.1	持有	37.88
000650	仁和药业			2016-06-01	169.59	54	9.09	持有	185.00
601088	中国神华			2016-06-22	17.85	33	9.08	持有	19.47
002197	证通电子			2016-06-23	76.56	32	9.06	持有	83.50
000837	秦川机床			2016-05-25	32.63	61	9.04	持有	35.58
002174	游族网络			2016-03-08	90.80	139	9.0	持有	98.97
601699	潞安环能			2016-01-06	36.61	201	8.96	持有	39.89
600150	中国船舶			2016-06-28	73.14	27	8.91	持有	79.66
600475	华光股份			2016-03-15	33.27	63	8.87	持有	36.22
600283	钱江水利			2016-02-02	19.75	174	8.86	持有	21.50
002758	华通医药			2016-03-15	64.70	132	8.83	持有	70.41
600317	营口港			2016-06-01	37.70	54	8.81	持有	41.02
002683	宏大爆破			2016-05-26	21.25	60	8.8	持有	23.12
000042	中洲控股			2016-04-11	201.84	105	8.78	持有	219.57
002588	史丹利			2016-03-17	113.84	130	8.78	持有	123.83
300271	华宇软件			2016-03-15	150.96	132	8.77	持有	164.20
002651	利君股份			2016-01-22	27.82	185	8.77	持有	30.26
600143	金发科技			2016-05-05	114.88	81	8.77	持有	124.96
600825	新华传媒			2016-05-26	94.94	60	8.77	持有	103.27
601158	重庆水务			2016-02-04	7.89	172	8.75	持有	8.58
600160	巨化股份			2016-05-24	75.30	62	8.74	持有	81.88
002033	丽江旅游			2016-03-14	47.65	133	8.73	持有	51.81
002555	三七互娱			2016-02-01	188.50	37	8.72	持有	204.94
002658	雪迪龙			2016-05-25	70.95	61	8.7	持有	77.12
601058	赛轮金宇			2016-06-17	15.89	38	8.68	持有	17.27
300189	神农基因			2016-06-01	34.04	54	8.67	持有	36.99
300129	泰胜风能			2016-02-02	37.59	174	8.65	持有	40.84
002714	牧原股份			2016-06-30	101.68	25	8.62	持有	110.44
601633	长城汽车			2016-05-04	29.27	82	8.61	持有	31.79
600463	空港股份			2016-06-30	38.49	25	8.55	持有	41.78
002561	徐家汇			2016-05-30	14.52	56	8.54	持有	15.76
002333	罗普斯金			2016-05-31	34.90	55	8.54	持有	37.88
600085	同仁堂			2016-03-07	309.80	140	8.51	持有	336.17
000908	景峰医药			2016-02-02	32.22	174	8.5	持有	34.96
600643	爱建集团			2016-01-21	76.22	186	8.49	持有	82.69
600724	宁波富达			2016-06-28	72.72	27	8.48	持有	78.89
600819	耀皮玻璃			2016-06-28	20.41	27	8.48	持有	22.14
600626	申达股份			2016-05-31	114.86	55	8.46	持有	124.58
002250	联化科技			2016-03-08	79.56	139	8.45	持有	86.28
603456	九洲药业			2016-03-16	49.29	131	8.44	持有	53.45
600077	宋都股份			2016-02-02	37.03	174	8.43	持有	40.15
600239	云南城投			2016-05-27	54.55	59	8.41	持有	59.14
000156	华数传媒			2016-03-03	28.21	144	8.37	持有	30.57
300392	腾信股份			2016-05-17	154.16	69	8.34	持有	167.02
000815	美利纸业			2016-06-27	74.09	28	8.29	持有	80.23
000338	潍柴动力			2016-06-15	64.67	40	8.29	持有	70.03
600004	白云机场			2016-01-29	20.42	178	8.28	持有	22.11
002424	贵州百灵			2016-05-05	183.70	81	8.27	持有	198.89
600861	北京城乡			2016-06-30	31.83	25	8.17	持有	34.43
002593	日上集团			2016-03-17	22.01	130	8.13	持有	23.80
600255	鑫科材料			2016-02-02	52.89	174	8.09	持有	57.17
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
600780	通宝能源			2016-06-17	54.56	38	7.97	持有	58.91
600917	重庆燃气			2016-05-26	9.55	60	7.96	持有	10.31
600881	亚泰集团			2016-06-20	241.38	35	7.89	持有	260.42
600865	百大集团			2016-03-03	59.24	144	7.75	持有	63.83
000679	大连友谊			2016-03-08	67.53	139	7.74	持有	72.76
002321	华英农业			2016-06-28	19.25	27	7.74	持有	20.74
600555	海航创新			2016-02-04	24.56	172	7.7	持有	26.45
002458	益生股份			2016-07-05	124.31	20	7.7	持有	133.88
002334	英威腾			2016-05-31	94.74	55	7.64	持有	101.98
601100	恒立液压			2016-06-01	18.48	54	7.63	持有	19.89
000560	昆百大Ａ			2016-06-28	35.64	27	7.63	持有	38.36
600315	上海家化			2016-05-23	142.21	63	7.57	持有	152.97
002195	二三四五			2016-02-01	122.39	175	7.53	持有	131.61
002504	弘高创意			2016-07-05	33.56	20	7.51	持有	36.08
000652	泰达股份			2016-05-26	119.69	60	7.39	持有	128.53
600880	博瑞传播			2016-06-17	289.52	38	7.37	持有	310.85
002329	皇氏集团			2016-03-14	86.25	133	7.35	持有	92.59
600970	中材国际			2016-02-03	73.97	173	7.33	持有	79.39
002191	劲嘉股份			2016-02-03	61.22	173	7.32	持有	65.70
300187	永清环保			2016-03-17	121.33	130	7.3	持有	130.19
002549	凯美特气			2016-06-30	69.54	25	7.25	持有	74.58
000978	桂林旅游			2016-06-21	31.65	34	7.24	持有	33.94
600613	神奇制药			2016-06-01	388.38	54	7.24	持有	416.50
002425	凯撒股份			2016-02-04	60.97	172	7.23	持有	65.38
000959	首钢股份			2016-05-27	8.49	59	7.18	持有	9.10
002697	红旗连锁			2016-03-03	38.35	144	7.17	持有	41.10
002439	启明星辰			2016-02-02	184.44	174	7.16	持有	197.64
600695	绿庭投资			2016-03-14	19.28	133	7.16	持有	20.66
000046	泛海控股			2016-05-13	306.55	73	7.16	持有	328.49
600373	中文传媒			2016-01-27	77.12	180	7.12	持有	82.61
600256	广汇能源			2016-06-22	152.10	33	7.03	持有	162.79
600123	兰花科创			2016-06-17	49.47	38	6.99	持有	52.93
600406	国电南瑞			2016-06-29	332.11	26	6.98	持有	355.29
002584	西陇科学			2016-02-04	34.01	172	6.97	持有	36.38
000506	中润资源			2016-07-04	23.35	21	6.94	持有	24.97
002412	汉森制药			2016-06-20	70.36	35	6.86	持有	75.19
002269	美邦服饰			2016-03-07	19.16	140	6.84	持有	20.47
000989	九 芝 堂			2016-06-23	90.81	32	6.83	持有	97.01
000748	长城信息			2016-04-28	136.97	88	6.82	持有	146.31
600763	通策医疗			2016-03-14	68.97	133	6.8	持有	73.66
600573	惠泉啤酒			2016-06-27	16.64	28	6.79	持有	17.77
300324	旋极信息			2016-06-28	358.19	22	6.78	持有	382.46
600449	宁夏建材			2016-03-14	31.71	133	6.78	持有	33.86
600063	皖维高新			2016-05-26	57.12	60	6.76	持有	60.98
000731	四川美丰			2016-05-25	80.13	61	6.76	持有	85.55
000719	大地传媒			2016-05-27	34.40	59	6.72	持有	36.71
300203	聚光科技			2016-03-14	24.80	133	6.69	持有	26.46
002471	中超控股			2016-01-26	47.27	181	6.64	持有	50.41
600039	四川路桥			2016-06-22	27.87	33	6.64	持有	29.72
600247	ST成城			2016-06-23	54.54	32	6.55	持有	58.11
002698	博实股份			2016-03-09	30.83	138	6.55	持有	32.85
601929	吉视传媒			2016-05-23	8.73	63	6.53	持有	9.30
300498	温氏股份			2016-06-22	44.56	33	6.46	持有	47.44
600323	瀚蓝环境			2016-03-02	42.30	145	6.41	持有	45.01
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
300369	绿盟科技			2016-06-27	161.86	28	6.38	持有	172.18
000732	泰禾集团			2016-05-26	32.90	60	6.38	持有	35.00
002551	尚荣医疗			2016-05-23	117.04	63	6.37	持有	124.49
600969	郴电国际			2016-06-01	20.34	54	6.29	持有	21.62
600477	杭萧钢构			2016-06-24	96.46	31	6.27	持有	102.51
300094	国联水产			2016-03-08	15.15	139	6.27	持有	16.10
300288	朗玛信息			2016-03-08	209.53	139	6.19	持有	222.49
000971	高升控股			2016-03-22	49.58	125	6.19	持有	52.65
002717	岭南园林			2016-06-23	115.51	33	6.1	持有	122.56
600481	双良节能			2016-05-30	48.66	56	6.08	持有	51.62
000301	东方市场			2016-05-27	8.83	59	6.0	持有	9.36
002345	潮宏基			2016-06-24	64.09	31	5.99	持有	67.93
600126	杭钢股份			2016-05-31	23.45	55	5.97	持有	24.85
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
000100	TCL 集团			2016-05-24	9.60	62	5.94	持有	10.17
300208	恒顺众昇			2016-03-11	137.12	136	5.91	持有	145.22
002166	莱茵生物			2016-02-01	69.06	175	5.84	持有	73.09
600618	氯碱化工			2016-06-23	328.48	32	5.82	持有	347.61
002233	塔牌集团			2016-05-25	17.84	61	5.72	持有	18.86
002478	常宝股份			2016-03-02	11.94	145	5.7	持有	12.62
601098	中南传媒			2016-03-08	18.61	139	5.7	持有	19.67
600959	江苏有线			2016-03-03	14.06	144	5.69	持有	14.86
300347	泰格医药			2016-07-13	235.97	12	5.67	持有	249.34
000663	永安林业			2016-03-03	50.47	144	5.67	持有	53.33
002096	南岭民爆			2016-06-20	73.81	35	5.64	持有	77.97
002260	德奥通航			2016-03-14	57.52	133	5.55	持有	60.71
000700	模塑科技			2016-07-11	154.28	14	5.54	持有	162.82
600108	亚盛集团			2016-05-24	48.24	62	5.53	持有	50.91
600186	莲花健康			2016-02-04	26.50	172	5.51	持有	27.96
600165	新日恒力			2016-03-15	67.38	132	5.51	持有	71.09
000962	*ST东钽			2016-01-29	29.92	3	5.41	持有	31.54
300229	拓尔思			2016-02-01	72.34	175	5.38	持有	76.23
000063	中兴通讯			2016-02-04	244.21	172	5.34	持有	257.24
600586	金晶科技			2016-05-31	52.51	55	5.33	持有	55.31
300419	浩丰科技			2016-03-07	144.63	140	5.32	持有	152.33
000566	海南海药			2016-02-02	104.41	174	5.27	持有	109.91
002061	*ST江化			2016-06-29	14.61	26	5.27	持有	15.38
601333	广深铁路			2016-06-29	4.76	26	5.25	持有	5.01
600395	盘江股份			2016-06-22	34.97	33	5.2	持有	36.79
000576	广东甘化			2016-05-27	83.84	59	5.19	持有	88.19
600284	浦东建设			2016-06-01	23.58	54	5.17	持有	24.80
601992	金隅股份			2016-06-28	8.11	27	5.06	持有	8.52
002408	齐翔腾达			2016-06-23	33.40	32	5.03	持有	35.08
000953	河池化工			2016-02-04	28.16	172	5.01	持有	29.57
600340	华夏幸福			2016-04-05	392.28	111	5.01	持有	411.94
600898	三联商社			2016-06-22	32.93	33	4.98	持有	34.57
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
000830	鲁西化工			2016-05-30	27.74	56	4.94	持有	29.11
002542	中化岩土			2016-06-28	141.36	27	4.94	持有	148.35
603003	龙宇燃油			2016-06-16	19.61	39	4.9	持有	20.57
002117	东港股份			2016-02-04	108.57	172	4.89	持有	113.88
002005	德豪润达			2016-05-31	57.84	55	4.89	持有	60.67
002442	龙星化工			2016-07-05	35.65	20	4.88	持有	37.39
002203	海亮股份			2016-05-05	27.25	81	4.88	持有	28.58
600811	东方集团			2016-05-30	79.09	56	4.86	持有	82.93
002614	蒙发利			2016-03-02	54.67	145	4.85	持有	57.32
000626	如意集团			2016-05-31	301.06	55	4.84	持有	315.64
002653	海思科			2016-05-27	47.41	59	4.77	持有	49.67
600093	禾嘉股份			2016-01-22	70.30	185	4.77	持有	73.65
600693	东百集团			2016-06-29	75.67	26	4.76	持有	79.27
002713	东易日盛			2016-06-15	59.74	40	4.75	持有	62.58
601216	君正集团			2016-05-31	43.37	55	4.75	持有	45.43
600322	天房发展			2016-06-29	14.15	26	4.73	持有	14.82
000753	漳州发展			2016-06-28	47.81	27	4.66	持有	50.04
002030	达安基因			2016-02-03	322.33	173	4.66	持有	337.36
300277	海联讯			2016-07-13	72.47	12	4.65	持有	75.84
603555	贵人鸟			2016-03-15	27.19	132	4.63	持有	28.45
600637	东方明珠			2016-06-28	83.79	27	4.62	持有	87.66
600895	张江高科			2016-06-23	332.17	32	4.6	持有	347.44
300063	天龙集团			2016-06-20	89.33	35	4.6	持有	93.44
002181	粤 传 媒			2016-03-08	17.91	139	4.58	持有	18.73
600133	东湖高新			2016-06-03	30.23	52	4.57	持有	31.61
002143	印纪传媒			2016-03-08	48.51	139	4.47	持有	50.68
601179	中国西电			2016-06-30	5.42	25	4.43	持有	5.66
002517	恺英网络			2016-03-15	88.31	132	4.4	持有	92.20
600089	特变电工			2016-05-31	281.16	55	4.38	持有	293.48
002184	海得控制			2016-03-15	49.98	132	4.38	持有	52.17
002029	七 匹 狼			2016-05-31	91.01	55	4.23	持有	94.86
000801	四川九洲			2016-05-23	167.88	63	4.21	持有	174.94
000157	中联重科			2016-05-25	247.42	61	4.18	持有	257.75
300243	瑞丰高材			2016-06-23	58.38	32	4.15	持有	60.80
600635	大众公用			2016-05-26	910.71	60	4.15	持有	948.53
000090	天健集团			2016-06-29	36.44	26	4.12	持有	37.94
600688	上海石化			2016-06-28	18.71	27	4.12	持有	19.48
000926	福星股份			2016-03-02	38.22	145	4.11	持有	39.79
002294	信立泰			2016-05-31	268.68	55	4.09	持有	279.67
600026	中海发展			2016-06-29	9.61	26	4.06	持有	10.00
600961	株冶集团			2016-03-07	16.14	140	4.03	持有	16.79
002419	天虹商场			2016-06-29	28.12	26	4.02	持有	29.25
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
600863	内蒙华电			2016-05-25	49.22	61	3.96	持有	51.17
600350	山东高速			2016-05-31	10.19	55	3.93	持有	10.59
600979	广安爱众			2016-02-04	23.23	172	3.92	持有	24.14
000861	海印股份			2016-02-03	97.13	173	3.89	持有	100.91
300172	中电环保			2016-05-31	47.60	55	3.87	持有	49.44
600127	金健米业			2016-06-30	31.01	25	3.87	持有	32.21
600738	兰州民百			2016-03-14	45.17	133	3.85	持有	46.91
600781	辅仁药业			2016-05-27	36.18	59	3.84	持有	37.57
300295	三六五网			2016-05-31	123.42	55	3.83	持有	128.15
002303	美盈森			2015-11-26	104.63	242	3.78	持有	108.58
002422	科伦药业			2016-06-17	90.69	38	3.77	持有	94.11
600856	中天能源			2016-06-03	56.02	52	3.77	持有	58.13
600790	轻纺城			2016-05-20	42.00	66	3.76	持有	43.58
600184	光电股份			2016-02-05	72.55	171	3.74	持有	75.26
600269	赣粤高速			2016-02-05	45.27	171	3.73	持有	46.96
600490	鹏欣资源			2016-03-08	113.23	139	3.72	持有	117.44
600803	新奥股份			2016-03-03	62.91	144	3.69	持有	65.23
000656	金科股份			2016-02-03	21.61	173	3.66	持有	22.40
601991	大唐发电			2016-06-21	9.02	34	3.66	持有	9.35
002468	艾迪西			2016-05-23	60.59	63	3.63	持有	62.79
600020	中原高速			2016-05-27	15.94	59	3.58	持有	16.51
002367	康力电梯			2016-06-28	91.59	27	3.57	持有	94.86
300463	迈克生物			2016-03-14	76.23	133	3.56	持有	78.94
600011	华能国际			2016-05-24	29.91	62	3.54	持有	30.97
002375	亚厦股份			2016-06-16	66.89	39	3.45	持有	69.20
600400	红豆股份			2016-03-18	67.75	129	3.45	持有	70.09
002487	大金重工			2016-03-08	40.02	139	3.42	持有	41.39
601001	大同煤业			2016-01-06	12.36	201	3.4	持有	12.78
600812	华北制药			2016-03-15	27.46	132	3.39	持有	28.39
600630	龙头股份			2016-03-14	53.97	133	3.39	持有	55.80
601800	中国交建			2016-06-22	12.19	33	3.36	持有	12.60
002489	浙江永强			2016-03-03	82.94	144	3.29	持有	85.67
600090	啤酒花			2016-07-06	62.60	19	3.27	持有	64.65
600676	交运股份			2016-06-01	126.12	54	3.24	持有	130.21
000797	中国武夷			2016-03-17	31.45	130	3.24	持有	32.47
000598	兴蓉环境			2016-06-22	138.53	33	3.23	持有	143.00
601188	龙江交通			2016-03-02	4.34	145	3.23	持有	4.48
002666	德联集团			2016-03-02	35.43	145	3.19	持有	36.56
600550	保变电气			2016-06-03	45.49	52	3.17	持有	46.93
000023	深天地Ａ			2016-07-15	68.17	10	3.07	持有	70.26
002615	哈尔斯			2016-06-29	58.87	26	3.06	持有	60.67
000622	*ST恒立			2016-06-29	59.83	26	3.01	持有	61.63
300146	汤臣倍健			2016-03-15	349.69	132	2.97	持有	360.08
600391	成发科技			2016-05-03	93.78	83	2.94	持有	96.54
600600	青岛啤酒			2016-07-04	47.51	21	2.88	持有	48.88
600853	龙建股份			2016-05-31	10.77	55	2.88	持有	11.08
600191	华资实业			2016-01-29	37.52	178	2.88	持有	38.60
000428	华天酒店			2016-05-31	83.76	55	2.84	持有	86.14
601588	北辰实业			2016-03-30	4.58	117	2.84	持有	4.71
300171	东富龙			2016-03-14	147.01	133	2.84	持有	151.18
600095	哈高科			2016-06-29	31.52	26	2.79	持有	32.40
002276	万马股份			2016-02-02	75.68	174	2.77	持有	77.78
600015	华夏银行			2016-07-04	33.54	21	2.71	持有	34.45
300388	国祯环保			2016-03-17	66.64	130	2.67	持有	68.42
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
600965	福成股份			2016-05-31	25.31	55	2.65	持有	25.98
600009	上海机场			2016-02-05	76.00	171	2.61	持有	77.98
000979	中弘股份			2016-05-30	28.54	56	2.59	持有	29.28
000931	中 关 村			2016-05-27	16.28	59	2.58	持有	16.70
002702	海欣食品			2016-06-24	81.08	31	2.52	持有	83.12
002202	金风科技			2016-03-07	77.39	140	2.51	持有	79.33
600048	保利地产			2016-05-05	163.83	81	2.23	持有	167.48
600351	亚宝药业			2016-03-16	72.65	131	2.22	持有	74.26
600482	中国动力			2016-06-02	91.01	53	2.22	持有	93.03
600792	云煤能源			2016-03-21	36.61	127	2.21	持有	37.42
000632	三木集团			2016-07-04	65.92	21	2.2	持有	67.37
000725	京东方Ａ			2016-06-20	10.87	35	2.12	持有	11.10
600793	ST宜纸			2016-07-19	38.79	6	2.11	持有	39.61
600346	*ST橡塑			2016-05-20	39.86	66	1.98	持有	40.65
300147	香雪制药			2016-03-10	75.04	137	1.95	持有	76.50
600348	阳泉煤业			2016-01-08	53.47	199	1.93	持有	54.50
000027	深圳能源			2016-02-03	113.08	173	1.92	持有	115.25
000068	华控赛格			2016-03-03	21.89	144	1.87	持有	22.30
601933	永辉超市			2016-05-04	36.69	82	1.83	持有	37.36
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600628	新世界			2016-03-15	547.23	132	1.68	持有	556.41
600401	海润光伏			2016-06-29	43.74	26	1.67	持有	44.47
600872	中炬高新			2016-05-03	143.58	83	1.62	持有	145.90
600747	大连控股			2016-06-01	69.36	54	1.6	持有	70.47
300055	万邦达			2016-05-31	141.26	55	1.54	持有	143.44
000828	东莞控股			2016-05-24	29.88	62	1.54	持有	30.34
002594	比亚迪			2016-06-20	59.66	35	1.54	持有	60.58
002689	远大智能			2016-06-28	26.07	27	1.53	持有	26.47
000557	西部创业			2016-06-29	403.06	26	1.53	持有	409.24
002364	中恒电气			2016-06-16	160.62	39	1.48	持有	162.99
600683	京投发展			2016-03-02	50.09	145	1.38	持有	50.78
603077	和邦生物			2016-03-02	31.68	145	1.36	持有	32.11
603869	北部湾旅			2016-06-27	27.48	28	1.24	持有	27.82
000778	新兴铸管			2016-07-04	60.45	21	1.22	持有	61.19
600227	赤天化			2016-06-01	34.65	54	1.18	持有	35.06
601600	中国铝业			2016-07-04	3.97	21	1.01	持有	4.01
600249	两面针			2016-05-31	32.15	55	1.0	持有	32.47
002073	软控股份			2016-03-08	103.69	139	0.96	持有	104.69
002493	荣盛石化			2016-05-20	52.01	66	0.94	持有	52.50
600774	汉商集团			2016-03-08	92.07	139	0.9	持有	92.90
300336	新文化			2016-06-27	110.39	23	0.74	持有	111.21
600680	上海普天			2016-06-28	172.52	27	0.72	持有	173.76
600177	雅戈尔			2016-05-27	230.10	59	0.71	持有	231.73
000875	吉电股份			2016-02-04	8.66	172	0.69	持有	8.72
300079	数码视讯			2016-03-14	108.34	133	0.58	持有	108.97
600083	博信股份			2016-06-17	20.62	38	0.53	持有	20.73
002494	华斯股份			2016-03-18	42.46	129	0.52	持有	42.68
002144	宏达高科			2016-02-03	22.28	173	0.49	持有	22.39
002021	中捷资源			2016-06-01	79.79	54	0.46	持有	80.16
600106	重庆路桥			2016-07-05	36.07	20	0.42	持有	36.22
600301	*ST南化			2016-06-28	22.07	27	0.41	持有	22.16
000623	吉林敖东			2016-05-06	397.70	80	0.37	持有	399.17
600565	迪马股份			2016-03-15	70.37	132	0.36	持有	70.62
000060	中金岭南			2016-04-13	281.10	103	0.27	持有	281.85
002145	中核钛白			2016-07-05	19.50	20	0.26	持有	19.55
601928	凤凰传媒			2016-03-03	12.05	144	0.25	持有	12.08
300150	世纪瑞尔			2016-03-17	49.21	130	0.24	持有	49.33
300090	盛运环保			2016-03-01	63.20	146	0.19	持有	63.32
600678	四川金顶			2016-05-31	52.62	55	0.15	持有	52.70
000591	太阳能			2016-03-18	91.69	129	0.07	持有	91.75
600008	首创股份			2016-06-01	29.12	54	0.0	持有	29.12
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
300132	青松股份			2016-04-27	49.74	89	0.0	持有	49.74
300291	华录百纳			2016-02-02	201.88	174	-0.03	持有	201.82
002566	益盛药业			2016-05-31	35.72	55	-0.08	持有	35.69
600054	DR黄山旅			2016-06-27	69.16	28	-0.12	持有	69.08
300268	万福生科			2016-06-29	36.71	26	-0.16	持有	36.65
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
600834	申通地铁			2016-03-08	69.84	139	-0.36	持有	69.59
600867	通化东宝			2016-06-28	468.29	27	-0.38	持有	466.50
002586	围海股份			2016-07-01	56.52	24	-0.41	持有	56.29
002187	广百股份			2016-02-03	27.06	173	-0.41	持有	26.95
603308	应流股份			2016-05-23	24.27	63	-0.45	持有	24.16
002315	焦点科技			2016-01-27	78.67	180	-0.48	持有	78.29
300024	机器人			2016-06-29	603.09	26	-0.51	持有	600.02
002235	安妮股份			2016-02-04	62.57	172	-0.59	持有	62.20
601766	中国中车			2016-06-29	10.37	26	-0.77	持有	10.29
601808	中海油服			2016-05-31	14.01	55	-0.86	持有	13.89
002325	洪涛股份			2016-01-25	90.89	182	-0.86	持有	90.11
002019	亿帆鑫富			2016-05-30	222.02	56	-0.88	持有	220.07
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600098	广州发展			2016-05-05	41.52	81	-0.92	持有	41.14
002701	奥瑞金			2016-03-02	76.94	145	-0.92	持有	76.23
300085	银之杰			2016-02-02	341.17	174	-0.93	持有	337.99
601618	中国中冶			2016-02-02	4.17	174	-0.96	持有	4.13
300144	宋城演艺			2016-06-23	197.90	32	-1.04	持有	195.84
002037	久联发展			2016-01-29	67.04	178	-1.13	持有	66.28
000666	经纬纺机			2016-03-14	34.54	133	-1.19	持有	34.13
002739	万达院线			2016-06-28	150.97	27	-1.29	持有	149.03
000020	深华发Ａ			2016-05-27	47.86	59	-1.4	持有	47.19
300343	联创互联			2016-06-30	163.43	25	-1.43	持有	161.10
002085	万丰奥威			2016-06-15	95.58	40	-1.48	持有	94.17
600000	浦发银行			2016-07-04	148.69	21	-1.5	持有	146.46
002649	博彦科技			2016-02-02	62.38	174	-1.52	持有	61.43
000631	顺发恒业			2016-06-03	87.30	52	-1.55	持有	85.95
002344	海宁皮城			2016-02-03	42.68	173	-1.57	持有	42.01
601038	一拖股份			2016-03-07	10.28	140	-1.65	持有	10.11
600789	鲁抗医药			2016-03-07	20.36	140	-1.67	持有	20.02
600760	*ST黑豹			2016-02-15	46.81	161	-1.69	持有	46.02
002437	誉衡药业			2016-06-28	137.11	27	-1.71	持有	134.76
600981	汇鸿集团			2016-02-01	38.65	175	-1.71	持有	37.99
300437	清水源			2016-06-02	76.87	53	-1.82	持有	75.47
600231	凌钢股份			2016-03-22	18.98	125	-1.95	持有	18.61
600655	豫园商城			2016-05-05	2795.90	81	-2.02	持有	2739.36
600238	海南椰岛			2016-03-15	49.52	132	-2.04	持有	48.51
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600748	上实发展			2016-03-21	51.06	126	-2.06	持有	50.01
002244	滨江集团			2016-01-29	38.44	178	-2.11	持有	37.63
002429	兆驰股份			2016-06-03	30.68	52	-2.12	持有	30.03
000018	神州长城			2016-05-31	85.09	55	-2.14	持有	83.27
600701	*ST工新			2016-02-02	81.06	174	-2.17	持有	79.30
600138	中青旅			2016-02-04	106.61	172	-2.29	持有	104.17
000056	皇庭国际			2016-03-02	60.38	145	-2.32	持有	58.98
600575	皖江物流			2016-05-31	79.76	55	-2.44	持有	77.81
000069	华侨城Ａ			2016-03-18	275.00	129	-2.47	持有	268.20
000502	绿景控股			2016-02-03	75.61	173	-2.71	持有	73.56
600292	远达环保			2016-02-03	54.91	173	-2.73	持有	53.41
300169	天晟新材			2016-03-11	34.97	136	-2.8	持有	33.99
600421	仰帆控股			2016-07-01	31.30	24	-2.91	持有	30.39
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
000831	*ST五稀			2016-07-04	56.31	21	-2.95	持有	54.65
600517	置信电气			2016-01-22	200.16	185	-3.01	持有	194.13
002690	美亚光电			2016-03-14	80.78	133	-3.03	持有	78.33
000912	泸天化			2016-06-20	14.43	35	-3.47	持有	13.93
300315	掌趣科技			2016-03-08	138.97	139	-3.52	持有	134.08
