		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300129	泰胜风能			2017-05-15	43.58	88	-9.84	持有	39.29
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
300395	菲利华			2016-11-10	77.78	274	-9.86	持有	70.11
300054	鼎龙股份			2017-01-25	147.24	198	-9.89	持有	132.68
600321	国栋建设			2017-05-05	36.11	98	-9.89	持有	32.54
300301	长方集团			2017-01-24	43.17	199	-9.94	持有	38.88
000782	美达股份			2017-04-18	33.54	115	-9.96	持有	30.20
002296	辉煌科技			2017-06-12	51.18	60	-9.98	持有	46.07
600753	东方银星			2017-05-03	66.33	100	-10.0	持有	59.70
600483	福能股份			2017-01-25	24.52	198	-10.03	持有	22.06
300350	华鹏飞			2017-02-03	44.47	189	-10.07	持有	39.99
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
600211	西藏药业			2017-07-13	67.75	29	-10.11	持有	60.90
000070	特发信息			2017-01-26	35.90	197	-10.11	持有	32.27
002592	八菱科技			2017-05-05	73.50	98	-10.12	持有	66.06
300407	凯发电气			2017-01-26	69.48	197	-10.12	持有	62.45
300256	星星科技			2016-05-26	30.81	442	-10.19	持有	27.67
300347	泰格医药			2016-11-21	245.75	263	-10.22	持有	220.64
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
600355	精伦电子			2017-01-24	55.39	199	-10.42	持有	49.62
601689	拓普集团			2017-06-07	32.21	65	-10.43	持有	28.85
600838	上海九百			2017-05-03	174.95	100	-10.45	持有	156.66
002373	千方科技			2017-07-03	55.40	39	-10.47	持有	49.60
000955	欣龙控股			2017-05-04	14.91	99	-10.53	持有	13.34
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
600538	国发股份			2017-05-24	20.66	79	-10.6	持有	18.47
601007	金陵饭店			2017-05-17	12.56	86	-10.67	持有	11.22
300239	东宝生物			2017-05-17	36.56	86	-10.69	持有	32.65
600734	实达集团			2016-03-14	51.66	515	-10.72	持有	46.12
300282	汇冠股份			2017-05-17	63.28	86	-10.73	持有	56.49
600184	光电股份			2016-02-05	72.55	553	-10.74	持有	64.76
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
000655	金岭矿业			2017-02-08	54.89	184	-10.79	持有	48.97
603328	依顿电子			2017-02-06	30.46	186	-10.83	持有	27.16
000833	贵糖股份			2017-02-06	15.60	186	-10.83	持有	13.91
000737	南风化工			2017-05-03	25.16	100	-10.85	持有	22.43
300346	南大光电			2017-02-03	86.23	189	-10.85	持有	76.87
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
600159	大龙地产			2017-02-06	25.12	186	-10.87	持有	22.39
300261	雅本化学			2017-01-20	58.35	203	-10.88	持有	52.00
002272	川润股份			2017-05-18	24.42	85	-10.89	持有	21.76
600658	电子城			2017-06-08	58.31	64	-10.92	持有	51.94
002173	*ST创疗			2017-07-03	49.14	39	-10.93	持有	43.77
600311	荣华实业			2016-09-21	28.74	324	-11.0	持有	25.58
000025	特 力Ａ			2017-01-26	95.83	197	-11.01	持有	85.28
300079	数码视讯			2017-05-15	74.59	88	-11.02	持有	66.37
300393	中来股份			2017-06-02	76.84	70	-11.02	持有	68.37
600778	友好集团			2017-05-26	33.47	77	-11.08	持有	29.76
000897	津滨发展			2017-07-07	28.69	35	-11.08	持有	25.51
600667	太极实业			2017-01-26	37.81	197	-11.11	持有	33.61
002066	瑞泰科技			2017-07-05	44.97	37	-11.14	持有	39.96
601555	东吴证券			2016-10-10	14.46	305	-11.2	持有	12.84
002541	鸿路钢构			2017-02-03	39.08	189	-11.23	持有	34.69
600785	新华百货			2017-02-07	117.50	185	-11.28	持有	104.25
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
300240	飞力达			2016-06-17	36.21	420	-11.32	持有	32.11
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002660	茂硕电源			2017-05-16	25.60	87	-11.48	持有	22.66
300217	东方电热			2017-01-26	51.10	197	-11.49	持有	45.23
000918	嘉凯城			2017-01-04	18.98	219	-11.49	持有	16.80
600135	乐凯胶片			2017-05-26	47.60	77	-11.49	持有	42.13
300456	耐威科技			2017-06-08	74.04	64	-11.51	持有	65.52
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
300254	仟源医药			2017-06-07	21.22	65	-11.59	持有	18.76
600854	春兰股份			2017-02-06	42.93	186	-11.6	持有	37.95
002115	三维通信			2016-05-30	46.67	438	-11.63	持有	41.24
600097	开创国际			2017-03-27	26.94	137	-11.66	持有	23.80
300154	瑞凌股份			2017-02-07	41.60	185	-11.66	持有	36.75
000616	海航投资			2017-01-26	148.40	197	-11.73	持有	130.99
300264	佳创视讯			2016-03-08	35.09	521	-11.74	持有	30.97
000859	国风塑业			2017-02-07	20.80	185	-11.78	持有	18.35
603128	华贸物流			2017-01-26	19.42	197	-11.79	持有	17.13
000813	天山纺织			2016-12-23	39.36	231	-11.84	持有	34.70
300421	力星股份			2017-05-04	27.85	99	-11.85	持有	24.55
600637	东方明珠			2016-12-30	82.61	224	-11.89	持有	72.79
300207	欣旺达			2016-12-23	85.55	231	-11.9	持有	75.37
600547	山东黄金			2016-10-17	429.64	298	-11.99	持有	378.11
000498	山东路桥			2017-04-06	23.58	127	-12.04	持有	20.74
300103	达刚路机			2017-02-06	67.86	186	-12.08	持有	59.66
601198	东兴证券			2017-03-16	20.34	148	-12.09	持有	17.88
600178	东安动力			2016-08-08	20.25	368	-12.1	持有	17.80
300339	润和软件			2017-05-19	85.05	84	-12.1	持有	74.76
600398	海澜之家			2016-12-27	77.27	227	-12.2	持有	67.84
002325	洪涛股份			2017-02-03	63.17	189	-12.24	持有	55.44
601126	四方股份			2017-06-30	20.92	42	-12.28	持有	18.35
603609	禾丰牧业			2017-05-05	16.28	98	-12.29	持有	14.28
002033	丽江旅游			2017-01-24	55.80	199	-12.42	持有	48.87
600292	远达环保			2017-02-07	49.07	185	-12.51	持有	42.93
600768	宁波富邦			2016-02-03	55.73	555	-12.51	持有	48.76
002176	江特电机			2016-11-08	162.78	276	-12.55	持有	142.35
300072	三聚环保			2017-06-16	556.49	56	-12.56	持有	486.60
002565	上海绿新			2017-02-07	40.17	185	-12.6	持有	35.11
300249	依米康			2017-01-05	70.11	218	-12.61	持有	61.27
600333	长春燃气			2016-12-26	20.59	228	-12.68	持有	17.98
600195	中牧股份			2016-12-07	52.97	247	-12.71	持有	46.24
002034	美 欣 达			2017-05-12	99.40	91	-12.79	持有	86.69
601808	中海油服			2016-05-31	14.01	437	-12.85	持有	12.21
300190	维尔利			2017-05-04	93.69	99	-12.85	持有	81.65
600829	人民同泰			2017-01-25	133.11	198	-12.91	持有	115.92
600640	号百控股			2016-12-09	197.68	245	-12.93	持有	172.12
600191	华资实业			2016-11-16	36.99	268	-13.08	持有	32.15
000731	四川美丰			2017-02-08	108.38	184	-13.08	持有	94.20
600060	海信电器			2016-09-30	89.84	315	-13.11	持有	78.06
300033	同花顺			2016-01-29	504.83	560	-13.14	持有	438.51
600619	海立股份			2016-03-18	599.42	497	-13.21	持有	520.22
600467	好当家			2016-10-10	35.82	305	-13.23	持有	31.08
600382	广东明珠			2017-01-26	50.61	197	-13.24	持有	43.91
002393	力生制药			2017-01-26	43.67	197	-13.26	持有	37.88
300365	恒华科技			2017-02-06	137.49	186	-13.29	持有	119.22
300202	聚龙股份			2017-02-06	132.46	186	-13.3	持有	114.84
002184	海得控制			2017-05-17	32.40	86	-13.33	持有	28.08
600687	刚泰控股			2017-02-14	160.37	178	-13.35	持有	138.96
002628	成都路桥			2017-02-10	33.00	182	-13.36	持有	28.59
002403	爱仕达			2016-09-21	20.61	324	-13.39	持有	17.85
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600488	天药股份			2017-02-06	42.60	186	-13.47	持有	36.86
002404	嘉欣丝绸			2017-02-06	39.38	186	-13.56	持有	34.04
002324	普利特			2017-01-25	60.88	198	-13.6	持有	52.60
600726	华电能源			2017-01-26	18.50	197	-13.62	持有	15.98
002670	华声股份			2016-09-30	31.87	315	-13.62	持有	27.53
600611	大众交通			2017-02-03	5189.78	189	-13.65	持有	4481.60
603099	长白山			2017-05-17	16.28	86	-13.7	持有	14.05
002038	双鹭药业			2016-11-15	412.06	269	-13.76	持有	355.34
000534	万泽股份			2017-02-07	58.05	185	-13.92	持有	49.97
600037	歌华有线			2016-11-01	81.22	283	-13.94	持有	69.90
000591	太阳能			2016-11-14	85.61	270	-13.99	持有	73.63
002454	松芝股份			2016-12-08	27.16	246	-13.99	持有	23.36
002604	龙力生物			2017-03-29	29.84	135	-14.04	持有	25.65
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
300114	中航电测			2016-03-03	83.25	526	-14.08	持有	71.53
603678	火炬电子			2017-05-16	70.03	87	-14.22	持有	60.07
000671	阳 光 城			2016-03-18	204.14	511	-14.27	持有	175.00
300012	华测检测			2017-01-23	98.55	200	-14.29	持有	84.47
002190	成飞集成			2016-03-15	82.17	514	-14.34	持有	70.39
600695	绿庭投资			2017-05-16	17.48	87	-14.36	持有	14.97
002010	传化股份			2016-09-05	147.11	340	-14.38	持有	125.96
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
002695	煌上煌			2017-02-06	102.98	186	-14.44	持有	88.11
000721	西安饮食			2017-02-03	39.26	189	-14.47	持有	33.58
000021	深科技			2017-01-23	145.88	200	-14.5	持有	124.73
000559	万向钱潮			2016-11-11	404.90	273	-14.61	持有	345.74
603808	歌力思			2016-09-20	46.54	325	-14.65	持有	39.72
600626	申达股份			2016-05-31	114.86	437	-14.65	持有	98.03
300095	华伍股份			2017-06-19	47.20	53	-14.68	持有	40.27
300438	鹏辉能源			2016-09-28	96.05	317	-14.72	持有	81.91
002529	海源机械			2017-02-21	25.11	171	-14.77	持有	21.40
600281	太化股份			2017-02-06	14.27	186	-14.86	持有	12.15
300330	华虹计通			2017-05-31	28.19	72	-14.86	持有	24.00
600617	国新能源			2017-01-24	444.21	199	-14.88	持有	378.12
601058	赛轮金宇			2017-01-24	19.89	199	-14.88	持有	16.93
002544	杰赛科技			2017-05-26	144.94	77	-14.9	持有	123.35
600162	DR香江控			2016-08-10	27.82	366	-14.95	持有	23.66
600408	安泰集团			2017-01-26	20.61	197	-14.99	持有	17.52
300007	汉威电子			2017-06-05	73.67	67	-15.11	持有	62.54
600603	*ST兴业			2017-05-18	1029.40	85	-15.13	持有	873.69
000422	湖北宜化			2017-03-01	100.26	159	-15.14	持有	85.08
000150	宜华健康			2017-03-20	57.72	144	-15.16	持有	48.97
000835	长城动漫			2017-02-03	84.47	189	-15.19	持有	71.64
000687	华讯方舟			2016-03-15	54.48	514	-15.29	持有	46.15
002278	神开股份			2017-06-13	22.43	59	-15.29	持有	19.00
000848	承德露露			2017-04-05	227.01	128	-15.32	持有	192.24
600992	贵绳股份			2017-02-21	26.05	171	-15.39	持有	22.04
002749	国光股份			2017-01-26	76.61	197	-15.45	持有	64.77
300244	迪安诊断			2017-05-02	277.20	101	-15.46	持有	234.34
300233	金城医药			2017-01-26	48.59	197	-15.46	持有	41.08
300067	安诺其			2016-11-04	46.07	280	-15.56	持有	38.90
002216	三全食品			2017-03-07	82.85	157	-15.61	持有	69.92
300200	高盟新材			2017-05-17	31.04	86	-15.63	持有	26.19
600168	武汉控股			2017-02-03	21.79	189	-15.65	持有	18.38
002566	益盛药业			2016-05-31	35.72	437	-15.68	持有	30.12
600505	西昌电力			2017-02-08	32.04	184	-15.79	持有	26.98
000715	中兴商业			2017-06-02	40.54	70	-15.81	持有	34.13
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300130	新国都			2017-05-04	76.37	99	-15.83	持有	64.28
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
600378	天科股份			2017-02-03	50.22	189	-15.85	持有	42.26
600439	瑞贝卡			2017-03-16	100.29	148	-15.85	持有	84.39
002445	中南文化			2017-01-06	66.28	217	-15.99	持有	55.68
300272	开能环保			2017-02-08	40.54	184	-16.03	持有	34.04
002140	东华科技			2017-02-08	99.86	184	-16.18	持有	83.70
300096	易联众			2017-01-23	80.27	200	-16.2	持有	67.27
300126	锐奇股份			2017-05-04	35.95	99	-16.24	持有	30.11
601929	吉视传媒			2016-05-23	8.73	445	-16.27	持有	7.31
300138	晨光生物			2017-06-02	45.92	70	-16.29	持有	38.44
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
002418	康盛股份			2017-03-10	47.48	154	-16.34	持有	39.72
002069	*ST獐岛			2017-01-26	72.06	197	-16.36	持有	60.27
002491	通鼎互联			2017-01-23	60.61	200	-16.38	持有	50.68
002522	浙江众成			2017-06-30	134.13	42	-16.39	持有	112.15
600804	鹏博士			2017-04-20	156.26	113	-16.49	持有	130.49
000156	华数传媒			2017-01-25	27.09	198	-16.54	持有	22.61
000411	英特集团			2017-03-31	60.47	133	-16.55	持有	50.46
600137	浪莎股份			2017-03-07	70.33	157	-16.59	持有	58.66
601010	文峰股份			2017-02-06	21.65	186	-16.63	持有	18.05
600743	华远地产			2016-03-18	130.99	511	-16.66	持有	109.17
601777	力帆股份			2016-10-12	11.35	303	-16.83	持有	9.44
300250	初灵信息			2017-05-03	77.88	100	-16.88	持有	64.73
002443	金洲管道			2017-05-05	35.67	98	-16.88	持有	29.65
600300	维维股份			2017-04-11	47.46	122	-16.9	持有	39.44
002395	双象股份			2017-05-16	37.63	87	-16.93	持有	31.26
002642	荣之联			2016-12-28	94.25	226	-17.06	持有	78.17
000617	*ST济柴			2017-04-10	94.44	123	-17.08	持有	78.31
000046	泛海控股			2016-05-13	306.55	455	-17.1	持有	254.14
300125	易世达			2017-01-03	62.11	220	-17.13	持有	51.47
300046	台基股份			2017-02-06	66.86	186	-17.14	持有	55.40
300051	三五互联			2017-06-19	76.50	53	-17.18	持有	63.36
603636	南威软件			2017-06-08	49.21	64	-17.21	持有	40.74
000780	平庄能源			2017-02-09	27.05	183	-17.23	持有	22.39
002397	梦洁家纺			2016-09-27	98.77	318	-17.23	持有	81.75
002123	荣信股份			2017-05-16	88.47	87	-17.24	持有	73.22
002347	泰尔重工			2017-04-28	30.00	105	-17.3	持有	24.81
600429	三元股份			2017-01-24	10.93	199	-17.38	持有	9.03
600628	新世界			2017-02-06	636.03	186	-17.38	持有	525.48
300356	光一科技			2017-02-03	42.96	189	-17.43	持有	35.47
002740	爱迪尔			2017-06-08	33.15	64	-17.56	持有	27.33
002052	同洲电子			2017-05-02	48.70	101	-17.56	持有	40.15
002713	东易日盛			2017-02-06	50.85	186	-17.58	持有	41.91
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
600584	长电科技			2017-01-04	85.73	219	-17.66	持有	70.59
000980	金马股份			2017-05-26	26.85	77	-17.69	持有	22.10
002722	金轮股份			2017-04-28	34.24	105	-17.7	持有	28.18
601099	太平洋			2017-01-25	14.21	198	-17.73	持有	11.69
600893	中航动力			2016-11-23	124.39	261	-17.83	持有	102.21
002489	浙江永强			2016-03-03	82.94	526	-17.94	持有	68.06
600419	天润乳业			2016-12-27	76.72	227	-17.99	持有	62.92
600099	林海股份			2017-05-09	39.35	94	-17.99	持有	32.27
002500	山西证券			2016-09-28	14.66	317	-18.01	持有	12.02
600644	乐山电力			2017-02-07	102.34	185	-18.01	持有	83.91
300394	天孚通信			2016-03-14	71.66	515	-18.02	持有	58.75
300306	远方光电			2017-02-03	84.30	189	-18.04	持有	69.09
600983	惠而浦			2016-10-10	27.07	305	-18.06	持有	22.18
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
300121	阳谷华泰			2016-11-15	86.78	269	-18.16	持有	71.02
002498	汉缆股份			2016-10-11	33.56	304	-18.18	持有	27.46
603015	弘讯科技			2017-01-25	24.01	198	-18.2	持有	19.64
300348	长亮科技			2017-01-25	115.17	198	-18.21	持有	94.20
000929	兰州黄河			2017-01-26	42.98	197	-18.22	持有	35.15
002063	远光软件			2017-01-26	68.42	197	-18.24	持有	55.94
002107	沃华医药			2016-09-30	68.28	315	-18.26	持有	55.81
600237	铜峰电子			2017-02-07	31.19	185	-18.28	持有	25.49
002318	久立特材			2017-04-11	50.50	122	-18.3	持有	41.26
600127	金健米业			2016-12-20	33.86	234	-18.31	持有	27.66
000523	广州浪奇			2017-04-11	64.95	122	-18.4	持有	53.00
300097	智云股份			2017-01-26	109.79	197	-18.44	持有	89.55
002477	雏鹰农牧			2016-08-29	114.44	347	-18.45	持有	93.33
300310	宜通世纪			2016-03-17	104.05	512	-18.46	持有	84.84
000977	浪潮信息			2016-12-26	116.97	228	-18.49	持有	95.34
300147	香雪制药			2017-02-03	61.70	189	-18.53	持有	50.27
300048	合康变频			2017-01-26	47.21	197	-18.58	持有	38.44
002079	苏州固锝			2017-01-25	42.23	198	-18.59	持有	34.38
002437	誉衡药业			2016-06-28	137.11	409	-18.62	持有	111.58
002368	太极股份			2017-04-11	121.05	122	-18.63	持有	98.50
002582	好想你			2017-01-25	65.55	198	-18.66	持有	53.32
000023	深天地Ａ			2017-01-24	81.33	185	-18.66	持有	66.15
002484	江海股份			2017-04-05	52.30	128	-18.68	持有	42.53
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
002363	隆基机械			2016-03-14	28.24	515	-18.7	持有	22.96
300139	晓程科技			2017-05-16	55.55	87	-18.76	持有	45.13
002637	赞宇科技			2017-02-03	58.24	189	-18.77	持有	47.31
002315	焦点科技			2017-01-24	65.55	199	-18.78	持有	53.24
300061	康耐特			2017-01-23	85.58	200	-18.78	持有	69.51
603012	创力集团			2017-01-26	19.88	197	-18.81	持有	16.14
600748	上实发展			2016-03-21	51.06	508	-18.82	持有	41.45
002594	比亚迪			2016-06-20	59.66	417	-18.84	持有	48.42
000014	沙河股份			2017-01-03	190.59	220	-18.84	持有	154.68
600824	益民集团			2017-04-12	212.63	121	-18.88	持有	172.49
600850	华东电脑			2017-01-26	158.77	197	-18.98	持有	128.63
300370	安控科技			2017-02-06	84.50	186	-19.03	持有	68.42
300353	东土科技			2016-03-03	97.29	526	-19.03	持有	78.78
002738	中矿资源			2017-02-06	39.84	186	-19.13	持有	32.22
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
002623	亚玛顿			2017-05-08	29.68	95	-19.2	持有	23.98
002413	雷科防务			2016-11-15	65.58	269	-19.23	持有	52.97
002530	丰东股份			2017-03-03	69.75	161	-19.31	持有	56.28
600555	海航创新			2017-01-25	24.85	198	-19.32	持有	20.05
300031	宝通科技			2017-01-26	137.63	197	-19.33	持有	111.03
600400	红豆股份			2016-11-04	63.93	280	-19.44	持有	51.50
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
002084	海鸥卫浴			2017-02-06	25.32	186	-19.47	持有	20.39
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300169	天晟新材			2017-05-02	27.31	101	-19.52	持有	21.98
000887	中鼎股份			2016-09-21	473.63	324	-19.56	持有	380.97
600527	江南高纤			2017-03-07	77.48	157	-19.64	持有	62.26
002058	威 尔 泰			2017-02-27	61.21	163	-19.64	持有	49.19
002448	中原内配			2016-11-14	65.23	270	-19.71	持有	52.37
300185	通裕重工			2016-11-15	27.04	269	-19.75	持有	21.70
600543	莫高股份			2017-03-13	35.45	151	-19.83	持有	28.42
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
000752	西藏发展			2017-01-24	82.33	199	-20.0	持有	65.86
002748	世龙实业			2017-01-19	45.81	204	-20.02	持有	36.64
600839	四川长虹			2016-08-05	145.06	371	-20.07	持有	115.95
002632	道明光学			2016-06-15	61.65	422	-20.13	持有	49.24
300424	航新科技			2017-07-07	49.88	35	-20.13	持有	39.84
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
300375	鹏翎股份			2017-01-26	45.97	197	-20.17	持有	36.70
603611	诺力股份			2017-05-03	61.80	100	-20.24	持有	49.29
603123	翠微股份			2017-01-26	11.47	197	-20.31	持有	9.14
002476	宝莫股份			2017-02-06	50.59	186	-20.32	持有	40.31
300153	科泰电源			2016-05-17	71.58	451	-20.34	持有	57.02
300216	千山药机			2017-06-27	134.38	45	-20.36	持有	107.02
000413	东旭光电			2016-12-05	59.85	249	-20.42	持有	47.63
300191	潜能恒信			2016-03-17	116.73	512	-20.42	持有	92.89
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002599	盛通股份			2017-04-28	34.15	105	-20.47	持有	27.16
600220	江苏阳光			2017-02-03	34.97	189	-20.53	持有	27.79
600776	东方通信			2017-04-07	38.70	126	-20.59	持有	30.73
002261	拓维信息			2017-05-19	115.46	84	-20.6	持有	91.67
600712	南宁百货			2017-01-23	67.20	200	-20.63	持有	53.34
603017	中衡设计			2017-01-26	82.47	197	-20.64	持有	65.45
002014	永新股份			2017-01-25	81.83	198	-20.68	持有	64.91
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
300279	和晶科技			2017-01-26	83.25	197	-20.71	持有	66.01
300196	长海股份			2017-06-08	56.09	64	-20.73	持有	44.46
000650	仁和药业			2016-06-01	169.59	436	-20.73	持有	134.44
600683	京投发展			2016-03-02	50.09	527	-20.74	持有	39.70
002005	德豪润达			2016-12-26	58.25	228	-20.76	持有	46.16
000705	浙江震元			2017-02-03	68.76	189	-20.77	持有	54.48
603025	大豪科技			2017-02-06	34.46	186	-20.86	持有	27.27
603168	莎普爱思			2017-02-06	101.07	186	-20.87	持有	79.98
300352	北信源			2016-03-08	119.46	521	-20.88	持有	94.52
002527	新时达			2017-01-26	34.64	197	-20.93	持有	27.39
300366	创意信息			2016-08-10	99.61	366	-21.03	持有	78.66
600652	游久游戏			2017-02-08	12884.36	184	-21.07	持有	10169.14
600422	昆药集团			2016-11-16	131.32	268	-21.07	持有	103.65
300029	天龙光电			2017-05-02	11.62	101	-21.08	持有	9.17
300498	温氏股份			2017-03-24	41.25	140	-21.12	持有	32.54
002358	森源电气			2017-01-23	159.52	200	-21.2	持有	125.70
300281	金明精机			2017-01-26	74.84	190	-21.25	持有	58.94
600676	交运股份			2016-06-01	126.12	436	-21.27	持有	99.30
002712	思美传媒			2017-01-24	80.56	199	-21.29	持有	63.41
002516	旷达科技			2016-12-26	44.66	228	-21.29	持有	35.15
300307	慈星股份			2016-08-12	26.95	364	-21.34	持有	21.20
000969	安泰科技			2016-08-31	89.07	345	-21.35	持有	70.05
000009	中国宝安			2016-10-25	88.22	290	-21.37	持有	69.37
002098	浔兴股份			2017-03-06	36.99	158	-21.38	持有	29.08
300170	汉得信息			2016-10-10	86.92	305	-21.48	持有	68.25
600526	菲达环保			2017-02-03	47.07	189	-21.5	持有	36.95
600171	上海贝岭			2016-09-30	41.34	313	-21.67	持有	32.38
600455	博通股份			2017-04-28	52.17	105	-21.76	持有	40.82
000631	顺发恒业			2016-06-03	87.30	434	-21.84	持有	68.23
000777	中核科技			2017-02-06	148.76	186	-21.87	持有	116.23
600246	万通地产			2016-03-07	71.45	522	-22.06	持有	55.69
300215	电科院			2016-12-27	228.02	227	-22.1	持有	177.62
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
002093	国脉科技			2017-01-04	133.99	219	-22.15	持有	104.31
300113	顺网科技			2017-05-02	300.82	101	-22.22	持有	233.97
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
600070	浙江富润			2016-12-15	132.44	239	-22.25	持有	102.97
002752	昇兴股份			2016-06-28	25.60	409	-22.3	持有	19.89
600713	南京医药			2016-10-10	119.38	305	-22.34	持有	92.71
002152	广电运通			2016-09-28	152.43	317	-22.36	持有	118.34
002337	赛象科技			2017-02-06	37.14	186	-22.37	持有	28.83
002180	艾派克			2017-02-16	133.47	176	-22.39	持有	103.58
600861	北京城乡			2017-02-08	36.52	184	-22.45	持有	28.32
300262	巴安水务			2016-12-26	96.58	228	-22.51	持有	74.84
300371	汇中股份			2017-04-07	76.69	126	-22.53	持有	59.41
002259	升达林业			2017-03-17	24.65	147	-22.56	持有	19.09
002549	凯美特气			2017-01-20	81.86	203	-22.59	持有	63.37
300447	全信股份			2017-03-28	99.58	136	-22.66	持有	77.02
600532	宏达矿业			2017-02-20	36.77	172	-22.71	持有	28.42
002429	兆驰股份			2017-02-06	36.26	186	-22.75	持有	28.01
002459	天业通联			2017-04-05	23.77	128	-22.76	持有	18.36
002209	达 意 隆			2017-03-01	28.56	163	-22.79	持有	22.05
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
600077	宋都股份			2016-12-26	44.36	228	-22.81	持有	34.24
002134	天津普林			2016-09-19	16.59	326	-22.85	持有	12.80
600222	太龙药业			2017-01-26	32.35	197	-22.87	持有	24.95
600103	青山纸业			2016-11-28	27.66	256	-22.96	持有	21.31
600238	海南椰岛			2017-01-25	48.67	198	-22.97	持有	37.49
600976	健民集团			2017-02-22	88.83	170	-22.97	持有	68.43
600288	大恒科技			2017-01-26	63.82	197	-23.08	持有	49.09
002026	山东威达			2017-02-06	38.54	186	-23.09	持有	29.64
300068	南都电源			2016-09-22	55.42	323	-23.13	持有	42.60
603519	立霸股份			2017-02-06	61.78	186	-23.34	持有	47.36
300251	光线传媒			2016-08-15	283.73	361	-23.37	持有	217.43
300436	广生堂			2017-02-06	95.73	186	-23.39	持有	73.34
000529	广弘控股			2017-02-06	34.11	186	-23.42	持有	26.12
300420	五洋科技			2016-11-16	61.07	268	-23.42	持有	46.77
002692	远程电缆			2017-02-23	50.54	169	-23.53	持有	38.65
300324	旋极信息			2016-12-27	324.39	227	-23.62	持有	247.77
300038	梅泰诺			2016-11-14	69.06	263	-23.65	持有	52.73
600396	金山股份			2017-02-06	33.26	186	-23.66	持有	25.39
000925	众合科技			2017-06-08	51.36	64	-23.68	持有	39.20
002653	海思科			2016-05-27	47.41	441	-23.75	持有	36.15
002344	海宁皮城			2017-02-06	44.61	186	-23.76	持有	34.01
600351	亚宝药业			2016-03-16	72.65	513	-23.76	持有	55.39
000809	铁岭新城			2017-02-20	14.98	172	-23.77	持有	11.42
002496	辉丰股份			2016-06-01	97.58	436	-23.77	持有	74.39
603818	曲美家居			2016-11-03	40.02	281	-23.84	持有	30.48
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
002649	博彦科技			2017-02-07	59.81	185	-23.93	持有	45.50
002481	双塔食品			2017-04-11	151.11	122	-23.94	持有	114.93
600410	华胜天成			2016-08-17	134.81	359	-23.98	持有	102.48
600186	莲花健康			2017-01-26	25.14	197	-23.99	持有	19.11
300363	博腾股份			2017-01-17	74.34	206	-24.02	持有	56.48
600589	广东榕泰			2016-10-24	39.29	291	-24.03	持有	29.85
300027	华谊兄弟			2016-03-09	178.84	520	-24.07	持有	135.79
600565	迪马股份			2017-04-06	70.52	127	-24.08	持有	53.54
600069	银鸽投资			2017-03-01	57.18	163	-24.08	持有	43.41
000554	泰山石油			2017-05-02	71.92	101	-24.22	持有	54.50
002124	天邦股份			2017-01-03	89.43	220	-24.22	持有	67.77
300076	GQY视讯			2016-03-14	74.89	515	-24.41	持有	56.61
600831	广电网络			2017-01-24	81.91	199	-24.43	持有	61.90
002165	红 宝 丽			2016-09-29	62.38	316	-24.46	持有	47.12
002082	栋梁新材			2016-12-26	54.64	228	-24.54	持有	41.23
002639	雪人股份			2016-10-11	35.61	304	-24.54	持有	26.87
000404	华意压缩			2016-12-22	35.81	232	-24.55	持有	27.02
600602	云赛智联			2016-11-14	5672.00	270	-24.67	持有	4272.91
300181	佐力药业			2017-01-25	61.23	198	-24.71	持有	46.10
