code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.056,9.37,9.43,9.46,9.31,9.47,4464185,1.21196,41893992,59.005,2.131675,349493.255695,345137.366638,117.125,0.646349539209
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,7.006,8.4,7.92,8.6,7.87,7.85,28561628,8.08814,234948408,52.369,1.95490909091,340200.0,296629.05048,76.3636363636,0.64676578609
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.864,10.93,10.76,10.94,10.69,10.73,4897035,1.98739,53091237,14.81,5.492325,795704.0,269320.831136,91.0833333333,0.650595238095
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.381,16.4,17.0,17.15,16.28,16.8,6628566,4.81744,110113656,48.235,3.30139130435,380921.49784,225655.92956,71.3043478261,0.653628635311
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.272,11.01,11.08,11.1,10.87,11.04,10807777,3.48403,118411908,14.487,1.730772,595607.842284,341540.078172,44.04,0.660566971651
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.504,6.14,5.94,6.16,5.93,5.99,16131308,1.91053,97780828,38.375,1.06631333333,535586.807852,518423.184476,20.4666666667,0.672581881915
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.861,16.42,15.96,16.8,15.9,16.12,4686961,2.62125,77132059,224.317,3.68703636364,293599.452,293599.452,149.272727273,0.674130548131
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.734,48.85,47.76,48.9,47.4,47.55,1684480,2.85619,81315438,29.969,5.48748333333,548635.57125,288099.714,40.7083333333,0.678472222222
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.673,4.43,4.46,4.47,4.41,4.46,8745369,0.41875,38732876,32.791,2.49029285714,1524592.34952,925190.751644,31.6428571429,0.703487264181
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.166,6.02,6.04,6.06,5.98,6.03,5870315,0.28038,35306811,13.087,0.92542745098,1272072.5647,1260402.3733,11.8039215686,0.706398657608
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.699,8.98,8.86,8.99,8.78,8.83,5237152,1.57764,46597254,42.762,1.63680909091,302815.37024,298100.87024,40.8181818182,0.714353899513
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.711,22.41,22.81,22.98,22.26,22.8,2589183,0.67306,58355655,36.738,2.0364815534,1429113.94781,862083.804546,21.7572815534,0.716171216373
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.504,45.84,45.69,46.99,45.6,45.61,1813188,1.24542,83734395,33.582,12.9443428571,823374.43572,667379.976,109.142857143,0.71625447659
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.504,45.84,45.69,46.99,45.6,45.61,1813188,1.24542,83734395,33.582,12.9443428571,823374.43572,667379.976,109.142857143,0.71625447659
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.186,5.38,5.36,5.39,5.36,5.37,3157760,0.06563,16969453,9.782,1.12359230769,2588407.23107,2588407.23107,20.6923076923,0.718982199177
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,7.22,7.21,7.25,7.17,7.22,2996916,0.74908,21612597,42.471,2.10102,288858.05241,288858.05241,72.2,0.722
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.402,4.34,4.28,4.41,4.28,4.28,8407302,0.66131,36617547,108.5,2.44486666667,551750.902262,551750.902262,144.666666667,0.723333333333
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.814,14.59,14.33,14.67,14.33,14.33,2449715,1.86432,35554802,35.585,7.02291621622,420192.0,191712.6,39.4324324324,0.727938571764
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.095,10.52,10.52,10.57,10.37,10.51,15866902,2.2083,166093860,49.044,3.45991111111,900370.396592,755873.394212,58.4444444444,0.730555555556
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.337,8.92,8.91,8.98,8.87,8.89,12076066,0.34992,107632951,111.5,2.75033333333,3078414.37259,3078414.37259,148.666666667,0.743333333333
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.425,11.71,11.71,11.79,11.66,11.76,2976373,0.30159,34844182,21.291,1.29728431373,1168396.02154,1155649.1713,22.9607843137,0.746206835025
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.425,11.71,11.71,11.79,11.66,11.76,2976373,0.30159,34844182,21.291,1.29728431373,1168396.02154,1155649.1713,22.9607843137,0.746206835025
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.041,24.3,24.29,24.38,24.21,24.29,3067704,0.33752,74485550,35.217,2.73375,4213792.21896,2208635.45154,67.5,0.754442829999
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.985,18.2,18.75,18.9,17.9,18.76,9617906,1.39427,175109201,30.293,7.1435,1968187.98176,1255462.45188,227.5,0.758333333333
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,4.455,6.33,6.05,6.44,6.05,6.06,34838843,4.08207,218484831,15.071,1.93065,540240.637659,540240.637659,28.7727272727,0.767272727273
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.323,6.18,6.25,6.32,6.14,6.2,8676662,1.38173,53954245,38.625,1.65315,516417.887082,388077.638592,77.25,0.7725
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.253,15.76,15.92,15.99,15.31,15.8,14614930,0.93729,228790220,21.297,4.97753333333,4007573.48378,2457410.88797,65.6666666667,0.776018277791
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.432,43.38,43.2,45.18,42.35,42.35,1310600,1.46437,57440217,45.188,6.59553061224,449231.172642,388246.46679,88.5306122449,0.783179513844
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.414,7.27,7.26,7.28,7.22,7.24,2638818,0.21073,19111732,11.359,1.90022758621,940193.846316,910382.534479,25.0689655172,0.787836754156
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.559,10.8,10.73,10.85,10.72,10.74,8957265,0.5716,96613132,11.613,0.867857142857,1692403.2,1692403.2,38.5714285714,0.787976068875
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,5.68,5.68,5.7,5.63,5.68,4300399,0.68578,24315859,29.895,1.63097142857,400613.712008,356184.485616,81.1428571429,0.788866975917
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.852,8.29,8.22,8.35,8.18,8.22,1460500,0.31466,12091412,43.632,1.45272380952,384787.215778,384787.215778,39.4761904762,0.789523809524
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.344,17.52,17.36,17.97,17.29,17.46,3371754,2.91074,59317433,25.391,3.73511489362,637728.0,202948.9644,37.2765957447,0.795149226636
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.519,19.16,19.32,19.47,19.1,19.26,11009059,0.6782,211513493,23.654,3.07220689655,5140203.57534,3110196.39065,66.0689655172,0.813156498674
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.678,13.36,13.36,13.45,13.27,13.27,14818311,1.11744,197820240,6.958,8.183,1937028.30396,1771660.22796,66.8,0.816426301638
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.215,14.01,13.95,14.05,13.91,13.98,1635302,0.63704,22858378,25.153,3.14311304348,555871.808286,359640.799326,60.9130434783,0.828861661155
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-0.849,15.18,15.48,15.53,15.06,15.31,1674186,0.43356,25479905,51.615,4.79688,586177.61268,586177.61268,75.9,0.829055161114
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.255,3.93,3.91,3.94,3.91,3.92,2165900,0.10015,8503976,13.528,0.937840909091,1201817.58,849956.82,17.8636363636,0.833191994573
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-1.724,12.54,12.2,12.77,12.18,12.76,7493650,10.40324,93147158,66.0,9.98184,250800.0,90328.022664,125.4,0.836
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.455,11.16,11.0,11.28,10.99,11.0,13627100,1.20431,152565495,25.953,3.6456,1728320.742,1262788.82813,46.5,0.846377866764
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.455,11.16,11.0,11.28,10.99,11.0,13627100,1.20431,152565495,25.953,3.6456,1728320.742,1262788.82813,46.5,0.846377866764
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.14,14.28,14.2,14.48,14.1,14.3,8884023,8.63178,126781442,47.6,2.6908875,362026.08876,146973.038688,44.625,0.851947308133
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,7.27,7.27,7.29,7.2,7.27,1911001,0.33694,13858098,15.77,1.70468965517,412329.941539,412329.941539,25.0689655172,0.873483119068
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,DR睿能科,2.521,29.28,28.9,29.86,28.67,28.56,2134399,8.31476,62358798,18.613,7.06978909091,300617.76,75161.76,53.2363636364,0.874447497312
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.408,14.64,14.5,14.89,14.44,14.7,14480187,4.49071,212391770,20.055,2.84525217391,1643263.14,472063.14,63.652173913,0.875184571883
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.367,10.95,10.9,10.97,10.9,10.91,1019000,0.3148,11147704,9.838,1.29495652174,354451.5,354451.5,23.8043478261,0.878065209372
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.858,6.34,6.4,6.45,6.3,6.46,4680085,0.4683,29743017,42.838,1.513675,755854.415796,633602.293702,79.25,0.878213652482
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.118,8.47,8.5,8.55,8.43,8.48,51482017,0.17316,436604143,7.916,1.43325686275,25410000.0,25182752.7095,16.6078431373,0.892894792326
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.369,15.85,16.0,16.22,15.83,16.07,4236300,0.70906,67515115,33.723,3.0115,1386707.25469,946966.12111,68.9130434783,0.895905401433
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.903,4.47,4.43,4.48,4.39,4.43,3686702,1.11865,16354352,-75.763,2.98851428571,211878.0,147316.936677,63.8571428571,0.896240601504
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.629,75.18,77.21,77.49,73.88,77.21,4620005,2.01181,348251899,38.554,23.9191105263,3414370.76014,1726463.592,98.9210526316,0.897650205368
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,7.25,7.26,7.27,7.2,7.25,19883500,0.33373,143697116,7.039,1.10898148148,8369726.25,4319541.77705,13.4259259259,0.901674004428
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.62,3.64,3.66,3.6,3.62,8236601,0.53575,29854236,40.222,1.96385,578802.825184,556538.58823,90.5,0.905
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.56,5.39,5.37,5.41,5.32,5.36,9814250,0.18815,52652872,15.4,1.9173,2878106.82482,2811487.29046,38.5,0.91059602649
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.416,21.55,21.7,21.77,21.34,21.64,4691455,0.92813,100965844,19.591,2.09342857143,1449466.41488,1089295.29337,27.987012987,0.917306227041
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.669,5.77,5.63,5.78,5.62,5.62,12523157,1.24122,71539833,14.073,1.31136363636,582156.751706,582156.751706,52.4545454545,0.918000445477
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.041,11.04,11.36,11.43,10.83,11.27,92580902,3.50123,1026934381,49.932,2.76,2919237.05846,2919237.05846,122.666666667,0.921128382268
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.108,55.49,55.92,55.92,55.18,55.55,888681,0.28877,49301763,22.466,3.52546466667,2375676.62867,1707673.4259,36.9933333333,0.925295981324
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.814,7.31,7.37,7.4,7.23,7.37,8286231,0.37938,60496192,18.275,2.13452,1618501.40624,1596619.65224,29.24,0.925902469918
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.356,22.55,22.79,22.79,22.26,22.86,5823215,7.17145,131031571,21.683,8.4280625,732138.41778,183106.0,46.9791666667,0.939583333333
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.106,55.78,55.66,56.39,55.33,55.17,412765,1.96555,23072447,22.223,13.6077255814,467436.4,117138.0,64.8604651163,0.945074531783
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.132,10.48,10.55,10.62,10.33,10.6,3200328,0.62624,33475892,95.273,4.41263157895,590616.07808,535567.282184,55.1578947368,0.945617945086
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.132,10.48,10.55,10.62,10.33,10.6,3200328,0.62624,33475892,95.273,4.41263157895,590616.07808,535567.282184,55.1578947368,0.945617945086
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.038,9.73,9.67,9.86,9.64,9.63,3452623,0.94745,33586424,64.867,1.53434615385,596768.543903,354573.146494,37.4230769231,0.948860976751
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.78,27.97,28.35,28.35,27.83,28.19,2926542,3.19771,82009579,18.899,4.56332465753,1230680.0,255981.44,38.3150684932,0.948862518404
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,3.61,46.5,44.69,46.59,44.21,44.88,2568745,7.53077,117185722,47.938,9.12115384615,384415.5,158611.5,89.4230769231,0.965796273065
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.711,7.08,7.02,7.1,7.02,7.03,1929200,0.35018,13616283,24.414,2.11613333333,390047.6076,390047.6076,78.6666666667,0.983333333333
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.929,14.93,15.16,15.22,14.63,15.07,4751577,1.22951,70753694,32.457,2.73109756098,598348.484278,576986.305846,36.4146341463,0.993036109799
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.671,4.5,4.46,4.51,4.46,4.47,2001300,0.37061,8987209,56.25,1.495,248490.0,243000.0,50.0,1.0
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.299,6.71,6.7,6.74,6.65,6.69,1323384,0.18654,8846650,15.976,2.65045,646431.071968,476038.343836,33.55,1.00660066007
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.968,19.81,19.88,20.2,18.76,19.62,7970674,6.72009,155251949,32.475,3.264688,549238.74768,234965.609676,39.62,1.01877089226
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,17.95,17.98,18.08,17.82,17.95,7752660,0.17264,139024724,9.972,1.66122169811,9100169.48748,8060527.75804,16.9339622642,1.02754625389
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.137,7.33,7.32,7.37,7.25,7.32,42280396,1.31168,309058283,9.905,1.61452894737,8919257.1642,2362728.95217,19.2894736842,1.02877192982
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.562,8.84,8.9,8.94,8.7,8.89,24646149,1.67729,217037828,24.028,2.39858666667,1300593.27689,1298951.42458,58.9333333333,1.03373677133
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.539,25.85,26.08,26.08,25.62,25.99,1902108,1.53745,49085374,31.145,4.26237777778,425772.643505,319811.24197,57.4444444444,1.0412261092
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.155,9.08,9.3,9.3,9.01,9.28,12243058,2.10446,111774095,33.63,2.56056,811737.186888,528245.392124,45.4,1.05926271582
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,9.973,12.02,10.98,12.02,10.88,10.93,381441304,35.99848,4455126549,90.512,4.808,1384119.32076,1273643.90583,601.0,1.06058199658
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.704,23.17,22.66,23.55,22.56,22.56,36208581,1.90607,833573452,14.948,3.83270416667,18313782.8369,4401488.87854,48.2708333333,1.06206453979
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.704,23.17,22.66,23.55,22.56,22.56,36208581,1.90607,833573452,14.948,3.83270416667,18313782.8369,4401488.87854,48.2708333333,1.06206453979
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.079,25.42,25.45,25.7,25.05,25.4,9986919,1.60363,252966628,47.962,1.97788493151,1642896.51158,1583080.68925,34.8219178082,1.06391438461
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.079,25.42,25.45,25.7,25.05,25.4,9986919,1.60363,252966628,47.962,1.97788493151,1642896.51158,1583080.68925,34.8219178082,1.06391438461
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.786,3.99,3.92,4.0,3.91,3.92,10578359,0.72849,42005804,14.25,1.93382,579389.06907,579389.06907,26.6,1.064
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,9.4,9.47,9.6,9.37,9.4,33887496,1.83137,321876869,9.74,2.720125,1940488.48112,1739362.35778,58.75,1.06663035585
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.125,8.02,8.07,8.12,7.96,8.03,4227858,0.32602,33849390,11.457,2.89522,1190577.87493,1040035.77743,26.7333333333,1.06933333333
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.385,26.1,26.24,26.38,25.7,26.0,2440422,1.08391,63328467,16.839,3.37764705882,730067.3469,587640.21849,153.529411765,1.07468438867
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,3.517,12.95,12.51,13.08,12.48,12.51,6731356,1.72561,86003858,-53.958,3.269875,734749.833755,505161.01776,323.75,1.07916666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,5.74,5.71,5.81,5.69,5.74,3128500,0.60812,17934404,25.398,1.52330769231,317491.61472,295299.03837,44.1538461538,1.0859283363
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.765,10.54,10.46,10.64,10.3,10.46,5053700,4.88272,52909067,31.939,1.56725217391,303678.48,109090.722236,22.9130434783,1.08850562842
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.461,13.08,13.0,13.19,13.0,13.02,3316710,0.3278,43516969,18.957,2.87033333333,1324895.4844,1323447.5284,36.3333333333,1.0901090109
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.0,3.04,3.04,3.04,3.04,3.2,524500,0.02303,1594480,15.2,2.20096,692459.536288,692459.536288,60.8,1.09215017065
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.86,4.69,4.65,4.71,4.62,4.65,16334244,0.28899,76116949,33.5,1.15374,3322178.853,2650899.153,46.9,1.09426038264
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.589,15.19,15.02,15.35,14.96,15.28,7352256,0.61274,111354575,16.925,2.15613611111,1823255.7,1822642.00425,42.1944444444,1.09709943953
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.487,16.35,16.4,16.4,15.81,16.43,7850221,3.43217,127016510,27.712,2.85103125,405722.10426,373965.375,25.546875,1.10688366551
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.939,6.45,6.39,6.47,6.32,6.39,4963226,0.69881,31701523,23.696,1.97604545455,458106.61632,458106.61632,58.6363636364,1.11539592232
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.155,4.28,4.34,4.35,4.28,4.33,8656165,0.44295,37195254,21.4,2.34788571429,1337154.13149,836397.593152,30.5714285714,1.1210644874
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.228,8.74,8.76,8.82,8.7,8.76,10616857,0.99564,92894036,34.96,3.08085,1050582.50028,931974.789414,218.5,1.13153806318
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.299,21.06,20.78,21.14,20.78,20.79,7250130,0.84786,152257671,35.695,5.36845263158,2111216.41247,1800853.8678,36.9473684211,1.13474718738
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.06,16.7,16.81,16.88,16.55,16.69,10838853,1.91838,180775635,32.302,4.60997674419,3117890.0,943550.0,38.8372093023,1.13692064702
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,3.65,11.36,10.96,11.68,10.91,10.96,2037210,1.55324,23031723,103.273,3.71781818182,359097.2964,148996.44792,103.272727273,1.14747474747
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.494,69.98,68.95,71.49,68.61,68.95,32067398,6.1164,2255426810,35.288,26.1006486486,5186493.24828,3668948.1655,189.135135135,1.15122731228
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.524,5.76,5.73,5.78,5.72,5.73,4671682,0.4462,26853786,16.0,1.50624,603068.26752,603068.26752,28.8,1.152
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,4.749,11.25,10.74,11.39,10.71,10.74,32039513,4.04576,353538073,23.006,2.40852272727,890918.325,890918.325,51.1363636364,1.152498617
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.988,16.03,16.26,16.29,15.96,16.19,19414686,0.16874,311876233,15.841,2.11825,35266000.0,18444024.1924,38.1666666667,1.1600810537
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.0,29.12,29.18,29.36,28.85,29.12,13176086,0.4459,382434907,10.29,4.04896470588,8604804.81661,8604804.81661,21.4117647059,1.17260485793
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-1.899,36.17,36.99,37.66,35.78,36.87,6800238,19.1556,248735258,45.213,10.7113964912,511805.5,128403.5,63.4561403509,1.17402664849
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.855,49.53,49.21,50.2,49.1,49.11,5435252,2.06177,269533094,36.689,12.5645955882,2662732.8,1305710.58314,72.8382352941,1.17670816307
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.855,49.53,49.21,50.2,49.1,49.11,5435252,2.06177,269533094,36.689,12.5645955882,2662732.8,1305710.58314,72.8382352941,1.17670816307
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.294,10.96,10.82,11.24,10.74,10.82,2243467,0.89739,24637762,27.4,1.90550175439,332137.08984,274000.0,19.2280701754,1.17746908606
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.509,16.32,16.48,16.6,16.05,16.57,7840463,2.59977,127543061,56.276,7.35565714286,725366.044416,492182.49312,58.2857142857,1.18154701573
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.921,8.77,8.66,8.77,8.66,8.69,1002530,0.42506,8755634,57.395,4.7358,206847.69402,206847.69402,87.7,1.20948834643
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.548,7.26,7.29,7.31,7.21,7.3,1062906,0.45296,7722842,26.889,3.0129,297950.4,170362.867422,60.5,1.21
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.329,22.11,21.8,22.12,21.67,21.82,9967836,0.98483,219040437,18.193,4.041708,2362421.51567,2237832.8375,44.22,1.21416803954
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.495,5.93,6.04,6.05,5.92,6.02,33130330,1.22573,197874415,10.782,1.66297826087,1845086.22677,1602822.00677,25.7826086957,1.22482701642
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.561,5.38,5.37,5.39,5.33,5.35,1621538,0.28317,8702063,20.74,1.29376190476,308084.050492,308084.050492,25.619047619,1.22873130067
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.27,3.71,3.69,3.72,3.68,3.7,5074000,0.16236,18773628,46.375,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
