code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.319,4.61,4.55,4.62,4.53,4.55,26006552,0.41787,13.5588235294,0.633197058824,0.248557718229
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.127,7.86,7.86,7.9,7.74,7.87,9053877,2.21947,262.0,3.144,0.250375084812
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.981,21.19,21.48,21.48,20.83,21.4,9964848,0.92861,45.085106383,3.1785,0.255483121114
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,2.348,25.72,24.95,26.25,24.73,25.13,19517138,11.40882,857.333333333,9.7736,0.256345855609
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,6.11,6.1,6.13,6.02,6.11,39142958,0.53584,21.0689655172,3.04867931034,0.265419066733
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.268,29.88,29.83,29.97,29.35,29.8,4142551,0.98482,17.7857142857,3.61227857143,0.268099401352
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.672,21.28,21.08,21.34,20.47,20.93,8342535,2.08563,85.12,10.648512,0.270222222222
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.201,19.98,19.94,20.1,19.63,19.94,2016589,1.60085,153.692307692,5.96326153846,0.273961332785
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.268,14.91,14.94,15.0,14.65,14.95,6073929,1.54735,124.25,2.994425,0.291646128207
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.322,20.15,20.4,20.4,19.69,20.42,4926094,2.23761,91.5909090909,5.14740909091,0.292641411882
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.41,10.49,10.58,10.62,10.32,10.64,8770154,2.28357,45.6086956522,2.3078,0.293190380896
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.765,22.39,22.23,22.43,22.11,22.22,8298961,1.35066,53.3095238095,7.1914547619,0.296164021164
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.577,17.48,17.6,17.73,17.12,17.76,8722865,2.34673,52.9696969697,2.49487272727,0.297181872586
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.557,12.49,12.54,12.55,12.18,12.56,4589225,1.03616,178.428571429,6.01304285714,0.297380952381
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.101,9.94,9.94,9.95,9.77,9.95,7714857,1.27148,110.444444444,2.44082222222,0.298498498498
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.932,11.17,11.36,11.37,10.83,11.39,11638724,3.1203,50.7727272727,2.64525909091,0.299986571774
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.005,13.79,13.78,13.92,13.35,13.93,8474951,0.73474,51.0740740741,2.79885925926,0.300435729847
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.503,6.0,5.98,6.0,5.9,5.97,11023878,1.32212,35.2941176471,1.74352941176,0.301324320388
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.416,33.42,33.91,33.95,32.72,33.9,3702900,1.25427,98.2941176471,21.9392470588,0.302443438914
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.703,18.35,18.52,18.55,18.02,18.48,6017999,1.34026,183.5,4.9545,0.303426152523
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.209,9.59,9.54,9.62,9.46,9.57,29153624,1.8656,191.8,4.52648,0.303923432845
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.092,10.82,10.85,10.88,10.63,10.83,6173465,1.11653,77.2857142857,7.15665714286,0.309142857143
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.158,25.24,25.34,25.38,25.01,25.28,2443525,0.05766,40.7096774194,3.97733548387,0.314045185677
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.766,16.69,16.96,17.14,16.51,16.99,3035841,0.9007,79.4761904762,6.16735238095,0.317904761905
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.765,9.22,9.16,9.23,9.11,9.15,16809731,0.92726,54.2352941176,3.67715294118,0.322043192908
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.558,13.9,14.09,14.09,13.6,14.12,9386928,2.63224,695.0,4.17,0.3221858572
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.765,9.22,9.19,9.25,9.0,9.15,7476576,3.09135,57.625,2.6449875,0.325896391811
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.155,17.11,17.34,17.42,16.65,17.31,4744661,4.37375,57.0333333333,4.73376666667,0.330187768965
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.715,14.08,13.98,14.08,13.55,13.98,9410985,2.06988,67.0476190476,1.89744761905,0.335238095238
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.904,16.75,16.65,16.9,16.13,16.6,11488090,1.02907,76.1363636364,6.96647727273,0.342925698749
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.0,17.27,17.39,17.5,16.85,17.27,8013508,1.77144,101.588235294,3.95178235294,0.343958812575
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.594,11.85,11.85,11.87,11.59,11.78,12961098,1.38218,53.8636363636,3.56577272727,0.34949154142
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.279,3.59,3.58,3.61,3.48,3.58,83870866,1.19926,179.5,1.1129,0.359
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.065,15.29,15.23,15.3,15.05,15.3,5444367,0.98187,36.4047619048,4.08461428571,0.364047619048
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.149,17.61,17.45,17.85,17.4,17.41,16017942,2.07359,17.7878787879,1.48706666667,0.36957986262
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.27,12.44,12.6,12.66,12.13,12.6,25386837,3.3405,113.090909091,2.95167272727,0.37696969697
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.395,11.63,11.44,11.63,11.24,11.47,8399076,0.94064,193.833333333,11.7269166667,0.387666666667
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.998,10.3,10.45,10.47,10.01,10.51,39761084,6.37157,25.1219512195,1.33146341463,0.392530487805
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.718,11.22,11.18,11.23,10.97,11.14,8761621,1.82003,30.3243243243,1.85888108108,0.398009244315
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.474,14.69,14.76,14.86,14.5,14.76,3366414,1.39526,73.45,2.108015,0.399901998149
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.367,79.3,78.6,79.5,75.17,79.01,3819472,14.30514,180.227272727,15.2472272727,0.400505050505
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.112,16.36,16.2,16.4,16.0,16.18,7548991,1.26023,96.2352941176,2.86781176471,0.400980392157
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.1,60.36,60.3,61.09,59.4,60.3,1385520,1.67085,177.529411765,7.26095294118,0.405911404254
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.277,7.23,7.22,7.25,7.11,7.21,4346215,0.92734,24.9310344828,2.0917137931,0.407969800078
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.037,4.87,4.79,4.89,4.77,4.82,27649738,1.17854,37.4615384615,2.03416153846,0.409729174905
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.026,19.83,20.2,20.38,19.51,20.24,10499754,3.29559,123.9375,12.77795625,0.413125
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.65,26.0,26.26,26.29,25.5,26.17,5760530,3.26515,650.0,7.085,0.414892734271
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,4.097,6.86,6.59,6.88,6.51,6.59,21905247,1.65186,34.3,4.20175,0.41921290638
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.793,10.22,10.05,10.24,9.91,10.04,23536646,3.55581,26.8947368421,2.13544210526,0.419705631119
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.261,7.05,7.12,7.17,6.9,7.14,26087212,2.08143,35.25,2.78475,0.430823759472
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.293,23.93,23.85,23.95,23.34,23.86,1891493,2.15478,68.3714285714,2.63913714286,0.432922361625
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.613,13.13,13.03,13.15,12.87,13.05,5718287,0.96269,218.833333333,7.57163333333,0.437666666667
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.182,16.49,16.48,16.55,16.33,16.46,11988070,1.46381,35.847826087,3.03631086957,0.46255259467
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.156,28.0,27.5,28.0,26.71,27.68,3799987,2.39318,93.3333333333,3.60266666667,0.466666666667
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.474,4.68,4.73,4.76,4.5,4.75,41590591,2.33217,93.6,4.2588,0.473996050033
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.268,14.95,14.87,15.0,14.72,14.91,6935410,0.89144,166.111111111,3.7375,0.474603174603
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.32,29.16,29.47,29.5,28.51,29.55,6556916,1.62061,20.25,4.594725,0.481798715203
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.377,7.92,7.94,7.98,7.71,7.95,7027068,1.35277,79.2,2.17008,0.483368935002
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.632,40.38,41.25,41.25,39.51,41.05,4898612,1.58017,73.4181818182,5.13193090909,0.489454545455
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.041,30.09,29.89,30.27,29.0,29.78,15489991,2.97454,81.3243243243,11.2227567568,0.495004713156
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.168,8.46,8.52,8.6,8.3,8.56,6119904,0.69151,84.6,2.2842,0.505497131931
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.729,63.54,62.88,63.95,61.8,63.08,5752777,5.28566,93.4411764706,5.70925588235,0.509688411447
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.022,10.65,10.72,10.76,10.5,10.76,10872928,2.56765,81.9230769231,2.88369230769,0.512019230769
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.372,16.2,16.14,16.26,15.85,16.14,6669520,0.79825,180.0,5.832,0.514285714286
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.675,10.3,10.35,10.45,10.05,10.37,12674329,2.47185,206.0,3.193,0.515
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.827,23.96,23.41,24.0,23.17,23.53,9602362,2.08493,40.6101694915,2.8752,0.515422889853
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.293,10.22,10.25,10.34,10.0,10.25,4324450,0.54056,60.1176470588,2.16423529412,0.534379084967
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.095,14.45,14.33,14.9,14.18,14.61,95652933,7.33494,65.6818181818,3.93434090909,0.547348484848
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.15,13.31,13.35,13.43,13.04,13.33,2418511,0.41691,78.2941176471,2.31750588235,0.548047862572
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.335,14.96,14.82,15.1,14.62,14.91,5086225,0.24955,51.5862068966,3.35826206897,0.552729099931
