code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.414,7.89,7.84,7.92,7.8,7.78,33911558,0.35325,31.56,2.123988,5.87709497207
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.621,6.4,6.43,6.47,6.34,6.44,4206882,0.77905,71.1111111111,2.12622222222,1.42222222222
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.415,7.2,7.24,7.26,7.18,7.23,3731526,0.20314,120.0,2.136,2.4
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.112,8.9,8.9,8.98,8.71,8.91,3691860,0.859,49.4444444444,2.14588888889,8.4089191232
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.629,10.54,10.34,10.55,10.29,10.27,71917657,1.84924,35.1333333333,2.15016,3.16231623162
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.218,9.17,9.22,9.24,9.08,9.19,5329085,1.42871,41.6818181818,2.17162272727,0.246273667249
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.222,9.03,9.08,9.08,8.98,9.01,1450124,0.15087,75.25,2.174725,8.27832783278
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.419,9.51,9.55,9.59,9.42,9.55,7093095,0.51608,36.5769230769,2.17998461538,3.06083038301
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.458,10.86,10.92,10.94,10.79,10.91,2766345,0.70465,90.5,2.18105,0.212426354952
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.749,9.42,9.36,9.45,9.26,9.35,4287694,1.39633,188.4,2.18544,0.153795918367
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.098,12.61,12.75,12.87,12.46,12.75,11900253,2.39755,157.625,2.1909875,4.82476277931
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,6.03,6.03,6.04,5.96,6.03,2799891,0.42258,150.75,2.20095,5.66729323308
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.583,8.63,8.57,8.72,8.47,8.58,14570957,3.23272,39.2272727273,2.20457272727,0.125334758538
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.494,17.8,17.93,18.17,17.72,18.07,4712013,0.50407,55.625,2.2083125,3.3732565191
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.622,20.77,21.05,21.1,20.7,20.9,1592927,1.40076,40.7254901961,2.21139411765,3.4867714209
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.195,10.22,10.24,10.28,10.16,10.24,1149818,0.4028,60.1176470588,2.24238823529,2.80530317587
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.786,12.83,12.78,12.84,12.67,12.73,3373975,0.72691,61.0952380952,2.2483047619,1.2219047619
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.435,9.15,9.2,9.23,9.11,9.19,6132968,0.62906,57.1875,2.2531875,0.537123133277
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.615,6.46,6.51,6.55,6.38,6.5,16871681,1.12699,161.5,2.261,3.23
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.053,18.79,18.87,18.94,18.65,18.78,2232083,0.53064,11.1845238095,2.27157678571,0.168593967584
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.135,7.4,7.45,7.49,7.3,7.39,7465572,0.87205,38.9473684211,2.28231578947,3.31185105621
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.152,13.14,13.13,13.36,13.01,13.12,1137133,0.19602,77.2941176471,2.28790588235,0.541048002569
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.548,18.36,18.29,18.38,18.03,18.26,7371632,0.81411,34.0,2.2882,26.1538461538
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.458,8.78,8.74,8.78,8.63,8.74,3981752,0.31967,30.275862069,2.29491034483,0.951472723726
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.478,8.41,8.26,8.48,8.23,8.37,6487245,0.94949,84.1,2.30434,3.364
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.577,13.95,13.81,14.16,13.68,13.87,91228114,8.36921,21.796875,2.31046875,4.03645833333
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.0,28.09,28.23,28.23,27.9,28.09,944495,0.60874,33.843373494,2.31488674699,13.7017706453
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.661,12.18,12.2,12.23,12.02,12.1,2270343,0.6906,43.5,2.3316,0.377015080603
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.865,8.74,8.62,8.78,8.56,8.58,4415469,0.59813,87.4,2.33358,3.83669885865
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.189,15.87,15.91,15.93,15.61,15.9,3404158,0.76089,66.125,2.3342125,0.642489312087
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.296,16.41,16.34,16.44,16.07,16.2,1448302,0.50175,136.75,2.338425,21.4678178964
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.679,13.16,13.16,13.31,13.06,13.25,1723031,1.87354,65.8,2.34248,1.5352309846
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.896,12.16,12.24,12.33,12.15,12.27,1896294,0.2587,55.2727272727,2.34909090909,0.421832612934
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.994,11.95,12.0,12.28,11.93,12.07,6442198,1.18892,47.8,2.35654,0.61062851303
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.516,26.89,26.3,26.96,26.1,26.23,8859506,0.46073,42.015625,2.361278125,3.24695710974
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.114,8.74,8.8,8.8,8.65,8.75,7492075,0.50973,58.2666666667,2.37145333333,1.02204291645
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.708,6.55,6.48,6.58,6.46,6.44,24548667,0.62183,18.1944444444,2.38165277778,2.05586942875
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.208,13.08,13.22,13.29,13.01,13.24,3244806,2.82944,59.4545454545,2.38412727273,1.04050657078
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,3.101,28.59,27.96,28.61,27.67,27.73,8092366,0.41447,25.3008849558,2.38587345133,2.84279606244
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.0,15.26,15.3,15.36,15.19,15.26,9624643,0.4461,28.7924528302,2.38689433962,1.96000359634
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.91,9.8,9.85,9.92,9.68,9.89,10232541,1.68353,108.888888889,2.40644444444,0.294294294294
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.682,4.37,4.4,4.42,4.34,4.4,6310260,0.25912,72.8333333333,2.41806666667,1.45666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.264,7.56,7.62,7.63,7.47,7.58,6152854,0.4733,252.0,2.4192,5.04
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.853,11.63,11.76,11.86,11.53,11.73,2173791,0.3196,145.375,2.4277625,4.36168616862
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.215,10.83,10.75,10.85,10.64,10.7,7291098,0.75085,120.333333333,2.43073333333,8.02222222222
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.937,10.77,10.69,10.87,10.64,10.67,7671430,0.91177,31.6764705882,2.43592058824,0.879901960784
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,XD杭齿前,-0.118,8.43,8.47,8.56,8.37,8.44,2583792,0.64585,421.5,2.4447,27.876984127
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.729,11.06,11.12,11.17,10.9,10.98,47294957,1.02708,35.6774193548,2.44747096774,2.56303299963
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.069,14.44,14.54,14.54,14.36,14.45,3197645,0.5086,42.4705882353,2.4548,1.17973856209
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.899,25.81,25.5,25.81,25.48,25.58,1215651,0.4082,35.8472222222,2.46270416667,5.19524959742
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.013,11.97,11.87,12.06,11.78,11.85,2177508,1.37544,42.75,2.4795,2.56448710258
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.142,14.13,14.11,14.28,14.02,14.11,992228,0.19571,41.5588235294,2.48106176471,1.93928247921
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.702,7.07,7.13,7.15,6.98,7.12,16429104,0.65087,50.5,2.4846,1.2625
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.689,20.47,20.3,20.75,20.18,20.33,4505915,0.5587,28.0410958904,2.48724520548,0.796848419733
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.207,24.15,24.23,24.45,23.85,24.2,1577799,1.9628,48.3,2.48745,7.57053291536
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.639,6.22,6.25,6.25,6.19,6.26,4206820,0.39702,311.0,2.488,0.548820301057
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.119,13.56,13.45,13.57,13.37,13.41,8870841,0.77986,29.4782608696,2.49680869565,0.380364656381
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.437,6.86,6.96,6.99,6.8,6.96,3498100,0.75367,343.0,2.5039,35.5072463768
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.765,49.43,48.3,49.56,47.56,48.1,84975718,0.78563,21.6798245614,2.51485964912,1.08399122807
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,9.24,9.26,9.29,9.17,9.24,8264418,0.63566,42.0,2.5158,0.35
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.141,7.08,7.09,7.13,7.03,7.07,4522707,1.27699,59.0,2.5193,5.2304964539
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.155,19.38,19.33,19.44,19.11,19.35,2342929,0.48476,646.0,2.5194,4.93997094135
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.052,15.99,16.2,16.29,15.88,16.16,2628696,2.66305,51.5806451613,2.5274516129,15.4896832316
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,6.7,6.7,6.78,6.63,6.7,3214635,0.56578,55.8333333333,2.52925,0.0048132183908
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.353,8.75,8.92,8.93,8.65,8.87,14535018,3.09992,30.1724137931,2.53146551724,0.493739384603
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.47,21.16,21.3,21.44,20.94,21.26,3494843,0.75882,35.8644067797,2.5392,0.455189830939
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.928,8.7,8.62,8.71,8.58,8.62,1791301,0.08201,34.8,2.5404,1.10196326789
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.395,12.62,12.65,12.69,12.58,12.67,955841,0.41503,48.5384615385,2.55312307692,5.82694616308
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.695,7.24,7.21,7.33,7.21,7.19,2429125,0.49497,48.2666666667,2.55813333333,1.93066666667
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.46,4.47,4.49,4.44,4.46,3027273,0.19726,26.2352941176,2.56318823529,0.629596691088
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.997,6.95,7.01,7.01,6.92,7.02,5063544,0.71897,49.6428571429,2.5715,14.4310631229
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.991,13.25,13.11,13.27,13.06,13.12,2685826,0.83295,57.6086956522,2.57510869565,0.792089861848
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.538,14.78,14.88,14.96,14.63,14.86,17595993,1.27724,44.7878787879,2.5753030303,2.24725934711
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.398,7.5,7.54,7.59,7.47,7.53,3943605,0.78998,83.3333333333,2.59166666667,0.0882357093445
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.627,12.84,12.69,12.88,12.55,12.76,25978765,5.67641,71.3333333333,2.59653333333,2.82620179609
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.294,10.17,10.2,10.24,10.1,10.2,1578386,0.55983,127.125,2.6060625,0.497651203758
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.06,16.76,16.79,16.81,16.67,16.77,3617143,1.05124,55.8666666667,2.60897333333,4.83275663206
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.616,11.3,11.42,11.42,11.25,11.37,5404714,0.80059,38.9655172414,2.62627586207,3.37656128608
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.591,16.81,16.88,17.03,16.69,16.91,3318920,0.3292,152.818181818,2.64375454545,3.35716568142
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.564,15.11,15.45,15.48,15.0,15.35,12520677,1.01631,188.875,2.64425,13.2172848146
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.082,9.14,9.18,9.2,9.04,9.24,14388114,0.77757,57.125,2.6448875,1.03712781409
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.188,10.61,10.68,10.71,10.56,10.63,2137904,0.57466,70.7333333333,2.6525,12.1118721461
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.734,8.23,8.17,8.39,8.14,8.17,11580193,1.09936,91.4444444444,2.66103333333,21.0701484895
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.915,26.48,26.25,26.8,26.15,26.24,1818137,0.40652,71.5675675676,2.66231351351,27.3158654838
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.615,4.91,4.87,4.98,4.85,4.88,6603411,0.6802,122.75,2.663675,1.2275
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,9.94,9.96,9.98,9.92,9.94,30120658,0.13143,55.2222222222,2.66723333333,9.39153439153
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.629,15.79,15.83,15.89,15.6,15.89,8137095,2.45333,78.95,2.66851,31.2055335968
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.39,7.67,7.82,7.82,7.52,7.7,3543236,1.10926,69.7272727273,2.67752727273,6.97272727273
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.014,13.67,13.9,13.95,13.65,13.81,3363973,0.27664,54.68,2.684788,1.21053796768
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.815,4.95,4.93,4.99,4.91,4.91,1569790,0.10864,19.0384615385,2.68632692308,0.0264540650546
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.552,9.11,9.07,9.15,8.98,9.06,2208467,0.40087,101.222222222,2.72287777778,1.26527777778
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.325,8.94,9.04,9.06,8.88,9.06,17083078,2.40195,40.6363636364,2.7267,1.08363636364
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.166,16.04,15.75,16.09,15.62,15.7,7762215,1.59877,133.666666667,2.7268,6.75425298973
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,4.463,22.47,21.53,23.66,21.32,21.51,3962857,8.25428,374.5,2.73385,3.45766780537
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.904,16.74,16.59,16.75,16.31,16.59,34365332,1.3453,46.5,2.73885,1.25033611186
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.384,7.85,7.85,7.86,7.76,7.82,3986737,0.68551,392.5,2.7475,0.206578947368
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.858,9.24,9.36,9.44,9.15,9.32,7189679,2.23107,57.75,2.7489,1.568015205
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.102,9.82,9.81,9.85,9.73,9.81,2260583,0.40121,49.1,2.7987,2.06736842105
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.163,6.13,6.1,6.14,6.1,6.12,11121368,0.599,61.3,2.80141,2.00786112021
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.0,17.48,17.5,17.64,17.28,17.48,12077061,0.8102,60.275862069,2.80282758621,0.741856763926
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.457,11.5,11.68,11.75,11.38,11.67,13426381,6.0405,44.2307692308,2.80423076923,11.0576923077
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.21,12.55,12.46,12.56,12.35,12.4,2087694,0.32861,33.9189189189,2.82205405405,3.0723658441
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.487,8.17,8.22,8.28,8.12,8.21,6822043,1.03815,74.2727272727,2.82979090909,1.98060606061
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.498,13.55,13.34,13.55,13.21,13.35,1697935,0.97019,677.5,2.8455,12.5672416991
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.212,14.12,13.95,14.39,13.81,14.15,28676875,5.46837,282.4,2.85224,4.23578821059
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.179,5.6,5.6,5.62,5.54,5.59,14657624,1.00006,280.0,2.856,3.69344413666
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.488,20.41,20.33,20.68,20.04,20.51,7357903,4.18767,185.545454545,2.8574,2.07081980519
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,6.89,6.93,6.95,6.83,6.89,2247429,0.66016,76.5555555556,2.87848888889,1.9293234767
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.575,12.1,12.2,12.24,12.05,12.17,1490221,0.46992,55.0,2.882,0.55
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.162,6.18,6.2,6.23,6.15,6.17,10085224,0.42089,68.6666666667,2.884,5.66089585051
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.551,10.83,10.9,10.97,10.6,10.89,2680083,1.16959,90.25,2.888,1.805
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.216,16.65,16.31,17.1,16.13,16.45,5469295,5.2244,29.2105263158,2.89476315789,1.78876462436
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,3.284,10.38,10.05,10.45,9.86,10.05,8898584,2.60074,207.6,2.92716,3.11384430778
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.136,7.38,7.39,7.39,7.31,7.37,4056523,0.50614,32.0869565217,2.94879130435,20.3082003302
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.735,21.92,22.0,22.65,21.61,21.76,40972734,11.32736,66.4242424242,2.94923636364,4.81684136506
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.953,20.79,20.92,21.02,20.51,20.99,3771197,1.44503,129.9375,2.94958125,19.4808845577
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.636,6.25,6.29,6.32,6.22,6.29,14963503,0.95755,125.0,2.95,0.198073144451
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.525,17.05,17.19,17.21,16.91,17.14,1401211,1.50416,58.7931034483,2.95729310345,3.67456896552
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.35,26.3,26.77,26.83,26.24,26.66,7355172,1.38416,73.0555555556,2.95875,0.816536890081
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.815,10.95,11.04,11.17,10.87,11.04,21865391,5.16352,84.2307692308,2.96492307692,0.526442307692
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.463,9.71,9.57,9.95,9.53,9.57,8390195,1.18131,88.2727272727,2.97479090909,1.67914641949
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.486,6.2,6.19,6.21,6.14,6.17,3252236,0.61642,51.6666666667,2.976,5.68390172351
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,4.277,12.19,11.65,12.5,11.62,11.69,27785275,6.53984,101.583333333,2.97639166667,3.04780478048
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.206,9.74,9.78,9.79,9.66,9.72,2214894,0.52938,44.2727272727,2.98840909091,9.30099312452
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.978,13.16,13.42,13.55,13.02,13.29,22293103,12.06262,47.0,2.9892,6.11183355007
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.222,9.0,9.02,9.06,8.9,9.02,2201136,0.6587,128.571428571,2.99571428571,7.71274316565
