code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-2.625,11.13,11.3,11.38,11.06,11.43,16957481,6.17354,189817025,85.092,4.41328695652,644809.63827,305718.874503,48.3913043478,0.00810432073887
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-1.733,14.18,14.43,14.45,14.16,14.43,865612,0.23924,12321179,22.889,6.5228,612871.131176,513051.30194,54.5384615385,0.00842943764118
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.548,3.67,3.64,3.72,3.58,3.65,65058983,3.27006,238434073,367.0,2.57686428571,1150603.58421,730158.601091,26.2142857143,0.00975763834311
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.966,4.1,4.14,4.14,4.1,4.14,1145301,0.09412,4712247,23.645,1.61577272727,842143.81382,498888.0,18.6363636364,0.0110638991447
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.366,52.12,51.93,52.57,51.03,51.93,3973996,0.66583,206515698,24.585,6.65474202899,6037911.53788,3110790.60696,25.1787439614,0.0127810883053
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,7.101,7.24,6.78,7.44,6.75,6.76,30646183,3.68167,218912596,13.164,1.41854915254,704106.182848,602657.366872,12.2711864407,0.0138919616006
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-3.694,10.69,11.11,11.11,10.66,11.1,21806447,0.73574,237915951,305.429,1.55805149701,3168407.97862,3168407.97862,6.40119760479,0.0154696769008
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,1.294,15.66,15.48,15.8,15.35,15.46,4830185,1.13147,75511838,68.087,5.03198761062,872090.905104,668516.004,6.92920353982,0.015897773459
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.046,4.73,4.78,4.78,4.7,4.78,7656231,0.79729,36210037,8.155,1.73531875,533757.323,454211.4467,29.5625,0.0197083333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.046,4.73,4.78,4.78,4.7,4.78,7656231,0.79729,36210037,8.155,1.73531875,533757.323,454211.4467,29.5625,0.0197083333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.046,4.73,4.78,4.78,4.7,4.78,7656231,0.79729,36210037,8.155,1.73531875,533757.323,454211.4467,29.5625,0.0197083333333
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.619,4.82,4.85,4.85,4.8,4.85,7343610,0.2684,35436381,11.002,0.593395555556,1943439.839,1318767.839,10.7111111111,0.0217475658067
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.242,8.72,8.94,8.94,8.72,8.92,5321056,1.11553,46767005,27.25,1.13715918367,517012.232192,415942.836752,8.89795918367,0.0228152799581
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.423,16.61,16.44,16.63,16.33,16.54,2981578,0.75598,49173468,19.092,3.54445535714,1993200.0,655098.4,29.6607142857,0.0228159340659
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.673,2.95,2.97,2.97,2.94,2.97,2026701,0.1814,5985772,147.5,2.478,330341.0,329585.680525,59.0,0.0245833333333
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.342,11.64,11.61,11.81,11.45,11.68,11250518,2.13185,130900090,67.283,7.76,891856.057368,614283.3363,77.6,0.0259531772575
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-3.976,4.83,5.0,5.03,4.8,5.03,4027130,0.43842,19792949,25.421,1.3785625,667386.502902,443658.393717,10.0625,0.0264802631579
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.576,3.45,3.47,3.48,3.42,3.47,2706900,0.20199,9340341,28.75,1.173,462342.20247,462342.20247,43.125,0.0295376712329
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.286,14.18,13.98,14.45,13.98,14.0,30350845,5.20617,433682624,12.661,10.7964944444,2034846.67001,826663.093272,39.3888888889,0.0358080808081
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,2.66,2.66,2.67,2.65,2.66,4957171,0.19517,13188551,10.247,1.09785454545,680851.560312,675618.276046,24.1818181818,0.0374244651889
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,6.402,11.8,11.12,11.85,11.02,11.09,46623730,2.29179,538246318,10.543,1.84211111111,2532810.52564,2400574.21976,65.5555555556,0.0395866881374
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.221,4.53,4.5,4.6,4.48,4.52,4312262,1.34284,19563509,-38.553,7.2329,172248.89214,145471.403025,75.5,0.0418739566175
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.221,4.53,4.5,4.6,4.48,4.52,4312262,1.34284,19563509,-38.553,7.2329,172248.89214,145471.403025,75.5,0.0418739566175
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.95,32.31,32.46,32.88,32.28,32.62,2433776,0.82667,79237112,55.468,6.74817428571,4950809.30998,951226.997625,92.3142857143,0.0421628456724
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.799,9.28,9.44,9.44,9.21,9.45,3240867,0.91956,30106296,154.667,4.70781538462,351060.9152,327059.676288,35.6923076923,0.0465549815335
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.799,9.28,9.44,9.44,9.21,9.45,3240867,0.91956,30106296,154.667,4.70781538462,351060.9152,327059.676288,35.6923076923,0.0465549815335
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.068,5.68,5.64,5.83,5.58,5.62,1980708,0.53751,11332822,45.806,4.47584,209308.0,209308.0,113.6,0.0473333333333
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.882,17.2,17.49,17.75,17.2,17.53,11575889,2.15415,202221483,41.951,4.9063,1111860.26564,924287.9842,43.0,0.0477777777778
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.571,31.08,31.45,32.49,30.98,31.9,18862940,5.65753,599124273,45.478,4.5066,1357334.37848,1036248.4183,155.4,0.0481611072716
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.883,7.86,7.88,7.93,7.83,7.93,10067278,0.62943,79380957,6.835,1.34171578947,1257161.83408,1257159.11767,13.7894736842,0.0490588931415
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.27,14.87,14.79,14.94,14.72,14.83,3211292,0.58494,47696539,19.204,1.90831666667,828197.177975,816360.701098,10.7753623188,0.0498167467353
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.091,8.16,8.27,8.27,8.15,8.25,7042104,0.5589,57608481,14.597,3.82311111111,1121527.22266,1028161.01674,30.2222222222,0.050156369859
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.091,8.16,8.27,8.27,8.15,8.25,7042104,0.5589,57608481,14.597,3.82311111111,1121527.22266,1028161.01674,30.2222222222,0.050156369859
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.087,5.46,5.51,5.51,5.45,5.52,843900,0.15674,4617841,68.593,2.66307096774,293966.759814,293966.759814,17.6129032258,0.0509883427201
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.087,5.46,5.51,5.51,5.45,5.52,843900,0.15674,4617841,68.593,2.66307096774,293966.759814,293966.759814,17.6129032258,0.0509883427201
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.087,5.46,5.51,5.51,5.45,5.52,843900,0.15674,4617841,68.593,2.66307096774,293966.759814,293966.759814,17.6129032258,0.0509883427201
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.087,5.46,5.51,5.51,5.45,5.52,843900,0.15674,4617841,68.593,2.66307096774,293966.759814,293966.759814,17.6129032258,0.0509883427201
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,6.48,6.48,6.51,6.44,6.48,1364808,0.11983,8854868,13.5,1.53752727273,773901.819936,738040.15404,29.4545454545,0.0528389520927
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,6.48,6.48,6.51,6.44,6.48,1364808,0.11983,8854868,13.5,1.53752727273,773901.819936,738040.15404,29.4545454545,0.0528389520927
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.668,14.74,14.96,15.19,14.72,14.99,2559900,1.78607,38272417,51.792,4.698375,224357.36312,211262.417872,184.25,0.0533722267443
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.668,14.74,14.96,15.19,14.72,14.99,2559900,1.78607,38272417,51.792,4.698375,224357.36312,211262.417872,184.25,0.0533722267443
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.748,3.98,4.0,4.01,3.96,4.01,2701000,0.22961,10758992,99.5,1.59365833333,468190.988664,468190.988664,16.5833333333,0.0552777777778
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-2.261,27.23,27.29,27.3,26.9,27.86,22319054,1.53765,605758832,44.639,3.89598461538,5056934.51691,3952436.42244,69.8205128205,0.0581837606838
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-2.846,12.29,12.41,12.65,12.22,12.65,32152268,2.70383,399559176,85.407,6.08239056604,1985912.58228,1461448.5127,23.1886792453,0.0587397199516
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.01,7.0,6.92,7.01,6.92,6.93,10532800,0.86832,73339718,14.583,0.952608695652,1486624.531,849108.295,15.2173913043,0.0599463907991
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.818,7.84,7.71,8.0,7.63,7.7,14826490,3.7872,116437103,35.636,5.0064,479326.493856,306927.365024,112.0,0.0669388047837
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.215,5.69,5.76,5.76,5.69,5.76,1363000,0.27304,7799847,21.885,1.96621111111,284053.796459,284045.395174,63.2222222222,0.0669414914894
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.557,22.13,22.3,22.53,22.09,22.48,1409539,0.94837,31367652,37.382,3.0152125,463501.827047,328912.075481,138.3125,0.0714291247495
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-5.705,20.33,22.88,22.88,19.4,21.56,31072904,8.68031,637454054,18.393,6.60047333333,1329725.19232,727752.873789,45.1777777778,0.0742335197387
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.157,6.35,6.31,6.38,6.22,6.36,7471500,1.19008,47227582,48.846,4.09927777778,679149.28051,398662.35228,70.5555555556,0.0773779712836
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.051,9.55,9.75,9.75,9.55,9.75,1355900,0.74234,13099548,-15.403,3.901175,192528.0,174433.054415,47.75,0.0842642102105
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.756,3.94,3.96,4.04,3.92,3.97,7912502,0.16761,31555328,32.833,1.41183333333,2087986.49613,1860043.19275,13.1333333333,0.0870910698497
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.756,3.94,3.96,4.04,3.92,3.97,7912502,0.16761,31555328,32.833,1.41183333333,2087986.49613,1860043.19275,13.1333333333,0.0870910698497
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.791,9.39,9.6,9.76,9.34,9.76,4939244,3.50612,47025841,-4.274,2.03226428571,172900.78371,132281.535795,67.0714285714,0.0886894923259
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.791,9.39,9.6,9.76,9.34,9.76,4939244,3.50612,47025841,-4.274,2.03226428571,172900.78371,132281.535795,67.0714285714,0.0886894923259
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.792,5.48,5.6,5.6,5.47,5.58,3649301,1.04207,20133091,34.25,0.604365714286,392165.507972,191907.237572,15.6571428571,0.099139763548
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,8.05,6.04,5.56,6.15,5.55,5.59,53052734,9.04288,322637247,25.167,0.777146666667,718586.278728,354354.550276,20.1333333333,0.100666666667
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.97,8.46,8.59,8.65,8.44,8.63,5646311,0.64435,47973028,20.143,1.07518909091,769126.69989,741333.322458,15.3818181818,0.102545454545
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.97,8.46,8.59,8.65,8.44,8.63,5646311,0.64435,47973028,20.143,1.07518909091,769126.69989,741333.322458,15.3818181818,0.102545454545
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.044,6.71,6.84,6.87,6.7,6.85,14292652,0.84983,96914729,67.1,2.95985555556,1464181.80623,1128508.72849,37.2777777778,0.106507936508
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.935,6.36,6.42,6.42,6.36,6.42,1210102,0.11207,7713973,15.418,1.64269714286,687230.861484,686740.854648,18.1714285714,0.108427880968
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.657,7.66,7.55,7.9,7.51,7.61,21153718,4.7034,163993397,31.983,1.95678181818,495159.664108,344511.558638,34.8181818182,0.111247305956
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.349,8.62,8.53,8.7,8.5,8.59,4234600,1.05632,36547064,35.502,2.75600555556,345560.267622,345560.267622,23.9444444444,0.114731406059
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.349,8.62,8.53,8.7,8.5,8.59,4234600,1.05632,36547064,35.502,2.75600555556,345560.267622,345560.267622,23.9444444444,0.114731406059
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.178,22.52,22.31,22.76,22.31,22.48,1008280,0.23257,22768520,30.147,7.79903157895,976333.8816,976333.8816,59.2631578947,0.117880331572
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.635,14.08,14.16,14.21,14.03,14.17,1466145,0.34855,20686308,20.406,1.70217142857,592264.341504,592264.341504,8.38095238095,0.126333318977
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.471,25.38,25.28,26.03,25.06,25.5,1267900,3.18872,32435103,72.514,4.87988181818,274855.248,100916.05752,57.6818181818,0.128181818182
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.276,6.87,6.95,6.97,6.86,7.03,1347250,0.40006,9320171,52.846,2.53862857143,231862.5,231353.896725,32.7142857143,0.130857142857
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-1.146,38.8,39.3,39.3,38.41,39.25,9548573,0.48334,370592943,21.436,11.228244898,7736679.83812,7665054.45612,79.1836734694,0.131972789116
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-1.146,38.8,39.3,39.3,38.41,39.25,9548573,0.48334,370592943,21.436,11.228244898,7736679.83812,7665054.45612,79.1836734694,0.131972789116
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.327,18.32,18.15,18.54,18.09,18.08,14464252,0.65575,265989641,23.19,5.29753333333,8397272.677,4040940.59886,152.666666667,0.138787878788
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.327,18.32,18.15,18.54,18.09,18.08,14464252,0.65575,265989641,23.19,5.29753333333,8397272.677,4040940.59886,152.666666667,0.138787878788
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.426,4.98,4.88,5.03,4.85,4.91,3624348,0.63681,17970087,23.714,3.29391428571,366201.542076,283433.62983,35.5714285714,0.142285714286
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.161,5.23,5.18,5.32,5.17,5.17,21334688,1.15405,112280549,19.515,0.750505,1572712.27074,966857.007218,26.15,0.142374911526
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-1.365,15.9,16.19,16.19,15.9,16.12,784334,0.17294,12549489,88.333,3.54136363636,721122.24,721122.24,144.545454545,0.144545454545
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.174,9.0,9.19,9.19,8.99,9.2,3500116,0.86509,31724684,-28.125,1.418125,538771.0842,364135.5,6.25,0.148703307162
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.91,7.19,7.25,7.33,7.17,7.33,6192472,1.62517,44883281,14.979,0.762686075949,433557.0,273964.845893,9.10126582278,0.150833043135
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.782,15.22,15.25,15.34,15.12,15.34,11187051,1.01205,170100741,8.953,1.99212888889,2947209.12077,1682402.90271,33.8222222222,0.152744534265
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.782,15.22,15.25,15.34,15.12,15.34,11187051,1.01205,170100741,8.953,1.99212888889,2947209.12077,1682402.90271,33.8222222222,0.152744534265
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.782,15.22,15.25,15.34,15.12,15.34,11187051,1.01205,170100741,8.953,1.99212888889,2947209.12077,1682402.90271,33.8222222222,0.152744534265
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.861,6.79,6.99,6.99,6.79,6.99,3967751,0.87173,27303894,30.864,3.2689,309053.64,309053.64,97.0,0.161666666667
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.861,6.79,6.99,6.99,6.79,6.99,3967751,0.87173,27303894,30.864,3.2689,309053.64,309053.64,97.0,0.161666666667
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.128,8.28,8.51,8.51,8.27,8.46,4281900,0.91544,35835816,33.851,1.6629,582879.42648,387290.973816,69.0,0.161960425322
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.649,8.35,8.41,8.44,8.34,8.49,3226170,1.03826,27031741,27.833,0.971236842105,376501.18604,259458.203145,43.9473684211,0.165159789624
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.554,9.8,9.56,9.99,9.46,9.65,2491418,0.67027,24391282,33.747,1.39872727273,547162.74928,364268.16188,29.696969697,0.166612262663
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.862,5.27,5.36,5.37,5.26,5.37,10015754,0.62509,53118896,37.482,2.48744,844406.83,844406.83,105.4,0.167015275401
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.735,52.68,53.05,53.46,52.33,53.07,5493480,0.48259,290527932,37.629,4.32339310345,14371856.5601,5996738.02801,60.5517241379,0.169190880265
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.28,7.13,7.13,7.2,7.07,7.15,5572900,0.9548,39843483,16.976,0.960852380952,613057.987162,416157.548488,33.9523809524,0.169761904762
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.163,6.11,6.09,6.12,6.05,6.12,1536118,0.39997,9345243,23.5,1.3442,377344.925633,234657.636161,26.5652173913,0.170771518329
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-3.022,7.38,7.58,7.58,7.36,7.61,9784309,1.34784,73127180,51.321,4.03791428571,537242.957406,535734.261792,105.428571429,0.172833723653
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-3.022,7.38,7.58,7.58,7.36,7.61,9784309,1.34784,73127180,51.321,4.03791428571,537242.957406,535734.261792,105.428571429,0.172833723653
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.072,13.81,13.75,13.97,13.7,13.82,3098683,0.73479,42920461,30.689,6.910524,698355.77707,582382.410412,55.24,0.175365079365
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.895,22.14,22.56,22.67,21.85,22.8,8170503,3.55356,182398979,29.52,1.98934411765,840058.834752,509053.046688,32.5588235294,0.177596811921
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.11,9.28,9.29,9.57,9.12,9.48,5694146,0.76224,53183577,37.12,2.56746666667,701653.376,693244.35504,30.9333333333,0.179084891642
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.11,9.28,9.29,9.57,9.12,9.48,5694146,0.76224,53183577,37.12,2.56746666667,701653.376,693244.35504,30.9333333333,0.179084891642
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.195,5.13,5.12,5.15,5.1,5.14,1352226,0.55911,6927330,15.545,1.47166875,1150368.2275,124071.424677,32.0625,0.18132846963
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.195,5.13,5.12,5.15,5.1,5.14,1352226,0.55911,6927330,15.545,1.47166875,1150368.2275,124071.424677,32.0625,0.18132846963
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.711,13.08,12.64,13.55,12.54,12.86,44074203,9.96523,577821159,87.2,2.33986666667,578502.24,578502.24,145.333333333,0.181666666667
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.146,6.86,6.83,6.89,6.73,6.85,2326893,0.62383,15878990,114.333,1.62457272727,314154.69813,255878.0,31.1818181818,0.184235262522
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.432,4.61,4.62,4.62,4.59,4.63,2755324,0.11798,12694310,10.976,0.80386875,1076622.63345,1076622.63345,14.40625,0.185217922345
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.389,4.97,5.01,5.04,4.95,5.04,5617700,0.68087,28041208,27.611,0.642463414634,633600.686572,410065.694857,12.1219512195,0.189405487805
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.92,5.32,5.43,5.43,5.26,5.48,20050422,3.04106,106668861,33.48,1.41106666667,419105.340808,350760.635064,25.3333333333,0.189564002794
