code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,6.41,13.28,12.63,13.39,12.45,12.48,58401585,10.16553,78.1176470588,3.49185882353,0.104156862745
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,3.521,13.82,13.52,13.85,13.43,13.35,22520685,2.93001,36.3684210526,4.4224,0.107256166842
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,2.435,26.5,26.09,26.52,26.08,25.87,25184697,3.12105,9.13793103448,1.58360344828,0.109383900341
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,3.34,14.54,14.39,14.72,14.26,14.07,122153181,4.30593,18.175,3.16972,0.122812352186
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,3.835,10.29,10.08,10.33,10.0,9.91,70781161,1.49253,13.9054054054,3.19824324324,0.131729873109
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,3.187,30.11,29.6,30.13,29.33,29.18,7680475,3.07197,107.535714286,19.6790357143,0.138755760369
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,3.947,30.02,29.25,30.02,28.99,28.88,7034922,4.12959,96.8387096774,6.39135483871,0.143464755078
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,,02-26,拓维信息,3.744,17.18,16.71,17.38,16.55,16.56,59495570,9.24699,35.7916666667,4.617125,0.147375717148
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,2.799,29.75,29.05,29.85,29.05,28.94,4165144,1.44049,59.5,11.88215,0.14875
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,3.904,8.25,7.99,8.27,7.94,7.94,10440651,3.45376,48.5294117647,3.58147058824,0.149321266968
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,3.148,12.45,12.11,12.49,12.11,12.07,9619892,2.33003,17.0547945205,3.08521232877,0.149341458148
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,3.211,17.68,17.35,17.83,17.35,17.13,194669842,1.98346,10.3391812865,1.71940584795,0.15660680531
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,,03-31,中国国航,2.715,6.81,6.68,6.84,6.68,6.63,19282309,0.22626,12.3818181818,1.46600727273,0.159930485428
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,2.726,6.03,5.9,6.05,5.8,5.87,22493133,2.91308,60.3,1.90548,0.167971252681
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,2.587,16.26,16.04,16.38,15.61,15.85,109402284,12.21033,90.3333333333,30.2887666667,0.173487743827
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,4.221,21.48,20.9,21.57,20.8,20.61,11342706,1.29983,19.0088495575,4.20665840708,0.177404102263
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,9.995,40.06,37.0,40.06,37.0,36.42,31558508,11.85237,125.1875,3.90585,0.178839285714
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,2.956,12.54,12.25,12.69,12.19,12.18,3373234,0.5817,52.25,4.112075,0.210041807365
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,1.835,7.77,7.69,7.78,7.58,7.63,48858689,4.32522,33.7826086957,3.62487391304,0.2129111281
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,5.868,26.34,25.05,26.45,25.04,24.88,3605268,3.67905,79.8181818182,4.97267272727,0.214894278379
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,3.175,26.32,25.76,26.49,25.69,25.51,14697424,0.23379,13.4285714286,1.90685714286,0.221374405351
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,3.79,41.63,40.69,41.65,40.11,40.11,6407044,1.47784,63.0757575758,17.9828984848,0.225867498302
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,2.953,8.02,7.81,8.03,7.81,7.79,17607703,1.30083,44.5555555556,7.00858888889,0.234108635748
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,4.086,19.36,18.78,19.58,18.75,18.6,4654435,3.28597,50.9473684211,3.37271578947,0.245198615945
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,,03-05,太平洋,2.526,6.9,6.85,6.95,6.79,6.73,180074099,4.16914,21.5625,3.57290625,0.245810533516
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,1.379,14.7,14.65,14.82,14.23,14.5,10061507,1.90739,24.5,2.8175,0.261892036344
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,5.076,10.35,9.97,10.38,9.96,9.85,11622110,0.60611,34.5,2.48745,0.263821977518
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,3.836,19.22,18.78,19.26,18.62,18.51,6290683,0.69473,17.1607142857,2.522625,0.269737728477
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,2.795,16.55,16.28,16.6,16.2,16.1,38104753,1.76625,15.7619047619,2.85763333333,0.286788660151
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25,喜临门,2.646,18.23,18.09,18.27,17.74,17.76,14484558,7.3054,29.8852459016,4.57841967213,0.289221386835
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,,03-18,泰禾集团,4.413,21.53,20.77,21.66,20.77,20.62,4255636,0.43957,17.5040650407,3.61108861789,0.291055288338
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,3.38,8.87,8.68,8.88,8.64,8.58,11081190,2.02507,34.1153846154,3.68787307692,0.292409227868
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,2.699,33.49,32.33,33.53,32.33,32.61,1683211,2.09848,68.3469387755,7.50449387755,0.301526178036
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,1.284,5.52,5.47,5.52,5.37,5.45,12059217,2.57308,14.9189189189,1.37552432432,0.310810810811
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,2.679,8.05,7.88,8.06,7.88,7.84,24686423,0.23511,8.47368421053,1.63457368421,0.317723442464
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,2.762,32.0,31.5,32.24,31.0,31.14,4817735,1.55406,41.0256410256,4.57846153846,0.33392187063
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,7.093,16.76,15.75,16.85,15.74,15.65,12020324,5.28147,45.2972972973,2.8492,0.345122265122
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,3.035,7.13,6.96,7.14,6.96,6.92,11650156,1.153,12.7321428571,1.07331964286,0.347967828837
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,,02-06,东旭光电,2.503,7.78,7.64,7.78,7.62,7.59,42463917,2.10295,16.2083333333,2.42962916667,0.356618995233
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,2.878,4.29,4.21,4.3,4.19,4.17,14923024,0.14931,20.4285714286,1.29108571429,0.36362711692
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,4.187,14.68,14.24,14.68,14.16,14.09,19738706,5.55334,104.857142857,3.70145714286,0.381104684368
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,2.111,3.87,3.82,3.87,3.8,3.79,34649344,0.61302,25.8,1.02168,0.386980650967
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,3.808,10.36,10.08,10.4,10.01,9.98,18386107,2.18849,64.75,7.6923,0.388492230155
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,2.595,12.65,12.5,12.86,12.3,12.33,8057468,3.85463,35.1388888889,7.32997222222,0.39274493002
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,5.315,10.7,10.31,10.71,10.25,10.16,10707398,3.61656,48.6363636364,3.0495,0.405303030303
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,2.448,5.44,5.34,5.45,5.3,5.31,32928734,2.95102,68.0,4.8824,0.407991840163
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,7.82,18.2,17.15,18.2,17.14,16.88,12171357,6.53107,52.0,6.4324,0.414243607106
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,3.805,40.92,39.65,40.95,39.51,39.42,29200395,1.4002,14.8260869565,2.40182608696,0.428128413414
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,1.982,5.66,5.58,5.66,5.56,5.55,32932310,0.55441,6.7380952381,1.415,0.467923280423
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,5.944,12.12,11.56,12.18,11.56,11.44,11177559,2.83271,16.8333333333,2.50143333333,0.469549046955
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,2.41,8.5,8.43,8.58,8.4,8.3,65536957,1.41088,13.4920634921,2.67547619048,0.472245834514
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,5.041,38.13,36.8,38.3,36.55,36.3,10802561,3.33117,44.8588235294,4.28401764706,0.496775454368
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,3.641,12.24,12.0,12.25,11.89,11.81,30785623,9.93793,61.2,7.05024,0.500736377025
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,1.845,25.39,25.21,25.49,24.92,24.93,7133150,1.85759,55.1956521739,2.89225217391,0.507779688812
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,,03-05,东兴证券,5.985,26.74,25.89,26.98,25.88,25.23,88860575,9.82971,31.8333333333,5.42121666667,0.508357287342
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,1.801,30.53,30.16,30.55,29.98,29.99,19376003,0.8646,10.2107023411,2.96723010033,0.508501112606
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,4.252,25.99,25.2,26.1,25.09,24.93,5325251,4.96388,72.1944444444,4.743175,0.516708019213
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,7.239,10.37,9.86,10.42,9.82,9.67,18195371,3.43654,41.48,3.405508,0.527936871579
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,3.494,24.88,24.2,24.97,24.2,24.04,5442547,1.24333,17.1586206897,3.31504551724,0.539240122239
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,4.0,32.76,31.85,32.76,31.75,31.5,8597919,1.44052,27.5294117647,8.06061176471,0.543737147239
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,8.983,23.05,21.4,23.2,20.8,21.15,13172679,9.23002,209.545454545,5.84631818182,0.560416823689
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,2.689,34.75,33.64,35.66,32.61,33.84,34507524,26.5186,82.7380952381,6.68523809524,0.562614546703
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,3.965,14.16,13.7,14.18,13.64,13.62,27087993,4.60539,35.4,3.23556,0.59
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,10.006,17.92,16.45,17.92,16.45,16.29,38549315,8.82604,52.7058823529,3.65251764706,0.592933764799
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,2.622,70.06,68.54,70.11,68.52,68.27,3031902,0.6985,27.6916996047,11.9018924901,0.609949330501
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,10.007,78.38,72.68,78.38,71.36,71.25,39389398,21.09055,461.058823529,11.7108941176,0.614745098039
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,10.005,47.83,47.83,47.83,47.83,43.48,3904,0.03003,26.2802197802,8.40178626374,0.657005494505
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,10.015,21.75,20.03,21.75,20.03,19.77,7823935,2.98525,31.9852941176,3.60474264706,0.657187058098
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,3.86,28.25,27.4,28.35,27.1,27.2,5404208,3.59416,188.333333333,21.1686666667,0.685147458285
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,3.467,11.34,11.06,11.36,11.05,10.96,13691807,2.92807,56.7,4.3659,0.692984600342
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,10.004,58.61,53.99,58.61,53.5,53.28,5143516,6.27297,45.4341085271,6.2835372093,0.723588286783
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,3.059,38.74,38.0,38.93,37.81,37.59,4057217,4.49752,24.0621118012,3.874,0.727831572935
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,4.693,31.23,29.82,31.71,29.82,29.83,3345236,0.7156,21.9929577465,4.81645774648,0.729451334875
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,3.586,22.82,22.22,22.87,22.22,22.03,2896918,1.55873,46.5714285714,4.05637142857,0.730532212885
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,5.688,18.58,17.9,18.64,17.8,17.58,13002046,1.61582,19.5578947368,,0.782315789474
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,4.103,10.15,9.82,10.2,9.82,9.75,16769532,3.69111,32.7419354839,2.39343548387,0.782925286558
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,,03-28,深赤湾Ａ,2.895,17.06,16.69,17.12,16.69,16.58,4156924,0.89422,20.8048780488,2.56732195122,0.788362184493
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,9.253,34.36,31.85,34.5,31.85,31.45,7943432,2.82246,43.4936708861,6.21089620253,0.792234442369
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,3.018,24.58,24.0,24.63,23.96,23.86,4543652,2.92825,25.6041666667,3.91999791667,0.812572728234
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,1.923,3.18,3.13,3.18,3.12,3.12,64184380,0.54338,12.72,1.272,0.821174951582
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,4.0,25.74,25.01,25.74,24.9,24.75,5545799,2.54298,45.9642857143,21.2446928571,0.82729095958
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,2.22,23.02,22.8,23.02,22.55,22.52,5337623,0.69814,16.9264705882,3.194025,0.831767596473
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,2.893,5.69,5.57,5.7,5.53,5.53,11451070,0.75125,10.1607142857,1.07703571429,0.846726190476
300145,南方泵业,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,南方泵业,7.424,38.78,36.6,38.87,36.6,36.1,2174271,1.21727,35.9074074074,5.86367962963,0.852704996614
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,3.135,16.78,16.42,16.82,16.28,16.27,4257655,2.58191,25.4242424242,1.84325757576,0.864476110991
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,3.591,23.08,22.59,23.13,22.41,22.28,4971707,0.50849,18.03125,3.124815625,0.868975903614
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,4.01,24.38,23.78,24.55,23.78,23.44,5043374,2.95573,27.7045454545,7.91518863636,0.883999535882
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,10.008,28.03,25.9,28.03,25.72,25.48,31307672,7.64352,73.7631578947,10.2235736842,0.911218751016
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,4.622,12.45,12.12,12.51,12.04,11.9,73154885,1.95984,20.4098360656,3.10229508197,0.927719821162
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,2.653,12.77,12.36,12.8,12.36,12.44,4485207,1.96734,34.5135135135,3.54798918919,0.931790321639
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,0.898,5.62,5.5,5.67,5.4,5.57,78242872,5.83849,93.6666666667,1.92953333333,0.936666666667
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,8.596,17.94,16.77,18.1,16.46,16.52,112384348,7.16918,81.5454545455,4.28929090909,0.950967399947
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,2.092,25.87,25.55,25.9,25.38,25.34,8655618,12.36517,32.746835443,7.88871265823,0.965983346402
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,2.885,11.41,10.86,11.5,10.86,11.09,10934048,3.55795,63.3888888889,2.81446666667,0.996054193729
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,2.591,5.94,5.87,5.94,5.85,5.79,30690245,0.73978,10.2413793103,1.41535862069,1.00307338985
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.847,42.85,42.5,43.15,41.9,42.49,2581428,0.96747,41.2019230769,9.00262019231,1.0163276536
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,6.93,24.38,23.05,24.58,23.05,22.8,12158027,8.95089,101.583333333,2.86465,1.01746127137
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,3.33,12.1,11.75,12.11,11.75,11.71,11375612,1.19288,12.7368421053,1.65324210526,1.02386190557
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,2.173,48.44,47.8,48.97,47.71,47.41,17673387,2.7029,19.5322580645,4.84009354839,1.02801358234
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,2.095,25.83,26.11,26.29,24.86,25.3,6384587,3.57107,198.692307692,5.76207692308,1.04377131589
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,6.801,28.58,26.91,28.58,26.91,26.76,4360790,5.28388,52.9259259259,3.6465962963,1.06319658349
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,4.975,65.62,62.92,65.93,61.5,62.51,8030168,3.94606,56.5689655172,5.41365,1.07484259011
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,3.65,8.52,8.28,8.55,8.28,8.22,16826957,0.90476,23.6666666667,2.44713333333,1.07869948344
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,3.776,8.52,8.43,8.54,8.31,8.21,13679506,3.13178,50.1176470588,3.12734117647,1.09762696143
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,4.904,54.55,52.55,55.8,52.1,52.0,13962252,11.03144,227.291666667,8.45525,1.11107037526
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,5.049,12.9,12.38,12.9,12.37,12.28,8798360,4.25251,80.625,5.0229375,1.11746361746
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,1.301,29.59,29.45,29.85,29.27,29.21,6201691,0.56715,22.5877862595,2.94770610687,1.11931547371
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,2.526,19.89,19.6,19.94,19.55,19.4,12892209,0.6761,18.5887850467,2.64146635514,1.14041626054
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,6.686,51.38,48.68,51.47,47.96,48.16,4389897,21.94949,62.6585365854,10.9151170732,1.14507559549
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,3.214,17.34,16.85,17.38,16.83,16.8,7318137,1.36481,28.9,3.91306,1.156
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,4.922,14.07,13.59,14.15,13.43,13.41,16192854,4.82051,117.25,3.0016,1.1725
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,2.85,11.55,11.35,11.55,11.28,11.23,13560707,1.35954,11.0,1.9085,1.17270788913
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,4.063,25.87,24.89,26.02,24.66,24.86,4049470,3.84248,51.74,5.888012,1.18588127435
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29,赛为智能,10.02,22.18,20.48,22.18,20.37,20.16,10160646,6.51206,63.3714285714,7.13562285714,1.21471015088
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,2.623,12.13,11.95,12.14,11.81,11.82,17431632,0.14839,12.7684210526,1.51688842105,1.21952445584
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,2.689,4.2,4.12,4.21,4.12,4.09,60108288,0.37015,17.5,1.6555,1.22463261022
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,6.173,18.92,18.13,18.94,18.05,17.82,47525433,3.87143,61.0322580645,4.22953548387,1.28165178632
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,2.82,10.94,10.8,10.99,10.72,10.64,25622734,1.41272,27.35,3.282,1.28948609147
