code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.879,14.66,14.85,14.91,14.65,14.79,1971101,0.46859,29125543,21.246,1.77228928571,616661.594208,616661.594208,8.72619047619,0.131537390356
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,2.359,5.64,5.51,5.87,5.49,5.51,15841370,1.45328,89760865,60.0,0.934125,1010477.27606,614784.887064,8.8125,1.63194444444
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-3.937,3.66,3.78,3.81,3.66,3.81,22625119,2.74217,83967570,20.333,0.47312195122,466595.274216,301979.968446,8.92682926829,0.139481707317
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-1.105,18.8,19.01,19.08,18.8,19.01,201285,0.0383,3808411,48.292,3.25655769231,1178622.43476,988093.03764,9.03846153846,0.000108510151009
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-1.105,18.8,19.01,19.08,18.8,19.01,201285,0.0383,3808411,48.292,3.25655769231,1178622.43476,988093.03764,9.03846153846,0.000108510151009
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.244,4.08,4.08,4.13,4.08,4.09,3768101,0.13772,15463892,9.313,0.502293333333,1645069.40729,1116301.40729,9.06666666667,0.0184087279028
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.964,5.49,5.52,5.62,5.47,5.6,7161478,0.92319,39593431,42.231,0.685335,429217.528608,425877.599268,9.15,0.4575
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.451,4.41,4.43,4.44,4.41,4.43,1029583,0.1132,4555414,23.211,1.2586875,604730.554218,401089.61907,9.1875,0.0241776315789
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.418,1.39,1.39,1.42,1.39,1.41,8597300,0.8379,12025724,-0.438,1.92283333333,338866.160811,142621.385348,9.26666666667,0.0617777777778
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.418,1.39,1.39,1.42,1.39,1.41,8597300,0.8379,12025724,-0.438,1.92283333333,338866.160811,142621.385348,9.26666666667,0.0617777777778
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,XD林洋能,-2.692,4.7,4.85,4.86,4.68,4.83,15828557,0.90507,74997722,12.051,0.34404,829742.77473,821968.50473,9.4,1.08045977011
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.212,14.13,14.23,14.37,14.07,14.16,25732312,0.13506,366136455,5.157,0.897112751678,29353931.5312,26920951.8292,9.48322147651,3.43594981033
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.791,5.02,5.08,5.1,5.02,5.06,39042408,0.0938,197307143,4.692,0.849462745098,21076557.5764,20895441.0913,9.8431372549,0.529200927683
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.17,3.38,3.39,3.47,3.37,3.42,35145372,0.43147,120027441,12.519,0.464252941176,3609086.64329,2753171.90876,9.94117647059,0.182239715318
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.482,6.19,6.22,6.29,6.18,6.22,4258480,0.51159,26539729,11.255,1.21282033898,601991.335888,515255.400682,10.4915254237,0.0118772434127
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.295,3.38,3.38,3.41,3.37,3.39,4000890,0.08475,13556119,28.167,1.21116666667,1791216.84186,1595671.57144,11.2666666667,0.0747126436782
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.162,6.15,6.16,6.22,6.15,6.16,14081860,0.23438,87123471,5.971,0.940722222222,7099836.75,3695059.2317,11.3888888889,0.764868293411
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.873,2.27,2.28,2.33,2.27,2.29,7951700,1.05315,18251569,-3.982,0.992826315789,291245.765184,171394.795958,11.9473684211,0.107527391063
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.873,2.27,2.28,2.33,2.27,2.29,7951700,1.05315,18251569,-3.982,0.992826315789,291245.765184,171394.795958,11.9473684211,0.107527391063
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.786,5.5,5.55,5.58,5.47,5.6,6857714,0.50539,37837879,11.836,1.0127173913,746306.71995,746306.71995,11.9565217391,0.15427769986
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-2.246,8.27,8.44,8.51,8.25,8.46,16381109,2.95373,136793230,7.043,0.48061884058,774772.3863,458645.78941,11.9855072464,1.53463601106
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.588,6.84,6.83,6.95,6.8,6.8,9734633,0.60863,66815794,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.588,6.84,6.83,6.95,6.8,6.8,9734633,0.60863,66815794,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.726,4.1,4.12,4.14,4.1,4.13,5129060,0.33817,21135095,7.193,0.580029411765,622309.61694,621853.20248,12.0588235294,0.294117647059
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.338,3.76,3.88,3.88,3.7,3.85,18142103,0.75783,68752698,25.067,0.697419354839,1132156.60217,900125.268808,12.1290322581,1.13249600916
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.243,4.11,4.12,4.14,4.11,4.12,3619700,0.15499,14920909,9.786,0.71668125,959852.282754,959852.282754,12.84375,0.165129210594
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.243,4.11,4.12,4.14,4.11,4.12,3619700,0.15499,14920909,9.786,0.71668125,959852.282754,959852.282754,12.84375,0.165129210594
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-1.261,26.62,26.9,27.15,26.6,26.96,3846526,0.35804,103230116,12.557,3.39887246377,5550893.49896,2859874.18779,12.8599033816,0.00652786973687
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.709,4.55,4.43,4.63,4.41,4.43,7289445,0.67509,33073482,11.03,1.1752,491651.009395,491300.45419,13.0,0.0775702607554
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,8.314,4.69,4.34,4.76,4.32,4.33,8897376,2.54069,41364996,29.313,0.51724,335630.699341,164241.778141,13.4,0.0848477173431
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.0,10.5,10.48,10.67,10.41,10.5,41224282,2.56444,434460610,30.882,1.72442307692,2554615.7595,1687909.54605,13.4615384615,0.194026210169
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.435,4.12,4.2,4.24,4.11,4.18,7997708,0.94722,33393361,25.75,0.715506666667,359383.981816,347867.022808,13.7333333333,0.451309015226
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.589,11.82,11.9,11.94,11.82,11.89,4203860,0.3393,49943090,6.0,1.4472627907,2716935.6258,1464456.74229,13.7441860465,5.77486808677
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-3.198,4.54,4.66,4.72,4.53,4.69,10323794,1.08665,47306048,17.462,0.934139393939,555255.00483,431326.232574,13.7575757576,0.511054077176
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.344,5.8,6.11,6.26,5.78,5.82,45825882,3.2319,273992716,11.602,1.8629047619,822396.03542,822396.03542,13.8095238095,0.0767195767196
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.344,5.8,6.11,6.26,5.78,5.82,45825882,3.2319,273992716,11.602,1.8629047619,822396.03542,822396.03542,13.8095238095,0.0767195767196
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.669,8.84,8.95,9.0,8.81,8.99,2398093,0.80651,21347454,14.983,1.541475,285171.769116,262850.77,13.8125,0.59846187175
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-2.065,3.32,3.42,3.42,3.32,3.39,7037350,1.71382,23763907,-7.886,0.467686956522,241173.7474,136327.179288,14.4347826087,0.00474322846989
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.482,8.26,8.33,8.35,8.23,8.3,805439,0.32218,6683439,20.65,1.43608070175,250314.99654,206500.0,14.4912280702,0.88739914698
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,3.891,2.67,2.57,2.7,2.56,2.57,103177509,0.52507,273457402,25.429,1.07393333333,5246656.22462,5246656.22462,14.8333333333,2.55306942054
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.094,4.62,4.56,4.69,4.56,4.57,1328425,0.24674,6154221,58.04,2.25336774194,248741.104458,248741.104458,14.9032258065,0.0431439823016
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.094,4.62,4.56,4.69,4.56,4.57,1328425,0.24674,6154221,58.04,2.25336774194,248741.104458,248741.104458,14.9032258065,0.0431439823016
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-1.188,5.82,5.86,5.94,5.81,5.89,4676749,0.77056,27438817,11.64,0.871507692308,842785.077732,353232.067482,14.9230769231,5.67417373501
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.684,24.7,24.93,25.18,24.7,24.87,761343,1.6738,19005493,10.249,3.36369090909,453138.0984,112350.42,14.9696969697,0.242384989794
