		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600079	人福医药			2016-03-14	206.63	121	12.85	持有	233.18
002758	华通医药			2016-03-15	64.70	120	12.8	持有	72.98
603588	高能环境			2016-03-15	53.85	120	12.78	持有	60.73
600333	长春燃气			2016-06-17	22.21	26	12.74	持有	25.04
600084	中葡股份			2016-06-01	41.13	42	12.67	持有	46.34
002203	海亮股份			2016-05-05	27.25	69	12.66	持有	30.70
603789	星光农机			2016-05-26	27.89	48	12.62	持有	31.41
002412	汉森制药			2016-06-20	70.36	23	12.55	持有	79.19
300367	东方网力			2016-02-02	302.19	162	12.42	持有	339.71
600255	鑫科材料			2016-02-02	52.89	162	12.4	持有	59.45
002323	雅百特			2016-06-21	49.70	22	12.35	持有	55.84
600121	郑州煤电			2016-05-31	18.70	43	12.35	持有	21.01
002433	太安堂			2016-03-03	39.19	132	12.35	持有	44.03
000541	佛山照明			2016-05-16	234.22	58	12.3	持有	263.02
600468	百利电气			2016-06-20	73.11	23	12.3	持有	82.10
300204	舒泰神			2016-05-31	122.50	43	12.29	持有	137.56
600490	鹏欣资源			2016-03-08	113.23	127	12.27	持有	127.12
000748	长城信息			2016-04-28	136.97	76	12.23	持有	153.72
000993	闽东电力			2016-05-27	14.99	47	12.21	持有	16.82
002300	太阳电缆			2016-03-07	36.72	128	12.2	持有	41.20
300070	碧水源			2016-03-14	264.00	121	12.2	持有	296.20
600061	国投安信			2016-03-03	93.39	132	12.19	持有	104.77
600160	巨化股份			2016-05-24	75.30	50	12.18	持有	84.47
000417	合肥百货			2016-05-27	126.76	47	12.15	持有	142.16
600329	中新药业			2016-03-02	48.74	133	12.15	持有	54.66
600123	兰花科创			2016-06-17	49.47	26	12.15	持有	55.48
002184	海得控制			2016-03-15	49.98	120	12.14	持有	56.05
300039	上海凯宝			2016-03-07	78.70	128	12.11	持有	88.23
600535	天士力			2016-03-02	263.11	133	12.09	持有	294.92
600353	旭光股份			2016-02-03	55.52	161	12.03	持有	62.20
002383	合众思壮			2016-05-04	52.35	70	12.02	持有	58.64
002566	益盛药业			2016-05-31	35.72	43	12.01	持有	40.01
600720	祁连山			2016-05-27	65.44	47	12.01	持有	73.30
000719	大地传媒			2016-05-27	34.40	47	11.95	持有	38.51
600617	国新能源			2016-02-05	465.07	159	11.94	持有	520.61
600585	海螺水泥			2016-06-21	58.83	22	11.92	持有	65.84
002593	日上集团			2016-03-17	22.01	118	11.86	持有	24.62
002017	东信和平			2016-03-17	72.09	118	11.85	持有	80.63
600327	大东方			2016-05-30	63.11	44	11.85	持有	70.59
600062	华润双鹤			2016-05-16	92.45	58	11.83	持有	103.39
600728	佳都科技			2016-04-14	110.00	90	11.83	持有	123.01
000756	新华制药			2016-06-20	15.41	23	11.81	持有	17.23
600064	南京高科			2016-05-25	135.21	49	11.77	持有	151.13
300391	康跃科技			2016-03-03	39.90	21	11.75	持有	44.59
002707	众信旅游			2016-05-25	241.30	49	11.69	持有	269.51
600756	浪潮软件			2016-03-14	147.82	121	11.66	持有	165.06
002538	司尔特			2016-05-26	36.54	48	11.63	持有	40.79
000659	珠海中富			2016-06-28	68.64	15	11.54	持有	76.56
300463	迈克生物			2016-03-14	76.23	121	11.53	持有	85.02
000958	东方能源			2016-06-23	30.30	20	11.52	持有	33.79
000560	昆百大Ａ			2016-06-28	35.64	15	11.5	持有	39.74
600195	中牧股份			2016-05-31	45.44	43	11.49	持有	50.66
603558	健盛集团			2016-06-24	67.04	19	11.47	持有	74.73
600117	西宁特钢			2016-06-15	13.59	28	11.41	持有	15.14
000819	岳阳兴长			2016-06-16	190.28	27	11.36	持有	211.90
300138	晨光生物			2016-05-27	37.82	47	11.29	持有	42.09
300212	易华录			2016-03-14	136.49	121	11.29	持有	151.90
002345	潮宏基			2016-06-24	64.09	19	11.25	持有	71.30
002698	博实股份			2016-03-09	30.83	126	11.22	持有	34.29
600785	新华百货			2016-02-04	107.17	160	11.22	持有	119.19
002118	紫鑫药业			2016-05-31	86.33	43	11.17	持有	95.97
603618	杭电股份			2016-06-20	34.04	23	11.16	持有	37.84
300419	浩丰科技			2016-03-07	144.63	128	11.12	持有	160.72
600081	东风科技			2016-03-17	135.99	118	11.11	持有	151.10
000713	丰乐种业			2016-03-03	34.20	132	11.11	持有	38.00
600804	鹏博士			2016-06-23	142.07	20	11.06	持有	157.78
000899	赣能股份			2016-05-23	28.09	51	11.04	持有	31.19
300094	国联水产			2016-03-08	15.15	127	11.02	持有	16.82
000564	西安民生			2016-05-27	33.40	47	11.02	持有	37.08
600917	重庆燃气			2016-05-26	9.55	48	10.99	持有	10.60
000627	天茂集团			2016-01-29	209.41	166	10.98	持有	232.40
002327	富安娜			2016-03-02	74.48	133	10.94	持有	82.63
300324	旋极信息			2016-06-28	358.19	15	10.94	持有	397.38
601088	中国神华			2016-06-22	17.85	21	10.92	持有	19.80
002517	恺英网络			2016-03-15	88.31	120	10.92	持有	97.95
600373	中文传媒			2016-01-27	77.12	168	10.85	持有	85.49
601001	大同煤业			2016-01-06	12.36	189	10.84	持有	13.70
002641	永高股份			2016-05-26	34.72	48	10.77	持有	38.46
002499	科林环保			2016-05-30	48.04	44	10.76	持有	53.21
300171	东富龙			2016-03-14	147.01	121	10.67	持有	162.69
000959	首钢股份			2016-05-27	8.49	47	10.6	持有	9.39
600337	美克家居			2016-05-26	65.36	48	10.59	持有	72.28
300369	绿盟科技			2016-06-27	161.86	16	10.58	持有	178.98
600439	瑞贝卡			2016-05-20	64.89	54	10.54	持有	71.73
600833	第一医药			2016-06-27	137.40	16	10.53	持有	151.87
002064	华峰氨纶			2016-05-25	47.80	49	10.52	持有	52.83
002584	西陇科学			2016-02-04	34.01	160	10.5	持有	37.58
300188	美亚柏科			2016-03-15	203.98	120	10.5	持有	225.39
002293	罗莱生活			2016-06-01	71.36	42	10.47	持有	78.83
603969	银龙股份			2016-03-03	25.37	132	10.45	持有	28.02
600315	上海家化			2016-05-23	142.21	51	10.42	持有	157.03
002197	证通电子			2016-06-23	76.56	20	10.4	持有	84.52
002170	芭田股份			2016-03-02	65.42	133	10.39	持有	72.22
600970	中材国际			2016-02-03	73.97	161	10.3	持有	81.59
600119	长江投资			2016-05-25	41.70	49	10.29	持有	45.99
300203	聚光科技			2016-03-14	24.80	121	10.28	持有	27.35
000928	中钢国际			2016-03-08	13.41	127	10.22	持有	14.78
000611	*ST蒙发			2016-03-08	35.97	127	10.09	持有	39.60
600348	阳泉煤业			2016-01-08	53.47	187	10.06	持有	58.85
600151	航天机电			2015-11-12	52.12	244	10.02	持有	57.34
000837	秦川机床			2016-05-25	32.63	49	10.02	持有	35.90
600021	上海电力			2016-02-04	19.64	160	9.98	持有	21.60
600477	杭萧钢构			2016-06-24	96.46	19	9.92	持有	106.03
002697	红旗连锁			2016-03-03	38.35	132	9.91	持有	42.15
600481	双良节能			2016-05-30	48.66	44	9.91	持有	53.48
300332	天壕环境			2016-02-02	17.39	66	9.89	持有	19.11
600276	恒瑞医药			2016-05-18	892.41	56	9.88	持有	980.57
601100	恒立液压			2016-06-01	18.48	42	9.85	持有	20.30
300248	新开普			2016-02-01	161.19	163	9.83	持有	177.04
603003	龙宇燃油			2016-06-16	19.61	27	9.79	持有	21.53
601218	吉鑫科技			2016-03-02	11.03	133	9.79	持有	12.11
000826	启迪桑德			2016-05-27	169.56	47	9.79	持有	186.16
002450	康得新			2016-06-15	244.75	28	9.76	持有	268.64
600077	宋都股份			2016-02-02	37.03	162	9.75	持有	40.64
002614	蒙发利			2016-03-02	54.67	133	9.71	持有	59.98
002028	思源电气			2016-02-05	197.01	159	9.69	持有	216.11
600604	市北高新			2016-06-23	574.29	20	9.68	持有	629.87
300343	联创互联			2016-06-30	163.43	13	9.62	持有	179.16
000989	九 芝 堂			2016-06-23	90.81	20	9.6	持有	99.53
300166	东方国信			2016-02-02	290.79	126	9.57	持有	318.62
300240	飞力达			2016-06-17	36.21	26	9.56	持有	39.67
002476	宝莫股份			2016-06-01	40.28	42	9.56	持有	44.13
300229	拓尔思			2016-02-01	72.34	163	9.52	持有	79.23
000737	南风化工			2016-05-30	20.81	44	9.51	持有	22.79
600698	湖南天雁			2016-05-31	31.81	43	9.49	持有	34.83
002016	世荣兆业			2016-06-22	45.16	21	9.48	持有	49.44
601633	长城汽车			2016-05-04	29.27	70	9.46	持有	32.04
600283	钱江水利			2016-02-02	19.75	162	9.42	持有	21.61
300440	运达科技			2016-06-22	64.23	21	9.4	持有	70.27
300032	金龙机电			2016-05-23	73.11	51	9.4	持有	79.98
600894	广日股份			2016-05-25	41.01	49	9.34	持有	44.84
000739	普洛药业			2016-02-04	72.92	160	9.33	持有	79.72
002527	新时达			2016-05-31	39.27	43	9.32	持有	42.93
300451	创业软件			2016-02-03	122.02	114	9.31	持有	133.38
000851	高鸿股份			2016-06-17	20.25	26	9.28	持有	22.13
000976	春晖股份			2016-03-18	30.10	117	9.27	持有	32.89
000529	广弘控股			2016-06-20	24.93	23	9.27	持有	27.24
000030	富奥股份			2016-05-27	15.12	47	9.26	持有	16.52
300154	瑞凌股份			2016-01-29	41.31	166	9.25	持有	45.13
300392	腾信股份			2016-05-17	154.16	57	9.24	持有	168.40
600588	用友网络			2016-06-22	464.99	21	9.21	持有	507.81
300339	润和软件			2016-02-02	102.92	162	9.21	持有	112.40
600769	祥龙电业			2016-05-31	49.20	43	9.19	持有	53.72
002019	亿帆鑫富			2016-05-30	222.02	44	9.18	持有	242.41
002033	丽江旅游			2016-03-14	47.65	121	9.15	持有	52.01
300421	力星股份			2016-06-20	30.12	23	9.1	持有	32.86
002321	华英农业			2016-06-28	19.25	15	9.09	持有	21.00
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
000902	新洋丰			2016-03-21	40.89	114	9.02	持有	44.58
600880	博瑞传播			2016-06-17	289.52	26	8.94	持有	315.39
600463	空港股份			2016-06-30	38.49	13	8.91	持有	41.92
002424	贵州百灵			2016-05-05	183.70	69	8.89	持有	200.03
600475	华光股份			2016-03-15	33.27	63	8.87	持有	36.22
002124	天邦股份			2016-06-27	73.92	16	8.86	持有	80.47
600984	建设机械			2016-06-30	12.55	13	8.84	持有	13.66
600572	康恩贝			2016-03-02	91.61	133	8.81	持有	99.68
600648	外高桥			2016-03-18	123.88	117	8.77	持有	134.75
002145	中核钛白			2016-07-05	19.50	8	8.77	持有	21.21
300209	天泽信息			2016-06-22	73.14	21	8.76	持有	79.55
000793	华闻传媒			2016-05-27	121.85	47	8.72	持有	132.47
002555	三七互娱			2016-02-01	188.50	37	8.72	持有	204.94
000156	华数传媒			2016-03-03	28.21	132	8.72	持有	30.67
600688	上海石化			2016-06-28	18.71	15	8.71	持有	20.34
000626	如意集团			2016-05-31	301.06	43	8.69	持有	327.22
601058	赛轮金宇			2016-06-17	15.89	26	8.68	持有	17.27
002551	尚荣医疗			2016-05-23	117.04	51	8.67	持有	127.19
000801	四川九洲			2016-05-23	167.88	51	8.65	持有	182.40
600825	新华传媒			2016-05-26	94.94	48	8.64	持有	103.14
600323	瀚蓝环境			2016-03-02	42.30	133	8.63	持有	45.95
601186	中国铁建			2016-06-23	10.34	20	8.61	持有	11.23
600865	百大集团			2016-03-03	59.24	132	8.61	持有	64.34
002730	电光科技			2016-03-16	34.72	119	8.58	持有	37.70
000938	紫光股份			2016-03-14	143.68	121	8.55	持有	155.97
600881	亚泰集团			2016-06-20	241.38	23	8.53	持有	261.97
000652	泰达股份			2016-05-26	119.69	48	8.51	持有	129.87
601872	招商轮船			2016-05-31	5.68	43	8.45	持有	6.16
600239	云南城投			2016-05-27	54.55	47	8.41	持有	59.14
002233	塔牌集团			2016-05-25	17.84	49	8.41	持有	19.34
600133	东湖高新			2016-06-03	30.23	40	8.34	持有	32.75
000668	荣丰控股			2016-07-01	73.62	12	8.26	持有	79.70
000031	中粮地产			2016-06-27	167.45	16	8.25	持有	181.27
300309	吉艾科技			2016-05-04	53.42	70	8.22	持有	57.81
600803	新奥股份			2016-03-03	62.91	132	8.19	持有	68.06
000978	桂林旅游			2016-06-21	31.65	22	8.18	持有	34.24
000607	华媒控股			2016-03-03	30.69	132	8.15	持有	33.19
600186	莲花健康			2016-02-04	26.50	160	8.15	持有	28.66
600655	豫园商城			2016-05-05	2795.90	69	8.15	持有	3023.85
601398	工商银行			2016-05-18	6.27	56	8.13	持有	6.78
000558	莱茵体育			2016-03-14	65.30	121	8.1	持有	70.59
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
002261	拓维信息			2016-03-02	134.44	133	8.05	持有	145.26
000014	沙河股份			2016-06-24	160.08	19	8.03	持有	172.94
300333	兆日科技			2016-03-14	73.70	121	8.02	持有	79.61
000576	广东甘化			2016-05-27	83.84	47	8.0	持有	90.55
002666	德联集团			2016-03-02	35.43	133	7.99	持有	38.26
000701	厦门信达			2016-03-15	28.08	120	7.98	持有	30.32
300005	探路者			2016-06-17	126.12	26	7.98	持有	136.18
002329	皇氏集团			2016-03-14	86.25	121	7.97	持有	93.12
600184	光电股份			2016-02-05	72.55	159	7.97	持有	78.33
002083	孚日股份			2016-05-26	12.81	48	7.96	持有	13.83
600509	天富能源			2016-06-01	42.18	42	7.94	持有	45.53
002250	联化科技			2016-03-08	79.56	127	7.86	持有	85.81
002242	九阳股份			2016-06-28	74.31	15	7.82	持有	80.12
002132	恒星科技			2016-06-21	23.71	22	7.8	持有	25.56
000584	友利控股			2016-06-27	44.32	16	7.76	持有	47.76
002334	英威腾			2016-05-31	94.74	43	7.76	持有	102.09
600215	长春经开			2016-06-27	14.20	16	7.75	持有	15.30
600781	辅仁药业			2016-05-27	36.18	47	7.71	持有	38.97
300063	天龙集团			2016-06-20	89.33	23	7.7	持有	96.21
002005	德豪润达			2016-05-31	57.84	43	7.68	持有	62.28
300147	香雪制药			2016-03-10	75.04	125	7.62	持有	80.76
600026	中海发展			2016-06-29	9.61	14	7.6	持有	10.34
002260	德奥通航			2016-03-14	57.52	121	7.6	持有	61.89
002236	大华股份			2016-06-02	547.79	41	7.58	持有	589.33
000042	中洲控股			2016-04-11	201.84	93	7.54	持有	217.05
000731	四川美丰			2016-05-25	80.13	49	7.49	持有	86.13
300129	泰胜风能			2016-02-02	37.59	162	7.45	持有	40.39
600613	神奇制药			2016-06-01	388.38	42	7.45	持有	417.32
600039	四川路桥			2016-06-22	27.87	21	7.43	持有	29.94
000908	景峰医药			2016-02-02	32.22	162	7.42	持有	34.61
000301	东方市场			2016-05-27	8.83	47	7.36	持有	9.48
002659	中泰桥梁			2016-05-24	33.57	50	7.33	持有	36.03
600872	中炬高新			2016-05-03	143.58	71	7.29	持有	154.04
300244	迪安诊断			2016-05-31	297.31	43	7.27	持有	318.93
600256	广汇能源			2016-06-22	152.10	21	7.26	持有	163.15
000663	永安林业			2016-03-03	50.47	132	7.23	持有	54.12
002029	七 匹 狼			2016-05-31	91.01	43	7.22	持有	97.58
601098	中南传媒			2016-03-08	18.61	127	7.2	持有	19.95
002422	科伦药业			2016-06-17	90.69	26	7.2	持有	97.22
600780	通宝能源			2016-06-17	54.56	26	7.18	持有	58.48
600143	金发科技			2016-05-05	114.88	69	7.18	持有	123.13
600693	东百集团			2016-06-29	75.67	14	7.12	持有	81.06
002658	雪迪龙			2016-05-25	70.95	49	7.09	持有	75.98
600969	郴电国际			2016-06-01	20.34	42	7.08	持有	21.78
601992	金隅股份			2016-06-28	8.11	15	7.03	持有	8.68
002060	粤 水 电			2016-05-31	12.42	43	7.0	持有	13.29
600063	皖维高新			2016-05-26	57.12	48	6.99	持有	61.11
300271	华宇软件			2016-03-15	150.96	120	6.99	持有	161.51
002220	天宝股份			2016-06-03	60.37	40	6.99	持有	64.59
000830	鲁西化工			2016-05-30	27.74	44	6.99	持有	29.68
000732	泰禾集团			2016-05-26	32.90	48	6.96	持有	35.19
601628	中国人寿			2016-05-23	23.69	51	6.96	持有	25.34
600222	太龙药业			2016-06-28	31.58	15	6.9	持有	33.76
002269	美邦服饰			2016-03-07	19.16	128	6.84	持有	20.47
600592	龙溪股份			2016-06-27	31.75	16	6.83	持有	33.92
603123	翠微股份			2016-03-02	9.11	133	6.81	持有	9.73
002166	莱茵生物			2016-02-01	69.06	163	6.81	持有	73.76
601800	中国交建			2016-06-22	12.19	21	6.73	持有	13.01
002294	信立泰			2016-05-31	268.68	43	6.7	持有	286.69
600340	华夏幸福			2016-04-05	392.28	99	6.7	持有	418.57
002745	木林森			2016-05-31	32.14	43	6.69	持有	34.29
600573	惠泉啤酒			2016-06-27	16.64	16	6.67	持有	17.75
600826	兰生股份			2016-06-23	144.03	20	6.62	持有	153.56
300243	瑞丰高材			2016-06-23	58.38	20	6.54	持有	62.20
600724	宁波富达			2016-06-28	72.72	15	6.5	持有	77.45
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
300146	汤臣倍健			2016-03-15	349.69	120	6.38	持有	371.99
600406	国电南瑞			2016-06-29	332.11	14	6.37	持有	353.27
002279	久其软件			2016-02-03	160.13	161	6.36	持有	170.31
002030	达安基因			2016-02-03	322.33	161	6.34	持有	342.75
600449	宁夏建材			2016-03-14	31.71	121	6.34	持有	33.72
000930	中粮生化			2016-06-28	62.61	15	6.31	持有	66.56
000566	海南海药			2016-02-02	104.41	162	6.29	持有	110.98
002478	常宝股份			2016-03-02	11.94	133	6.28	持有	12.69
000422	湖北宜化			2016-05-31	82.38	43	6.24	持有	87.52
000068	华控赛格			2016-03-03	21.89	132	6.21	持有	23.25
002657	中科金财			2016-02-04	189.75	160	6.2	持有	201.51
600876	洛阳玻璃			2016-05-31	37.58	43	6.17	持有	39.90
002714	牧原股份			2016-06-30	101.68	13	6.15	持有	107.93
601216	君正集团			2016-05-31	43.37	43	6.09	持有	46.01
000656	金科股份			2016-02-03	21.61	161	6.06	持有	22.92
601600	中国铝业			2016-07-04	3.97	9	6.05	持有	4.21
000027	深圳能源			2016-02-03	113.08	161	6.04	持有	119.91
300255	常山药业			2016-03-14	63.12	121	6.04	持有	66.93
600108	亚盛集团			2016-05-24	48.24	50	6.03	持有	51.15
300059	东方财富			2016-01-29	475.70	166	6.0	持有	504.26
600010	包钢股份			2016-02-05	16.87	159	5.99	持有	17.88
600004	白云机场			2016-01-29	20.42	166	5.97	持有	21.64
600391	成发科技			2016-05-03	93.78	71	5.96	持有	99.37
000338	潍柴动力			2016-06-15	64.67	28	5.95	持有	68.52
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
300498	温氏股份			2016-06-22	44.56	21	5.95	持有	47.21
000861	海印股份			2016-02-03	97.13	161	5.94	持有	102.90
002692	远程电缆			2016-06-01	31.56	42	5.89	持有	33.42
600736	苏州高新			2016-06-24	233.40	19	5.85	持有	247.05
600482	中国动力			2016-06-02	91.01	41	5.85	持有	96.33
600959	江苏有线			2016-03-03	14.06	132	5.83	持有	14.88
600089	特变电工			2016-05-31	281.16	43	5.83	持有	297.54
600350	山东高速			2016-05-31	10.19	43	5.79	持有	10.78
002549	凯美特气			2016-06-30	69.54	13	5.78	持有	73.56
600811	东方集团			2016-05-30	79.09	44	5.77	持有	83.65
600961	株冶集团			2016-03-07	16.14	128	5.76	持有	17.07
000100	TCL 集团			2016-05-24	9.60	50	5.63	持有	10.14
600368	五洲交通			2016-01-29	11.54	166	5.63	持有	12.19
600895	张江高科			2016-06-23	332.17	20	5.59	持有	350.75
600689	上海三毛			2016-06-27	37.40	16	5.59	持有	39.49
002061	*ST江化			2016-06-29	14.61	14	5.54	持有	15.42
002122	天马股份			2016-06-21	52.16	22	5.52	持有	55.04
002717	岭南园林			2016-06-23	115.51	20	5.51	持有	121.88
601588	北辰实业			2016-03-30	4.58	105	5.46	持有	4.83
002494	华斯股份			2016-03-18	42.46	117	5.46	持有	44.78
600600	青岛啤酒			2016-07-04	47.51	9	5.45	持有	50.10
600618	氯碱化工			2016-06-23	328.48	20	5.45	持有	346.38
002561	徐家汇			2016-05-30	14.52	44	5.44	持有	15.31
601008	连云港			2016-02-04	7.93	160	5.42	持有	8.36
000962	*ST东钽			2016-01-29	29.92	3	5.41	持有	31.54
000157	中联重科			2016-05-25	247.42	49	5.4	持有	260.79
600020	中原高速			2016-05-27	15.94	47	5.4	持有	16.80
601099	太平洋			2016-06-22	11.53	21	5.38	持有	12.15
600023	浙能电力			2016-02-05	7.26	159	5.37	持有	7.65
601179	中国西电			2016-06-30	5.42	13	5.35	持有	5.71
601158	重庆水务			2016-02-04	7.89	160	5.32	持有	8.31
000598	兴蓉环境			2016-06-22	138.53	21	5.32	持有	145.90
300288	朗玛信息			2016-03-08	209.53	127	5.26	持有	220.55
002674	兴业科技			2016-06-23	16.07	20	5.23	持有	16.91
002542	中化岩土			2016-06-28	141.36	15	5.21	持有	148.72
601991	大唐发电			2016-06-21	9.02	22	5.21	持有	9.49
000979	中弘股份			2016-05-30	28.54	44	5.19	持有	30.02
002458	益生股份			2016-07-05	124.31	8	5.18	持有	130.75
600322	天房发展			2016-06-29	14.15	14	5.16	持有	14.88
600635	大众公用			2016-05-26	910.71	48	5.16	持有	957.68
600011	华能国际			2016-05-24	29.91	50	5.15	持有	31.45
600790	轻纺城			2016-05-20	42.00	54	5.12	持有	44.15
002431	棕榈股份			2016-06-01	107.87	42	5.08	持有	113.35
600978	宜华生活			2016-06-28	53.92	15	5.06	持有	56.65
600351	亚宝药业			2016-03-16	72.65	119	5.04	持有	76.31
601929	吉视传媒			2016-05-23	8.73	51	5.04	持有	9.17
601333	广深铁路			2016-06-29	4.76	14	5.04	持有	5.00
600861	北京城乡			2016-06-30	31.83	13	5.03	持有	33.43
000852	石化机械			2016-06-28	48.84	15	5.0	持有	51.28
600898	三联商社			2016-06-22	32.93	21	4.98	持有	34.57
002375	亚厦股份			2016-06-16	66.89	27	4.98	持有	70.22
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
600738	兰州民百			2016-03-14	45.17	121	4.96	持有	47.41
000797	中国武夷			2016-03-17	31.45	118	4.96	持有	33.01
600979	广安爱众			2016-02-04	23.23	160	4.95	持有	24.38
002504	弘高创意			2016-07-05	33.56	8	4.95	持有	35.22
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
300187	永清环保			2016-03-17	121.33	118	4.91	持有	127.29
300172	中电环保			2016-05-31	47.60	43	4.85	持有	49.91
600126	杭钢股份			2016-05-31	23.45	43	4.82	持有	24.58
000679	大连友谊			2016-03-08	67.53	127	4.81	持有	70.78
002487	大金重工			2016-03-08	40.02	127	4.8	持有	41.94
600819	耀皮玻璃			2016-06-28	20.41	15	4.8	持有	21.39
002107	沃华医药			2016-02-03	73.47	161	4.71	持有	76.93
000725	京东方Ａ			2016-06-20	10.87	23	4.69	持有	11.38
300295	三六五网			2016-05-31	123.42	43	4.68	持有	129.19
600269	赣粤高速			2016-02-05	45.27	159	4.64	持有	47.37
000501	鄂武商Ａ			2016-06-01	89.87	42	4.64	持有	94.04
002195	二三四五			2016-02-01	122.39	163	4.62	持有	128.05
002739	万达院线			2016-06-28	150.97	15	4.56	持有	157.85
600054	DR黄山旅			2016-06-27	69.16	16	4.54	持有	72.30
300144	宋城演艺			2016-06-23	197.90	20	4.53	持有	206.86
600823	世茂股份			2016-07-01	225.99	12	4.52	持有	236.21
002163	中航三鑫			2016-06-28	32.32	15	4.49	持有	33.77
600550	保变电气			2016-06-03	45.49	40	4.48	持有	47.53
002191	劲嘉股份			2016-02-03	61.22	161	4.46	持有	63.95
600965	福成股份			2016-05-31	25.31	43	4.43	持有	26.43
601933	永辉超市			2016-05-04	36.69	70	4.42	持有	38.31
000428	华天酒店			2016-05-31	83.76	43	4.41	持有	87.45
600626	申达股份			2016-05-31	114.86	43	4.39	持有	119.90
600009	上海机场			2016-02-05	76.00	159	4.33	持有	79.29
002308	威创股份			2016-05-05	70.23	69	4.3	持有	73.25
002482	广田集团			2016-03-03	64.80	132	4.24	持有	67.55
600093	禾嘉股份			2016-01-22	70.30	173	4.24	持有	73.28
002683	宏大爆破			2016-05-26	21.25	48	4.14	持有	22.13
600127	金健米业			2016-06-30	31.01	13	4.03	持有	32.26
600175	美都能源			2016-06-30	79.09	13	4.03	持有	82.28
600048	保利地产			2016-05-05	163.83	70	4.03	持有	170.44
002702	海欣食品			2016-06-24	81.08	19	4.02	持有	84.34
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
600863	内蒙华电			2016-05-25	49.22	49	3.96	持有	51.17
002489	浙江永强			2016-03-03	82.94	132	3.94	持有	86.21
600800	天津磁卡			2016-06-29	88.47	14	3.93	持有	91.95
600683	京投发展			2016-03-02	50.09	133	3.89	持有	52.04
603869	北部湾旅			2016-06-27	27.48	16	3.86	持有	28.54
002380	科远股份			2016-03-15	106.17	120	3.81	持有	110.22
000060	中金岭南			2016-04-13	281.10	91	3.79	持有	291.74
600637	东方明珠			2016-06-28	83.79	15	3.7	持有	86.89
002364	中恒电气			2016-06-16	160.62	27	3.69	持有	166.54
002503	搜于特			2016-06-29	213.02	14	3.65	持有	220.80
002689	远大智能			2016-06-28	26.07	15	3.57	持有	27.00
000753	漳州发展			2016-06-28	47.81	15	3.56	持有	49.51
601188	龙江交通			2016-03-02	4.34	133	3.46	持有	4.49
000900	现代投资			2016-05-31	52.91	43	3.42	持有	54.72
002427	尤夫股份			2015-12-18	35.22	208	3.41	持有	36.42
300055	万邦达			2016-05-31	141.26	43	3.4	持有	146.06
000831	*ST五稀			2016-07-04	56.31	9	3.39	持有	58.22
002073	软控股份			2016-03-08	103.69	127	3.37	持有	107.18
600695	绿庭投资			2016-03-14	19.28	121	3.37	持有	19.93
600401	海润光伏			2016-06-29	43.74	14	3.36	持有	45.21
300388	国祯环保			2016-03-17	66.64	118	3.35	持有	68.87
000040	宝安地产			2016-06-16	53.35	27	3.24	持有	55.08
002408	齐翔腾达			2016-06-23	33.40	20	3.2	持有	34.47
002419	天虹商场			2016-06-29	28.12	14	3.2	持有	29.02
000669	金鸿能源			2016-06-29	43.23	14	3.17	持有	44.60
300345	红宇新材			2016-03-03	43.42	109	3.16	持有	44.79
601618	中国中冶			2016-02-02	4.17	162	3.12	持有	4.30
600560	金自天正			2016-05-31	71.72	43	3.11	持有	73.95
600284	浦东建设			2016-06-01	23.58	42	3.1	持有	24.31
603308	应流股份			2016-05-23	24.27	51	3.09	持有	25.02
000828	东莞控股			2016-05-24	29.88	50	3.08	持有	30.80
000557	西部创业			2016-06-29	403.06	14	3.07	持有	415.42
600774	汉商集团			2016-03-08	92.07	127	3.04	持有	94.87
002181	粤 传 媒			2016-03-08	17.91	127	3.02	持有	18.45
002701	奥瑞金			2016-03-02	76.94	133	3.02	持有	79.26
000090	天健集团			2016-06-29	36.44	14	2.96	持有	37.52
002367	康力电梯			2016-06-28	91.59	15	2.93	持有	94.27
000778	新兴铸管			2016-07-04	60.45	9	2.89	持有	62.20
300079	数码视讯			2016-03-14	108.34	121	2.88	持有	111.46
600130	波导股份			2016-06-21	52.27	22	2.87	持有	53.77
300268	万福生科			2016-06-29	36.71	14	2.86	持有	37.76
002096	南岭民爆			2016-06-20	73.81	23	2.86	持有	75.92
000926	福星股份			2016-03-02	38.22	133	2.85	持有	39.31
600853	龙建股份			2016-05-31	10.77	43	2.79	持有	11.07
600678	四川金顶			2016-05-31	52.62	43	2.77	持有	54.08
600057	象屿股份			2016-05-13	56.99	61	2.75	持有	58.56
002690	美亚光电			2016-03-14	80.78	121	2.72	持有	82.98
300024	机器人			2016-06-29	603.09	14	2.67	持有	619.17
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
002021	中捷资源			2016-06-01	79.79	42	2.66	持有	81.91
601857	中国石油			2016-06-29	9.10	14	2.64	持有	9.34
600643	爱建集团			2016-01-21	76.22	174	2.62	持有	78.22
