code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600169,太原重工,39.84,40.89,39.65,40.7,26439960.0,111385917.0,50.7752634405,2016-03-17,24.7549470281
002673,西部证券,42.13,44.22,41.71,43.37,75312536.0,1537720960.0,54.0960312526,2016-03-17,24.7314531995
600110,中科英华,85.78,88.16,85.08,87.88,30018874.0,186568103.0,109.599122366,2016-03-17,24.7145224922
600744,华银电力,24.14,24.84,24.14,24.76,12671971.0,75791002.0,30.8572003108,2016-03-17,24.6252031938
002140,东华科技,93.5,96.78,93.5,96.36,4255732.0,58390664.0,120.058426544,2016-03-17,24.5936348527
002414,高德红外,38.4,40.49,38.4,40.15,7602181.0,142848688.0,50.0116640959,2016-03-17,24.5620525426
002361,神剑股份,44.83,47.0,44.67,46.3,11977988.0,131619840.0,57.6719713074,2016-03-17,24.5614931046
600396,金山股份,31.68,32.53,31.61,32.2,8382223.0,41250814.0,40.0988693411,2016-03-17,24.5306501277
600653,申华控股,40579.04,41336.52,40254.41,41228.31,19545986.0,74079239.0,51337.5540797,2016-03-17,24.5201515166
300170,汉得信息,80.62,86.85,80.23,85.75,49221780.0,638299072.0,106.764766228,2016-03-17,24.5070160099
002260,德奥通航,56.3,59.02,55.88,58.89,4106024.0,102701616.0,73.2938544283,2016-03-17,24.4589139553
002170,芭田股份,65.42,67.8,65.19,67.24,25230120.0,212651200.0,83.685936828,2016-03-17,24.4585616122
600466,蓝光发展,40.13,41.48,39.76,41.2,11959466.0,105052022.0,51.2722431495,2016-03-17,24.4471921103
600220,江苏阳光,33.8,34.63,33.55,34.38,20056415.0,82175826.0,42.7791972151,2016-03-17,24.4304747385
002401,中海科技,84.4,90.0,83.59,89.02,15105044.0,227710368.0,110.750417812,2016-03-17,24.4107142354
300137,先河环保,35.91,37.35,35.55,37.11,15302007.0,205614128.0,46.1484720198,2016-03-17,24.3558933435
002256,彩虹精化,54.45,56.65,53.71,55.83,14258437.0,212524288.0,69.4264521435,2016-03-17,24.3533085142
600229,城市传媒,15.35,15.93,15.23,15.78,11612424.0,132644492.0,19.6226482996,2016-03-17,24.351383394
002564,天沃科技,21.8,22.7,21.8,22.64,17279732.0,119231840.0,28.151345311,2016-03-17,24.343398017
603017,中衡设计,61.25,63.36,60.87,62.92,1000885.0,31113324.0,78.2297714316,2016-03-17,24.3321224278
600098,广州发展,39.95,40.81,39.44,40.66,17254277.0,137183924.0,50.5132889132,2016-03-17,24.2333716507
600273,嘉化能源,10.2,10.43,10.12,10.39,12208102.0,88197542.0,12.906181908,2016-03-17,24.2173427137
000620,新华联,20.75,21.38,20.57,21.17,10171435.0,71400376.0,26.296374538,2016-03-17,24.2152788758
002429,兆驰股份,27.17,27.98,27.02,27.95,24384328.0,189751552.0,34.6957305284,2016-03-17,24.1349929459
002069,獐 子 岛,59.0,60.34,58.27,60.07,5934829.0,52919404.0,74.5465831915,2016-03-17,24.0995225429
600108,亚盛集团,50.47,51.63,49.89,51.34,49639572.0,260836351.0,63.7021636035,2016-03-17,24.0790097458
603678,火炬电子,50.5,54.91,49.62,54.13,2662871.0,138657331.0,67.1586914996,2016-03-17,24.0692619612
600708,海博股份,56.79,57.62,56.27,57.43,7518757.0,66887445.0,71.248615361,2016-03-17,24.0616670051
000883,湖北能源,21.07,21.46,21.03,21.41,16500323.0,72790200.0,26.5588557525,2016-03-17,24.048835836
002527,新时达,37.27,39.41,37.27,39.03,12000151.0,174016784.0,48.4057765807,2016-03-17,24.0219743293
000876,新 希 望,118.53,121.26,118.13,120.3,26604952.0,396898464.0,149.183487257,2016-03-17,24.0095488423
002653,海思科,43.57,44.99,43.57,44.91,3134195.0,48165832.0,55.6920530034,2016-03-17,24.0081340535
002390,信邦制药,92.76,95.3,92.35,94.69,10254807.0,94682632.0,117.41599553,2016-03-17,24.0004177105
300413,快乐购,25.08,28.39,25.08,27.89,10028706.0,268473024.0,34.5803163901,2016-03-17,23.9882265691
600536,中国软件,117.53,125.74,116.58,123.05,20691374.0,479011989.0,152.565754506,2016-03-17,23.9867976478
300379,东方通,123.3,134.19,122.16,133.81,7471459.0,481228096.0,165.903231581,2016-03-17,23.9841802411
600239,云南城投,56.48,57.81,56.0,57.69,15366953.0,72686814.0,71.5261345595,2016-03-17,23.9835925802
600149,廊坊发展,31.67,32.66,31.59,32.48,8838775.0,98164951.0,40.2561957566,2016-03-17,23.9414893984
000681,视觉中国,116.54,124.76,116.54,122.84,14189169.0,342145760.0,152.237403997,2016-03-17,23.9314588059
002658,雪迪龙,75.92,78.7,75.47,78.43,8208310.0,142018704.0,97.1948922196,2016-03-17,23.9256562789
002690,美亚光电,75.68,80.23,74.79,78.33,3446453.0,77637000.0,97.0606443297,2016-03-17,23.9124783986
600290,华仪电气,45.26,46.76,44.96,46.21,13987727.0,128472497.0,57.2439487556,2016-03-17,23.8778376013
600601,方正科技,21446.32,22256.51,21351.0,22113.53,76077299.0,350121856.0,27385.913345,2016-03-17,23.8423415212
002195,二三四五,117.73,123.96,117.03,123.1,12910843.0,310004576.0,152.449023989,2016-03-17,23.8416116889
002309,中利科技,47.98,49.69,47.91,49.28,7497936.0,99352000.0,61.0239898202,2016-03-17,23.8311481742
601011,宝泰隆,13.24,13.5,13.11,13.47,42350073.0,219123989.0,16.6761328843,2016-03-17,23.8020258669
600100,同方股份,239.43,247.95,237.97,245.87,58887623.0,692423815.0,304.284905506,2016-03-17,23.7584518267
300309,吉艾科技,48.11,51.39,47.46,50.58,14222311.0,173989920.0,62.5959742008,2016-03-17,23.7563744579
002520,日发精机,95.7,99.53,95.7,98.85,3528309.0,60725516.0,122.316923255,2016-03-17,23.7399324784
601390,中国中铁,8.54,8.62,8.46,8.55,60605313.0,490356589.0,10.5797015357,2016-03-17,23.7391992477
603606,东方电缆,25.77,26.61,25.71,26.54,4113918.0,49116977.0,32.8326045822,2016-03-17,23.7098891567
600429,三元股份,9.36,9.67,9.31,9.63,6578139.0,44768736.0,11.9128750597,2016-03-17,23.7058677022
300321,同大股份,56.49,58.85,55.38,58.71,1633431.0,92102616.0,72.625366349,2016-03-17,23.7018673974
002220,天宝股份,50.6,52.41,50.07,51.89,10844574.0,95344200.0,64.1878736621,2016-03-17,23.6998914282
600729,重庆百货,58.27,60.51,58.13,59.79,8012218.0,165660143.0,73.9552390296,2016-03-17,23.6916524998
600780,通宝能源,54.89,55.98,54.45,55.65,6490535.0,32962231.0,68.8298613373,2016-03-17,23.6834884767
002526,山东矿机,14.68,15.13,14.58,15.01,16301289.0,117793368.0,18.5646668068,2016-03-17,23.6819907184
600483,福能股份,24.52,24.7,24.09,24.61,6552296.0,71812373.0,30.4367062992,2016-03-17,23.6761735034
002683,宏大爆破,19.95,21.91,19.77,21.57,17134834.0,140214320.0,26.6766182642,2016-03-17,23.6746326573
002093,国脉科技,106.97,113.76,106.97,112.79,18090884.0,166331664.0,139.482949495,2016-03-17,23.6660603728
002430,杭氧股份,15.87,16.23,15.74,16.17,8117950.0,61438260.0,19.9933045093,2016-03-17,23.6444311027
002038,双鹭药业,304.67,312.59,301.94,310.27,5885262.0,132835704.0,383.629644185,2016-03-17,23.6438083555
300075,数字政通,128.96,140.57,128.96,140.57,22158584.0,438121216.0,173.802996013,2016-03-17,23.6415992124
601216,君正集团,41.97,45.95,41.62,44.37,63836071.0,485134715.0,54.8559751673,2016-03-17,23.6330294508
002642,荣之联,102.27,108.99,102.27,108.62,11748810.0,407007840.0,134.286648558,2016-03-17,23.6297629885
300346,南大光电,70.31,74.8,70.31,73.87,3049524.0,67422416.0,91.3197771833,2016-03-17,23.6222785749
600776,东方通信,34.68,36.02,34.54,35.92,17368268.0,133109895.0,44.385992652,2016-03-17,23.5690218595
002424,贵州百灵,164.04,169.29,163.21,168.88,11863626.0,192313680.0,208.65508039,2016-03-17,23.5522740351
000882,华联股份,10.64,10.96,10.58,10.96,32851740.0,122499464.0,13.5410567459,2016-03-17,23.549787828
000791,甘肃电投,24.05,24.67,23.86,24.25,3127989.0,30758370.0,29.9533886993,2016-03-17,23.5191286567
000027,深圳能源,115.08,116.25,113.58,115.92,15122806.0,104281048.0,143.181484985,2016-03-17,23.517499124
002154,报 喜 鸟,55.96,57.76,55.85,57.54,28567908.0,144496464.0,71.0498135791,2016-03-17,23.4789947498
300128,锦富新材,56.9,59.85,56.56,59.69,10136092.0,143313216.0,73.6993842682,2016-03-17,23.4702366698
600287,江苏舜天,37.21,38.66,37.01,38.61,10537796.0,82834658.0,47.6661196824,2016-03-17,23.4553734328
600917,重庆燃气,8.98,9.2,8.97,9.14,4298315.0,38987801.0,11.2833668959,2016-03-17,23.4504036754
600850,华东电脑,165.93,173.67,164.37,172.12,3433961.0,116659431.0,212.47596476,2016-03-17,23.446412247
300412,迦南科技,61.8,64.6,60.96,64.6,3031044.0,86633992.0,79.7148185563,2016-03-17,23.3975519447
600251,冠农股份,62.95,64.71,62.61,64.37,8561315.0,65192615.0,79.4297591397,2016-03-17,23.3956177407
300049,福瑞股份,69.16,76.32,69.16,76.32,12272864.0,254885472.0,94.1424068742,2016-03-17,23.3522102649
600959,江苏有线,14.25,14.6,14.04,14.53,17505162.0,250177535.0,17.9226274259,2016-03-17,23.3491219951
601929,吉视传媒,9.11,9.24,8.99,9.2,32243815.0,138263577.0,11.347284688,2016-03-17,23.3400509567
300303,聚飞光电,58.31,60.09,57.83,59.84,9270355.0,68217792.0,73.7808973822,2016-03-17,23.2969541815
603118,共进股份,29.65,30.92,29.52,30.81,6439593.0,193949195.0,37.9782560979,2016-03-17,23.2660048617
000663,永安林业,47.16,48.36,46.58,48.2,3988777.0,46036040.0,59.4071932467,2016-03-17,23.2514382712
600225,天津松江,10.89,11.65,10.83,11.56,20169680.0,104921387.0,14.2445303022,2016-03-17,23.2225804689
600416,湘电股份,38.62,41.84,38.45,41.26,17568035.0,209591506.0,50.8405508165,2016-03-17,23.2199486585
000523,广州浪奇,55.49,57.24,55.27,56.8,6813266.0,70320120.0,69.9865416089,2016-03-17,23.2157422691
600372,中航电子,52.93,54.65,52.81,54.21,9368193.0,170138521.0,66.77899815,2016-03-17,23.1857556724
002059,云南旅游,15.78,16.36,15.74,16.18,8316205.0,64552900.0,19.931076645,2016-03-17,23.1834156058
002265,西仪股份,10.88,11.39,10.79,11.28,7696243.0,85442168.0,13.8935839944,2016-03-17,23.1700708723
600343,航天动力,53.55,55.24,53.22,54.97,16761993.0,301464320.0,67.6752694085,2016-03-17,23.1130969775
000753,漳州发展,46.0,47.17,45.78,46.85,10984453.0,47990012.0,57.6694815697,2016-03-17,23.0938774167
600026,中海发展,10.48,10.79,10.44,10.7,21160387.0,141420897.0,13.1692106612,2016-03-17,23.076735151
002133,广宇集团,15.7,16.22,15.65,16.11,25549974.0,149222384.0,19.8196163433,2016-03-17,23.0267929439
600685,中船防务,53.87,56.05,53.85,55.05,5611297.0,152711947.0,67.7075158241,2016-03-17,22.9927626232
002622,永大集团,53.96,56.6,53.43,55.87,9688493.0,184902688.0,68.6986650749,2016-03-17,22.9616342848
002297,博云新材,29.62,30.43,29.35,30.31,7905699.0,78753792.0,37.269115179,2016-03-17,22.9597993368
300323,华灿光电,20.29,21.04,20.29,20.93,10961241.0,66880196.0,25.73074756,2016-03-17,22.937159866
002737,葵花药业,64.68,66.53,64.5,66.31,2080748.0,68255320.0,81.5182726632,2016-03-17,22.9351118432
603939,益丰药房,52.13,53.92,52.13,53.62,1971656.0,52236657.0,65.9155423346,2016-03-17,22.9308883525
601100,恒立油缸,16.75,17.14,16.44,17.11,4167568.0,45558729.0,21.027385429,2016-03-17,22.8952976563
300213,佳讯飞鸿,65.52,70.74,65.52,69.91,4874613.0,109090928.0,85.9070384052,2016-03-17,22.8823321487
300318,博晖创新,46.36,49.14,46.04,49.14,9815498.0,145360768.0,60.3756732308,2016-03-17,22.8646178894
600208,新湖中宝,24.06,24.57,23.86,24.44,57098015.0,216261251.0,30.0262183213,2016-03-17,22.8568671084
600885,宏发股份,55.25,57.34,54.25,57.01,4824719.0,101008050.0,70.0251089027,2016-03-17,22.8295192119
002240,威华股份,17.15,17.77,16.46,17.41,69831360.0,734772800.0,21.3845951004,2016-03-17,22.8293802436
600313,农发种业,17.7,18.32,17.68,18.17,5600903.0,57819739.0,22.3175947127,2016-03-17,22.826608215
300295,三六五网,119.64,129.28,119.56,127.39,9340181.0,309067552.0,156.401022102,2016-03-17,22.7733904559
600578,京能电力,21.82,22.29,21.77,22.19,13628309.0,64676181.0,27.2410204478,2016-03-17,22.762597782
600252,中恒集团,172.55,175.02,170.78,174.32,50074235.0,246109240.0,213.984639326,2016-03-17,22.7539234319
600029,南方航空,10.02,10.13,9.84,10.05,47274939.0,292927080.0,12.3367346184,2016-03-17,22.7535782922
600517,置信电气,173.53,180.88,173.53,180.29,13454013.0,120497002.0,221.274016628,2016-03-17,22.7322739079
002500,山西证券,10.57,10.96,10.43,10.85,52939924.0,543375616.0,13.3065992118,2016-03-17,22.6414673902
000970,中科三环,158.2,163.19,156.95,162.88,20884380.0,215463600.0,199.676773159,2016-03-17,22.5913391201
300161,华中数控,28.53,31.01,28.3,31.01,9970939.0,198207184.0,38.0114796289,2016-03-17,22.5781348885
002262,恩华药业,78.03,79.96,77.71,79.84,3342500.0,66107536.0,97.8312744688,2016-03-17,22.5341614088
002480,新筑股份,35.77,37.2,35.4,37.12,12718772.0,113355312.0,45.4800102055,2016-03-17,22.5215792174
002266,浙富控股,62.67,64.63,62.35,63.98,42887556.0,250972512.0,78.3875383288,2016-03-17,22.5188157686
000546,金圆股份,15.88,16.45,15.86,16.32,6663571.0,56657104.0,19.9936680443,2016-03-17,22.5102208597
300022,吉峰农机,28.26,30.01,28.26,29.64,19257700.0,139567056.0,36.3095275232,2016-03-17,22.5017797678
000777,中核科技,144.07,152.26,143.87,150.62,16682159.0,362630272.0,184.498826306,2016-03-17,22.4929134949
002549,凯美特气,58.58,59.45,57.5,59.38,5238224.0,42559100.0,72.7348539145,2016-03-17,22.4904916041
002290,禾盛新材,50.94,54.6,50.47,53.71,9910167.0,201074256.0,65.7755738853,2016-03-17,22.4642969378
002698,博实股份,30.75,33.31,30.73,32.75,11947586.0,223504064.0,40.1063806277,2016-03-17,22.4622309242
002325,洪涛股份,72.07,77.84,72.07,76.25,35108716.0,366689920.0,93.3540315471,2016-03-17,22.4315167831
600317,营口港,36.52,37.27,36.52,37.06,12228984.0,42123776.0,45.3705031708,2016-03-17,22.4244553988
002233,塔牌集团,19.17,19.75,19.1,19.59,10978928.0,96540736.0,23.9815288621,2016-03-17,22.4171968459
603169,兰石重装,20.07,21.08,19.86,20.69,8343578.0,106310119.0,25.3279287327,2016-03-17,22.4162819364
002228,合兴包装,53.86,56.85,53.6,56.4,21320452.0,362963488.0,69.0318525048,2016-03-17,22.3969016042
300291,华录百纳,169.96,185.07,168.91,185.07,15884310.0,353165152.0,226.441467504,2016-03-17,22.3544969492
000062,深圳华强,113.39,120.78,112.86,119.55,14003723.0,348116192.0,146.242262493,2016-03-17,22.3272793748
603611,诺力股份,45.97,47.37,45.67,46.85,2626450.0,60997184.0,57.3072933894,2016-03-17,22.3207969892
300010,立思辰,95.53,105.94,95.53,104.34,34939936.0,692525568.0,127.56119606,2016-03-17,22.2553153731
600458,时代新材,100.14,102.97,99.67,102.66,12099404.0,157107485.0,125.452321421,2016-03-17,22.201754745
002566,益盛药业,34.56,35.57,34.53,35.45,5684569.0,65729036.0,43.3185979054,2016-03-17,22.1963269547
600555,九龙山,25.82,26.28,25.48,26.07,17568121.0,108492899.0,31.8531634415,2016-03-17,22.1832122804
300253,卫宁软件,293.57,310.89,291.66,309.78,18057590.0,544406208.0,378.448634655,2016-03-17,22.1669038203
002076,雪 莱 特,31.64,32.7,31.5,32.5,9498300.0,106957504.0,39.6975861444,2016-03-17,22.146418906
002467,二六三,72.69,76.88,72.37,75.91,24173712.0,282167456.0,92.716054056,2016-03-17,22.139446787
002250,联化科技,78.34,80.86,77.99,80.21,14048217.0,191407680.0,97.9655068334,2016-03-17,22.1362758178
603567,珍宝岛,36.6,37.46,36.4,37.36,3186548.0,118246748.0,45.6277083643,2016-03-17,22.1298403755
600863,内蒙华电,54.1,55.07,53.93,54.75,19611275.0,65894351.0,66.8599718713,2016-03-17,22.1186700846
000906,物产中拓,27.63,28.62,27.52,28.31,5162337.0,57271672.0,34.570484674,2016-03-17,22.1140398234
600300,维维股份,33.0,34.13,32.86,33.78,14732701.0,69897334.0,41.2417460757,2016-03-17,22.0892423792
600757,长江传媒,44.82,46.37,44.76,46.19,15374937.0,113401598.0,56.3644742376,2016-03-17,22.027439354
002331,皖通科技,67.75,72.14,66.96,70.9,27596732.0,432882720.0,86.4916089456,2016-03-17,21.9909858189
600853,龙建股份,10.34,10.59,10.34,10.5,12248642.0,63491100.0,12.8085751424,2016-03-17,21.9864299275
300157,恒泰艾普,55.56,57.32,55.56,56.72,20869368.0,194098416.0,69.1835082924,2016-03-17,21.9737452265
000948,南天信息,33.03,35.71,32.88,35.04,19303552.0,345489632.0,42.7257902512,2016-03-17,21.9343329085
600686,金龙汽车,178.34,182.0,176.65,181.87,7812555.0,107787619.0,221.727346448,2016-03-17,21.9152946874
600747,大连控股,66.66,68.73,66.34,68.09,20249320.0,86311195.0,82.9961566711,2016-03-17,21.8918441343
002358,森源电气,108.22,110.95,108.22,110.7,12334348.0,163683472.0,134.93395604,2016-03-17,21.891559205
002727,一心堂,38.31,39.9,38.29,39.53,5131746.0,199824336.0,48.1733285778,2016-03-17,21.8652379909
000061,农 产 品,257.03,265.17,255.53,262.39,13230612.0,161239776.0,319.750342898,2016-03-17,21.8607198817
600096,云天化,20.35,20.94,20.21,20.84,12474615.0,109987245.0,25.3952196169,2016-03-17,21.8580595821
601218,吉鑫科技,10.83,11.32,10.83,11.21,18933358.0,94003770.0,13.6597245735,2016-03-17,21.853029202
600755,厦门国贸,113.97,116.56,113.05,115.64,20223434.0,125854923.0,140.888618094,2016-03-17,21.8338101817
002086,东方海洋,32.28,34.03,32.02,33.83,10848940.0,176466112.0,41.2037810638,2016-03-17,21.7965742354
600023,浙能电力,7.6,7.68,7.5,7.63,35655817.0,196779588.0,9.29297022251,2016-03-17,21.7951536371
300359,全通教育,202.45,219.32,202.45,214.46,4531168.0,289661376.0,261.19287113,2016-03-17,21.7909498883
300096,易联众,78.97,85.43,77.69,83.48,25203774.0,402492064.0,101.638790401,2016-03-17,21.7522644954
002732,燕塘乳业,23.31,24.27,23.31,24.1,2333745.0,55385796.0,29.3415449756,2016-03-17,21.7491492763
600626,申达股份,115.07,119.39,113.02,118.96,14425055.0,155627215.0,144.801604313,2016-03-17,21.7229357034
300351,永贵电器,91.61,96.93,90.72,95.42,9329816.0,197916256.0,116.118515691,2016-03-17,21.6920097374
002604,龙力生物,25.46,26.06,25.24,25.98,10797436.0,101839800.0,31.6125891961,2016-03-17,21.6804818942
002487,大金重工,39.02,40.8,38.79,40.61,12983846.0,114414224.0,49.40643086,2016-03-17,21.6607507018
300251,光线传媒,239.92,251.46,239.42,251.22,34215304.0,681938176.0,305.619047974,2016-03-17,21.6539479236
600597,光明乳业,26.52,26.78,26.14,26.61,10508978.0,118588880.0,32.3692637526,2016-03-17,21.6432309379
300064,豫金刚石,35.49,36.8,35.2,36.47,9607955.0,85064120.0,44.3461731129,2016-03-17,21.596306863
601872,招商轮船,5.83,5.92,5.77,5.9,27994218.0,141350147.0,7.17320313525,2016-03-17,21.5797141567
600865,百大集团,58.16,60.22,57.49,59.96,10518222.0,120911809.0,72.8937837484,2016-03-17,21.5706867052
603789,星光农机,31.06,32.1,31.06,31.92,3249520.0,101534962.0,38.7983666637,2016-03-17,21.5487677433
600050,中国联通,6.75,6.92,6.7,6.83,147805045.0,651083499.0,8.30173582377,2016-03-17,21.5481086935
600503,华丽家族,25.68,26.69,25.55,26.54,81431105.0,716495566.0,32.2468272894,2016-03-17,21.502740352
601519,大智慧,25.59,28.06,25.56,27.71,85819681.0,808547100.0,33.6678682501,2016-03-17,21.5007876223
600193,创兴资源,67.35,69.43,66.47,69.02,30360915.0,309353329.0,83.8525731697,2016-03-17,21.4902537955
600698,湖南天雁,31.32,31.99,31.02,31.93,6765672.0,35539480.0,38.7902712481,2016-03-17,21.4853468465
300332,天壕环境,16.94,17.61,16.94,17.56,5734850.0,98007704.0,21.3294461074,2016-03-17,21.4660940058
601010,文峰股份,22.98,23.9,22.85,23.61,20759359.0,115722969.0,28.6752097102,2016-03-17,21.4536624743
000965,天保基建,11.92,12.32,11.92,12.22,9618864.0,46668016.0,14.8390738728,2016-03-17,21.4326830837
300451,创业软件,112.5,122.58,111.5,119.9,1914653.0,225218544.0,145.581218034,2016-03-17,21.4188640821
600825,新华传媒,100.04,103.52,99.42,103.52,14452752.0,118557458.0,125.658035198,2016-03-17,21.3852735688
000862,银星能源,16.36,17.0,16.36,16.95,7760068.0,46705088.0,20.5721074787,2016-03-17,21.3693656563
603019,中科曙光,56.08,59.19,55.49,59.11,6891661.0,398111084.0,71.738625579,2016-03-17,21.3646177956
600726,华电能源,19.24,19.68,19.09,19.57,19238121.0,101169355.0,23.7503193203,2016-03-17,21.3608549839
000099,中信海直,39.55,40.87,39.33,40.72,11628769.0,124940168.0,49.4160170843,2016-03-17,21.3556411698
600103,青山纸业,20.2,21.02,20.2,20.82,23526577.0,117999580.0,25.2619689176,2016-03-17,21.3351052721
002009,天奇股份,72.2,75.77,72.2,75.4,8876245.0,125955672.0,91.4399878828,2016-03-17,21.2731934785
300112,万讯自控,40.75,43.24,40.05,42.55,9227111.0,110898888.0,51.6016816749,2016-03-17,21.2730474145
600480,凌云股份,21.8,22.43,21.47,22.35,8258805.0,96784753.0,27.1035812663,2016-03-17,21.2688199836
000861,海印股份,103.3,106.28,102.7,105.49,17718774.0,93358808.0,127.898088225,2016-03-17,21.2419075028
600335,国机汽车,44.63,45.92,44.36,45.68,5108489.0,68359488.0,55.3737441088,2016-03-17,21.2209809738
600072,钢构工程,56.8,59.78,56.8,59.78,15248225.0,221357478.0,72.442748613,2016-03-17,21.1822492691
600598,北大荒,23.15,23.65,22.95,23.58,17194339.0,179245031.0,28.5747183058,2016-03-17,21.1820114748
600210,紫江企业,35.06,35.48,34.51,35.34,23856293.0,120666008.0,42.8251522038,2016-03-17,21.1803967285
002261,拓维信息,129.6,136.11,129.25,135.2,10786873.0,285402496.0,163.825394966,2016-03-17,21.1726294128
000030,富奥股份,14.52,15.14,14.48,14.93,6360940.0,43828576.0,18.0908625148,2016-03-17,21.1712157722
600410,华胜天成,134.79,143.08,132.99,140.86,51767107.0,838990055.0,170.651038908,2016-03-17,21.1493957886
000767,漳泽电力,47.4,48.27,47.18,48.16,13654332.0,60283244.0,58.3303711688,2016-03-17,21.1178803338
600875,东方电气,31.17,31.97,30.99,31.82,20290277.0,215347536.0,38.5382931685,2016-03-17,21.1134291907
002023,海特高新,129.5,136.07,129.5,134.96,8640597.0,114479944.0,163.437534963,2016-03-17,21.1007224085
002191,劲嘉股份,52.37,54.76,52.37,54.43,32017132.0,309826976.0,65.9139734843,2016-03-17,21.0986101126
300388,国祯环保,64.12,66.64,63.94,66.64,3685235.0,80834016.0,80.6807311843,2016-03-17,21.0695245864
600557,康缘药业,126.95,130.08,125.87,129.28,4723353.0,83380622.0,156.506447512,2016-03-17,21.0600615035
600289,亿阳信通,84.83,89.68,83.95,89.47,27423569.0,330935650.0,108.311494871,2016-03-17,21.0590084623
002551,尚荣医疗,103.11,108.94,102.95,108.4,8372577.0,165336016.0,131.215749405,2016-03-17,21.0477393037
600724,宁波富达,72.28,73.86,71.71,73.15,8432717.0,42747482.0,88.544850476,2016-03-17,21.0455919016
002498,汉缆股份,35.55,36.37,35.24,36.0,31453888.0,150342224.0,43.5755992718,2016-03-17,21.0433313105
002183,怡 亚 通,187.75,206.21,186.74,199.65,65759416.0,1801493632.0,241.64194818,2016-03-17,21.0327814574
002404,嘉欣丝绸,29.16,30.08,29.11,29.91,10941098.0,73939256.0,36.1994111205,2016-03-17,21.0277870963
300016,北陆药业,103.11,111.79,102.3,111.26,22376488.0,502888320.0,134.652947345,2016-03-17,21.025478469
002593,日上集团,21.21,22.1,20.93,22.01,4947103.0,103646976.0,26.6325637251,2016-03-17,21.0021068837
600550,保变电气,45.19,46.25,44.81,46.02,7718748.0,46724700.0,55.6784581489,2016-03-17,20.9875231397
002565,上海绿新,37.84,39.01,37.52,38.69,18374646.0,132794632.0,46.8020474048,2016-03-17,20.9667805759
600255,鑫科材料,53.42,54.49,53.02,54.23,21691914.0,87266029.0,65.5943644637,2016-03-17,20.955862924
002315,焦点科技,68.07,72.06,67.96,71.14,3204770.0,203448400.0,86.0403536512,2016-03-17,20.9451133697
300175,朗源股份,34.13,35.51,33.6,35.2,11659872.0,91535800.0,42.5709898846,2016-03-17,20.9403121723
600675,中华企业,284.43,291.08,280.85,289.03,21748210.0,121595932.0,349.521581257,2016-03-17,20.9291704171
002171,楚江新材,34.57,35.52,34.01,35.28,6900395.0,98997016.0,42.6588907237,2016-03-17,20.9152231399
002002,鸿达兴业,61.23,64.9,61.23,64.38,20675204.0,326188480.0,77.8193135791,2016-03-17,20.8749822601
002216,三全食品,67.0,68.57,66.26,67.83,3692208.0,30158626.0,81.9797704426,2016-03-17,20.8606375388
600073,上海梅林,26.99,27.65,26.84,27.41,12490439.0,113363463.0,33.1278300674,2016-03-17,20.8603796694
600592,龙溪股份,28.37,29.57,28.31,29.35,10112600.0,95380249.0,35.4721238537,2016-03-17,20.859025055
002275,桂林三金,22.75,23.5,22.75,23.42,2990293.0,46270636.0,28.3047190015,2016-03-17,20.8570409968
300444,双杰电气,37.77,39.46,37.38,39.22,5239036.0,100590040.0,47.3974568443,2016-03-17,20.8502214285
603021,山东华鹏,32.5,32.98,31.83,32.9,1232965.0,40098946.0,39.7563708505,2016-03-17,20.8400329802
200037,深南电Ｂ,25.43,26.28,25.19,26.28,1389534.0,5886245.0,31.7521077727,2016-03-17,20.8223279023
600765,中航重机,129.55,133.95,129.55,133.43,14070763.0,211618503.0,161.211506784,2016-03-17,20.8210348379
600621,华鑫股份,3419.02,3551.35,3415.45,3519.16,9046563.0,88147383.0,4251.21802984,2016-03-17,20.8020672503
000627,天茂集团,203.25,209.41,201.85,206.89,21273390.0,156001184.0,249.873586111,2016-03-17,20.7760578621
002663,普邦园林,45.51,46.97,45.43,46.81,15998818.0,91553760.0,56.5295361594,2016-03-17,20.7638029468
002556,辉隆股份,42.65,44.17,42.38,43.93,15423087.0,198400368.0,53.0111625794,2016-03-17,20.6718929646
002702,海欣食品,74.27,78.96,73.66,76.96,28823180.0,538409088.0,92.8623931624,2016-03-17,20.6631927786
600021,上海电力,21.76,22.39,21.58,22.15,14770611.0,165244688.0,26.7253577926,2016-03-17,20.6562428558
300350,华鹏飞,48.15,51.38,47.86,50.39,4322713.0,106765640.0,60.788302722,2016-03-17,20.6356473944
000863,三湘股份,41.92,43.65,41.59,43.0,9129963.0,71977208.0,51.8601877122,2016-03-17,20.6050877029
600062,华润双鹤,83.88,86.2,83.62,85.84,5074668.0,83729534.0,103.525068092,2016-03-17,20.6023626421
600118,中国卫星,508.51,522.81,503.91,519.36,19208989.0,602322187.0,626.346356624,2016-03-17,20.5996527696
601727,上海电气,9.59,9.72,9.37,9.6,32454374.0,284483611.0,11.5764134639,2016-03-17,20.5876402485
600270,外运发展,96.72,99.26,95.53,98.78,6558230.0,118911400.0,119.110447659,2016-03-17,20.5815424769
002177,御银股份,61.22,67.21,61.22,64.92,30120304.0,220237216.0,78.2729209392,2016-03-17,20.568270085
002152,广电运通,139.53,145.76,139.53,145.49,7732355.0,163645504.0,175.381173323,2016-03-17,20.5451737733
