code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.832,6.43,6.54,6.56,6.41,6.55,5653330,0.85408,16.9210526316,1.34353157895,0.264061370655
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-2.344,12.08,12.27,12.29,12.06,12.37,778900,0.27224,134.222222222,1.35564444444,0.664433553894
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.41,3.39,3.44,3.37,3.41,99998501,0.50889,18.9444444444,1.37157777778,3.2606616944
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.734,5.49,5.47,5.57,5.46,5.45,15908914,0.57468,183.0,1.3725,9.15
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-2.882,3.37,3.45,3.45,3.37,3.47,25050600,0.98628,30.6363636364,1.39089090909,0.0474137021378
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.779,4.97,5.04,5.07,4.95,5.06,54227616,0.95202,99.4,1.40154,0.260332093657
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.872,6.82,6.86,6.88,6.79,6.88,4163627,0.43805,20.6666666667,1.40326666667,0.767706785537
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.622,9.58,9.64,9.72,9.56,9.64,2909159,0.39094,39.9166666667,1.40905833333,0.387841689338
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.573,10.41,10.48,10.65,10.4,10.47,5193330,0.55478,49.5714285714,1.43261428571,1.08163710608
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-3.333,13.34,13.65,13.82,13.24,13.8,3942709,1.30068,29.6444444444,1.43479111111,0.729619602374
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-2.06,7.13,7.21,7.27,7.1,7.28,11052076,0.66217,33.9523809524,1.44297619048,0.423769108242
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-2.155,7.72,7.85,7.87,7.72,7.89,2519284,0.91122,70.1818181818,1.45276363636,2.15744906799
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-3.253,12.49,12.94,13.06,12.42,12.91,9749026,3.85301,65.7368421053,1.45278421053,0.247047397893
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.517,16.29,15.76,16.38,15.51,15.89,5111169,1.60204,60.3333333333,1.47213333333,8.49765258216
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.883,5.21,5.31,5.31,5.2,5.31,6323256,0.63327,28.9444444444,1.47327222222,2.77511452008
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.537,12.81,13.0,13.01,12.74,13.01,17524114,0.84685,21.35,1.496635,1.92169216922
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.355,9.95,10.2,10.24,9.91,10.19,3561626,1.19225,76.5384615385,1.51546153846,4.21003638825
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.138,6.08,6.08,6.19,6.04,6.15,18603648,0.67996,101.333333333,1.54026666667,2.02666666667
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.317,5.48,5.6,5.6,5.47,5.61,14789200,0.28852,60.8888888889,1.54048888889,4.42828282828
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.672,5.91,5.97,6.05,5.9,5.95,13012540,1.0466,11.5882352941,1.54239411765,0.0111774635101
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.026,8.68,8.86,8.91,8.66,8.77,35384638,2.21749,86.8,1.57976,3.81035996488
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.826,6.0,6.07,6.11,5.98,6.05,4265198,0.52292,46.1538461538,1.59230769231,0.766038940313
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.546,12.75,12.73,12.86,12.65,12.82,7674520,0.25929,106.25,1.59375,5.46834791559
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.079,9.42,9.6,9.62,9.41,9.62,180938901,0.60857,18.4705882353,1.59401176471,0.993042378242
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.496,4.61,4.66,4.68,4.61,4.68,2203800,0.16748,35.4615384615,1.60286153846,2.12726685432
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-3.288,7.06,7.29,7.29,7.05,7.3,12984925,1.28699,64.1818181818,1.60454545455,1.12323798008
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.784,12.66,12.84,12.84,12.56,12.76,1589048,0.54545,37.2352941176,1.60856470588,0.262608746157
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.704,12.69,12.89,12.89,12.67,12.91,7183962,0.8772,23.0727272727,1.61278363636,0.153818181818
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.638,12.92,13.15,13.53,12.8,13.27,18601279,5.00706,21.5333333333,1.61284666667,1.07666666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.015,13.65,13.79,13.82,13.64,13.79,1676200,0.51783,29.6739130435,1.61426086957,1.09457443908
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-3.486,8.03,8.33,8.35,7.97,8.32,14283860,2.26741,57.3571428571,1.62320714286,0.381897215907
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-3.495,12.15,12.47,12.49,12.13,12.59,3853700,1.21643,93.4615384615,1.62623076923,22.0428156749
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,-2.954,20.04,20.64,20.64,19.8,20.65,8838797,1.94936,52.7368421053,1.63484210526,1.9773844059
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.903,4.64,4.71,4.75,4.61,4.73,11776551,1.66977,58.0,1.6356,0.0556162859828
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.129,15.43,15.46,15.57,15.2,15.45,16333827,1.2483,27.0701754386,1.63774561404,1.47040605316
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.731,11.92,12.13,12.15,11.9,12.13,2954198,0.52686,32.2162162162,1.64302702703,11.5885669843
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.188,10.6,10.5,10.93,10.22,10.62,18995912,3.80149,29.4444444444,1.65183333333,0.147222222222
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.033,8.62,8.68,8.73,8.61,8.71,17309969,0.09445,39.1818181818,1.65739090909,9.3512692558
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.335,14.99,14.94,15.28,14.75,14.94,5853205,0.59332,29.3921568627,1.66065686275,0.955221217509
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.501,8.53,8.64,8.66,8.51,8.66,5420275,0.2643,65.6153846154,1.67319230769,13.6698717949
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.125,10.23,10.54,10.6,10.2,10.56,5207516,2.7503,53.8421052632,1.67448947368,0.740301186074
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.67,8.89,9.01,9.18,8.87,8.95,21586001,3.72246,26.1470588235,1.67602647059,0.083149077223
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.515,9.65,9.68,9.7,9.58,9.7,3195937,0.22298,34.4642857143,1.68875,2.4322008267
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.83,7.51,7.62,7.69,7.48,7.65,17778800,2.6677,17.0681818182,1.69487045455,0.768144996318
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.83,5.15,5.3,5.3,5.14,5.3,11082680,1.13994,39.6153846154,1.6995,0.462202597309
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.803,7.08,7.17,7.2,7.0,7.21,3693800,0.94155,33.7142857143,1.70257142857,1.61699212059
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.502,9.92,10.26,10.5,9.82,10.28,42098770,5.0199,33.0666666667,1.72277333333,1.08664694928
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.411,14.54,14.6,14.77,14.51,14.6,2150200,0.42509,31.6086956522,1.72899565217,23.7659365806
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.101,13.51,13.65,13.84,13.51,13.8,6254255,1.39166,42.21875,1.73096875,8.70489690722
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.508,11.75,11.76,11.79,11.47,11.81,27263217,0.9616,39.1666666667,1.73116666667,2.54659731253
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-2.234,5.69,5.82,5.82,5.69,5.82,5204300,0.72494,35.5625,1.73189375,1.69992829828
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.821,6.04,6.12,6.14,6.03,6.09,6414302,0.76928,35.5294117647,1.75515294118,0.303333149191
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-3.014,7.4,7.5,7.57,7.33,7.63,14418810,1.26597,33.6363636364,1.75581818182,0.0603407786244
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.045,4.31,4.4,4.4,4.3,4.4,7294800,0.73554,71.8333333333,1.75991666667,7.73232866882
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.644,6.58,6.7,6.71,6.55,6.69,6940300,1.10522,82.25,1.76015,0.8225
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-2.087,6.1,6.2,6.2,5.95,6.23,20310414,0.76355,50.8333333333,1.76391666667,5.59222588926
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.466,6.05,6.1,6.25,6.0,6.14,22731791,0.88796,33.6111111111,1.77130555556,9.20852359209
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.676,10.91,11.14,11.2,10.82,11.21,3100866,1.25659,121.222222222,1.78196666667,32.940821256
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.618,9.12,9.25,9.34,9.11,9.27,9631095,1.15703,15.4576271186,1.78690169492,0.0174992665466
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.913,17.33,17.9,17.92,17.32,17.85,2638315,1.06602,49.5142857143,1.78746571429,60.3832752613
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.651,13.7,13.91,13.92,13.68,13.93,20562097,0.54674,11.6101694915,1.79144915254,1.40558952682
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.626,8.47,8.65,8.76,8.46,8.61,7240572,0.90507,49.8235294118,1.79364705882,0.442875816993
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.595,8.36,8.41,8.45,8.35,8.41,2250700,0.20239,23.8857142857,1.79381714286,4.92488954345
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.591,5.05,5.08,5.1,5.03,5.08,15673140,0.33199,16.8333333333,1.80958333333,0.111626878868
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.138,12.44,12.17,12.58,12.02,12.3,62667959,2.85129,7.44910179641,1.81311137725,0.018002131024
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.322,6.72,6.8,6.8,6.71,6.81,2726261,0.30805,67.2,1.8144,0.401529636711
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.863,13.78,13.89,13.93,13.77,13.9,2640923,0.55281,49.2142857143,1.81600714286,2.26376659219
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.651,14.89,15.09,15.15,14.88,15.14,17581161,1.45587,17.3139534884,1.82315930233,7.27477037327
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.701,20.11,19.8,20.15,19.8,19.97,4459006,1.14215,19.5242718447,1.82747184466,0.642668592648
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.12,8.32,8.3,8.42,8.29,8.31,1892061,0.49265,36.1739130435,1.8304,0.232539939853
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.803,17.3,17.46,17.59,17.21,17.44,1083050,0.73807,21.8987341772,1.83511392405,0.36292234301
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-3.719,4.66,4.8,4.81,4.62,4.84,10355052,0.85101,21.1818181818,1.83646363636,0.0125750658572
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.507,11.11,11.35,11.38,11.1,11.28,11575061,1.06189,17.359375,1.84009375,3.21469907407
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.956,4.01,4.09,4.1,3.99,4.09,8703900,0.876,401.0,1.8446,7.40262137715
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.177,6.74,6.86,6.98,6.66,6.89,6976132,1.34296,67.4,1.84676,0.411351846201
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.588,12.8,13.09,13.19,12.72,13.14,3163947,1.51284,116.363636364,1.85018181818,1.39641949314
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.822,10.86,10.95,11.11,10.84,10.95,11893075,0.84952,19.0526315789,1.85382105263,0.0677836615161
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.641,8.99,9.11,9.14,8.96,9.14,3428456,0.92974,56.1875,1.8541875,3.72102649007
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.561,8.86,8.9,9.05,8.85,8.91,5723897,0.96377,55.375,1.8606,8.51923076923
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.551,9.03,9.09,9.11,9.02,9.08,2278800,0.38257,47.5263157895,1.86303157895,0.788818519327
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.617,9.67,9.72,9.79,9.59,9.73,14500100,0.46119,43.9545454545,1.86806818182,4.39545454545
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.893,7.91,7.89,8.07,7.85,7.84,21475939,3.09733,34.3913043478,1.89496086957,10.1449275362
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.327,4.46,4.52,4.54,4.44,4.52,9306900,0.61225,111.5,1.8955,9.199669967
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.935,7.42,7.47,7.53,7.41,7.49,4783736,0.44302,21.2,1.91648,0.126499194463
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.526,6.84,7.0,7.0,6.82,7.09,31326438,1.15899,29.7391304348,1.91817391304,1.41278529381
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.025,11.61,11.83,11.89,11.56,11.85,4417700,0.91768,31.3783783784,1.92349459459,0.41184379024
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.091,10.99,11.07,11.19,10.98,11.0,4673163,0.79079,64.6470588235,1.92648235294,0.269362745098
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.454,8.77,8.8,8.89,8.71,8.81,3390449,1.11833,97.4444444444,1.9294,2.23291577554
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.403,11.78,12.0,12.09,11.75,12.07,30254757,1.9031,15.1025641026,1.93463846154,0.217678929123
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.318,9.4,9.42,9.48,9.28,9.43,4170576,1.14986,78.3333333333,1.93483333333,8.61752841951
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.456,17.64,17.52,17.95,17.5,17.56,4138206,0.61974,18.375,1.951425,1.57996560619
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.585,6.83,6.94,6.97,6.82,6.94,2856700,1.18116,42.6875,1.95935625,0.241417826038
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.874,8.38,8.51,8.56,8.35,8.54,2996948,0.52841,28.8965517241,1.96496551724,1.00684849213
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.291,5.97,6.13,6.14,5.95,6.11,5185170,0.96022,66.3333333333,1.98336666667,1.32666666667
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.175,5.71,5.71,5.78,5.69,5.72,19534691,0.65416,35.6875,1.99493125,5.35044977511
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.53,7.08,7.2,7.2,7.08,7.19,3157687,0.34444,14.75,2.02075,0.0388157894737
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.654,9.17,9.35,9.48,9.1,9.42,11219639,1.4403,38.2083333333,2.0288625,7.67235609103
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.676,17.01,17.39,17.39,17.0,17.3,1651819,0.39269,10.125,2.0563875,0.152622851975
