code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.389,12.89,12.86,13.05,12.71,12.84,10349865,2.35979,21.8474576271,2.52556610169,0.0247330642309
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.312,14.67,14.46,14.76,14.43,14.48,4547199,0.58517,28.7647058824,3.82858235294,0.0277450743982
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.764,22.09,22.15,22.39,22.06,22.26,3724158,1.32564,63.1142857143,4.61365428571,0.0288262847695
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.141,7.09,7.11,7.12,7.05,7.1,10554615,1.09909,44.3125,2.60114375,0.0295416666667
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.639,5.58,5.47,5.64,5.47,5.49,6817754,0.47184,21.4615384615,3.02822307692,0.0298209460615
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.94,9.66,9.5,9.85,9.46,9.57,78794811,8.00392,53.6666666667,1.50803333333,0.0324074074074
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.141,28.44,28.45,28.64,28.12,28.4,3632065,2.81921,123.652173913,4.00633043478,0.0406317523143
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.517,19.45,19.46,19.73,19.35,19.35,5644667,1.06216,129.666666667,12.9666666667,0.0433667781494
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.926,32.68,32.43,33.5,31.9,32.38,11397505,5.69875,58.3571428571,6.97367857143,0.0448901098901
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-1.535,14.11,14.3,14.33,14.07,14.33,15052530,0.86053,28.7959183673,4.08326122449,0.0479931972789
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.889,18.7,18.98,19.09,18.4,19.06,20110542,4.21624,19.0816326531,2.43863265306,0.048927263213
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.491,6.08,6.05,6.23,5.96,6.11,49612133,3.70206,76.0,2.0672,0.0520547945205
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.734,9.61,9.54,9.71,9.51,9.54,5726390,0.62863,20.0208333333,2.74285416667,0.0526864035088
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.506,3.97,3.95,3.97,3.93,3.95,18547337,0.72462,36.0909090909,1.63852727273,0.0558553108271
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.545,16.42,16.58,16.58,16.38,16.51,4071555,0.88288,22.1891891892,3.26402972973,0.0606858910108
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.248,16.07,16.15,16.17,15.98,16.11,1860129,1.33375,89.2777777778,4.821,0.0637698412698
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,8.247,10.5,9.55,10.67,9.54,9.7,77450783,9.69007,38.8888888889,4.91944444444,0.0645394465097
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.741,13.39,13.45,13.55,13.28,13.49,2835674,0.80913,51.5,6.79285,0.0671736209843
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.629,22.11,22.25,22.34,22.02,22.25,5865507,1.12679,16.0217391304,2.83745,0.07407184064
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-0.843,8.23,8.28,8.31,8.15,8.3,7872110,2.46047,137.166666667,13.1405666667,0.0760756430379
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.816,9.72,9.8,9.82,9.66,9.8,5066905,0.44487,44.1818181818,2.30629090909,0.079258428139
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.317,9.74,9.87,9.91,9.7,9.87,3391680,0.9204,194.8,7.67512,0.0811666666667
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.559,8.89,8.9,8.96,8.82,8.94,5132072,1.57194,28.6774193548,4.33602580645,0.0830194810956
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.082,54.18,53.81,54.53,53.1,53.6,4731114,2.89838,270.9,7.8561,0.0839565248383
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.579,39.51,39.84,40.19,39.28,39.74,15850193,1.1138,101.307692308,5.65296923077,0.0844230769231
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.153,26.57,27.95,27.95,26.5,26.88,3928840,2.73362,166.0625,3.6201625,0.0857601375777
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.0,10.71,10.7,10.84,10.7,10.71,3238280,0.85318,107.1,3.40578,0.0870186956133
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,8.71,8.71,8.73,8.66,8.71,7142584,0.64648,19.3555555556,1.14004222222,0.087411622434
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.629,8.0,7.96,8.09,7.96,7.95,5036150,1.00884,88.8888888889,2.76444444444,0.0941180899675
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.648,26.26,26.84,26.84,26.0,26.7,1592223,1.22479,328.25,8.370375,0.0950851203736
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.379,34.46,34.42,34.66,33.51,34.33,20907769,4.39547,86.15,9.829715,0.0957222222222
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.123,43.16,43.39,43.82,43.0,43.65,498342,0.30947,119.888888889,32.8615444444,0.10898989899
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.101,29.88,29.8,30.03,29.36,29.85,2427515,0.67816,66.4,9.70104,0.109104651736
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.14,5.15,5.16,5.12,5.14,8901945,0.18856,17.1333333333,1.84183333333,0.113616268789
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.895,17.72,17.92,17.92,17.64,17.88,22946074,1.40649,36.9166666667,4.02760833333,0.119120604907
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.126,15.88,15.9,15.93,15.75,15.9,11829112,0.53628,132.333333333,4.59196666667,0.120303030303
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.7,9.93,10.0,10.04,9.91,10.0,6112749,0.97365,110.333333333,6.41036666667,0.121002087377
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.789,42.13,41.92,42.44,41.81,41.8,1131710,2.00836,87.7708333333,6.48626458333,0.125386904762
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.68,50.91,51.7,51.7,50.4,51.78,4619111,2.00138,78.3230769231,14.3017938462,0.125876823186
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.61,15.15,14.77,15.15,14.58,14.91,40548429,16.88865,216.428571429,9.67435714286,0.129352409754
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.611,15.27,15.54,15.55,15.2,15.52,6278194,1.12697,33.1956521739,2.07804782609,0.130768769643
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.717,11.08,11.18,11.18,11.05,11.16,3123379,1.16283,138.5,3.9057,0.132807855321
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,2.736,38.67,37.8,39.3,37.24,37.64,21838798,2.22101,50.8815789474,10.9497157895,0.134259272118
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.499,12.08,12.04,12.14,11.9,12.02,6810248,2.48869,92.9230769231,3.90276923077,0.155686554507
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.307,9.82,9.93,9.93,9.79,9.95,7499152,0.69449,28.0571428571,2.53636571429,0.16741537596
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.094,10.66,10.65,10.77,10.65,10.67,7414175,0.52187,59.2222222222,4.70224444444,0.169206349206
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,3.562,20.06,19.65,20.38,19.42,19.37,28894977,15.81965,100.3,8.19451,0.17699895883
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.653,56.31,56.85,57.05,56.12,56.68,3093148,0.36806,64.724137931,4.62130344828,0.180849249577
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.102,3.59,3.64,3.64,3.58,3.63,16389073,0.28773,71.8,1.01238,0.188046723587
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.049,11.32,11.4,11.42,11.21,11.44,13352818,1.19899,75.4666666667,4.59592,0.188666666667
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.212,4.71,4.71,4.72,4.69,4.72,8916517,0.3818,14.71875,0.82130625,0.189235664695
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.499,8.8,8.69,8.86,8.35,8.67,6438506,0.99653,51.7647058824,3.92376470588,0.193202350921
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.202,36.99,37.44,37.76,36.75,37.44,4182903,0.96482,97.3421052632,12.8102210526,0.193623155633
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.093,12.02,11.93,12.07,11.87,11.89,2297308,0.74814,240.4,2.78864,0.196244897959
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,10.019,11.75,11.75,11.75,11.75,10.68,12200,0.02218,41.9642857143,2.81160714286,0.198779241695
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.54,2.53,2.55,2.51,2.54,23143563,0.59714,63.5,1.4478,0.206316199883
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.805,25.03,24.94,25.18,24.55,24.83,3281995,0.85617,500.6,11.96434,0.2197290915
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.188,11.64,11.71,11.77,11.45,11.78,16901568,2.19208,29.1,3.44835,0.221748075897
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.948,4.18,4.24,4.26,4.18,4.22,11670500,0.18752,12.2941176471,0.574135294118,0.225373375748
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.944,23.09,23.38,23.38,23.03,23.31,1891048,1.10542,769.666666667,8.7742,0.23013319619
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.373,13.37,13.47,13.47,13.2,13.42,3270050,0.70387,78.6470588235,4.60871764706,0.241990950226
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,9.55,9.55,9.6,9.49,9.55,3308244,0.88693,43.4090909091,2.26161363636,0.256479119108
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.672,5.91,5.95,5.95,5.88,5.95,12615595,0.1727,20.3793103448,2.9488862069,0.256731044908
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.327,29.0,29.39,29.39,28.84,29.39,2835013,0.67397,17.2619047619,3.50589285714,0.260203568916
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.432,27.87,27.61,28.05,27.6,27.75,2085009,1.15921,81.9705882353,5.25431470588,0.260670954129
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.104,19.22,19.16,19.37,19.16,19.2,1026338,0.81475,147.846153846,5.73643076923,0.263540381187
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.28,22.29,22.78,22.81,22.28,22.81,9845254,0.91747,47.4255319149,3.3435,0.26874557667
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-2.275,10.31,10.45,10.53,10.25,10.55,28844225,4.95967,515.5,3.6085,0.271315789474
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.819,11.72,12.0,12.0,11.65,12.06,30567810,4.21028,167.428571429,6.41251428571,0.274473067916
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.952,8.88,8.76,9.07,8.75,8.71,22840855,5.59921,296.0,3.552,0.282866508032
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.983,23.16,23.33,23.33,22.67,23.39,3457982,0.08188,37.3548387097,3.64956774194,0.288165075289
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.382,19.98,20.2,20.2,19.78,20.26,6682582,3.03547,90.8181818182,5.10398181818,0.290172476894
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.593,15.08,15.12,15.21,15.04,15.17,3919507,0.99978,125.666666667,3.02856666667,0.29497140264
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.386,12.9,13.0,13.06,12.86,12.95,2137300,0.59933,645.0,3.87,0.299007018552
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.97,5.98,6.0,5.94,5.97,4540925,0.54461,35.1176470588,1.73481176471,0.299817698786
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.079,12.61,12.58,12.69,12.51,12.6,2443168,0.55162,180.142857143,6.07081428571,0.300238095238
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.117,8.53,8.55,8.55,8.47,8.52,2894094,1.19663,53.3125,2.44704375,0.301507182445
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.088,45.16,45.41,45.41,44.87,45.2,896406,1.08101,132.823529412,5.43248235294,0.303693820678
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.741,23.12,22.94,23.34,22.77,22.95,10124185,1.64771,55.0476190476,7.42592380952,0.30582010582
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.063,15.95,15.94,16.11,15.82,15.94,2041847,1.88223,53.1666666667,4.41283333333,0.30780215751
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.823,10.84,10.93,10.97,10.81,10.93,2780616,0.50491,77.4285714286,7.16988571429,0.309714285714
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.64,19.18,19.88,19.88,19.0,19.7,7971318,1.77528,191.8,5.1786,0.317150605199
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.612,3.25,3.26,3.26,3.24,3.27,25825069,0.36927,162.5,1.0075,0.325
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,3.466,15.82,15.62,16.2,15.31,15.29,28368414,8.90408,98.875,10.1940125,0.329583333333
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.359,10.44,10.28,10.67,10.21,10.3,130607383,8.35785,208.8,4.92768,0.330861380491
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-2.016,9.72,9.96,9.98,9.69,9.92,22399129,1.23558,57.1764705882,3.87656470588,0.339507574302
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,6.736,26.78,25.8,27.38,25.7,25.09,16054873,4.01372,107.12,13.400712,0.340063492063
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-3.51,17.87,18.7,18.79,17.87,18.52,5634385,1.67166,85.0952380952,6.60339047619,0.340380952381
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.419,17.37,17.75,17.76,17.32,17.62,10100782,0.90487,78.9545454545,7.22434090909,0.355619067897
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.608,20.8,21.16,21.31,20.44,21.14,9674423,3.31156,297.142857143,6.032,0.358621307968
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.363,17.1,16.87,17.16,16.81,16.87,6403946,0.82902,17.2727272727,1.444,0.358876527586
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.46,6.43,6.5,6.41,6.46,4124563,0.88004,22.275862069,1.86894482759,0.364520734233
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.194,10.33,10.31,10.37,10.3,10.31,3764103,0.78191,27.9189189189,1.71142972973,0.366438101049
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.359,11.11,11.07,11.29,11.01,11.15,17279594,1.93521,185.166666667,11.2025833333,0.370333333333
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,3.859,12.65,12.18,13.1,12.06,12.18,27104840,2.89048,57.5,3.8065,0.373085907085
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.053,18.88,18.89,19.0,18.51,18.89,8517819,1.88292,111.058823529,4.32018823529,0.376024457523
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.329,24.39,24.35,24.48,24.21,24.31,2240545,1.26997,609.75,6.646275,0.389201299572
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.262,6.42,6.35,6.49,6.31,6.34,8203206,0.6186,32.1,3.93225,0.392324615009
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.426,4.72,4.7,4.73,4.68,4.7,8682597,0.37009,36.3076923077,1.97150769231,0.397109179784
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.875,12.56,12.75,12.76,12.46,12.8,7622726,1.2833,209.333333333,7.24293333333,0.418666666667
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.786,52.58,52.29,52.95,52.04,52.17,2928515,2.69072,77.3235294118,4.72446764706,0.421772374471
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.223,11.31,11.47,11.48,11.24,11.45,8291958,0.63585,51.4090909091,3.07940454545,0.428409090909
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.677,15.76,15.55,15.78,15.44,15.5,6076977,2.51869,78.8,2.26156,0.429030326128
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.612,14.62,14.73,14.76,14.5,14.71,4833263,0.62124,162.444444444,3.655,0.464126984127
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.362,21.58,21.34,21.66,21.21,21.29,6663760,1.44688,36.5762711864,2.5896,0.464224789776
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.387,25.91,25.85,26.58,25.81,25.81,2401358,2.73561,74.0285714286,2.85750285714,0.468742933126
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.416,7.25,7.22,7.3,7.18,7.22,3497136,0.61373,38.1578947368,3.01065789474,0.484975784657
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.14,17.34,17.51,17.53,17.2,17.54,7677031,0.93741,37.6956521739,3.19282173913,0.486395511921
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.541,40.41,40.98,40.98,40.33,40.63,1544337,0.49816,73.4727272727,5.13574363636,0.489818181818
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.195,15.45,15.51,15.52,15.4,15.42,3186925,0.38144,171.666666667,5.562,0.490476190476
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.6,9.84,9.96,9.96,9.77,10.0,26135706,5.09719,196.8,3.0504,0.492
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.24,30.2,29.82,30.7,29.24,29.83,18956350,3.72875,81.6216216216,11.2637837838,0.496814301672
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.507,13.47,13.3,13.53,13.18,13.27,6678637,0.32768,46.4482758621,3.02378275862,0.497677872732
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.366,10.39,10.25,10.48,10.25,10.25,6203711,1.46501,79.9230769231,2.81329230769,0.499519230769
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.33,12.15,12.11,12.15,11.89,12.11,2837824,0.4892,71.4705882353,2.11552941176,0.500284111965
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.412,9.76,9.86,9.9,9.58,9.72,26513282,3.31416,57.4117647059,2.06682352941,0.510326797386
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.441,20.78,21.28,21.36,20.75,21.3,14449638,2.05625,47.2272727273,3.12644545455,0.512115297411
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.059,16.65,16.9,16.9,16.62,17.0,12432317,2.17505,185.0,3.8665,0.540145985401
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.308,19.47,19.82,19.99,19.21,19.93,10409567,1.88697,108.166666667,5.91671666667,0.540833333333
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.295,7.62,7.74,7.77,7.62,7.72,8332634,0.82467,22.4117647059,1.07800588235,0.546628407461
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.564,17.63,17.55,17.78,17.34,17.73,1248321,0.39011,195.888888889,2.70326666667,0.559682539683
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.62,9.61,9.66,9.68,9.59,9.67,14759406,0.81665,64.0666666667,3.42116,0.560562312247
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.082,11.88,12.02,12.14,11.85,12.01,4307057,1.02555,84.8571428571,2.40145714286,0.564998620795
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.313,6.41,6.37,6.42,6.37,6.39,4050513,0.46056,320.5,2.564,0.565584908324
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.69,24.82,24.89,25.31,24.51,24.65,6771618,2.89551,165.466666667,5.72514666667,0.593325683687
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.505,17.72,17.81,17.99,17.55,17.81,2764153,0.57159,80.5454545455,3.42318181818,0.614710024769
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.747,18.6,18.8,18.83,18.38,18.74,6254983,3.95346,310.0,2.852,0.62
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.999,25.0,25.52,25.69,24.84,25.51,3665081,1.73938,250.0,6.35,0.625
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.462,10.88,10.83,10.91,10.77,10.83,5350244,0.54883,68.0,2.6792,0.638677561754
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.361,10.43,10.25,10.51,10.2,10.29,10634679,1.3156,65.1875,4.88254375,0.651875
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.321,6.21,6.23,6.26,6.19,6.23,40476274,0.13516,12.1764705882,1.05082941176,0.654648956357
