code,name,open,high,low,close,volume,amount,MA_60,date,p_change
601618,中国中冶,4.5,4.98,4.45,4.98,166362669.0,751858829.0,6.91126213584,2016-01-19,38.7803641736
601669,中国电建,7.18,7.91,7.15,7.91,58031620.0,401597208.0,9.52010710728,2016-01-19,20.3553363752
601886,江河创建,19.12,19.95,18.94,19.85,7200760.0,67776099.0,24.6529558344,2016-01-19,24.1962510549
603017,中衡设计,65.82,67.79,65.36,67.75,1035077.0,34430069.0,90.3640564348,2016-01-19,33.3786810845
603030,全筑股份,25.39,26.64,25.24,26.57,1902282.0,49630120.0,32.0331209925,2016-01-19,20.5612382105
603969,银龙股份,28.06,29.28,27.76,29.08,3595089.0,51444029.0,34.9164729218,2016-01-19,20.0704020695
000090,天健集团,35.99,39.31,35.61,39.08,9821158.0,126876504.0,51.9288377509,2016-01-19,32.8782951661
000619,海螺型材,92.64,96.25,91.47,95.44,6890411.0,71870696.0,117.028458736,2016-01-19,22.6199274265
000786,北新建材,87.57,96.01,86.11,96.01,42645188.0,377949120.0,124.498909289,2016-01-19,29.6728562532
000961,中南建设,23.23,25.52,23.23,25.09,17739356.0,201228928.0,31.9071525541,2016-01-19,27.1707953531
002060,粤 水 电,13.09,13.63,12.96,13.55,9743966.0,70552832.0,16.5955362409,2016-01-19,22.4762822203
002062,宏润建设,45.96,48.43,45.57,48.3,7142506.0,52022652.0,59.5494470465,2016-01-19,23.2907806346
002066,瑞泰科技,42.72,45.85,42.31,45.85,19386566.0,272201824.0,62.468101948,2016-01-19,36.2444971603
002081,金 螳 螂,251.04,263.63,248.17,261.83,22390980.0,320805504.0,324.662695956,2016-01-19,23.9975159286
002116,中国海诚,53.23,56.63,52.51,56.19,5713047.0,78397168.0,68.9661172538,2016-01-19,22.7373505141
002135,东南网架,23.52,25.84,23.24,25.84,14351231.0,115697224.0,32.0110776398,2016-01-19,23.8818794108
002140,东华科技,105.56,111.35,105.56,109.54,4782069.0,74811728.0,138.226072897,2016-01-19,26.1877605414
002163,中航三鑫,34.09,35.73,33.63,35.35,13645738.0,102239912.0,46.1417847503,2016-01-19,30.5283868468
002178,延华智能,60.41,63.65,59.95,63.13,10824405.0,103668344.0,81.9379779939,2016-01-19,29.7924568255
002271,东方雨虹,192.54,199.36,191.41,198.47,12956367.0,201609584.0,245.259697788,2016-01-19,23.5751991677
002307,北新路桥,21.16,22.72,20.79,22.51,15547573.0,130712600.0,30.7783211503,2016-01-19,36.7317687709
002314,南山控股,13.69,14.38,13.54,14.23,6995568.0,46095532.0,19.0202573043,2016-01-19,33.6630871697
002375,亚厦股份,67.0,69.98,66.47,69.56,18179416.0,209093712.0,93.8821226208,2016-01-19,34.9656736929
002392,北京利尔,45.75,47.32,45.25,47.15,11845933.0,66546784.0,65.8476921149,2016-01-19,39.6557627039
002398,建研集团,35.99,37.69,35.76,37.46,4966040.0,62408508.0,46.2972365713,2016-01-19,23.5911280602
002431,棕榈园林,72.28,75.14,71.26,74.43,10838539.0,202500928.0,96.5927249699,2016-01-19,29.7766021361
002469,三维工程,59.69,62.35,59.02,62.04,4416079.0,52600772.0,80.0374685597,2016-01-19,29.009459316
002663,普邦园林,49.49,51.44,49.0,51.11,10179228.0,63120040.0,65.7076296389,2016-01-19,28.561200624
002671,龙泉股份,48.81,51.33,48.16,50.96,8257217.0,101781488.0,62.799015224,2016-01-19,23.2319764992
002738,中矿资源,24.59,26.4,24.59,26.12,1482578.0,37972904.0,33.9044440082,2016-01-19,29.8026187143
300284,苏交科,33.62,36.16,33.62,35.99,5670070.0,95018280.0,44.4607146453,2016-01-19,23.5363007651
600143,金发科技,115.06,119.2,114.16,118.84,25966889.0,168750786.0,150.117116219,2016-01-19,26.3186773974
600458,时代新材,102.66,110.97,102.42,110.5,16800730.0,230337242.0,143.727824576,2016-01-19,30.0704294807
000407,胜利股份,69.99,72.87,69.51,72.63,14265336.0,84854048.0,87.7655003794,2016-01-19,20.8391854322
000859,国风塑业,17.87,18.68,17.72,18.68,12046734.0,59348288.0,23.129665799,2016-01-19,23.8204807227
002002,鸿达兴业,68.64,72.55,68.28,71.71,15609538.0,272684384.0,91.6121659498,2016-01-19,27.7536828194
002263,大 东 南,14.26,15.03,14.19,14.96,21017142.0,136699664.0,19.5520566214,2016-01-19,30.6955656512
002457,青龙管业,23.81,25.1,23.69,24.9,9074783.0,90246904.0,30.6134144057,2016-01-19,22.9454393804
002522,浙江众成,106.82,112.75,104.46,112.02,13587256.0,182155088.0,144.181182903,2016-01-19,28.7102150534
300321,同大股份,61.67,65.15,60.38,64.23,1594196.0,97706560.0,83.6930428493,2016-01-19,30.3021062576
600280,中央商场,82.81,89.42,81.91,88.19,19168480.0,145653233.0,122.915951962,2016-01-19,39.3762920536
600361,华联综超,29.2,30.55,29.1,30.35,6136664.0,38036718.0,36.8355937042,2016-01-19,21.369336752
600415,小商品城,263.44,273.06,261.9,272.67,30627983.0,214287572.0,368.940979936,2016-01-19,35.3067737324
600655,豫园商城,2791.38,2886.24,2775.57,2881.72,17171979.0,216725548.0,3648.61178713,2016-01-19,26.6122936001
600713,南京医药,99.49,104.63,99.08,104.22,11048637.0,83687604.0,136.6852528,2016-01-19,31.1506935328
600729,重庆百货,61.65,65.73,61.37,65.15,7868105.0,175035415.0,84.1852365506,2016-01-19,29.2175541836
600790,轻纺城,40.75,42.77,40.75,42.56,14956614.0,90028435.0,54.1745248327,2016-01-19,27.2897669942
600821,津劝业,33.4,35.38,33.07,35.05,9719947.0,70993508.0,42.3314598819,2016-01-19,20.7744932436
600827,百联股份,116.87,120.69,116.14,120.04,14675700.0,215387465.0,146.764586718,2016-01-19,22.2630679087
600838,上海九百,140.82,149.93,140.82,148.89,19338498.0,217155204.0,188.636821827,2016-01-19,26.6954273806
600857,宁波中百,81.67,82.24,78.83,82.19,6356821.0,90392311.0,99.3064268309,2016-01-19,20.8254371955
600891,秋林集团,35.62,37.18,35.22,37.08,8263221.0,59983118.0,46.8824667428,2016-01-19,26.4359944521
600998,九州通,15.56,16.25,15.52,16.19,5126963.0,81605833.0,19.6537353323,2016-01-19,21.394288649
601010,文峰股份,25.04,25.97,24.96,25.92,14299316.0,87086803.0,33.1703950457,2016-01-19,27.9722031082
601933,永辉超市,34.33,35.72,34.12,35.43,29250835.0,243438496.0,43.1209721997,2016-01-19,21.7075139703
603883,老百姓,50.51,53.99,49.65,53.45,3834124.0,200335524.0,65.2397561904,2016-01-19,22.057541984
603939,益丰药房,57.38,62.23,57.38,60.98,3024034.0,90770830.0,75.1731073069,2016-01-19,23.2750201818
000062,深圳华强,117.84,127.99,116.66,125.48,11568416.0,298040480.0,172.088533475,2016-01-19,37.1441930785
000416,民生控股,64.88,69.09,64.12,68.42,18459748.0,128853336.0,91.0318196825,2016-01-19,33.0485525907
000516,国际医学,265.44,278.57,264.23,277.54,16832204.0,264777584.0,336.294267753,2016-01-19,21.1696576179
000882,华联股份,11.33,11.97,11.3,11.97,34987628.0,142040352.0,15.500837856,2016-01-19,29.4973922805
000889,茂业通信,38.41,39.92,37.86,39.59,5479353.0,58144272.0,49.3850066821,2016-01-19,24.7411131147
000906,物产中拓,28.82,30.34,28.64,30.09,5640197.0,65874992.0,39.7171741748,2016-01-19,31.9945967924
000987,广州友谊,47.48,50.65,47.04,50.2,5601501.0,104072600.0,63.4091599534,2016-01-19,26.3130676362
002251,步 步 高,55.86,58.57,55.27,58.21,8466455.0,105132232.0,77.7450080493,2016-01-19,33.5595396827
002277,友阿股份,31.88,33.15,31.58,33.09,13288278.0,142599488.0,41.7780836508,2016-01-19,26.2559191622
002344,海宁皮城,49.82,51.13,48.76,50.75,18027660.0,213657600.0,65.9553929225,2016-01-19,29.9613653645
002556,辉隆股份,46.07,48.47,45.22,48.1,21781088.0,302398624.0,60.3095330849,2016-01-19,25.3836446672
300022,吉峰农机,30.86,32.64,30.66,32.44,14625006.0,114317056.0,41.2763860409,2016-01-19,27.2391678202
300413,快乐购,31.29,32.09,30.37,32.02,7404863.0,230636672.0,40.6559651692,2016-01-19,26.9705345697
600156,华升股份,16.17,17.56,16.04,17.16,24855854.0,219210395.0,21.9192117136,2016-01-19,27.7343339951
600220,江苏阳光,37.89,39.39,37.81,39.23,24042343.0,111458785.0,48.4197738481,2016-01-19,23.4253730515
600448,华纺股份,12.29,13.09,12.28,12.88,32732340.0,230017617.0,16.104400439,2016-01-19,25.0341648989
600626,申达股份,116.59,125.65,116.59,125.65,8538438.0,97066673.0,162.516006638,2016-01-19,29.3402360824
601339,百隆东方,12.13,12.56,12.05,12.56,5912998.0,34717337.0,15.4282653702,2016-01-19,22.8365077249
000045,深纺织Ａ,29.51,31.03,29.27,30.85,7703296.0,79583592.0,37.1895832517,2016-01-19,20.5497025987
000158,常山股份,30.22,31.52,29.59,31.36,11212800.0,154212304.0,39.3666532698,2016-01-19,25.5314198654
000850,华茂股份,53.31,55.3,52.73,55.13,11852059.0,77333560.0,68.7714835587,2016-01-19,24.7442110623
002072,凯瑞德,17.36,19.05,17.36,18.62,7894282.0,128916944.0,25.2166254501,2016-01-19,35.4276339963
002223,鱼跃医疗,167.36,178.56,167.25,176.8,8882406.0,269778336.0,217.426513257,2016-01-19,22.978797091
002432,九安医疗,54.54,60.17,53.95,60.17,23495204.0,437976608.0,74.2000574418,2016-01-19,23.3173632073
002614,蒙发利,55.83,59.76,55.46,59.11,13765736.0,170110208.0,72.3479558742,2016-01-19,22.3954591003
300030,阳普医疗,57.07,60.45,56.34,60.33,13400467.0,192089984.0,83.0502785975,2016-01-19,37.6600009904
300206,理邦仪器,44.25,46.98,44.25,46.84,4518648.0,84559584.0,59.2911957077,2016-01-19,26.5823990343
300216,千山药机,160.19,168.09,158.16,166.97,14385551.0,439274816.0,227.377779668,2016-01-19,36.178822344
300273,和佳股份,93.23,96.86,92.19,96.28,16193691.0,266265792.0,124.822207162,2016-01-19,29.6450012067
300318,博晖创新,53.72,56.59,52.59,56.14,6691302.0,113704184.0,70.4963968183,2016-01-19,25.5724916606
300347,泰格医药,207.01,217.41,206.28,216.6,5175248.0,134901376.0,262.214557173,2016-01-19,21.0593523422
300404,博济医药,63.34,67.18,62.8,66.96,1951726.0,63658892.0,86.3554011011,2016-01-19,28.9656527795
300412,迦南科技,70.41,72.84,68.86,72.06,1553026.0,49987316.0,94.5817195441,2016-01-19,31.2541209327
600255,鑫科材料,55.83,58.11,55.43,57.98,23936684.0,101701420.0,74.9010444668,2016-01-19,29.1842781421
600259,广晟有色,33.94,35.23,33.51,34.99,5298687.0,171578794.0,50.1680171173,2016-01-19,43.3781569513
600311,荣华实业,22.12,23.32,22.12,23.23,11327146.0,58148463.0,29.6689658698,2016-01-19,27.7183205761
600331,宏达股份,48.93,50.98,48.58,50.62,12236278.0,68733222.0,64.711630051,2016-01-19,27.838068058
600338,西藏珠峰,18.04,19.2,17.91,19.15,6902658.0,102954756.0,24.9649810176,2016-01-19,30.3654361231
600432,吉恩镍业,47.09,49.31,46.75,48.96,17073953.0,167053429.0,69.8013111643,2016-01-19,42.5680375088
600459,贵研铂业,43.4,45.0,42.95,44.47,9723708.0,153181330.0,54.8013580506,2016-01-19,23.2321971004
600497,驰宏锌锗,84.15,87.69,83.75,86.98,25600198.0,217517654.0,108.104475647,2016-01-19,24.2865896149
600531,豫光金铅,36.05,37.58,35.73,37.48,8666959.0,98730251.0,45.8762117023,2016-01-19,22.4018455237
600549,厦门钨业,141.97,148.45,141.19,148.35,13720081.0,205523117.0,189.113304604,2016-01-19,27.4777921158
600711,盛屯矿业,59.12,62.91,58.73,62.04,24362840.0,152743603.0,79.8411741289,2016-01-19,28.6930595243
600888,新疆众和,51.77,54.0,51.22,53.92,10799997.0,71778662.0,67.7960959798,2016-01-19,25.7345993691
600961,株冶集团,14.53,15.24,14.53,15.17,4964764.0,49092278.0,18.4097381462,2016-01-19,21.3562171802
601600,中国铝业,4.43,4.61,4.41,4.58,59413204.0,265440669.0,5.54181143495,2016-01-19,21.0002496713
000060,中金岭南,238.96,253.79,238.02,250.97,47024432.0,492807264.0,310.62108282,2016-01-19,23.7682124635
000630,铜陵有色,57.91,60.28,57.51,59.69,155061808.0,460463392.0,72.87709138,2016-01-19,22.0926308929
000751,锌业股份,16.25,17.18,16.25,17.11,28695076.0,140050928.0,21.833357535,2016-01-19,27.6058301286
000831,五矿稀土,63.12,65.78,62.16,65.61,26423322.0,410072992.0,86.6338650953,2016-01-19,32.0436901315
000878,云南铜业,29.54,31.45,29.45,31.19,53038260.0,550562240.0,38.4204304047,2016-01-19,23.1818865172
000960,锡业股份,33.75,35.21,33.68,35.11,23440010.0,238481792.0,45.8267353854,2016-01-19,30.5233135443
000962,东方钽业,30.46,31.88,30.22,31.88,5658991.0,52190800.0,41.9824694386,2016-01-19,31.6890509367
002160,常铝股份,17.39,18.65,17.32,18.44,8924917.0,79438984.0,22.1611119686,2016-01-19,20.1795659903
002203,海亮股份,26.49,28.12,26.49,27.91,13712968.0,103625152.0,34.4984223306,2016-01-19,23.6059560393
002378,章源钨业,17.69,18.37,17.46,18.29,9968963.0,86284616.0,23.8722606926,2016-01-19,30.520834842
002540,亚太科技,50.61,52.54,50.41,52.47,7273872.0,54491700.0,67.0416202712,2016-01-19,27.7713365183
300034,钢研高纳,55.23,58.9,53.95,58.29,8994227.0,182698064.0,73.0579487849,2016-01-19,25.3353041428
600617,国新能源,548.51,569.69,546.39,568.42,4600521.0,60606214.0,701.05190671,2016-01-19,23.3334342054
600635,大众公用,1048.15,1094.97,1042.11,1088.93,47181064.0,335472854.0,1365.71274875,2016-01-19,25.4178642111
600758,红阳能源,22.89,24.21,22.89,23.97,5068458.0,45420060.0,31.823569052,2016-01-19,32.764159583
601158,重庆水务,8.59,8.88,8.55,8.86,6166954.0,45275130.0,10.9722726725,2016-01-19,23.8405493511
600089,特变电工,312.95,326.2,312.62,325.87,33715633.0,327107583.0,399.78584909,2016-01-19,22.6826185565
600192,长城电工,13.61,14.28,13.46,14.21,13687805.0,107190267.0,17.3972624656,2016-01-19,22.4297147472
600268,国电南自,49.09,51.5,48.67,51.3,10833131.0,78995960.0,66.4168412135,2016-01-19,29.467526732
600290,华仪电气,49.4,51.84,49.4,51.34,23984596.0,244044683.0,66.3498934778,2016-01-19,29.2362553131
600312,平高电气,82.94,86.87,82.12,86.4,15870320.0,228641387.0,111.835213203,2016-01-19,29.4389041702
600517,置信电气,197.18,208.51,195.99,206.92,17626144.0,180849440.0,250.140461266,2016-01-19,20.8875223594
600525,长园集团,135.32,142.89,135.01,141.65,16546123.0,222481088.0,195.568488982,2016-01-19,38.0645880566
600550,保变电气,48.89,50.7,48.44,50.55,9528205.0,62991305.0,64.0145285499,2016-01-19,26.6360604351
600590,泰豪科技,39.0,40.41,38.44,40.18,9949513.0,119746669.0,50.2005077792,2016-01-19,24.939043751
600875,东方电气,33.31,34.68,32.93,34.38,21761158.0,247814996.0,44.2222522825,2016-01-19,28.6278425903
601126,四方股份,21.37,22.23,21.03,22.2,11428542.0,115872464.0,29.6198555309,2016-01-19,33.4227726616
601179,中国西电,5.61,6.02,5.59,5.91,24154047.0,135484933.0,7.37259442447,2016-01-19,24.7477906002
601558,华锐风电,18.78,19.53,18.71,19.53,105664711.0,323478518.0,28.3367267135,2016-01-19,45.0933267459
601727,上海电气,10.09,10.61,9.96,10.39,44424911.0,418307630.0,13.5137303703,2016-01-19,30.0647773851
601877,正泰电器,29.96,31.29,29.68,31.16,8349017.0,159143363.0,40.4857280358,2016-01-19,29.9285238634
000400,许继电气,115.0,119.83,113.62,119.07,8785320.0,134034584.0,150.897828334,2016-01-19,26.7303504943
002168,深圳惠程,123.39,130.0,123.39,129.55,20018924.0,169547824.0,166.322131809,2016-01-19,28.3845093081
002169,智光电气,56.81,61.95,56.52,60.82,10882914.0,176694480.0,73.5764295442,2016-01-19,20.9740702798
002350,北京科锐,31.09,32.62,30.28,32.4,2996493.0,43189580.0,40.3971964708,2016-01-19,24.6827051567
002358,森源电气,111.04,119.24,109.96,117.42,22068876.0,302264864.0,147.92765474,2016-01-19,25.9816511154
300004,南风股份,72.67,75.76,71.53,75.39,7074830.0,128768264.0,99.6610912985,2016-01-19,32.1940460253
300125,易世达,46.66,48.73,45.52,48.44,3297267.0,76691384.0,58.7199289889,2016-01-19,21.2219838747
300341,麦迪电气,34.47,36.24,33.54,35.73,5081681.0,87669784.0,44.4616742196,2016-01-19,24.4379351234
300444,双杰电气,42.28,45.22,41.9,44.8,5376985.0,116163928.0,54.3933553604,2016-01-19,21.4137396438
600433,冠豪高新,51.09,53.88,50.16,53.33,29575325.0,249290759.0,72.409738129,2016-01-19,35.7767450384
600963,岳阳林纸,19.42,20.23,19.22,20.06,21366601.0,126282955.0,25.2730523229,2016-01-19,25.9872997154
002067,景兴纸业,16.23,17.77,16.18,17.64,89470648.0,575958080.0,23.3805603259,2016-01-19,32.5428589905
002303,美盈森,81.83,84.11,79.39,83.71,24668180.0,248548768.0,108.983313021,2016-01-19,30.1915100003
002521,齐峰新材,28.16,29.35,28.01,29.23,10336110.0,98042848.0,35.196294612,2016-01-19,20.4115450289
002565,上海绿新,39.11,42.99,39.11,42.99,29324832.0,225255632.0,52.7030391948,2016-01-19,22.5937175967
600072,钢构工程,56.3,61.05,55.53,59.82,16017745.0,227888145.0,86.5577471388,2016-01-19,44.6970029067
600150,中国船舶,89.46,93.73,88.44,92.65,15137149.0,421565153.0,123.778384342,2016-01-19,33.5978244385
600685,中船防务,57.55,60.58,57.04,59.95,5125658.0,149859689.0,79.2178999723,2016-01-19,32.1399499122
601989,中国重工,13.27,14.01,13.17,13.81,201316926.0,1639310939.0,17.7367041509,2016-01-19,28.4337737215
300123,太阳鸟,35.82,38.0,35.09,37.83,7839283.0,85276384.0,46.8272622725,2016-01-19,23.7834054255
600121,郑州煤电,19.84,20.56,19.51,20.4,14077412.0,70677725.0,26.4214270579,2016-01-19,29.5167993034
600381,青海春天,20.8,21.6,20.62,21.55,5092760.0,80373398.0,28.9155110039,2016-01-19,34.1787053545
600397,安源煤业,19.34,20.27,19.22,20.07,28670779.0,142079220.0,25.4197287941,2016-01-19,26.6553502445
600725,云维股份,20.57,21.46,20.48,21.3,5710096.0,29645505.0,26.5099992611,2016-01-19,24.4600904275
600792,云煤能源,33.19,34.67,33.19,34.53,9268043.0,47292672.0,42.5458296414,2016-01-19,23.2141026395
600971,恒源煤电,34.59,35.94,34.14,35.3,21954351.0,120409790.0,42.5113418537,2016-01-19,20.4287304638
601015,陕西黑猫,8.86,9.36,8.86,9.31,4443398.0,40823949.0,12.2042304574,2016-01-19,31.0873303698
601101,昊华能源,18.35,19.15,18.14,18.97,7010826.0,44527785.0,22.9543711635,2016-01-19,21.0035380256
601225,陕西煤业,4.35,4.52,4.3,4.45,30967082.0,132656896.0,5.63265358715,2016-01-19,26.5764851044
601898,中煤能源,5.85,6.1,5.83,6.04,19998644.0,105401573.0,7.56939198837,2016-01-19,25.3210594101
601918,国投新集,10.61,11.59,10.59,11.35,74689595.0,549309306.0,15.4392074498,2016-01-19,36.0282594699
000552,靖远煤电,21.58,22.46,21.3,22.28,9008184.0,65610584.0,28.1444966913,2016-01-19,26.3217984351
000780,平庄能源,21.56,22.39,21.23,22.16,10281825.0,49236616.0,27.1850340678,2016-01-19,22.6761465151
002128,露天煤业,16.78,17.58,16.73,17.34,29212752.0,214605008.0,23.4710664303,2016-01-19,35.3579378912
600073,上海梅林,29.07,31.32,29.07,30.99,16964797.0,171277246.0,37.5735900228,2016-01-19,21.2442401512
600260,凯乐科技,42.12,44.65,41.68,44.17,18758174.0,187075392.0,58.4092017034,2016-01-19,32.2372689685
600300,维维股份,37.46,39.58,36.89,39.15,18312356.0,99366712.0,47.2483725977,2016-01-19,20.6854983337
600597,光明乳业,28.09,28.85,27.79,28.82,6229037.0,75400567.0,37.5748014261,2016-01-19,30.3775205625
600737,中粮屯河,116.26,129.56,114.94,125.93,90233859.0,1003884546.0,167.247172615,2016-01-19,32.8096344117
600866,星湖科技,83.32,87.84,83.03,87.55,12590579.0,74248491.0,109.679277918,2016-01-19,25.276159815
600962,*ST中鲁,23.77,24.84,23.45,24.84,2697203.0,35759371.0,30.1345997637,2016-01-19,21.3148138633
000529,广弘控股,29.07,30.41,28.33,30.16,12272154.0,116041088.0,37.7321473075,2016-01-19,25.1065892159
000930,中粮生化,63.24,69.59,62.73,69.59,82236568.0,945967936.0,86.6154514002,2016-01-19,24.4653705996
002216,三全食品,69.15,72.71,69.15,72.05,5962667.0,51288508.0,92.2845253713,2016-01-19,28.0840046791
002481,双塔食品,149.09,155.1,146.36,153.83,59978860.0,496573376.0,215.641810218,2016-01-19,40.1818957407
002568,百润股份,148.27,156.85,148.27,151.88,20689314.0,724374656.0,196.821264942,2016-01-19,29.5899821847
002570,贝因美,29.16,30.32,28.72,30.22,27215992.0,312631040.0,38.9279271049,2016-01-19,28.8151128552
002702,海欣食品,77.45,87.15,76.06,85.89,25714944.0,513467360.0,104.648272357,2016-01-19,21.8398793304
002162,悦心健康,16.25,16.96,15.96,16.84,14893850.0,144398000.0,20.9240955249,2016-01-19,24.2523487227
600302,标准股份,21.22,22.45,21.22,22.36,8871757.0,64498948.0,27.1435424003,2016-01-19,21.393302327
600843,上工申贝,34.4,35.75,34.11,35.75,6925037.0,84964536.0,43.6811318537,2016-01-19,22.1849842062
300384,三联虹普,149.18,161.4,145.06,154.33,4384273.0,238435616.0,191.977043876,2016-01-19,24.3938598299
600010,包钢股份,18.77,19.19,18.6,19.07,96680129.0,307322489.0,23.9907365478,2016-01-19,25.8035477074
600126,杭钢股份,23.88,25.39,23.8,25.04,7604574.0,48530756.0,30.5064966773,2016-01-19,21.8310570179
600193,创兴资源,63.86,70.97,63.59,70.97,27330861.0,276685048.0,96.3674286954,2016-01-19,35.7861472388
600282,南钢股份,14.84,15.26,14.68,15.21,82665730.0,236226776.0,19.0488609748,2016-01-19,25.2390596636
600307,酒钢宏兴,13.44,13.78,13.32,13.74,63724069.0,206336362.0,18.0673310383,2016-01-19,31.4944034808
600399,抚顺特钢,26.16,27.92,25.61,27.62,49635163.0,393128078.0,33.17265061,2016-01-19,20.1037313904
600507,方大特钢,49.28,51.04,49.09,50.84,8230604.0,42391538.0,62.3680722451,2016-01-19,22.6752011116
600532,宏达矿业,30.41,32.51,29.99,32.3,4656397.0,62467660.0,39.8413622532,2016-01-19,23.3478707529
600558,大西洋,28.78,30.5,28.73,30.41,11704115.0,77053739.0,36.6910394833,2016-01-19,20.6545198398
600784,鲁银投资,50.28,52.89,49.22,52.25,45104214.0,324924065.0,69.1977660579,2016-01-19,32.4359159003
601003,柳钢股份,12.9,13.33,12.82,13.25,12652770.0,42094131.0,17.5029406393,2016-01-19,32.0976652024
601028,玉龙股份,17.17,17.68,16.87,17.61,8560988.0,63651559.0,21.6614129724,2016-01-19,23.0063201158
601969,海南矿业,11.23,11.65,11.09,11.55,2927536.0,33394285.0,14.8092095499,2016-01-19,28.2182645013
000655,金岭矿业,41.18,43.05,41.06,42.82,11244719.0,80756136.0,56.3919650079,2016-01-19,31.6953876878
000708,大冶特钢,16.45,17.34,16.45,17.23,9441505.0,85836360.0,20.920051072,2016-01-19,21.4164310624
000717,韶钢松山,18.83,19.96,18.69,19.77,30486344.0,126592248.0,25.0728488935,2016-01-19,26.8227055816
000778,新兴铸管,59.82,63.21,59.2,62.46,70795928.0,347997696.0,84.9880200344,2016-01-19,36.067915521
000969,安泰科技,63.46,65.88,62.52,65.61,12826043.0,123426120.0,80.8911944187,2016-01-19,23.2909532369
002318,久立特材,53.17,56.47,52.37,55.76,20713880.0,221615888.0,76.4407402305,2016-01-19,37.0888454636
002743,富煌钢构,24.42,25.92,24.04,25.58,2631608.0,66239768.0,30.8387219609,2016-01-19,20.5579435532
600008,首创股份,27.56,28.56,27.38,28.38,13716882.0,108129423.0,37.4536890861,2016-01-19,31.9721250391
600292,中电远达,62.22,65.05,61.77,64.81,18358901.0,285194273.0,82.9456725998,2016-01-19,27.9828307357
600874,创业环保,12.97,13.56,12.86,13.51,14082015.0,114759439.0,17.3644263414,2016-01-19,28.5301727713
603126,中材节能,15.19,15.97,15.04,15.84,7089614.0,73831714.0,20.6496269001,2016-01-19,30.3638061874
603588,高能环境,54.39,56.97,53.58,56.63,1299953.0,72615938.0,70.0811444864,2016-01-19,23.7526831828
603686,龙马环卫,54.02,56.14,52.89,55.62,4409712.0,119700167.0,76.4906869812,2016-01-19,37.5237090636
000544,中原环保,29.91,31.2,29.71,31.09,4215876.0,59795700.0,37.6662713164,2016-01-19,21.1523683384
000598,兴蓉环境,147.49,152.97,146.18,152.71,36185712.0,208319792.0,188.952096642,2016-01-19,23.7326282769
002616,长青集团,36.02,37.57,35.99,37.32,6294488.0,110015240.0,50.8515251999,2016-01-19,36.2581061091
300055,万邦达,134.6,140.23,132.54,139.99,18971516.0,327091136.0,174.394270417,2016-01-19,24.5762343144
300190,维尔利,98.56,102.97,96.72,102.43,4914021.0,82733272.0,127.277187076,2016-01-19,24.2577243735
300332,天壕环境,18.25,18.86,17.74,18.75,5105197.0,92249400.0,23.055072026,2016-01-19,22.9603841388
300388,国祯环保,69.05,72.29,67.82,71.45,7299754.0,170559024.0,92.3105782266,2016-01-19,29.1960507021
600084,中葡股份,38.81,40.78,38.81,40.5,8542053.0,48567732.0,50.7119751696,2016-01-19,25.2147535052
600132,重庆啤酒,63.23,65.77,63.13,65.58,4027428.0,53238193.0,78.7862770706,2016-01-19,20.137659455
600559,老白干酒,66.66,69.4,65.88,68.82,2275556.0,107554971.0,82.8892599952,2016-01-19,20.4435629108
000557,*ST广夏,428.54,447.85,423.14,447.85,9590849.0,54495492.0,549.144757377,2016-01-19,22.6180099089
000752,西藏发展,64.8,66.31,63.34,65.96,7997578.0,103855656.0,80.7178680788,2016-01-19,22.3739661595
002646,青青稞酒,18.06,18.72,17.92,18.63,4311708.0,75531952.0,23.1774553063,2016-01-19,24.4093145804
600112,天成控股,48.92,51.1,48.48,50.9,30374848.0,376882850.0,65.8391120643,2016-01-19,29.3499254701
600468,百利电气,75.49,79.31,75.02,79.14,6756002.0,90600351.0,96.7404248167,2016-01-19,22.2396067939
600577,精达股份,97.44,101.79,96.34,101.58,24704126.0,112853081.0,125.116775711,2016-01-19,23.1706789826
601311,骆驼股份,31.06,32.9,30.7,32.72,12151970.0,187262422.0,40.1594023468,2016-01-19,22.7365597396
603606,东方电缆,28.24,29.47,28.2,29.34,3136882.0,41131955.0,38.0495601353,2016-01-19,29.684935703
000922,佳电股份,21.72,23.06,21.61,22.95,14939991.0,149707280.0,30.515850513,2016-01-19,32.9666689018
002266,浙富控股,69.63,72.12,68.97,71.91,33161986.0,216521680.0,92.0897791093,2016-01-19,28.0625491716
002298,鑫龙电器,38.65,42.2,38.38,41.59,20474694.0,269483424.0,51.8127415006,2016-01-19,24.5798064453
002309,中利科技,51.64,53.86,51.38,53.6,5832538.0,83083024.0,70.0291265352,2016-01-19,30.6513554761
002339,积成电子,70.45,74.69,69.67,74.53,11851521.0,208578688.0,99.6302647153,2016-01-19,33.6780688519
002576,通达动力,23.89,26.46,23.86,26.37,7929536.0,148539152.0,33.5039366436,2016-01-19,27.0532295928
300140,启源装备,67.82,72.59,67.49,72.17,10648567.0,180530976.0,103.621467327,2016-01-19,43.5796970033
300274,阳光电源,73.84,77.91,73.73,77.65,13111147.0,271975072.0,95.7541229539,2016-01-19,23.3150327803
600037,歌华有线,72.96,75.97,72.42,75.72,37210434.0,570831485.0,109.323201646,2016-01-19,44.378237778
600088,中视传媒,60.66,63.55,59.91,63.35,5153660.0,110993046.0,76.0990294812,2016-01-19,20.1247505622
600633,浙报传媒,98.35,102.63,97.41,101.76,14892159.0,205668343.0,142.360843503,2016-01-19,39.898627656
