code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.333,8.97,8.98,9.01,8.89,9.0,12498857,0.60947,69.0,1.7595,14.375
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.0,7.93,7.95,8.04,7.88,7.93,23104065,2.37392,56.6428571429,1.77292142857,1.41607142857
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.701,12.92,12.82,13.06,12.7,12.83,15009052,2.67626,34.9189189189,1.78086486486,12.560762201
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.345,20.35,20.28,20.45,20.22,20.28,14954649,0.7777,31.796875,1.786984375,2.45725463679
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.283,21.4,21.9,22.05,21.04,21.9,7931470,4.80438,142.666666667,1.7976,35.1395730706
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.92,6.9,6.78,6.9,6.76,6.77,13951062,1.33249,34.5,1.80435,1.38
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.725,10.71,11.0,11.14,10.62,11.01,856279202,2.85933,21.0,1.8123,1.12903225806
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.985,13.87,14.4,14.68,13.78,13.6,22390423,2.32362,39.6285714286,1.81895142857,6.53936822254
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.712,6.97,7.04,7.06,6.95,7.02,7619257,1.12956,53.6153846154,1.84973076923,0.88988190233
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.248,36.42,36.35,36.73,36.24,36.33,47438609,0.43792,15.9736842105,1.85294736842,0.798684210526
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.714,9.73,9.77,9.97,9.6,9.8,131683970,0.71848,44.2272727273,1.87081363636,10.5554350184
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,2.485,14.02,13.8,14.24,13.76,13.68,17731690,3.89996,66.7619047619,1.88936190476,0.33380952381
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,4.853,9.29,8.9,9.4,8.84,8.86,59981245,1.78325,30.9666666667,1.89516,2.78727872787
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.364,13.8,13.75,13.86,13.72,13.75,7243318,0.77377,65.7142857143,1.89914285714,1.43387051526
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.183,10.92,10.97,11.03,10.84,10.94,12070995,0.8762,33.0909090909,1.90272727273,1.66035670301
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.209,12.56,12.37,12.61,12.37,12.41,3884203,1.30023,96.6153846154,1.91298461538,5.31437759161
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.778,18.14,18.23,18.49,18.01,18.0,21685947,1.65734,31.8245614035,1.92538596491,1.72865624136
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.181,10.28,10.17,10.38,10.16,10.16,7810254,1.0407,114.222222222,1.93035555556,1.42777777778
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.361,11.11,11.11,11.14,11.05,11.07,7869270,1.16586,101.0,1.9493,10.1
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.999,14.23,14.46,15.1,14.2,14.67,42321790,0.94031,83.7058823529,1.95871764706,2.00878047403
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.773,12.6,12.31,12.69,12.22,12.26,44301199,4.50008,70.0,1.967,0.042270531401
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.248,4.04,4.04,4.06,4.02,4.03,8506740,1.33625,404.0,1.9796,18.2971014493
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.834,37.37,35.88,37.5,35.53,36.34,7395990,5.74078,120.548387097,1.9890483871,1.09113311999
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.372,5.4,5.4,5.45,5.35,5.38,12255124,1.38912,540.0,1.998,2.04321011011
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.337,5.92,5.92,5.97,5.84,5.94,19361785,1.44478,74.0,2.0128,0.0506849315068
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,5.597,5.66,5.49,5.79,5.42,5.36,414928472,11.44901,40.4285714286,2.01334285714,0.956210298689
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.41,7.19,7.09,7.27,7.08,7.09,25784772,1.12329,31.2608695652,2.01632608696,1.48507693897
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.382,10.44,10.5,10.54,10.39,10.48,37171200,1.18225,47.4545454545,2.01681818182,4.74545454545
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.064,4.75,4.69,4.76,4.69,4.7,12728888,0.83736,118.75,2.01875,9.79785478548
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.178,16.85,16.75,16.96,16.75,16.82,7287448,0.62374,58.1034482759,2.022,8.27684448374
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.423,5.7,5.62,5.78,5.62,5.62,61379719,1.30016,19.0,2.0425,0.12599469496
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.509,9.88,9.85,9.95,9.8,9.83,10037668,1.51644,26.0,2.0644,0.405742821473
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.688,16.87,16.55,16.88,16.55,16.59,20303760,4.06075,19.6162790698,2.06559418605,8.24213406293
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.705,7.14,7.1,7.19,7.06,7.09,10215987,2.17975,24.6206896552,2.06567586207,0.402891337836
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.102,7.34,7.28,7.35,7.24,7.26,8026346,0.88421,40.7777777778,2.07558888889,3.90966229892
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.555,19.59,19.36,19.8,19.2,19.29,6971412,2.30013,178.090909091,2.08366363636,8.43632918479
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,4.075,9.45,9.09,9.47,9.09,9.08,20111850,2.58179,39.375,2.0908125,7.90662650602
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.863,5.03,4.9,5.04,4.88,4.89,35428302,1.51009,38.6923076923,2.10099230769,0.423190503033
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.397,13.67,13.36,13.76,13.32,13.35,5565739,1.25752,50.6296296296,2.10619259259,4.05037037037
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.906,6.68,6.62,6.73,6.58,6.62,13242767,1.71506,74.2222222222,2.10791111111,1.59858329145
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,9.97,14.89,13.65,14.89,13.56,13.54,17875331,2.23464,41.3611111111,2.11355277778,1.07543190617
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.664,9.1,9.0,9.14,9.0,9.04,12144809,1.00081,36.4,2.12212,1.91076115486
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.468,14.53,14.2,14.76,14.15,14.18,6896987,1.55104,60.5416666667,2.13712083333,0.588240057002
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.169,12.98,12.83,13.0,12.83,12.83,5117885,1.57872,86.5333333333,2.14602666667,30.9047619048
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,5.516,8.8,8.35,8.97,8.35,8.34,22607847,3.35507,176.0,2.1472,0.765683459497
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.84,26.42,26.45,26.95,26.02,26.2,15650762,3.45171,69.5263157895,2.15531578947,2.60691097823
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.639,7.88,7.85,7.93,7.8,7.83,5806650,1.11783,78.8,2.15912,0.480927677754
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.124,8.03,8.0,8.13,7.92,8.04,117680430,1.22584,32.12,2.161676,5.98137802607
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.372,16.17,16.13,16.25,16.07,16.11,2860209,0.90283,124.384615385,2.16429230769,29.3359941945
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.918,18.34,18.54,18.57,18.27,18.51,4762210,1.47118,39.8695652174,2.16890434783,1.47065898994
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.782,21.13,20.77,21.14,20.66,20.76,3525667,2.12738,60.3714285714,2.17940857143,73.6236933798
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.012,16.73,16.54,17.12,16.5,16.4,76139887,2.02452,14.1779661017,2.18766016949,1.71646078713
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.615,8.18,8.13,8.32,8.11,8.13,11627569,1.85161,102.25,2.18815,1.0225
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.659,9.17,9.2,9.27,9.08,9.11,18536091,1.87012,114.625,2.1893375,1.27022384752
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.123,8.12,8.12,8.15,8.08,8.11,7957252,0.77599,270.666666667,2.1924,1.35333333333
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.585,12.18,12.0,12.19,11.88,11.99,11629069,1.00767,60.9,2.1924,3.45042492918
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.774,16.66,16.8,16.93,16.45,16.79,2748570,0.67416,59.5,2.19555,2.73689052438
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.193,10.35,10.33,10.45,10.26,10.37,8721579,1.0787,103.5,2.20455,9.31593159316
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.638,12.62,12.6,12.66,12.53,12.54,4030730,1.12202,78.875,2.2163875,0.78875
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.712,9.9,9.84,9.94,9.8,9.83,5403702,1.10205,495.0,2.2275,2.8453181583
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.168,10.39,10.6,10.6,10.29,10.27,21434346,1.92742,29.6857142857,2.22939714286,6.12076583211
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.364,8.27,8.27,8.31,8.21,8.24,5941404,0.67135,82.7,2.2329,0.494144359465
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.818,17.26,17.13,17.37,17.13,17.12,6119117,1.28289,17.612244898,2.25084489796,0.0451596023025
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.303,16.57,16.49,16.64,16.34,16.52,6739020,1.20969,36.0217391304,2.25496086957,0.141901670792
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.094,10.66,10.59,10.74,10.52,10.65,13605769,1.70072,62.7058823529,2.25741176471,0.557385620915
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.672,7.39,7.46,7.47,7.34,7.44,10312419,1.21847,38.8947368421,2.27923157895,3.30737558181
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.297,24.05,23.51,24.1,23.46,23.51,2042675,0.6859,33.4027777778,2.29477083333,4.84098228663
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.419,18.58,18.32,18.65,18.27,18.32,9502338,1.04942,34.4074074074,2.31561851852,26.4672364672
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.267,11.25,11.23,11.36,11.15,11.22,4801561,1.3021,70.3125,2.3203125,4.65645695364
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,3.488,13.35,12.82,13.38,12.82,12.9,3143454,0.54188,78.5294117647,2.32447058824,0.549694888455
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.833,14.52,14.41,14.75,14.41,14.4,22736113,1.60141,50.0689655172,2.32820689655,0.616233421751
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.527,5.72,5.72,5.74,5.67,5.69,10932227,1.10231,95.3333333333,2.33566666667,10.2619303911
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.449,9.8,9.66,9.83,9.65,9.66,6203267,1.58122,46.6666666667,2.35666666667,2.23820943245
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.236,8.19,8.09,8.21,8.09,8.09,17934974,0.96926,51.1875,2.36998125,0.929330065359
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.312,9.66,9.64,9.67,9.59,9.63,6858561,1.13036,107.333333333,2.37206666667,0.29009009009
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.904,9.1,8.9,9.2,8.9,8.93,9881726,0.79229,31.3793103448,2.37855172414,0.986150545092
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.077,16.75,16.27,16.95,16.27,16.25,6595344,1.77436,50.7575757576,2.39068181818,0.284770959143
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.174,9.48,9.34,9.54,9.33,9.37,12705183,2.47808,52.6666666667,2.39633333333,8.95691609977
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,5.548,7.61,7.17,7.88,7.16,7.21,579065717,3.22458,190.25,2.416175,0.634166666667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.115,17.32,17.35,17.43,17.19,17.34,3634083,1.19005,50.9411764706,2.42989411765,4.66921874158
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.416,19.33,19.46,19.55,19.2,19.25,5473591,1.60165,53.6944444444,2.43235833333,18.7742812743
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.0,14.42,14.43,14.52,14.3,14.42,6045600,1.80458,72.1,2.43698,28.4980237154
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.257,19.43,19.52,19.71,19.19,19.48,9178077,1.30525,62.6774193548,2.45068709677,2.68425778822
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.282,14.14,14.13,14.19,14.06,14.18,5231367,1.12707,67.3333333333,2.47786666667,1.34666666667
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.694,27.2,27.45,27.48,27.03,27.39,7331290,0.67046,37.2602739726,2.49271232877,4.15851272016
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.465,10.39,10.21,10.48,10.21,10.24,6683630,0.69536,86.5833333333,2.50225833333,9.52511917858
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.491,12.27,12.21,12.29,12.16,12.21,5170817,0.65187,87.6428571429,2.51535,3.21389281785
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.419,6.35,6.16,6.38,6.14,6.2,57474255,5.15173,105.833333333,2.52941666667,5.29166666667
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.659,10.69,10.67,10.76,10.6,10.62,5514363,1.47838,48.5909090909,2.53158636364,0.287095474688
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.539,14.91,14.93,14.98,14.79,14.83,5856068,0.93144,43.8529411765,2.5347,1.2181372549
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.516,15.57,15.47,15.66,15.41,15.49,5382670,2.18127,173.0,2.5431,47.0108695652
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.309,12.98,13.0,13.07,12.9,12.94,4899235,1.11704,22.0,2.5432,0.0249057543613
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.482,10.33,10.38,10.42,10.29,10.38,9608107,0.9855,64.5625,2.5437625,0.606391471776
