code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.934,2.89,3.0,3.01,2.89,3.04,17556500,2.32523,51421913,-5.07,1.26399473684,370793.066688,218207.471506,15.2105263158,0.136896105803
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.449,4.43,4.43,4.46,4.33,4.45,1962800,0.21369,8613414,23.316,1.26439583333,612116.399142,406916.497757,9.22916666667,0.0242872807018
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-5.143,9.96,10.46,10.46,9.88,10.5,2075180,0.6647,20916125,58.212,1.26550588235,447146.230008,310948.12734,29.2941176471,0.206602141527
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-3.232,9.88,10.14,10.14,9.86,10.21,2670897,0.59431,26647023,11.24,1.265875,444015.57824,444015.57824,30.875,6.36597938144
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-4.438,6.89,7.22,7.22,6.88,7.21,6204179,0.45722,43518287,14.827,1.26865869565,934918.781901,934918.781901,14.9782608696,0.193267882188
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-5.643,3.01,3.15,3.15,2.98,3.19,25263967,1.3118,77108450,60.2,1.27925,579694.302292,579694.302292,75.25,6.20874587459
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.047,3.78,3.79,3.87,3.7,3.82,13277586,0.99077,50804101,31.5,1.2852,506566.239228,506566.239228,47.25,0.0323630136986
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.047,3.78,3.79,3.87,3.7,3.82,13277586,0.99077,50804101,31.5,1.2852,506566.239228,506566.239228,47.25,0.0323630136986
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-5.496,7.91,8.19,8.19,7.85,8.37,3917195,1.5874,31205837,159.155,1.29196666667,195193.0925,195193.0925,87.8888888889,23.8828502415
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.699,7.57,7.68,7.73,7.53,7.78,12710841,0.79471,96885317,6.583,1.2922122807,1210778.00051,1210775.38432,13.2807017544,0.0472488321986
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.699,7.57,7.68,7.73,7.53,7.78,12710841,0.79471,96885317,6.583,1.2922122807,1210778.00051,1210775.38432,13.2807017544,0.0472488321986
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-3.097,10.95,11.18,11.18,10.92,11.3,1737983,0.53691,19170509,9.838,1.29495652174,354451.5,354451.5,23.8043478261,0.878065209372
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-3.097,10.95,11.18,11.18,10.92,11.3,1737983,0.53691,19170509,9.838,1.29495652174,354451.5,354451.5,23.8043478261,0.878065209372
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.955,10.03,10.13,10.15,9.99,10.23,14004337,0.37237,140889312,6.732,1.31155,4817056.45653,3772163.7092,8.5,1.02905569007
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-4.405,6.51,6.76,6.76,6.48,6.81,3651608,0.79485,24064196,54.752,1.31646666667,483534.249744,299073.985644,36.1666666667,1.43291072372
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-3.439,7.02,7.33,7.33,7.01,7.27,2128105,0.59621,15137755,54.208,1.32103636364,341012.053512,250569.60903,63.8181818182,1.96182544784
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-4.03,6.43,6.62,6.62,6.43,6.7,2862000,0.78061,18616803,21.433,1.32350833333,270123.283417,235745.820821,53.5833333333,5.89475614228
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.27,6.89,6.99,6.99,6.88,7.05,11466786,0.36471,79571053,11.879,1.33102272727,2166282.20877,2166282.20877,31.3181818182,3.13181818182
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.27,6.89,6.99,6.99,6.88,7.05,11466786,0.36471,79571053,11.879,1.33102272727,2166282.20877,2166282.20877,31.3181818182,3.13181818182
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-5.164,5.51,5.76,5.76,5.51,5.81,2877900,0.42704,16158982,17.774,1.34444,375049.17,371329.92,110.2,0.479422257026
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-5.164,5.51,5.76,5.76,5.51,5.81,2877900,0.42704,16158982,17.774,1.34444,375049.17,371329.92,110.2,0.479422257026
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-4.245,4.06,4.21,4.23,4.05,4.24,2402300,0.44487,9877335,50.75,1.34882222222,224193.2,219240.0,45.1111111111,0.902222222222
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-4.245,4.06,4.21,4.23,4.05,4.24,2402300,0.44487,9877335,50.75,1.34882222222,224193.2,219240.0,45.1111111111,0.902222222222
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.916,5.12,5.1,5.23,5.05,5.22,11415934,1.73146,58714441,32.222,1.35801904762,403349.500928,337574.145024,24.380952381,0.182437536523
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.718,5.15,5.27,5.39,5.12,5.24,28905683,3.54391,152590525,14.398,1.36673076923,420649.082525,420056.75991,39.6153846154,0.657516757102
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-3.755,7.69,7.9,7.9,7.57,7.99,4232328,0.89655,32534826,-15.38,1.372665,533728.810999,363018.491771,38.45,0.256333333333
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.857,6.8,6.98,6.98,6.7,7.0,1624650,0.33469,11117719,11.148,1.37569230769,342459.37232,330087.22656,26.1538461538,3.13971742543
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.166,8.13,8.2,8.26,8.12,8.31,59993616,0.20178,491186344,7.598,1.37572352941,24390000.0,24171874.7967,15.9411764706,0.857052498419
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-5.098,8.75,9.12,9.13,8.71,9.22,9952474,0.98717,88685731,14.375,1.37613636364,882286.395375,882159.627125,79.5454545455,1.74748362358
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-5.098,8.75,9.12,9.13,8.71,9.22,9952474,0.98717,88685731,14.375,1.37613636364,882286.395375,882159.627125,79.5454545455,1.74748362358
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,6.26,0.0,0.0,0.0,6.26,0,0.0,0,24.077,1.3772,386608.712678,240418.461926,27.2173913043,0.17496394513
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-3.82,7.05,7.18,7.27,6.93,7.33,15511355,1.86345,110121642,12.818,1.3813220339,685628.25816,586841.77299,11.9491525424,0.0135273935476
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-3.152,5.53,5.7,5.7,5.49,5.71,1727565,0.47387,9560714,48.895,1.3825,201605.8275,201605.8275,553.0,0.535163016655
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-3.508,13.48,13.82,13.82,13.43,13.97,1454602,0.58774,19807945,22.467,1.39036571429,470648.675896,333620.263396,38.5142857143,46.968641115
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-5.642,4.85,5.08,5.08,4.84,5.14,3327500,1.37583,16480646,14.697,1.39134375,1087580.09812,117299.495065,30.3125,0.171431399163
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-5.642,4.85,5.08,5.08,4.84,5.14,3327500,1.37583,16480646,14.697,1.39134375,1087580.09812,117299.495065,30.3125,0.171431399163
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.62,4.58,4.63,4.51,4.62,5474388,0.76256,25105493,15.73,1.4062125,437926.171452,331666.171452,28.875,1.3802581262
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.62,4.58,4.63,4.51,4.62,5474388,0.76256,25105493,15.73,1.4062125,437926.171452,331666.171452,28.875,1.3802581262
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-6.366,3.53,3.41,3.64,3.41,3.77,11113100,2.12825,39195274,-2.727,1.412,289408.713689,184326.538794,117.666666667,0.11244580781
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-3.361,6.9,7.05,7.08,6.85,7.14,5252986,0.66223,36652811,23.0,1.4145,553380.0,547324.05699,49.2857142857,1.8073235895
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.169,11.84,11.87,11.9,11.61,11.98,6864705,0.58755,80719278,21.645,1.4208,1647865.01466,1383328.79878,40.8275862069,5.81589547107
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.169,11.84,11.87,11.9,11.61,11.98,6864705,0.58755,80719278,21.645,1.4208,1647865.01466,1383328.79878,40.8275862069,5.81589547107
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-5.812,6.32,6.62,6.65,6.04,6.71,8288399,1.82434,52979766,33.263,1.422,287131.976104,287131.976104,52.6666666667,1.79443498012
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-3.069,5.37,5.5,5.5,5.35,5.54,1887452,0.36688,10234319,23.761,1.42511538462,297026.12736,276264.082935,41.3076923077,1.01592947141
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.543,5.99,6.27,6.27,5.97,6.21,4195295,0.35267,25438849,40.473,1.4301125,714127.437006,712563.775659,74.875,0.829731826241
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.543,5.99,6.27,6.27,5.97,6.21,4195295,0.35267,25438849,40.473,1.4301125,714127.437006,712563.775659,74.875,0.829731826241
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,XD腾达建,-4.0,2.64,2.74,2.75,2.63,2.75,16018860,1.04195,42825393,29.333,1.4322,422110.347648,405873.44556,66.0,0.66
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,XD腾达建,-4.0,2.64,2.74,2.75,2.63,2.75,16018860,1.04195,42825393,29.333,1.4322,422110.347648,405873.44556,66.0,0.66
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.622,9.1,9.1,9.28,8.8,9.25,4634937,1.27189,41768534,60.667,1.435,558128.85401,331615.17298,35.0,0.887423935091
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.622,9.1,9.1,9.28,8.8,9.25,4634937,1.27189,41768534,60.667,1.435,558128.85401,331615.17298,35.0,0.887423935091
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-4.237,4.52,4.67,4.67,4.49,4.72,101402419,0.55225,464616286,100.444,1.4351,10341666.5458,8299472.60983,113.0,0.376666666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-4.237,4.52,4.67,4.67,4.49,4.72,101402419,0.55225,464616286,100.444,1.4351,10341666.5458,8299472.60983,113.0,0.376666666667
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-4.389,5.01,5.18,5.18,5.0,5.24,4672830,0.70632,23805436,26.368,1.43858571429,353358.221331,331449.633114,71.5714285714,0.695814005167
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-8.059,7.53,7.89,7.89,7.4,8.19,12503275,2.94704,96471815,57.923,1.44145714286,573869.02578,319472.062311,26.8928571429,0.233080751802
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,XD明泰铝,-2.66,10.98,11.2,11.25,10.93,11.28,1983387,0.39832,21986041,15.041,1.44700714286,647802.79983,546730.52184,39.2142857143,1.80378499146
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.26,11.51,11.44,11.6,11.24,11.54,6058501,1.77281,69242080,16.211,1.44834166667,537315.278042,393350.3366,31.9722222222,11.1790986791
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-5.074,4.49,4.64,4.64,4.47,4.73,6969570,0.66165,31906318,46.868,1.45176666667,472959.623759,472959.623759,49.8888888889,11.4951356887
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-5.074,4.49,4.64,4.64,4.47,4.73,6969570,0.66165,31906318,46.868,1.45176666667,472959.623759,472959.623759,49.8888888889,11.4951356887
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-3.465,6.13,6.29,6.34,6.12,6.35,4487500,0.37575,28071976,12.771,1.45448181818,732101.567316,732101.567316,27.8636363636,0.0499849963469
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-4.077,4.0,4.1,4.15,3.99,4.17,4407317,0.66518,17990792,44.444,1.46,265029.1444,265029.1444,100.0,3.75939849624
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-4.191,6.63,6.82,6.83,6.61,6.92,43175852,1.33946,291922684,8.959,1.46034473684,8067486.35725,2137093.17229,17.4473684211,0.930526315789
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-7.527,8.6,9.22,9.22,8.5,9.3,6467142,3.28246,57484126,43.0,1.462,293250.28372,169438.35756,430.0,7.98514391829
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-7.527,8.6,9.22,9.22,8.5,9.3,6467142,3.28246,57484126,43.0,1.462,293250.28372,169438.35756,430.0,7.98514391829
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-5.71,14.2,14.99,14.99,14.18,15.06,600950,0.74759,8755755,24.068,1.4626,456586.8,114146.7,28.4,4.45141065831
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-4.545,6.51,6.67,6.7,6.51,6.82,3079775,0.6281,20309639,72.093,1.46475,413326.256364,319206.622203,325.5,1.87101224349
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-5.41,5.07,5.34,5.34,5.03,5.36,2983400,0.65959,15376299,46.091,1.4703,229610.16,229323.043872,63.375,1.90144014401
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-5.41,5.07,5.34,5.34,5.03,5.36,2983400,0.65959,15376299,46.091,1.4703,229610.16,229323.043872,63.375,1.90144014401
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-4.103,6.31,6.52,6.52,6.3,6.58,6812886,0.56143,43641296,12.373,1.471492,765813.322263,765716.671993,25.24,1.3249343832
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-4.103,6.31,6.52,6.52,6.3,6.58,6812886,0.56143,43641296,12.373,1.471492,765813.322263,765716.671993,25.24,1.3249343832
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.621,10.32,10.39,10.39,9.98,10.49,1911400,0.73143,19403114,21.5,1.47496615385,438079.950432,269684.894304,15.8769230769,0.448247404769
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.483,8.24,8.19,8.38,8.16,8.28,4428025,0.38369,36449801,20.6,1.4832,950937.2,950937.2,41.2,2.3342776204
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.94,6.57,6.63,6.74,6.55,6.7,7784543,0.96783,51481931,12.167,1.49232857143,1214211.4328,528445.216026,23.4642857143,3.05127252461
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-5.189,10.05,10.45,10.45,9.88,10.6,3930500,3.79752,39858776,30.455,1.49439130435,289560.6,104019.14217,21.847826087,1.03790147682
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-5.183,11.16,11.61,11.69,11.12,11.77,3997745,1.10522,45530711,15.288,1.50152727273,507859.198056,403673.759208,33.8181818182,2.45236996506
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.628,8.5,8.7,8.7,8.43,8.82,2850882,1.10094,24421434,60.714,1.50166666667,293759.98725,220107.82725,283.333333333,1.21430306147
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-3.551,6.79,7.01,7.01,6.76,7.04,3720794,0.47762,25607030,24.844,1.5022875,529541.3718,528959.639229,28.2916666667,5.68105756359
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-3.959,5.58,5.69,5.74,5.45,5.81,4199012,0.47446,23588335,109.412,1.5066,835637.043708,493830.0,55.8,0.333413001912
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.102,14.37,14.58,14.75,14.09,14.83,15530548,1.18691,223434148,19.958,1.52523684211,1880287.51601,1880287.51601,25.2105263158,1.36939306441
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.03,5.44,5.53,5.59,5.43,5.61,19582899,0.72451,107757126,9.891,1.52556521739,1692625.47616,1470379.71616,23.652173913,1.12361871321
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-3.093,6.58,6.72,6.73,6.57,6.79,6571576,0.25823,43739258,14.364,1.52928275862,1674544.2,1674544.2,22.6896551724,1.66102892917
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-3.093,6.58,6.72,6.73,6.57,6.79,6571576,0.25823,43739258,14.364,1.52928275862,1674544.2,1674544.2,22.6896551724,1.66102892917
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.931,16.56,16.89,16.89,16.39,17.06,21235630,0.4729,352231447,9.2,1.53258113208,8395476.69708,7436342.04307,15.6226415094,0.947975819747
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.022,6.3,6.35,6.39,6.27,6.43,11623950,1.1659,73606197,11.053,1.53623076923,1400318.62047,628108.56297,24.2307692308,6.05769230769
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.423,6.49,6.67,6.67,6.47,6.72,2840835,0.76162,18616381,108.167,1.53695,297210.494295,242077.0,29.5,0.174298375185
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-4.591,7.69,8.0,8.01,7.63,8.06,3770609,0.32349,29415962,11.687,1.54065172414,1275471.09,896346.4,26.5172413793,11.5795813883
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-4.478,7.68,7.92,7.96,7.63,8.04,3779792,0.80809,29567425,31.398,1.5424,540641.78688,359226.410496,64.0,0.150224162618
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.883,11.22,11.0,11.37,10.95,11.32,11815374,2.10556,131991864,12.33,1.54654054054,1035159.79294,629610.783582,30.3243243243,10.9080303325
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.883,11.22,11.0,11.37,10.95,11.32,11815374,2.10556,131991864,12.33,1.54654054054,1035159.79294,629610.783582,30.3243243243,10.9080303325
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.571,14.02,14.25,14.26,13.86,14.39,4550741,0.67175,63873881,8.446,1.5509625,1078127.80886,949776.441734,14.6041666667,1.25573230152
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-3.488,5.81,5.99,5.99,5.8,6.02,10990016,0.09861,64618089,12.135,1.564052,8888739.34894,6474897.29474,23.24,4.32774674115
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-5.34,5.85,6.03,6.1,5.83,6.18,8991230,1.43182,53827838,36.563,1.564875,488842.174665,367355.04624,73.125,0.73125
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.375,10.76,10.82,11.04,10.71,10.91,18169919,0.61304,197412673,307.429,1.56825389222,3189155.27128,3189155.27128,6.44311377246,0.0155709750657
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-4.057,4.73,4.86,4.88,4.72,4.93,11749005,0.87886,56388180,7.386,1.57036,632327.348224,632327.348224,94.6,3.13660477454
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-7.407,3.5,3.69,3.7,3.46,3.78,125148914,4.07223,449116768,-1.005,1.57266666667,1396304.0672,1075629.0538,23.3333333333,2.58971513134
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-5.908,4.3,4.52,4.52,4.28,4.57,16344700,1.70208,71619889,7.414,1.5775625,485233.93,412919.497,26.875,0.0179166666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.396,6.11,6.21,6.22,6.1,6.26,2013803,0.1865,12408854,14.812,1.57812571429,660217.069759,659746.324198,17.4571428571,0.104165778729
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.396,6.11,6.21,6.22,6.1,6.26,2013803,0.1865,12408854,14.812,1.57812571429,660217.069759,659746.324198,17.4571428571,0.104165778729
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.92,10.73,10.7,10.93,10.63,10.94,12200004,0.4303,131568532,9.171,1.58088666667,3042170.16869,3042170.16869,35.7666666667,2.32553099263
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.351,5.4,5.5,5.5,5.34,5.53,8855826,0.34593,47854559,26.772,1.581,1467063.78444,1382400.0,30.0,8.21917808219
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-4.419,8.22,8.4,8.41,8.21,8.6,26829693,1.47718,222968050,9.033,1.59068108108,1492976.00815,1492976.00815,22.2162162162,0.410120291974
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.528,8.75,8.99,9.03,8.75,9.07,6620494,1.99436,58996777,41.667,1.59488636364,295059.52,290465.77,39.7727272727,0.696057530149
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-6.627,7.75,7.82,7.96,7.6,8.3,12960551,2.6745,101213228,41.466,1.5984375,387152.932525,375563.019875,96.875,2.56079830822
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-6.627,7.75,7.82,7.96,7.6,8.3,12960551,2.6745,101213228,41.466,1.5984375,387152.932525,375563.019875,96.875,2.56079830822
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-6.627,7.75,7.82,7.96,7.6,8.3,12960551,2.6745,101213228,41.466,1.5984375,387152.932525,375563.019875,96.875,2.56079830822
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-3.885,5.69,5.88,5.88,5.6,5.92,2176130,0.2617,12453270,35.563,1.60414230769,640939.180962,473150.723805,21.8846153846,0.413385254715
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-3.145,4.62,4.75,4.76,4.6,4.77,15902769,0.53254,74375730,15.4,1.6141125,1379632.99412,1379632.99412,28.875,4.32908545727
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-3.145,4.62,4.75,4.76,4.6,4.77,15902769,0.53254,74375730,15.4,1.6141125,1379632.99412,1379632.99412,28.875,4.32908545727
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-3.145,4.62,4.75,4.76,4.6,4.77,15902769,0.53254,74375730,15.4,1.6141125,1379632.99412,1379632.99412,28.875,4.32908545727
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.222,13.2,13.38,13.39,13.17,13.5,12380289,0.99924,164606385,6.701,1.61623255814,3034141.308,1635433.9254,15.3488372093,6.44909126441
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.42,15.25,15.59,15.64,15.18,15.79,2120563,1.35178,32768653,15.487,1.62367647059,488902.8427,239229.2327,29.9019607843,2.56009938222
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.42,15.25,15.59,15.64,15.18,15.79,2120563,1.35178,32768653,15.487,1.62367647059,488902.8427,239229.2327,29.9019607843,2.56009938222
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-9.101,7.89,8.45,8.6,7.81,8.68,3787500,2.33356,31047355,26.3,1.63435714286,338387.898,128059.39455,28.1785714286,1.69037621047
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-9.101,7.89,8.45,8.6,7.81,8.68,3787500,2.33356,31047355,26.3,1.63435714286,338387.898,128059.39455,28.1785714286,1.69037621047
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.907,6.64,6.86,6.87,6.63,6.91,5680692,0.5298,38120216,11.411,1.6351,929165.846256,711966.727872,41.5,0.389781159012
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.907,6.64,6.86,6.87,6.63,6.91,5680692,0.5298,38120216,11.411,1.6351,929165.846256,711966.727872,41.5,0.389781159012
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-5.0,2.85,2.96,2.97,2.81,3.0,9172979,0.59771,26562125,-5.089,1.63791176471,560502.418605,437382.418035,16.7647058824,0.402320755516
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-5.0,2.85,2.96,2.97,2.81,3.0,9172979,0.59771,26562125,-5.089,1.63791176471,560502.418605,437382.418035,16.7647058824,0.402320755516
