code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,5.612,6.21,5.83,6.34,5.78,5.88,62665851,7.51568,36.5294117647,1.80455294118,0.311870671602
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.883,16.0,15.91,16.04,15.83,15.86,8907869,2.47556,133.333333333,3.21333333333,0.312967005453
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.232,21.56,21.5,21.63,21.31,21.51,5229283,2.37533,98.0,5.5076,0.313119049141
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.123,16.25,16.19,16.47,16.15,16.23,3283201,3.02654,54.1666666667,4.49583333333,0.313591539783
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.747,13.28,13.36,13.43,13.21,13.38,6105884,1.3786,189.714285714,6.39337142857,0.31619047619
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.595,25.05,24.52,25.76,24.51,25.2,16222513,4.05563,100.2,12.53502,0.318095238095
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.619,3.25,3.23,3.26,3.2,3.23,50101363,0.71639,162.5,1.0075,0.325
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.438,15.61,15.9,16.17,15.42,16.0,20843396,6.54218,97.5625,10.05869375,0.325208333333
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.426,48.4,49.43,49.43,47.66,49.1,4396975,5.33165,142.352941176,5.82223529412,0.325482305598
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.234,16.01,16.15,16.31,15.95,16.21,11927579,1.06852,72.7727272727,6.65870454545,0.327775548476
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.664,11.82,11.88,11.92,11.76,12.02,8419040,2.59739,51.3913043478,2.6004,0.330363231858
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.674,22.09,22.35,22.38,21.66,22.24,10514428,2.34166,220.9,5.9643,0.365268866989
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.408,17.51,17.76,17.76,17.37,17.76,12035715,1.55808,17.6868686869,1.47862222222,0.367481169476
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-2.196,10.69,10.91,10.91,10.59,10.93,31049511,1.71276,62.8823529412,4.26342352941,0.373388474207
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.376,16.02,15.96,16.38,15.96,15.96,15326143,2.78342,38.1428571429,4.27962857143,0.381428571429
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.384,9.45,9.25,9.46,9.14,9.23,15461414,2.33584,24.8684210526,1.97455263158,0.38808397398
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.465,6.48,6.43,6.5,6.35,6.45,8164670,0.61569,32.4,3.969,0.395991200196
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.249,4.78,4.82,4.85,4.73,4.89,25774632,1.09862,36.7692307692,1.99656923077,0.402157177833
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.008,25.38,25.5,25.65,25.3,25.9,6777754,3.84173,634.5,6.91605,0.4049991383
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.524,13.99,13.61,14.17,13.58,13.78,56687512,6.04519,63.5909090909,4.20971818182,0.412606469575
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.905,24.54,24.44,24.66,24.21,24.32,2435602,2.77462,70.1142857143,2.70641142857,0.443957992239
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.787,58.92,58.7,59.07,58.36,58.46,3504171,3.21964,86.6470588235,5.29413529412,0.472628914109
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.781,12.9,12.62,13.18,12.55,12.8,74487508,5.71192,58.6363636364,3.51231818182,0.488636363636
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.527,13.35,13.33,13.55,13.3,13.28,6046002,0.29664,46.0344827586,2.99684482759,0.49324421685
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.221,18.16,18.06,18.21,18.05,18.12,9894028,1.20811,39.4782608696,3.34380869565,0.509396914446
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.921,20.93,21.35,21.44,20.88,21.34,9658318,1.37442,47.5681818182,3.14901363636,0.515811991089
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.717,16.62,16.6,16.92,16.52,16.74,13028783,2.2794,184.666666667,3.85953333333,0.539172749392
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.621,22.67,22.41,23.01,22.2,22.53,6169980,2.63825,151.133333333,5.22921333333,0.541929623255
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.887,11.38,11.29,11.73,11.27,11.28,15122735,3.57124,87.5384615385,3.08135384615,0.547115384615
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-7.915,46.19,47.92,48.31,45.65,50.16,18806587,6.06654,83.9818181818,5.87032909091,0.559878787879
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.027,28.9,29.18,29.2,28.68,29.2,3974316,3.18498,152.105263158,3.36152631579,0.571630888639
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.3,6.64,6.64,6.66,6.6,6.66,6729148,0.76513,332.0,2.656,0.585878906595
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.884,14.06,13.87,14.55,13.8,13.8,36370725,2.56839,48.4827586207,2.25444827586,0.596710875332
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.653,18.45,18.14,18.79,18.03,18.15,4214365,0.87148,83.8636363636,3.56420454545,0.640033857618
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.407,20.18,19.9,20.48,19.76,19.9,10609527,3.31558,224.222222222,3.09426666667,0.640634920635
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,3.718,10.6,10.28,10.64,10.27,10.22,13595742,1.68191,66.25,4.962125,0.6625
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,4.072,28.88,27.81,29.19,27.65,27.75,13491906,6.76186,137.523809524,3.89192380952,0.687619047619
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,3.015,14.35,13.93,14.45,13.9,13.93,11320891,4.01532,179.375,3.6771875,0.702192209826
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.307,45.72,45.61,46.2,45.52,45.58,1079663,0.94617,108.857142857,12.9104571429,0.714379464872
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.585,10.31,10.22,10.67,10.1,10.25,44312815,4.07814,85.9166666667,4.13259166667,0.718306719059
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.79,4.53,4.5,4.62,4.47,4.66,232186497,6.15176,32.3571428571,1.61138571429,0.765306122449
601069,西部黄金,0.1,355.36,,2.52,,6487.32,371.1,,08-20,西部黄金,-1.293,27.48,27.48,27.8,27.21,27.84,11333140,5.97267,274.8,6.92496,0.773300315173
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.27,21.76,21.8,21.95,21.5,22.04,7029286,3.72742,103.619047619,5.77158095238,0.775359530223
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.161,12.46,12.44,12.58,12.38,12.44,5620886,1.56466,77.875,2.1882875,0.77875
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.332,22.96,22.8,23.18,22.51,23.27,6782305,4.40567,127.555555556,3.89044444444,0.779155552841
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.242,11.93,12.08,12.12,11.86,12.08,4502495,1.13288,47.72,6.089072,0.779993461916
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.167,41.93,41.79,42.37,41.51,42.0,3031396,2.81326,209.65,14.025585,0.817476409577
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.159,6.29,6.23,6.33,6.22,6.28,7602335,0.15801,24.1923076923,1.31364230769,0.840594429893
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.0,18.88,18.95,18.98,18.66,18.88,16207297,2.80708,60.9032258065,4.28758709677,0.843301381978
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.165,18.98,19.2,19.38,18.95,19.4,15359039,3.91644,70.2962962963,8.61832592593,0.88601331354
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.092,10.83,10.88,11.02,10.82,10.84,7412191,0.89086,30.0833333333,2.37658333333,0.902590259026
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.765,19.46,19.4,19.61,19.4,19.61,7188395,0.33244,30.8888888889,3.50897777778,0.907429168299
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.034,29.44,29.5,29.59,29.02,29.43,4513484,2.66867,105.142857143,5.63565714286,0.91127454622
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,4.419,15.36,14.75,15.66,14.58,14.71,14791775,6.00303,128.0,7.7184,0.914285714286
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.214,8.14,8.24,8.3,8.02,8.24,15818503,0.85488,50.875,2.3555125,0.923656499637
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.164,24.39,24.5,24.5,24.23,24.43,1680289,0.93983,221.727272727,5.47666363636,1.00134251333
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,-0.662,12.01,12.08,12.16,11.9,12.09,6020103,1.39941,300.25,8.497075,1.0249889052
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.636,14.24,14.22,14.5,13.95,14.15,44428134,2.92861,50.8571428571,1.14428571429,1.03896103896
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.087,26.4,26.76,26.85,26.26,26.69,14745272,0.55732,19.4117647059,3.67076470588,1.06307583274
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.034,18.19,18.33,18.33,18.04,18.38,6635428,2.04186,101.055555556,4.68897777778,1.08023041748
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.059,34.07,33.5,35.0,33.1,34.05,3132580,3.71894,200.411764706,7.95634705882,1.09317495612
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.351,36.5,36.89,37.2,36.14,37.0,2396880,0.54753,39.6739130435,4.2927173913,1.12422536252
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.642,46.4,46.32,46.85,45.71,46.7,3605367,2.00994,78.6440677966,7.21166101695,1.14691654946
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.07,8.32,8.29,8.41,8.23,8.41,18139884,1.87152,104.0,1.9864,1.1524822695
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.782,29.2,29.18,29.65,29.18,29.43,3032877,2.81847,126.956521739,5.87808695652,1.16377781409
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.666,33.56,32.91,33.62,32.85,33.01,6909120,2.30304,50.8484848485,4.07296363636,1.16946837278
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.912,70.34,69.98,70.8,68.8,69.02,2835658,1.21565,46.8933333333,4.46893466667,1.17291979323
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.481,14.62,14.42,14.7,14.38,14.55,6901614,1.09774,43.0,2.4854,1.19444444444
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.21,8.98,9.06,9.09,8.88,9.09,16886315,2.91144,29.9333333333,3.24178,1.19733333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.359,9.52,9.76,9.78,9.48,9.75,5812819,0.26676,38.08,2.77984,1.20582647245
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.381,60.07,60.13,61.17,59.66,60.3,2765247,4.7012,76.0379746835,6.37198227848,1.26015867888
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.0,11.6,11.53,11.74,11.53,11.6,18933278,0.68808,105.454545455,4.88254545455,1.26550516566
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.319,13.47,13.7,13.85,13.47,13.65,6812095,2.60608,134.7,15.74643,1.27051499717
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.207,15.93,15.86,16.12,15.83,15.74,7777975,2.40283,34.6304347826,1.88389565217,1.27740445528
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.423,71.24,71.15,71.65,70.82,70.94,5421773,1.07127,91.3333333333,11.6998,1.31642163928
300532,今天国际,0.5,38.89,6.33,9.21,-0.41,3156.71,39.59,,08-17,今天国际,10.0,25.85,25.85,25.85,25.85,23.5,2100,0.01,51.7,4.76157,1.32939058884
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.67,23.74,23.52,23.98,23.26,23.35,11878759,2.04406,103.217391304,4.5106,1.34187976215
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.754,5.64,5.69,5.75,5.55,5.86,134565002,13.86117,141.0,3.0597,1.41
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.264,15.2,15.16,15.3,14.95,15.16,7043755,1.51754,72.380952381,2.66361904762,1.44761904762
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.057,17.4,17.45,17.48,17.23,17.41,6696651,0.995,72.5,5.191,1.45
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.285,25.23,25.39,25.71,24.96,25.82,3336633,1.39026,84.1,4.94508,1.45275522543
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.19,10.51,10.5,10.61,10.45,10.53,2778843,0.50441,116.777777778,3.14132222222,1.45972222222
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.947,10.54,10.58,10.64,10.4,10.86,178181973,5.52782,27.7368421053,2.32157368421,1.47929824561
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.013,10.22,10.4,10.5,10.16,10.43,20571611,1.49323,30.9696969697,1.78075757576,1.55392358102
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.932,28.7,29.18,29.18,28.5,28.97,2046633,1.19945,51.25,8.030875,1.59756857855
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-3.075,13.24,13.68,13.72,13.16,13.66,203124248,17.59489,24.5185185185,2.02522962963,1.64664328533
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,5.266,22.79,21.84,22.98,21.68,21.65,8168588,1.85083,87.6538461538,6.42502692308,1.65572055447
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.029,10.58,10.83,10.88,10.5,10.69,33330775,1.99915,75.5714285714,5.94747142857,1.68011179572
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.129,16.55,16.85,16.92,16.48,16.91,15962852,6.37292,37.6136363636,3.73503409091,1.69278291466
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.366,18.05,18.29,18.29,17.93,18.3,19700665,1.50561,31.6666666667,1.91583333333,1.72007966685
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-3.164,7.04,7.13,7.22,6.97,7.27,81189878,3.88545,88.0,1.3464,1.75438596491
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,N欧普,43.976,21.51,17.93,21.51,17.93,14.94,31300,0.05397,61.4571428571,5.89988571429,1.77519187918
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.239,12.59,12.25,12.95,12.05,12.56,139728265,3.10449,74.0588235294,1.73297647059,1.77726958314
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.402,20.04,19.58,20.49,19.2,19.57,7887883,1.55518,20.875,2.216925,1.79492691316
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.583,28.24,27.79,28.3,27.7,27.8,3097412,3.16127,55.3725490196,3.12854901961,1.79956285407
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,9.975,17.75,17.75,17.75,17.75,16.14,5400,0.00578,40.3409090909,5.88977272727,1.81552246134
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.513,21.33,21.44,21.51,21.21,21.44,4984471,0.57567,52.0243902439,4.266,1.82862531613
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.319,6.24,6.3,6.33,6.21,6.26,5856974,0.81586,39.0,1.8993,1.86424474187
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.164,7.64,7.7,7.78,7.54,7.73,11693639,1.03619,25.4666666667,3.46601333333,1.89062113338
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.006,9.04,8.95,9.08,8.92,8.95,15483251,1.27592,36.16,2.108128,1.89816272966
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.139,18.62,18.34,18.75,18.31,18.23,39254763,0.19029,13.3,1.26882,1.93595342067
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.546,7.37,7.36,7.4,7.3,7.33,5601555,1.24428,49.1333333333,2.60406666667,1.96533333333
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.048,20.72,20.7,20.98,20.61,20.71,12777592,1.99067,90.0869565217,3.54942608696,1.9760244905
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.729,36.75,37.0,37.02,36.28,37.02,8618775,1.74345,64.4736842105,9.36802631579,1.98015000647
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.465,22.45,22.27,23.0,22.08,21.91,11158298,1.97439,51.0227272727,4.44918181818,1.98454792971
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,0.307,9.79,9.71,9.93,9.71,9.76,12674736,0.83527,44.5,3.67125,2.00270027003
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,3.214,62.95,60.66,63.88,60.66,60.99,3307322,2.7116,61.1165048544,5.72050485437,2.01173485367
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.233,8.55,8.56,8.59,8.52,8.57,4711901,0.32875,30.5357142857,1.49625,2.15495513661
