code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.418,4.76,4.72,4.76,4.71,4.78,158669373,1.4945,119.0,1.1067,8.08973487424
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.057,17.44,17.53,17.67,17.42,17.45,52446600,0.27528,11.7046979866,1.10726442953,4.24083260383
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.487,14.29,14.27,14.43,14.24,14.36,14018633,0.89459,51.0357142857,1.14830357143,1.04260907632
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.499,7.98,7.95,7.99,7.8,8.02,115381168,0.52233,38.0,1.1514,3.60873694207
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.301,3.31,3.31,3.33,3.3,3.32,63971210,0.38921,23.6428571429,1.15377142857,5.65618591934
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,3.472,5.96,5.78,6.05,5.78,5.76,46984725,2.51784,6.54945054945,1.15925274725,0.000727716727717
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,9.975,4.41,4.41,4.41,4.41,4.01,43123011,2.3407,25.9411764706,1.18032352941,0.843067158615
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.805,22.18,22.06,22.55,21.69,22.36,19825636,4.02601,71.5483870968,1.1805483871,0.647613930999
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.262,3.83,3.82,3.84,3.8,3.82,33643333,0.48106,191.5,1.1873,0.383
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.422,7.13,7.03,7.15,7.02,7.03,6267360,1.91041,142.6,1.2121,5.11844938981
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.63,10.6,10.43,10.65,10.32,10.43,8557742,1.58926,42.4,1.21264,3.10850439883
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,5.972,6.92,6.52,6.98,6.47,6.53,15601836,2.71439,43.25,1.215325,0.4325
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,4.863,4.96,4.75,4.97,4.72,4.73,35618510,2.93088,55.1111111111,1.21795555556,0.148948948949
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,2.206,13.9,13.55,13.94,13.42,13.6,7836479,1.08431,34.75,1.2232,0.0182894736842
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.546,3.68,3.66,3.68,3.65,3.66,11534649,0.51816,184.0,1.2512,6.26276378489
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.08,12.51,12.55,12.73,12.46,12.52,10098123,1.06481,34.75,1.254475,12.1503496503
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.598,21.6,21.68,21.68,21.31,21.73,10567081,2.49102,31.3043478261,1.25530434783,4.00823915827
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.427,9.32,9.33,9.34,9.24,9.36,6169872,1.19512,44.380952381,1.25598095238,0.221904761905
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.493,6.06,6.09,6.13,6.06,6.09,7661065,0.15924,23.3076923077,1.26560769231,0.809857272679
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.236,7.37,7.19,7.37,7.12,7.28,43643621,0.70977,184.25,1.271325,1.93458630827
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,4.01,4.01,4.02,3.98,4.01,10980700,0.40011,30.8461538462,1.29553846154,4.39403900942
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.338,5.94,5.92,5.95,5.91,5.92,3565089,0.23767,29.7,1.30086,2.67326732673
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.713,5.3,5.16,5.31,5.13,5.16,71162764,1.25902,53.0,1.3038,1.23658422772
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.194,15.53,15.49,15.57,15.46,15.5,3534530,0.45756,15.6868686869,1.31142222222,0.325927045229
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.482,6.25,6.19,6.26,6.14,6.22,9780896,0.65935,31.25,1.31875,15.625
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,8.69,8.68,8.72,8.68,8.69,27174479,0.46894,16.0925925926,1.32924814815,1.08076511703
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.57,6.98,6.93,7.01,6.88,7.02,35559264,1.70173,87.25,1.334925,1.7394338118
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.808,16.22,15.81,16.25,15.01,16.09,4377704,2.29764,108.133333333,1.36248,26.6338259442
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.14,7.14,7.13,7.18,7.11,7.13,6176590,0.66023,89.25,1.37445,5.0566572238
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.081,12.33,12.37,12.47,12.25,12.34,787740,0.27533,137.0,1.3837,0.678184248305
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.875,8.15,8.0,8.19,8.0,8.0,23266230,2.00155,35.4347826087,1.39613043478,0.777249015326
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.442,4.55,4.53,4.58,4.5,4.53,14859881,0.49209,37.9166666667,1.40291666667,3.57704402516
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,4.258,7.59,7.3,7.6,7.28,7.28,34624682,2.96556,126.5,1.40415,5.75
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.597,6.74,6.7,6.74,6.66,6.7,5213806,0.78768,17.7368421053,1.40830526316,0.276792167685
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.195,10.24,10.25,10.28,10.19,10.26,4545410,0.48557,48.7619047619,1.40921904762,1.06397348379
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.42,3.42,3.45,3.41,3.42,17380903,0.68431,31.0909090909,1.41152727273,0.0481171695286
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.102,9.78,9.8,9.88,9.69,9.77,6515686,1.80991,61.125,1.4181,2.12830779944
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.742,6.37,6.19,6.39,6.19,6.2,17787813,1.80147,45.5,1.42415,1.1375
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.51,9.76,9.8,9.8,9.7,9.81,4443156,0.59708,40.6666666667,1.43553333333,0.395128902708
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,2.035,7.02,6.89,7.02,6.88,6.88,10798406,1.1361,21.2727272727,1.44441818182,0.790220181008
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,2.013,6.08,5.98,6.12,5.98,5.96,29763051,2.88723,608.0,1.4592,20.8433321906
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.746,15.96,16.07,16.09,15.9,16.08,20270194,0.45058,15.0566037736,1.47705283019,0.913628869756
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.645,10.92,10.87,10.93,10.83,10.85,3627707,0.52345,52.0,1.482,273.684210526
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.347,5.79,5.76,5.82,5.75,5.77,7173092,0.57693,11.3529411765,1.51107647059,0.0109505099363
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,3.962,13.12,13.0,13.5,13.0,12.62,41137727,16.25844,69.0526315789,1.52606315789,0.259508555673
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.242,4.13,4.15,4.15,4.08,4.14,11877276,1.34711,413.0,1.5281,1.56267736199
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.494,8.13,8.07,8.17,8.06,8.09,3530472,1.27696,73.9090909091,1.52991818182,2.27202861694
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.116,8.61,8.55,8.64,8.41,8.6,8274056,1.77645,43.05,1.536885,0.287
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.183,5.44,5.44,5.46,5.41,5.45,6739119,0.67491,30.2222222222,1.53831111111,2.89762437413
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,2.113,10.15,9.97,10.16,9.91,9.94,49410751,1.33028,27.4324324324,1.54993243243,3.04128962666
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.542,5.5,5.45,5.51,5.35,5.53,162989982,2.86144,110.0,1.551,0.28809386622
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.092,4.63,4.59,4.65,4.54,4.58,7564800,0.56449,57.875,1.5742,0.0396404109589
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.997,9.12,9.0,9.15,8.86,9.03,25844995,3.08178,30.4,1.58384,0.999014130792
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,5.164,12.22,12.3,12.78,12.03,11.62,28873698,6.0532,12.4693877551,1.5935877551,0.0319727891156
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.542,10.49,10.23,10.5,10.2,10.23,8475470,2.83715,80.6923076923,1.59770769231,4.43852077515
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.668,12.8,12.52,12.88,12.41,12.59,14734301,3.96615,21.3333333333,1.59786666667,1.06666666667
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.528,5.71,5.67,5.74,5.67,5.68,8324700,0.16241,63.4444444444,1.60514444444,4.61414141414
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.009,15.02,14.86,15.45,14.5,14.87,21015206,6.93281,33.3777777778,1.61548444444,0.821505729209
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.31,9.71,9.7,9.79,9.66,9.68,114886986,0.38641,19.0392156863,1.64308431373,1.02361374657
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.215,13.98,13.97,14.01,13.93,13.95,2608612,0.80587,30.3913043478,1.65328695652,1.12103667827
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.77,4.76,4.8,4.74,4.77,2889346,0.21958,36.6923076923,1.65849230769,2.20109824189
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.211,9.47,9.5,9.51,9.41,9.49,6520182,0.94289,86.0909090909,1.66155454545,8.60909090909
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.286,6.3,6.22,6.3,6.22,6.22,4924406,0.60374,48.4615384615,1.67192307692,0.804340887328
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.968,12.52,12.43,12.55,12.34,12.4,2709052,0.85512,96.3076923077,1.67575384615,22.7140783745
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.847,4.76,4.66,4.88,4.6,4.72,48128675,6.82406,59.5,1.6779,0.0570546382065
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.349,12.2,11.89,12.25,11.89,11.92,7970356,1.42147,32.972972973,1.68162162162,11.860781645
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.26,12.23,12.52,12.13,12.26,26063435,0.57744,72.1176470588,1.68755294118,1.73068507461
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.622,9.7,9.8,9.81,9.65,9.64,6962047,0.48575,34.6428571429,1.6975,2.44480290352
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.896,9.01,8.9,9.09,8.85,8.93,15526671,2.67754,26.5,1.69865,0.0842714494689
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.113,8.84,8.88,8.91,8.8,8.83,25354534,0.13834,40.1818181818,1.69969090909,9.58993274029
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.792,7.52,7.57,7.6,7.49,7.58,12747403,1.26345,68.3636363636,1.70909090909,1.19642345754
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,3.73,5.84,5.63,5.86,5.62,5.63,42701882,1.66804,32.4444444444,1.70982222222,8.88888888889
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.338,8.91,8.89,8.98,8.85,8.88,20374572,0.99351,68.5384615385,1.74773076923,14.2788461538
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.678,7.27,7.15,7.3,7.13,7.15,9692591,2.47065,34.619047619,1.74826190476,1.66038597693
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.906,6.95,6.65,6.97,6.55,6.82,60789306,2.22183,115.833333333,1.76066666667,2.31666666667
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.199,5.01,5.02,5.05,4.98,5.02,19391167,0.4645,35.7857142857,1.78212857143,0.846398161914
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.126,7.92,7.8,7.96,7.76,7.93,43098037,6.46684,18.0,1.7874,0.810081008101
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.28,4.26,4.29,4.26,4.28,9557658,0.40738,32.9230769231,1.78772307692,0.360090527432
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.165,12.14,12.11,12.24,12.1,12.12,22067162,0.77833,40.4666666667,1.78862666667,2.63112267013
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.439,6.86,6.84,6.86,6.8,6.83,4029424,0.38486,34.3,1.79389,1.372
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.976,6.21,6.14,6.26,6.13,6.15,13056301,0.49084,51.75,1.795725,5.69306930693
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.169,5.92,5.93,5.96,5.89,5.93,6360578,0.88601,37.0,1.8019,1.76864244742
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.897,6.75,6.7,6.75,6.69,6.69,5475849,0.87201,84.375,1.805625,0.84375
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.468,13.82,13.65,13.82,13.65,13.62,28446507,0.75638,11.7118644068,1.80714067797,1.4179012599
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.454,4.43,4.41,4.44,4.4,4.41,5876259,0.59251,73.8333333333,1.80891666667,7.94761392178
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.552,14.41,14.48,14.48,14.3,14.49,4512801,1.32051,40.0277777778,1.81325833333,13.9957264957
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.398,7.57,7.56,7.57,7.48,7.54,16697521,2.40817,32.9130434783,1.81350869565,9.70886238297
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.524,6.5,6.33,6.52,6.33,6.34,9105342,1.9561,650.0,1.82,26.0
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.575,8.75,8.69,8.78,8.68,8.7,3192821,0.53759,54.6875,1.8375,8.41346153846
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,3.947,23.7,22.97,23.87,22.7,22.8,19706889,3.19586,32.4657534247,1.84405479452,0.991926471881
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.346,8.69,8.66,8.7,8.63,8.66,2142266,0.19264,24.8285714286,1.86462571429,5.11929307806
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.274,14.56,14.2,14.64,14.07,14.6,18650148,4.14993,45.5,1.8655,9.38144329897
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,3.813,9.53,9.35,9.7,9.23,9.18,48537396,17.04112,79.4166666667,1.86629166667,2.38273827383
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,9.962,11.48,10.44,11.48,10.44,10.44,13658081,7.21339,60.4210526316,1.87909473684,0.830758320247
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.603,11.53,11.5,11.63,11.4,11.6,5684377,2.30354,128.111111111,1.88323333333,34.8128019324
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,3.585,8.38,8.15,8.43,8.15,8.09,15423632,3.14554,419.0,1.8855,2.40846122895
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.881,9.16,9.09,9.17,9.08,9.08,2844389,0.77135,57.25,1.88925,3.79139072848
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.427,7.0,7.03,7.07,6.94,7.03,13256395,1.29276,233.333333333,1.89,1.16666666667
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.27,14.35,14.17,14.4,14.06,14.17,7976198,1.66961,51.25,1.891125,2.35740570377
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.563,7.14,7.15,7.15,7.05,7.1,5752990,1.14202,34.0,1.8938,0.254414845855
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.0,15.53,15.55,15.63,15.46,15.53,11138217,0.92234,18.0581395349,1.90152209302,7.58745358609
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.17,8.65,8.56,8.68,8.51,8.55,6154731,2.03012,96.1111111111,1.903,2.20236276607
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.111,10.16,9.89,10.23,9.83,9.95,43695473,5.37754,112.888888889,1.90782222222,1.41111111111
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.653,9.25,9.19,9.32,9.17,9.19,3791000,0.63644,48.6842105263,1.90842105263,0.808036689233
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.973,4.15,4.1,4.17,4.09,4.11,11697887,1.17733,415.0,1.909,7.66106701126
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.227,13.26,13.26,13.44,13.03,13.23,4218563,2.01711,120.545454545,1.91667272727,1.44660331868
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,3.704,7.0,6.73,7.12,6.73,6.75,19749619,3.80196,70.0,1.918,0.427220018309
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,2.262,4.52,4.43,4.53,4.43,4.42,29049378,1.911,113.0,1.921,9.32343234323
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.301,9.95,9.97,9.99,9.88,9.98,20703532,0.65849,45.2272727273,1.92215909091,4.52272727273
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.231,8.69,8.67,8.76,8.61,8.67,4729060,0.60709,36.2083333333,1.9226625,7.27074966533
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.454,17.55,17.65,17.68,17.47,17.63,4833474,0.72387,18.28125,1.94146875,1.57190455718
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.667,7.55,7.46,7.62,7.46,7.5,5122858,0.47443,21.5714285714,1.95005714286,0.128715487627
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.99,7.0,7.03,6.96,6.99,12612622,0.46663,30.3913043478,1.96023913043,1.44376742745
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.104,9.56,9.61,9.63,9.48,9.57,5549412,1.53002,79.6666666667,1.96776666667,8.76420975431
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.692,11.64,11.57,11.65,11.49,11.56,17257549,1.23271,20.4210526316,1.98696842105,0.0726521012935
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,11.05,11.02,11.45,10.98,11.05,22603804,1.95865,55.25,1.989,3.13031161473
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.528,5.71,5.68,5.71,5.67,5.68,15999275,0.53577,35.6875,1.99493125,5.35044977511
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.084,12.12,11.95,12.13,11.9,11.99,6439645,1.33769,32.7567567568,2.00798918919,0.429935119527
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.35,11.46,11.4,11.53,11.31,11.42,6408570,1.09368,67.4117647059,2.00887058824,0.280882352941
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.46,15.3,15.27,15.44,15.26,15.23,25991555,0.2259,36.4285714286,2.02178571429,1.1072514112
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.571,7.05,7.01,7.06,6.98,7.01,3974143,1.64319,44.0625,2.02246875,0.249194095691
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.567,12.27,12.21,12.36,12.17,12.34,24712513,2.26711,19.171875,2.03221875,3.55034722222
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,3.598,8.35,8.06,8.37,8.03,8.06,16777150,2.48949,167.0,2.0374,0.726529191682
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.208,9.62,9.6,9.66,9.57,9.6,4233641,0.52363,96.2,2.04906,8.65886588659
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.043,23.39,23.4,23.56,23.26,23.4,11696266,0.60825,36.546875,2.053934375,2.82433346213
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.085,11.81,11.89,11.89,11.75,11.82,1052731,0.13176,69.4705882353,2.05632941176,0.486284391959
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.138,7.22,7.21,7.27,7.18,7.23,2522396,0.27515,15.0416666667,2.06070833333,0.0395833333333
