code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,3.082,30.1,29.21,30.4,28.99,29.2,5041003,2.4603,3.98675496689,2.91830463576,0.000105889906159
600856,中天能源,0.57,56900.0,,15.22,,28414.88,98762.32,,03-21,中天能源,2.52,20.34,19.85,20.45,19.76,19.84,10858404,2.8166,35.6842105263,5.43113684211,0.000627139025067
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,1.861,10.4,10.2,10.45,10.14,10.21,4186951,1.36352,6.97986577181,2.75355704698,0.000853515962989
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,1.379,17.64,17.09,17.67,17.0,17.4,20927801,1.06646,13.2631578947,2.61947368421,0.001004784689
000018,神州长城,1.5,5805.51,,34.52,,34664.87,7978.68,10转28,04-15,神州长城,8.431,11.06,10.3,11.1,10.3,10.2,39015445,10.31719,7.37333333333,2.54527466667,0.00127005781289
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,6.044,15.09,14.37,15.19,14.37,14.23,8867295,3.67492,23.2153846154,1.89901846154,0.00514761528791
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,,04-19,格力地产,0.852,5.92,5.89,5.93,5.83,5.87,16110642,0.99601,2.49789029536,1.0021535865,0.00737079965581
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,1.984,11.82,11.6,11.86,11.45,11.59,8700761,3.32863,8.44285714286,5.08682142857,0.00769568325557
600753,东方银星,0.3,9966.67,,32.0,,3861.34,10714.27,,02-26,东方银星,0.299,26.83,26.7,26.92,26.6,26.75,746597,0.58328,89.4333333333,28.6186666667,0.00897324114607
600629,华建集团,0.42,3116.15,,22.44,,14664.29,3231.19,,04-28,华建集团,1.422,18.54,18.11,18.6,18.11,18.28,863915,0.24825,44.1428571429,9.90565714286,0.0141658319217
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,1.85,8.26,8.0,8.31,8.0,8.11,7204785,2.97897,19.2093023256,2.20522790698,0.016072309046
600136,当代明诚,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,当代明诚,0.906,22.28,22.0,22.31,21.81,22.08,3837772,1.59207,63.6571428571,4.67243428571,0.0187226890756
000576,广东甘化,0.4,1900.0,,15.88,,17732.07,1628.35,,03-12,广东甘化,1.725,14.74,14.5,14.82,14.41,14.49,3804328,0.8769,36.85,5.85178,0.0193947368421
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,0.427,14.11,13.78,14.19,13.78,14.05,5949675,2.113,23.9152542373,1.51622711864,0.0270739748874
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,1.126,14.37,14.2,14.46,14.13,14.21,10634255,1.23662,5.77108433735,2.30035421687,0.0278958059617
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,3.612,21.8,20.85,21.83,20.62,21.04,107833020,4.63239,20.0,13.284,0.0287604256543
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,2.107,16.48,16.1,16.58,16.02,16.14,29208465,0.85455,7.70093457944,1.82281121495,0.0304505123742
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,0.639,6.3,6.22,6.31,6.22,6.26,7388693,0.45054,10.5,1.36185,0.0319566606811
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.648,9.32,9.18,9.49,9.15,9.26,27082598,3.321,13.1267605634,1.9060056338,0.0322413925514
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,,04-15,法因数控,1.446,15.43,15.13,15.5,14.92,15.21,5580386,4.00364,21.4305555556,7.059225,0.0345654121864
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,1.414,7.89,7.77,7.89,7.74,7.78,4752032,0.7114,35.8636363636,7.56364090909,0.0359517180729
000615,京汉股份,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,京汉股份,4.053,18.23,17.5,18.28,17.35,17.52,8368140,4.72772,29.8852459016,4.28853278689,0.0387400618353
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,1.708,17.27,16.81,17.35,16.8,16.98,7421356,2.61287,27.4126984127,7.15745555556,0.0400624017723
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,3.341,9.59,9.29,9.6,9.21,9.28,2727287,0.56236,11.6951219512,1.72386097561,0.040261367224
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.939,6.45,6.37,6.45,6.35,6.39,5553957,1.28459,28.0434782609,1.38815217391,0.0404609410776
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,XD招商轮,0.64,4.72,4.71,4.72,4.67,4.69,8166119,0.17298,20.5217391304,2.05422608696,0.0432036613272
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.86,3.52,3.48,3.53,3.47,3.49,15402043,0.60174,20.7058823529,1.56536470588,0.0441442966697
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,-1.01,27.45,27.79,28.18,27.28,27.73,3148561,2.67467,124.772727273,6.43827272727,0.0462121212121
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,3.076,15.75,15.15,15.76,15.05,15.28,18962486,4.88774,15.75,5.463675,0.0497363185651
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,1.71,16.06,15.76,16.09,15.67,15.79,13622651,0.28362,8.54255319149,2.04594148936,0.0533942945902
