code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,2.313,19.02,18.8,19.23,18.71,18.59,8611215,2.1528,25.36,2.875824,0.260583641595
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.773,10.27,10.39,10.43,10.18,10.35,7693947,0.40125,34.2333333333,2.46822333333,0.261782773827
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-2.337,30.09,30.69,31.4,29.76,30.81,18375630,5.50953,150.45,7.88358,0.265498438244
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.884,19.39,19.35,19.64,19.22,19.22,6255242,0.69082,17.3125,2.5449375,0.272123546055
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-1.161,21.28,21.56,21.69,21.24,21.53,3057208,0.31578,17.3008130081,3.56915772358,0.287675640308
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25,喜临门,-0.439,18.15,18.31,18.4,18.01,18.23,10537789,5.31482,29.7540983607,4.55832786885,0.287952176141
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-0.338,8.84,8.9,8.97,8.8,8.87,12674809,2.3163,34.0,3.6754,0.291420245136
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,0.448,33.64,33.43,34.01,32.71,33.49,1830402,2.28199,68.6530612245,7.53810612245,0.302876698392
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-3.673,8.13,8.26,8.32,8.05,8.44,25036494,8.55775,31.2692307692,2.63286923077,0.312692307692
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,1.087,5.58,5.56,5.68,5.55,5.52,13107690,2.79679,15.0810810811,1.39047567568,0.314189189189
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.994,7.97,8.08,8.08,7.95,8.05,16063846,0.15299,8.38947368421,1.61832947368,0.314565942415
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-1.469,31.53,32.22,32.54,31.5,32.0,4974764,1.60472,40.4230769231,4.51121538462,0.329017393155
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,1.683,7.25,7.14,7.25,7.11,7.13,15485030,1.53253,12.9464285714,1.09138392857,0.353824229883
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.771,7.72,7.8,7.84,7.69,7.78,39043387,1.93355,16.0833333333,2.41089166667,0.353868720205
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.699,4.26,4.32,4.32,4.24,4.29,19079234,0.1909,20.2857142857,1.28205714286,0.361084269949
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-0.869,10.27,10.43,10.54,10.19,10.36,18312451,2.17973,64.1875,7.625475,0.385117297654
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-0.395,12.6,12.67,12.83,12.51,12.65,7894590,3.77671,35.0,7.301,0.391192578518
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,3.406,15.18,14.81,15.19,14.53,14.68,29141127,8.19864,108.428571429,3.82752857143,0.394085089149
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,3.359,4.0,3.88,4.02,3.86,3.87,78848741,1.395,26.6666666667,1.056,0.399980001
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-1.287,5.37,5.46,5.49,5.35,5.44,34411704,3.08393,67.125,4.819575,0.402741945161
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-1.758,17.88,18.38,18.45,17.7,18.2,12010164,6.44458,51.0857142857,6.31930285714,0.406960203025
002502,骅威股份,0.35,191.67,,,,12034.87,250.31,,04-01,骅威股份,-0.58,27.41,27.21,28.38,27.11,27.57,11926292,5.97721,78.3142857143,,0.408589167393
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.229,8.24,8.15,8.36,8.07,8.14,26875327,1.3105,30.5185185185,1.7242962963,0.418520550172
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.855,40.57,40.94,41.36,40.17,40.92,20196318,0.96844,14.6992753623,2.3812826087,0.424466513495
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-3.267,9.18,9.33,9.42,9.15,9.49,50045276,6.47179,13.1142857143,3.79396285714,0.454253055569
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-1.568,11.93,12.01,12.07,11.84,12.12,14115002,3.57714,16.5694444444,2.46221944444,0.462188129552
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.177,5.65,5.66,5.67,5.61,5.66,26080194,0.43906,6.72619047619,1.4125,0.467096560847
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.118,8.51,8.54,8.69,8.47,8.5,68840728,1.482,13.5079365079,2.67862380952,0.472801417849
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.656,37.88,38.35,38.5,37.43,38.13,8622035,2.65876,44.5647058824,4.25592941176,0.493518337568
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.906,25.16,25.6,25.63,25.05,25.39,8113377,2.11286,54.6956521739,2.86605217391,0.503179872805
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,1.716,12.45,12.34,12.86,12.18,12.24,42078828,13.58349,62.25,7.1712,0.509327442317
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,0.935,26.99,26.82,28.15,26.33,26.74,92375016,10.21848,32.130952381,5.47190119048,0.513110066767
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,1.048,30.85,30.68,31.39,30.68,30.53,20354021,0.90824,10.3177257525,2.99833110368,0.51383096377
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-1.157,10.25,10.37,10.4,10.11,10.37,12262716,2.31605,41.0,3.3661,0.521827669594
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,6.888,31.81,29.92,32.46,29.91,29.76,12371870,7.76076,69.152173913,3.94167391304,0.531939799331
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.491,6.08,6.13,6.15,6.05,6.11,58847542,0.75618,16.8888888889,2.48773333333,0.533108866442
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,0.06,16.69,16.7,16.98,16.58,16.68,8993244,2.92558,59.6071428571,6.300475,0.536228345242
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-0.488,32.6,32.9,33.08,32.51,32.76,7185876,1.20394,27.3949579832,8.02124369748,0.541081532356
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,1.889,25.35,24.96,25.75,24.71,24.88,6066772,1.38593,17.4827586207,3.37766896552,0.549426732266
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-0.738,22.88,23.0,23.55,22.63,23.05,10183813,7.13574,208.0,5.8032,0.556283597657
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,1.209,35.17,34.2,35.86,34.01,34.75,31189908,23.96906,83.7380952381,6.76603809524,0.569414492303
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-1.618,17.63,17.65,18.01,17.54,17.92,25633236,5.86884,51.8529411765,3.59340882353,0.583338296507
600035,楚天高速,0.3,30.43,,11.07,,42965.18,51.37,10派0.9,03-31,楚天高速,-0.557,5.36,5.38,5.41,5.32,5.39,18093864,1.24495,17.8666666667,1.97784,0.587139883887
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,0.989,14.3,14.23,14.6,14.13,14.16,35478041,6.03184,35.75,3.26755,0.595833333333
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.157,69.95,70.0,70.34,69.57,70.06,2890768,0.66598,27.6482213439,11.8832055336,0.608991659557
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.185,16.15,16.25,16.3,16.1,16.18,3067427,0.64059,19.2261904762,2.23216071429,0.614648033126
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,3.356,22.48,23.12,23.27,22.26,21.75,13930264,5.31621,33.0588235294,3.72572941176,0.679244370853
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-1.795,22.98,23.41,23.56,22.85,23.4,4163956,2.76046,41.0357142857,6.88989642857,0.683928571429
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.427,17.96,18.21,18.36,17.85,18.22,6824498,2.23481,15.2203389831,2.71987457627,0.686219070471
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.794,11.43,11.4,11.57,11.32,11.34,14464509,3.09332,57.15,4.40055,0.698484478123
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.041,58.0,59.88,61.18,58.0,58.61,6198062,7.55909,44.9612403101,6.21813953488,0.716057338909
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,-0.826,38.42,38.67,39.14,38.28,38.74,3247699,3.60015,23.8633540373,3.842,0.721819541357
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,9.994,52.61,52.61,52.61,52.61,47.83,11950,0.09192,28.9065934066,9.24143791209,0.722664835165
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-0.736,31.0,31.0,31.3,30.36,31.23,2428716,0.51954,21.8309859155,4.78098591549,0.724079134842
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,6.23,30.01,28.25,30.49,28.1,28.25,6864970,4.56566,200.066666667,22.4874933333,0.727832751261
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-2.503,33.5,34.1,34.96,33.0,34.36,6697792,2.37986,42.4050632911,6.05544303797,0.772405524429
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,-0.7,18.45,18.62,18.9,18.28,18.58,9428649,1.17174,19.4210526316,,0.776842105263
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.788,10.23,10.17,10.47,10.12,10.15,22223490,4.89156,33.0,2.4123,0.789096126255
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.703,17.18,17.2,17.47,16.98,17.06,6015604,1.29405,20.9512195122,2.5853804878,0.793907522251
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,-0.57,24.44,24.7,24.77,24.32,24.58,4018929,2.59008,25.4583333333,3.89767083333,0.807944567862
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-0.622,25.58,25.77,25.98,25.49,25.74,6324976,2.90027,45.6785714286,21.1126357143,0.822148513833
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-0.565,22.89,23.16,23.28,22.85,23.02,5551995,0.72618,16.8308823529,3.1759875,0.827070385894
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-0.826,10.81,10.92,10.98,10.79,10.9,8103798,0.17811,24.5681818182,5.15194772727,0.829445706218
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.351,5.71,5.72,5.74,5.65,5.69,15486804,1.01602,10.1964285714,1.08082142857,0.849702380952
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.834,16.64,16.81,16.85,16.52,16.78,3773623,2.28839,25.2121212121,1.82787878788,0.857263557026
300145,南方泵业,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,南方泵业,1.212,39.25,39.9,40.36,39.2,38.78,3196749,1.7897,36.3425925926,5.93474537037,0.863039482132
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.656,12.12,12.23,12.35,12.11,12.2,7091772,2.45829,14.2588235294,2.44681411765,0.867325032203
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-1.641,23.98,24.38,24.38,23.76,24.38,4156493,2.43596,27.25,7.785325,0.869495851946
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-2.248,27.4,28.5,28.5,27.36,28.03,30012250,7.32725,72.1052631579,9.99378947368,0.890738272488
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,-2.313,5.49,5.65,5.73,5.46,5.62,51119418,3.96221,91.5,1.8849,0.915
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,0.0,12.77,12.75,12.97,12.66,12.77,4952553,2.17233,34.5135135135,3.54798918919,0.931790321639
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-0.892,17.78,17.91,18.93,17.73,17.94,136151554,8.68533,80.8181818182,4.25103636364,0.942486085343
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-1.392,25.51,25.87,25.88,25.4,25.87,8010959,11.44423,32.2911392405,7.77893544304,0.952540980546
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-0.178,5.62,5.67,5.7,5.61,5.63,13710511,0.31468,31.2222222222,1.55486666667,0.965735299172
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-2.103,11.17,11.37,11.37,11.03,11.41,8520142,2.77247,62.0555555556,2.75526666667,0.975103009987
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-7.65,60.6,63.2,64.0,60.6,65.62,14595826,7.17245,52.2413793103,4.9995,0.992615985376
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-1.518,24.01,24.66,25.13,23.91,24.38,12254004,9.02155,100.041666667,2.821175,1.0020198985
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,,04-01,新乡化纤,1.168,4.33,4.29,4.33,4.24,4.28,23347669,2.27443,33.3076923077,1.87855384615,1.00932400932
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,1.347,6.02,5.97,6.08,5.92,5.94,47459027,1.14398,10.3793103448,1.43442068966,1.01658279577
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,2.985,14.49,14.22,14.73,14.01,14.07,21764422,4.73187,21.9545454545,4.98368181818,1.01877241088
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-0.655,27.32,27.65,27.69,27.01,27.5,5893624,2.54424,47.1034482759,5.34153103448,1.02176677388
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.083,12.09,12.13,12.22,12.06,12.1,9966108,1.04508,12.7263157895,1.65187578947,1.0230157387
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.77,43.18,42.85,43.44,42.59,42.85,2081938,0.78027,41.5192307692,9.07195192308,1.02415468104
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-1.924,28.03,28.97,28.99,28.02,28.58,4907810,5.9467,51.9074074074,3.57642037037,1.04273618737
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.704,8.58,8.58,8.68,8.5,8.52,16386804,0.88109,23.8333333333,2.46436666667,1.08629595868
