code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.669,11.87,11.88,12.09,11.7,11.95,30963514,3.14525,65.9444444444,1.85303888889,0.039821524423
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,2.544,5.24,5.12,5.27,5.1,5.11,19238242,1.72354,104.8,4.4016,0.0436666666667
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.011,12.99,12.97,13.14,12.89,12.86,10677710,0.61043,26.5102040816,3.75914693878,0.0441836734694
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,17.23,17.13,17.6,17.07,17.23,16996094,3.56328,17.5816326531,2.24693265306,0.0450811093668
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.237,8.41,8.37,8.53,8.37,8.43,4244256,0.46592,17.5208333333,2.40035416667,0.0461074561404
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.011,5.58,5.45,5.62,5.42,5.47,9450600,0.7052,69.75,1.8972,0.0477739726027
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.266,3.77,3.75,3.8,3.74,3.76,10098928,0.39455,34.2727272727,1.55598181818,0.053041441264
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.473,14.86,14.79,14.96,14.53,14.79,1738494,1.24654,82.5555555556,4.458,0.0589682539683
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.098,10.26,10.17,10.43,10.15,10.25,17325242,2.15883,38.0,4.807,0.0630642591609
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.903,20.12,20.07,20.33,19.86,19.94,5132287,0.98594,14.5797101449,2.58206666667,0.0674050399673
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.682,10.88,10.59,10.98,10.45,10.7,58468145,4.17638,19.0877192982,1.85723508772,0.0679084933053
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,6.469,44.27,41.82,44.94,41.6,41.58,9555020,5.85361,221.35,6.41915,0.0686001357437
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.683,8.85,8.79,8.87,8.73,8.79,5295657,0.46496,40.2272727273,2.09986363636,0.072164309571
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,2.53,8.51,8.27,8.55,8.26,8.3,9792604,3.0494,141.833333333,13.5876333333,0.078663878767
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.047,8.69,8.56,8.78,8.55,8.6,4700171,1.43965,28.0322580645,4.23847741935,0.081151776234
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.459,32.83,32.67,33.48,32.35,32.68,1307197,0.81237,91.1944444444,24.9963972222,0.082904040404
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.822,24.05,23.29,24.11,22.9,23.39,1925613,1.34352,300.625,7.6659375,0.0870829072728
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,6.483,23.98,22.47,24.69,22.13,22.52,7518989,2.10054,53.2888888889,7.78550666667,0.0875612298738
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.799,28.3,27.5,29.15,27.5,27.8,2892495,1.94612,176.875,3.855875,0.0913440682518
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.434,11.32,11.13,11.55,11.11,11.16,6700741,1.76542,113.2,3.59976,0.0919749425157
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.639,7.88,7.79,7.98,7.78,7.83,4114201,0.82416,87.5555555556,2.72297777778,0.092706318618
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.618,20.1,19.82,20.3,19.82,19.78,8926254,1.49102,37.9245283019,9.94760377358,0.0960674020363
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.576,6.98,6.92,7.04,6.91,6.94,10631949,0.9038,29.0833333333,2.79490833333,0.0969444444444
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,9.973,12.13,11.1,12.13,11.02,11.03,30063311,8.15829,242.6,9.55844,0.101083333333
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.604,8.87,8.68,8.89,8.66,8.73,7221332,1.15025,98.5555555556,5.72607777778,0.108085449651
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.388,11.15,10.79,11.15,10.57,10.89,71375272,6.46018,24.7777777778,1.45941111111,0.111898919649
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.197,5.07,5.06,5.1,5.02,5.08,32844751,0.69573,16.9,1.81675,0.112068965517
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.445,13.34,13.25,13.53,13.16,13.15,7031843,2.9288,190.571428571,8.51854285714,0.113898425487
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.4,35.13,34.6,35.5,34.6,34.99,9060544,0.91905,46.2236842105,9.94733684211,0.12196866381
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.452,10.48,10.34,10.61,10.27,10.33,4009651,1.49278,131.0,3.6942,0.125616094202
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.919,14.82,14.93,15.2,14.78,15.11,9443576,1.63918,32.2173913043,2.01680869565,0.126915073092
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.123,52.44,51.01,52.91,51.01,51.35,3164638,1.37118,80.6769230769,14.7316061538,0.12965980373
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.605,8.31,8.23,8.41,8.21,8.26,10424665,0.96542,23.7428571429,2.14635428571,0.141672278435
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.268,11.21,11.11,11.31,11.0,11.18,2700167,0.98673,86.2307692308,3.62169230769,0.144474029472
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.975,9.32,9.24,9.45,9.22,9.23,10894672,0.76686,51.7777777778,4.11115555556,0.147936507937
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,2.574,16.74,15.91,16.95,15.91,16.32,2307690,0.50893,152.181818182,3.72845454545,0.152181818182
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.774,49.48,49.0,49.78,48.91,49.1,3934658,0.4682,56.8735632184,4.06077241379,0.158913529907
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.029,33.92,33.96,34.2,32.96,33.91,2854422,1.17076,424.0,12.5928,0.165194590656
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.096,9.93,10.0,10.18,9.8,10.04,6894497,0.61908,66.2,4.03158,0.1655
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.542,19.36,19.16,19.7,18.76,18.88,4425339,2.42282,96.8,7.90856,0.170822524573
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.284,60.06,59.73,61.95,59.12,59.89,7857521,13.94414,125.125,9.2467375,0.17875
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.176,5.04,5.05,5.11,5.01,5.1,26930530,1.15314,15.75,0.87885,0.202494214451
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.122,21.66,21.45,22.26,21.36,21.21,2537247,2.35303,154.714285714,4.68784285714,0.204580873672
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.969,4.09,4.1,4.16,4.06,4.13,27315572,0.47955,81.8,1.15338,0.214237075062
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.109,9.2,8.98,9.22,8.94,9.01,7997488,1.10154,131.428571429,5.03371428571,0.215456674473
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.4,9.95,9.95,10.01,9.79,9.99,3758216,0.58168,58.5294117647,4.43652941176,0.218450385417
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.569,15.91,15.65,16.15,15.51,15.82,12503593,4.50762,44.1944444444,2.47930833333,0.220972222222
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.38,18.5,18.32,18.86,18.08,18.43,9024594,0.84099,39.3617021277,2.775,0.223050388891
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.786,2.85,2.79,2.87,2.78,2.8,29578914,0.76318,71.25,1.6245,0.231496523491
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.887,4.32,4.2,4.34,4.19,4.24,25599816,0.35837,12.7058823529,0.593364705882,0.232921766323
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.482,26.86,26.6,27.2,26.6,26.99,2022900,0.52771,537.2,12.83908,0.235793983127
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,6.726,17.93,16.64,18.25,16.5,16.8,59646788,14.87889,49.8055555556,5.73261944444,0.238646648565
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,2.896,18.83,18.38,19.29,18.1,18.3,7225961,1.80649,75.32,9.422532,0.239111111111
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.809,17.44,17.35,17.64,17.23,17.3,1089112,0.86458,134.153846154,5.20516923077,0.239133415604
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.732,9.4,9.29,9.42,9.24,9.24,12794228,2.19993,470.0,3.29,0.247368421053
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.62,4.87,4.84,4.9,4.8,4.84,18111300,1.49973,44.2727272727,1.23520909091,0.248723186925
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.159,27.94,27.22,28.18,27.22,27.62,3102935,0.73767,16.630952381,3.37774642857,0.250692679846
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.637,13.22,13.35,13.35,13.0,13.44,15360991,1.99227,33.05,3.916425,0.251847900632
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.854,10.99,10.75,11.09,10.73,10.79,2687665,0.60683,157.0,5.2909,0.261666666667
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.39,8.75,8.58,8.84,8.58,8.63,4735748,0.7805,97.2222222222,2.14861111111,0.262762762763
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.055,18.14,18.0,18.49,17.94,18.13,3143306,1.42781,82.4545454545,4.63394545455,0.263449886429
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.199,10.05,10.04,10.2,9.96,10.03,3840534,1.02963,45.6818181818,2.38002272727,0.26990734524
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.4,29.88,29.98,30.18,29.29,30.0,2043213,0.69209,87.8823529412,19.6153411765,0.270407239819
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.217,13.85,13.71,14.08,13.67,13.82,5461230,1.39126,115.416666667,2.78154166667,0.270912064096
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.282,14.24,14.18,14.52,14.13,14.2,2119980,0.62897,67.8095238095,5.26201904762,0.271238095238
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.719,5.6,5.54,5.68,5.53,5.56,6367936,0.76372,32.9411764706,1.62729411765,0.281236032362
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.775,6.5,6.36,6.52,6.29,6.45,81164135,1.11108,22.4137931034,3.24327586207,0.28236070929
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.834,8.46,8.32,8.5,8.31,8.39,2628820,1.08694,52.875,2.4269625,0.299032914829
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.44,18.11,18.19,18.31,18.03,18.19,2650250,0.59023,181.1,4.8897,0.299457636087
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.466,12.77,12.9,13.11,12.6,12.96,11737246,2.58152,60.8095238095,1.72090952381,0.304047619048
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.067,14.87,14.86,15.18,14.83,14.86,6475040,0.58002,67.5909090909,6.18456818182,0.304436127785
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.784,18.1,17.08,18.1,16.8,17.44,14676541,3.94847,54.8484848485,2.58336363636,0.307722648387
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.09,62.03,60.57,62.88,60.1,60.76,1669651,6.25337,140.977272727,11.9266772727,0.313282828283
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.221,9.03,8.95,9.08,8.94,9.05,10412750,0.57439,53.1176470588,3.60137647059,0.315406727978
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.666,15.87,15.68,15.94,15.56,15.61,4187841,0.92575,93.3529411765,3.63142941176,0.316075643056
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.492,16.45,16.23,16.47,16.05,16.05,2551735,2.35225,54.8333333333,4.55116666667,0.317451127965
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.439,18.48,17.98,18.86,17.88,18.04,6019169,1.50647,264.0,5.3592,0.318621239002
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.284,10.58,10.45,10.74,10.38,10.55,13825663,1.81923,96.1818181818,2.51034545455,0.320606060606
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,7.373,13.98,13.0,14.23,12.95,13.02,17912407,5.02293,699.0,4.194,0.324040164292
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,11.26,11.19,11.41,11.13,11.26,9190061,0.98003,51.1818181818,3.38823636364,0.332090696742
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.581,3.46,3.47,3.52,3.43,3.44,71612759,1.02398,173.0,1.0726,0.346
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.238,16.82,16.78,16.92,16.72,16.78,4928703,0.63804,16.9898989899,1.42035555556,0.353000186784
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.368,52.61,52.16,54.0,52.16,51.9,1879383,2.26641,154.735294118,6.32867352941,0.353793886313
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.739,15.0,14.82,15.19,14.76,14.89,4803269,0.80186,88.2352941176,2.62941176471,0.367647058824
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.68,10.37,10.29,10.47,10.28,10.3,4550500,0.94526,28.027027027,1.71805675676,0.367857028836
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.228,23.09,22.81,23.42,22.71,22.81,2927874,1.65956,577.25,6.292025,0.368456662858
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.415,13.62,13.43,13.73,13.4,13.43,2055922,0.85211,68.1,1.95447,0.370773670169
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.452,6.66,6.61,6.72,6.61,6.63,5474214,1.16801,22.9655172414,1.92680689655,0.375806205881
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.676,4.47,4.46,4.52,4.44,4.44,7102725,0.30275,34.3846153846,1.86708461538,0.376075854584
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.04,11.42,11.45,11.64,11.23,11.54,8007217,0.89676,190.333333333,11.5151666667,0.380666666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.792,24.19,23.8,24.77,23.7,24.0,3305255,2.0816,80.6333333333,3.11244666667,0.403166666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.249,12.16,12.0,12.36,11.93,12.01,5850637,0.98497,202.666666667,7.01226666667,0.405333333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.123,8.15,8.1,8.22,8.06,8.14,16072007,0.96558,22.027027027,1.57713513514,0.406627783405
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,10.016,20.21,18.3,20.21,18.2,18.37,23741755,7.4519,126.3125,13.02281875,0.421041666667
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,4.539,6.91,6.8,7.14,6.68,6.61,82755164,6.60281,34.55,2.72945,0.422268394036
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.097,20.28,19.75,20.67,19.75,20.06,7899835,2.56989,84.5,7.08955,0.4225
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.906,25.63,25.25,25.98,25.19,25.4,3726118,0.92095,17.7986111111,4.03850486111,0.423473973617
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.758,10.42,10.16,10.43,10.03,10.24,31402088,4.74408,27.4210526316,2.17723157895,0.427919048558
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.453,18.85,18.57,19.08,18.4,18.58,1710078,0.63463,89.7619047619,10.2867142857,0.428355546466
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.205,53.46,51.8,53.68,51.8,51.8,4144271,3.80776,78.6176470588,4.80353823529,0.428831326345
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.633,15.69,15.66,15.88,15.63,15.79,7678433,0.93758,34.1086956522,2.88900652174,0.440112201964
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.416,7.24,7.19,7.3,7.15,7.21,3294492,0.63422,72.4,1.98376,0.441867561794
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.305,36.49,35.87,37.12,35.85,36.02,3074675,0.99181,66.3454545455,4.63754727273,0.442303030303
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.0,14.24,14.19,14.42,14.18,14.24,4130533,0.49437,158.222222222,5.1264,0.452063492063
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.218,9.19,9.15,9.27,9.08,9.17,8399748,1.63819,183.8,2.8489,0.4595
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,10.0,7.59,6.83,7.59,6.73,6.9,30502579,2.30018,37.95,4.648875,0.463823026155
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.176,14.63,14.32,14.98,14.32,14.46,11524406,1.48128,162.555555556,3.6575,0.464444444444
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.458,28.53,28.12,28.9,28.1,28.4,10481518,2.01277,77.1081081081,10.6409189189,0.469341457837
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.43,9.27,9.27,9.39,9.18,9.31,5138687,0.64234,54.5294117647,1.96305882353,0.484705882353
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.442,22.75,22.5,23.19,22.36,22.65,5699515,1.23752,38.5593220339,2.73,0.489393603679
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.963,20.96,20.7,21.13,20.69,20.76,9410260,1.33912,47.6363636364,3.15352727273,0.516551329824
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.711,30.69,29.73,31.31,29.73,29.88,4806762,8.73957,109.607142857,7.34367857143,0.519194461926
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,7.143,21.9,20.43,22.19,20.33,20.44,11071142,4.73621,146.0,5.0516,0.523522662077
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,3.47,8.05,7.78,8.14,7.74,7.78,11005450,1.9314,42.3684210526,3.34286842105,0.538490353999
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.657,13.6,13.59,13.88,13.3,13.69,6989536,1.57186,56.6666666667,2.00033333333,0.550589454593
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,3.194,8.4,8.17,8.44,8.13,8.14,54432535,1.00001,84.0,4.8216,0.56
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.256,7.84,7.77,7.9,7.76,7.82,6838424,0.67679,23.0588235294,1.10912941176,0.562410329986
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.681,13.31,13.19,13.38,13.05,13.22,17318376,1.21981,45.8965517241,2.13418965517,0.564880636605
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.381,9.89,9.74,10.1,9.74,9.66,115630753,6.24215,65.9333333333,3.52084,0.576895033103
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.85,17.8,17.65,17.88,17.3,17.65,5554169,1.19026,80.9090909091,4.44190909091,0.578914502784
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.001,9.89,9.93,9.99,9.85,9.99,9557085,0.98027,61.8125,2.4354125,0.580562599793
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.887,12.29,12.21,12.5,12.17,12.4,8130429,1.93593,87.7857142857,2.48433571429,0.584497731445
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.556,14.3,14.26,14.35,13.86,14.38,4630530,0.79823,84.1176470588,2.48988235294,0.588811753177
