code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.231,4.34,4.32,4.38,4.28,4.33,21972009,0.35304,12.7647058824,0.596111764706,0.234000107834
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.65,9.29,9.19,9.49,9.12,9.23,32134181,2.25803,18.58,0.680028,2.13563218391
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.327,3.07,3.05,3.09,3.03,3.06,87590551,0.82501,76.75,0.713775,5.21753908906
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.671,4.5,4.47,4.52,4.46,4.47,18062819,0.29375,112.5,0.77625,1.18122637547
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.36,5.57,5.53,5.59,5.51,5.55,36899138,0.22466,26.5238095238,0.803671428571,2.51888029666
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,2.417,3.39,3.3,3.47,3.29,3.31,157202593,5.79186,37.6666666667,0.8136,0.753333333333
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,1.187,6.82,6.73,6.88,6.7,6.74,22279408,0.8143,15.1555555556,0.839617777778,0.0307714520335
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.832,4.85,4.8,4.86,4.8,4.81,11782561,0.50452,15.15625,0.84571875,0.194860503986
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.823,10.61,10.4,10.63,10.4,10.42,60336390,0.56465,11.5326086957,0.924915217391,2.0056710775
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.395,5.08,5.06,5.11,5.04,5.06,9742002,0.83439,84.6666666667,0.9398,3.84848484848
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.462,10.87,10.76,10.97,10.73,10.82,7614259,1.05356,27.175,0.95656,0.0143026315789
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.926,3.27,3.24,3.3,3.22,3.24,44775102,0.64023,163.5,1.0137,0.327
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.488,16.48,16.33,16.51,16.33,16.4,33324610,0.17491,11.0604026846,1.04631409396,4.00739227702
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.152,13.12,13.07,13.18,13.0,13.14,12594175,0.83018,46.8571428571,1.05428571429,0.957245002189
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.909,4.44,4.4,4.48,4.37,4.4,33805427,0.59809,44.4,1.09224,1.03593093794
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.026,3.94,3.88,3.96,3.85,3.9,47335531,0.83102,78.8,1.11108,0.206379969619
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.585,3.44,3.4,3.46,3.4,3.42,22677429,0.82632,26.4615384615,1.11138461538,3.7694499233
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.935,3.24,3.22,3.26,3.2,3.21,110178166,0.93276,23.1428571429,1.12937142857,5.53656869446
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,8.2,8.19,8.26,8.15,8.2,6803909,0.67337,24.1176470588,1.16005882353,0.588235294118
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.242,4.89,4.82,4.89,4.81,4.83,16452046,0.7607,22.2272727273,1.16693181818,1.03671981004
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.478,6.3,6.28,6.43,6.21,6.27,51086279,2.3723,20.3225806452,1.1685483871,1.89753320683
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.56,3.59,3.56,3.62,3.55,3.57,21016483,1.5721,71.8,1.19188,2.38063660477
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.0,2.99,3.02,2.99,3.0,70112417,0.3568,16.6666666667,1.20666666667,2.86861732645
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.476,4.22,4.2,4.24,4.19,4.2,11344355,0.42648,35.1666666667,1.22028333333,3.86872020535
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.031,4.9,4.81,4.95,4.81,4.85,12767328,0.46119,163.333333333,1.225,8.16666666667
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,2.541,10.09,9.81,10.19,9.76,9.84,43092841,1.99554,38.8076923077,1.27289230769,4.65878659156
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.603,6.67,6.63,6.73,6.56,6.63,13371739,0.63992,83.375,1.2756375,1.66218102073
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.157,12.74,12.68,12.81,12.61,12.72,7547253,1.06167,35.3888888889,1.27753888889,12.3737373737
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.756,5.33,5.3,5.39,5.25,5.29,12667014,1.22879,533.0,1.2792,18.2721974631
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,9.972,7.72,7.01,7.72,7.0,7.02,641506193,2.14215,15.137254902,1.30634509804,0.813830908708
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.797,6.32,6.23,6.37,6.23,6.27,10487598,0.21798,24.3076923077,1.31990769231,0.844603624312
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.793,8.9,8.8,8.96,8.78,8.83,23871170,0.74606,24.0540540541,1.35905405405,2.66674656919
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.609,4.42,4.35,4.45,4.33,4.35,32543502,1.07769,36.8333333333,1.36283333333,3.4748427673
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.248,4.04,4.04,4.08,4.02,4.03,15698881,0.83297,202.0,1.3736,6.8754254595
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.63,6.39,6.32,6.44,6.32,6.35,9367505,0.6245,31.95,1.39941,2.87578757876
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.552,12.6,12.58,12.84,12.51,12.67,2103774,0.7353,140.0,1.414,0.693034998267
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.479,16.77,16.65,16.89,16.63,16.69,6416227,0.83061,16.9393939394,1.41613333333,0.351950840212
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.344,23.34,23.23,23.53,23.17,23.26,8095966,0.07343,17.0364963504,1.42084379562,2.7042057699
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.531,5.68,5.64,5.71,5.61,5.65,6730215,0.24599,94.6666666667,1.43893333333,1.89333333333
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.57,2.56,2.59,2.54,2.57,23845528,0.61525,64.25,1.4649,0.208753005393
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.794,7.62,7.54,7.75,7.51,7.56,36691097,3.14747,8.37362637363,1.48213186813,0.000930402930403
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,8.69,8.68,8.73,8.61,8.69,15286812,1.09194,15.2456140351,1.48339824561,0.0542394123918
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.338,5.94,5.89,6.01,5.86,5.92,63249024,5.23741,54.0,1.5066,0.303370786517
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.721,11.18,11.09,11.24,11.07,11.1,4974251,0.71774,53.2380952381,1.51728571429,280.200501253
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,3.246,11.77,11.1,12.5,11.02,11.4,181685987,31.21619,28.7073170732,1.52148780488,0.448551829268
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.326,9.22,9.18,9.28,9.15,9.19,6773880,0.62143,14.40625,1.5270625,2.66782407407
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.564,14.27,14.17,14.31,14.13,14.19,11947159,0.53656,10.893129771,1.54682442748,14.1469217805
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.098,10.21,10.16,10.28,10.13,10.2,49284460,4.26909,18.9074074074,1.56175185185,1.26980573589
