		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002492	恒基达鑫			2017-12-04	23.47	3	-3.2	持有	22.72
600327	大东方			2017-11-29	59.65	8	-3.25	持有	57.71
603167	渤海轮渡			2017-10-26	12.94	42	-3.25	持有	12.52
002155	湖南黄金			2017-11-10	24.57	27	-3.26	持有	23.77
600409	三友化工			2017-11-14	61.52	23	-3.27	持有	59.51
600369	西南证券			2017-12-01	23.72	6	-3.29	持有	22.94
600856	中天能源			2017-11-06	63.80	11	-3.31	持有	61.69
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
600505	西昌电力			2017-11-30	23.99	7	-3.38	持有	23.18
601788	光大证券			2017-03-02	18.57	280	-3.39	持有	17.94
600987	航民股份			2017-11-08	45.08	29	-3.39	持有	43.55
002356	赫美集团			2017-10-27	88.35	41	-3.4	持有	85.35
600077	宋都股份			2017-11-30	30.84	7	-3.4	持有	29.79
002627	宜昌交运			2017-05-09	20.50	212	-3.41	持有	19.80
600010	包钢股份			2017-11-06	21.71	31	-3.45	持有	20.96
300076	GQY视讯			2017-12-01	52.97	6	-3.45	持有	51.14
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
300305	裕兴股份			2017-12-01	29.69	6	-3.54	持有	28.64
600600	青岛啤酒			2017-08-28	53.68	101	-3.56	持有	51.77
000798	中水渔业			2017-12-01	19.64	6	-3.56	持有	18.94
600477	杭萧钢构			2017-11-28	200.95	9	-3.57	持有	193.77
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
600764	中电广通			2017-05-12	238.97	209	-3.64	持有	230.28
600533	XD栖霞建			2017-11-29	49.24	8	-3.66	持有	47.44
300132	青松股份			2017-05-03	50.58	218	-3.66	持有	48.73
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
600212	*ST江泉			2017-11-22	26.10	15	-3.68	持有	25.14
002603	以岭药业			2017-05-26	43.86	195	-3.72	持有	42.23
600120	浙江东方			2017-05-15	462.25	206	-3.73	持有	445.02
002538	司尔特			2017-02-03	39.71	307	-3.75	持有	38.22
300154	瑞凌股份			2017-11-29	31.97	8	-3.75	持有	30.77
600971	恒源煤电			2017-11-06	66.80	31	-3.77	持有	64.28
600287	江苏舜天			2017-11-16	37.90	21	-3.77	持有	36.47
600230	*ST沧大			2017-11-15	74.66	16	-3.79	持有	71.83
600408	安泰集团			2017-11-28	14.13	9	-3.82	持有	13.59
600810	神马股份			2017-06-05	22.74	185	-3.83	持有	21.87
600791	京能置业			2017-11-28	52.42	9	-3.85	持有	50.40
300129	泰胜风能			2017-05-15	43.58	206	-3.88	持有	41.89
000903	云内动力			2017-09-28	47.02	50	-3.91	持有	45.18
000062	深圳华强			2016-09-07	119.74	456	-3.92	持有	115.05
002339	积成电子			2017-11-29	40.64	8	-3.96	持有	39.03
300423	鲁亿通			2017-11-29	33.04	8	-3.96	持有	31.73
600531	豫光金铅			2017-11-28	68.51	9	-4.01	持有	65.76
002726	龙大肉食			2017-09-07	38.97	91	-4.03	持有	37.40
002198	嘉应制药			2016-11-07	64.20	395	-4.03	持有	61.61
002675	东诚药业			2017-08-02	58.35	127	-4.04	持有	55.99
000656	金科股份			2017-11-09	27.69	28	-4.04	持有	26.57
000833	贵糖股份			2017-12-01	11.33	6	-4.06	持有	10.87
000586	汇源通信			2017-10-31	75.55	37	-4.06	持有	72.48
000021	深科技			2017-01-23	145.88	318	-4.09	持有	139.91
600237	铜峰电子			2017-12-01	23.09	6	-4.11	持有	22.14
000666	经纬纺机			2017-10-09	39.32	59	-4.12	持有	37.70
600814	杭州解百			2017-05-16	53.99	205	-4.15	持有	51.75
601919	中国远洋			2017-11-09	7.21	28	-4.16	持有	6.91
601588	北辰实业			2017-11-22	6.49	15	-4.16	持有	6.22
601989	中国重工			2017-11-22	10.82	15	-4.16	持有	10.37
600072	XD钢构工			2017-12-01	58.09	6	-4.17	持有	55.67
002523	天桥起重			2017-05-16	28.09	205	-4.2	持有	26.91
000009	中国宝安			2017-11-24	63.15	13	-4.2	持有	60.50
600177	雅戈尔			2016-05-27	230.10	559	-4.21	持有	220.41
300183	东软载波			2017-10-10	105.90	58	-4.24	持有	101.41
002146	荣盛发展			2017-11-29	86.44	8	-4.25	持有	82.77
600706	曲江文旅			2017-11-01	48.89	36	-4.27	持有	46.80
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
603000	人民网			2017-12-04	50.34	3	-4.33	持有	48.16
002657	中科金财			2017-12-01	86.82	6	-4.35	持有	83.04
600192	长城电工			2017-11-30	12.19	7	-4.35	持有	11.66
002193	山东如意			2017-12-04	34.19	3	-4.36	持有	32.70
600395	盘江股份			2017-11-28	30.19	9	-4.37	持有	28.87
600086	东方金钰			2017-08-03	102.53	126	-4.37	持有	98.05
600508	上海能源			2017-12-01	38.64	6	-4.4	持有	36.94
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002364	中恒电气			2017-11-29	75.06	8	-4.44	持有	71.73
600428	中远航运			2017-05-25	37.82	196	-4.44	持有	36.14
600089	特变电工			2017-10-13	361.87	55	-4.45	持有	345.77
600210	紫江企业			2017-11-29	36.22	8	-4.5	持有	34.59
601139	深圳燃气			2017-11-29	13.22	8	-4.54	持有	12.62
603158	腾龙股份			2017-07-28	38.54	132	-4.59	持有	36.77
000632	三木集团			2017-06-07	47.79	183	-4.62	持有	45.58
300346	南大光电			2017-02-03	86.23	307	-4.63	持有	82.24
600219	南山铝业			2017-11-28	22.61	9	-4.64	持有	21.56
600058	五矿发展			2017-11-24	58.67	13	-4.65	持有	55.94
600458	时代新材			2017-10-11	88.68	57	-4.66	持有	84.55
600268	国电南自			2017-11-07	43.35	30	-4.66	持有	41.33
300024	机器人			2017-12-01	466.34	6	-4.67	持有	444.57
000524	岭南控股			2017-11-06	57.73	31	-4.69	持有	55.02
600520	*ST中发			2017-11-01	41.37	36	-4.69	持有	39.43
000421	南京公用			2017-12-01	61.87	6	-4.69	持有	58.97
600082	海泰发展			2017-05-25	35.97	193	-4.73	持有	34.27
002276	万马股份			2017-12-01	35.61	6	-4.75	持有	33.92
600573	惠泉啤酒			2017-11-13	12.36	24	-4.77	持有	11.77
000926	福星股份			2017-11-29	41.89	8	-4.77	持有	39.89
600079	人福医药			2017-07-28	244.82	132	-4.79	持有	233.10
300180	华峰超纤			2017-11-06	63.72	31	-4.79	持有	60.67
000691	ST亚太			2017-11-23	22.70	14	-4.8	持有	21.61
000803	金宇车城			2017-11-08	74.81	27	-4.8	持有	71.22
000776	广发证券			2017-11-21	97.48	16	-4.85	持有	92.75
601991	大唐发电			2017-10-26	10.79	42	-4.91	持有	10.26
600110	诺德股份			2017-11-13	156.69	24	-4.91	持有	149.00
601117	中国化学			2017-11-14	7.13	23	-4.91	持有	6.78
000059	华锦股份			2017-11-29	16.23	8	-4.93	持有	15.43
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
000685	中山公用			2017-11-10	145.31	27	-4.97	持有	138.09
601226	华电重工			2017-08-01	9.43	128	-4.98	持有	8.96
600984	建设机械			2017-07-28	10.16	132	-5.02	持有	9.65
300105	龙源技术			2017-11-30	35.58	7	-5.03	持有	33.79
600792	云煤能源			2017-11-27	29.37	10	-5.04	持有	27.89
600768	宁波富邦			2017-10-24	51.62	44	-5.04	持有	49.02
000712	锦龙股份			2017-12-01	226.87	6	-5.05	持有	215.42
002435	长江润发			2017-11-13	29.59	24	-5.07	持有	28.09
300119	瑞普生物			2017-11-22	68.81	15	-5.12	持有	65.29
300434	金石东方			2017-12-01	53.08	6	-5.14	持有	50.35
002046	轴研科技			2017-06-05	48.73	185	-5.17	持有	46.21
600096	云天化			2017-12-04	17.64	3	-5.22	持有	16.72
002267	陕天然气			2017-11-08	19.30	29	-5.28	持有	18.28
000922	佳电股份			2017-11-02	18.92	35	-5.29	持有	17.92
600338	西藏珠峰			2017-11-24	56.99	14	-5.3	持有	53.97
000407	胜利股份			2017-11-27	94.00	10	-5.37	持有	88.95
600633	浙报传媒			2017-12-01	109.96	6	-5.37	持有	104.06
600356	恒丰纸业			2017-11-29	16.96	8	-5.37	持有	16.05
300094	国联水产			2017-06-07	17.63	183	-5.39	持有	16.68
603969	银龙股份			2017-12-01	27.03	6	-5.4	持有	25.57
600540	新赛股份			2017-06-06	17.23	184	-5.4	持有	16.30
600539	狮头股份			2017-08-09	21.53	120	-5.43	持有	20.36
002424	贵州百灵			2017-05-19	167.83	202	-5.45	持有	158.68
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600308	华泰股份			2017-12-01	42.46	6	-5.49	持有	40.13
601186	中国铁建			2017-08-28	14.10	101	-5.53	持有	13.32
600678	四川金顶			2017-10-11	51.36	57	-5.53	持有	48.52
300075	数字政通			2017-11-27	120.00	10	-5.55	持有	113.34
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
002299	圣农发展			2017-11-16	32.44	21	-5.64	持有	30.61
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002246	北化股份			2017-11-10	21.74	27	-5.66	持有	20.51
000948	南天信息			2017-12-01	20.62	6	-5.67	持有	19.45
600606	绿地控股			2017-11-07	909.83	30	-5.67	持有	858.21
300231	银信科技			2017-11-29	89.47	8	-5.67	持有	84.40
002542	中化岩土			2017-11-27	148.63	10	-5.71	持有	140.15
600126	杭钢股份			2017-10-16	28.33	52	-5.72	持有	26.71
600109	国金证券			2017-07-24	95.98	136	-5.74	持有	90.47
601216	君正集团			2017-10-19	59.57	49	-5.74	持有	56.15
000605	渤海股份			2017-11-30	49.04	7	-5.75	持有	46.22
000423	东阿阿胶			2017-09-05	611.72	93	-5.77	持有	576.42
603456	九洲药业			2017-11-28	32.88	9	-5.81	持有	30.97
601866	中海集运			2017-07-19	3.78	141	-5.82	持有	3.56
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
002065	东华软件			2017-11-28	288.11	9	-5.83	持有	271.32
002149	西部材料			2017-11-29	32.83	8	-5.85	持有	30.91
002116	中国海诚			2017-06-06	48.61	184	-5.88	持有	45.75
603788	宁波高发			2017-11-29	38.74	8	-5.94	持有	36.44
600122	宏图高科			2017-08-16	60.41	113	-5.96	持有	56.81
002743	富煌钢构			2017-07-28	22.96	132	-5.97	持有	21.59
600980	北矿磁材			2017-11-28	28.24	9	-5.98	持有	26.55
600757	长江传媒			2017-11-13	45.91	24	-5.99	持有	43.16
002165	红 宝 丽			2017-11-10	47.34	27	-6.02	持有	44.49
000795	英洛华			2017-11-16	28.39	21	-6.06	持有	26.67
000920	南方汇通			2017-12-04	31.42	3	-6.11	持有	29.50
603268	松发股份			2017-12-01	27.99	6	-6.11	持有	26.28
002586	围海股份			2017-11-17	56.86	20	-6.14	持有	53.37
002378	章源钨业			2016-12-28	20.45	344	-6.16	持有	19.19
300078	思创医惠			2017-12-01	143.40	6	-6.25	持有	134.44
300047	天源迪科			2017-11-29	37.36	8	-6.26	持有	35.02
300062	中能电气			2017-11-29	31.32	8	-6.29	持有	29.35
000600	建投能源			2017-11-29	56.05	8	-6.3	持有	52.52
000831	*ST五稀			2017-11-24	51.03	13	-6.33	持有	47.80
002302	西部建设			2017-10-11	77.61	57	-6.33	持有	72.70
603678	火炬电子			2017-05-16	70.03	205	-6.34	持有	65.59
600139	西部资源			2017-11-24	63.23	13	-6.37	持有	59.20
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
600098	广州发展			2017-05-19	39.58	202	-6.42	持有	37.04
600182	S佳通			2017-04-28	29.87	223	-6.46	持有	27.94
300333	兆日科技			2017-12-01	30.77	6	-6.47	持有	28.78
600736	苏州高新			2017-06-07	184.14	183	-6.48	持有	172.20
600693	东百集团			2017-09-19	133.94	79	-6.53	持有	125.20
000977	浪潮信息			2016-12-26	116.97	346	-6.54	持有	109.32
300177	中海达			2017-11-22	94.44	15	-6.55	持有	88.25
600033	福建高速			2017-10-10	25.71	58	-6.65	持有	24.00
600998	XD九州通			2017-03-14	20.52	268	-6.73	持有	19.14
002631	德尔未来			2017-11-30	54.04	7	-6.79	持有	50.37
000657	中钨高新			2017-11-29	38.74	8	-6.81	持有	36.10
002209	达 意 隆			2017-11-08	20.62	29	-6.84	持有	19.21
002474	榕基软件			2017-12-01	57.41	6	-6.85	持有	53.48
603729	龙韵股份			2017-02-06	72.64	304	-6.86	持有	67.66
000952	广济药业			2017-07-27	30.18	133	-6.89	持有	28.10
002006	精功科技			2017-05-16	59.95	205	-6.97	持有	55.77
300014	亿纬锂能			2017-11-30	180.86	7	-6.98	持有	168.23
601518	吉林高速			2017-10-31	4.30	37	-6.98	持有	4.00
600642	申能股份			2017-10-23	65.34	45	-6.99	持有	60.77
600761	安徽合力			2017-09-14	141.30	84	-7.0	持有	131.41
601918	*ST新集			2017-11-09	6.14	28	-7.0	持有	5.71
300144	宋城演艺			2017-08-15	158.49	114	-7.09	持有	147.25
300232	洲明科技			2017-10-30	98.87	38	-7.09	持有	91.86
002253	川大智胜			2017-06-13	83.08	177	-7.09	持有	77.19
600845	宝信软件			2017-11-10	76.27	27	-7.12	持有	70.84
600621	华鑫股份			2017-04-07	5190.84	244	-7.15	持有	4819.56
000552	靖远煤电			2017-01-24	22.98	317	-7.18	持有	21.33
002174	游族网络			2017-09-29	74.54	69	-7.2	持有	69.17
600614	鼎立股份			2017-10-20	1998.11	48	-7.26	持有	1853.00
002305	南国置业			2017-11-29	15.14	8	-7.27	持有	14.04
002404	嘉欣丝绸			2017-11-09	34.27	28	-7.3	持有	31.77
600153	建发股份			2017-11-07	168.44	30	-7.33	持有	156.09
600873	梅花生物			2017-11-17	35.43	20	-7.39	持有	32.81
600275	武昌鱼			2017-11-29	19.11	8	-7.43	持有	17.69
002057	中钢天源			2017-11-16	32.36	21	-7.54	持有	29.92
002655	共达电声			2017-11-13	26.61	23	-7.55	持有	24.60
600694	大商股份			2017-11-02	179.88	35	-7.57	持有	166.26
002392	北京利尔			2017-11-29	47.05	8	-7.57	持有	43.49
600532	宏达矿业			2017-10-12	27.86	56	-7.57	持有	25.75
600595	中孚实业			2017-11-29	41.71	8	-7.6	持有	38.54
002380	科远股份			2017-11-10	58.12	27	-7.64	持有	53.68
002053	云南盐化			2017-05-31	25.99	190	-7.66	持有	24.00
300263	隆华节能			2016-10-12	70.65	421	-7.69	持有	65.22
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600789	鲁抗医药			2017-11-14	17.05	23	-7.8	持有	15.72
300299	富春通信			2017-12-01	60.02	6	-7.88	持有	55.29
002186	全 聚 德			2017-07-31	43.91	129	-7.95	持有	40.42
002355	兴民钢圈			2017-12-01	21.81	6	-7.98	持有	20.07
600846	同济科技			2017-11-28	181.97	9	-8.05	持有	167.33
002552	宝鼎科技			2017-11-15	36.64	22	-8.05	持有	33.69
000090	天健集团			2017-11-07	46.19	30	-8.05	持有	42.47
600883	博闻科技			2017-06-08	52.41	182	-8.07	持有	48.18
000960	锡业股份			2017-11-29	45.08	8	-8.07	持有	41.44
600373	中文传媒			2016-01-27	77.12	680	-8.08	持有	70.89
002425	凯撒股份			2017-05-31	37.01	190	-8.13	持有	34.00
300340	科恒股份			2016-10-14	116.99	419	-8.17	持有	107.43
300174	元力股份			2017-10-19	109.54	49	-8.19	持有	100.57
600529	山东药玻			2017-08-31	85.86	98	-8.22	持有	78.80
600026	中海发展			2017-10-20	10.83	48	-8.22	持有	9.94
000551	创元科技			2017-05-25	65.62	196	-8.23	持有	60.22
002375	亚厦股份			2017-07-27	51.12	133	-8.24	持有	46.91
600578	京能电力			2017-10-26	20.74	42	-8.29	持有	19.02
002295	精艺股份			2017-05-17	19.87	204	-8.3	持有	18.22
300438	鹏辉能源			2016-09-28	96.05	435	-8.32	持有	88.06
600325	华发股份			2017-09-14	61.52	84	-8.34	持有	56.39
002108	沧州明珠			2017-11-29	146.63	8	-8.35	持有	134.38
600011	华能国际			2017-08-21	32.47	108	-8.38	持有	29.75
600355	精伦电子			2017-01-24	55.39	317	-8.41	持有	50.73
601958	金钼股份			2017-01-24	9.98	317	-8.42	持有	9.14
600225	天津松江			2017-07-20	11.71	140	-8.45	持有	10.72
000758	中色股份			2017-11-09	118.11	28	-8.49	持有	108.08
300366	创意信息			2017-11-29	73.94	8	-8.49	持有	67.66
601515	东风股份			2017-05-16	25.88	205	-8.5	持有	23.68
300334	津膜科技			2016-03-08	35.44	639	-8.52	持有	32.42
002145	中核钛白			2017-10-24	19.11	44	-8.53	持有	17.48
000539	粤电力Ａ			2017-10-12	90.08	56	-8.57	持有	82.36
600321	国栋建设			2017-05-05	36.11	216	-8.58	持有	33.01
601633	长城汽车			2017-10-16	44.24	52	-8.59	持有	40.44
002394	联发股份			2017-05-25	51.22	196	-8.59	持有	46.82
000156	华数传媒			2017-11-09	22.13	28	-8.59	持有	20.23
300137	先河环保			2017-07-25	59.64	135	-8.6	持有	54.51
000036	华联控股			2017-10-27	51.21	41	-8.61	持有	46.80
600897	厦门空港			2017-10-31	106.80	37	-8.63	持有	97.58
600969	郴电国际			2017-11-10	20.02	27	-8.64	持有	18.29
601258	庞大集团			2017-07-20	13.82	140	-8.68	持有	12.62
002633	申科股份			2017-11-09	21.33	28	-8.72	持有	19.47
600020	中原高速			2017-10-26	20.62	42	-8.73	持有	18.82
002314	南山控股			2017-06-05	14.65	185	-8.74	持有	13.37
600169	太原重工			2017-11-09	37.15	28	-8.75	持有	33.90
600452	涪陵电力			2017-09-19	63.93	79	-8.81	持有	58.30
000023	深天地Ａ			2017-10-23	65.31	45	-8.83	持有	59.54
002266	浙富控股			2017-07-31	53.10	129	-8.83	持有	48.41
000603	盛达矿业			2017-11-08	53.60	29	-8.84	持有	48.86
600397	安源煤业			2017-11-09	16.29	28	-8.84	持有	14.85
300182	捷成股份			2017-05-09	288.19	212	-8.85	持有	262.69
002318	久立特材			2017-11-29	40.90	8	-8.88	持有	37.27
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
002148	北纬通信			2017-12-01	105.27	6	-8.91	持有	95.89
300035	中科电气			2017-11-29	66.73	8	-8.92	持有	60.78
002255	海陆重工			2017-09-20	33.43	78	-8.94	持有	30.44
000729	燕京啤酒			2017-08-04	52.23	125	-8.96	持有	47.55
601137	博威合金			2017-05-03	26.28	218	-8.98	持有	23.92
000860	顺鑫农业			2017-10-10	45.82	58	-8.99	持有	41.70
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
000096	广聚能源			2017-06-07	39.34	183	-9.02	持有	35.79
600185	格力地产			2017-08-21	41.21	108	-9.03	持有	37.49
000572	海马汽车			2017-08-01	23.08	128	-9.1	持有	20.98
002574	明牌珠宝			2017-11-15	18.85	22	-9.12	持有	17.13
002553	南方轴承			2017-11-10	43.86	21	-9.17	持有	39.84
002467	二六三			2017-05-17	53.42	204	-9.19	持有	48.51
300012	华测检测			2017-01-23	98.55	318	-9.22	持有	89.46
002636	金安国纪			2017-10-24	42.87	44	-9.26	持有	38.90
002567	唐人神			2017-09-15	40.47	83	-9.27	持有	36.72
300036	超图软件			2017-11-09	89.41	28	-9.28	持有	81.11
300126	锐奇股份			2017-11-13	29.07	24	-9.29	持有	26.37
600017	日照港			2017-10-12	13.86	56	-9.31	持有	12.57
300112	万讯自控			2017-05-15	39.63	206	-9.31	持有	35.94
002083	孚日股份			2017-10-10	16.69	58	-9.35	持有	15.13
000961	中南建设			2017-07-03	35.82	157	-9.35	持有	32.47
000850	华茂股份			2017-11-10	42.88	27	-9.38	持有	38.86
600620	天宸股份			2017-11-10	5375.27	27	-9.42	持有	4869.10
000416	民生控股			2017-05-19	80.03	202	-9.43	持有	72.48
600418	江淮汽车			2017-07-31	63.20	129	-9.46	持有	57.22
002578	闽发铝业			2017-11-08	23.90	29	-9.46	持有	21.64
000429	粤高速Ａ			2017-10-09	27.51	59	-9.49	持有	24.90
000981	银亿股份			2017-07-06	32.15	154	-9.52	持有	29.09
600523	贵航股份			2017-11-09	25.18	28	-9.53	持有	22.78
600790	轻纺城			2017-10-24	48.02	44	-9.58	持有	43.42
002164	宁波东力			2017-02-21	31.44	289	-9.64	持有	28.41
002361	神剑股份			2017-06-06	54.64	184	-9.64	持有	49.37
601098	中南传媒			2017-09-14	17.79	84	-9.67	持有	16.07
600509	天富能源			2017-01-26	45.00	315	-9.71	持有	40.63
000523	广州浪奇			2017-11-09	51.84	28	-9.74	持有	46.79
002628	成都路桥			2017-11-01	30.61	36	-9.83	持有	27.60
000906	物产中拓			2017-11-09	27.94	28	-9.91	持有	25.17
002663	普邦园林			2017-03-29	49.41	253	-9.94	持有	44.50
300021	大禹节水			2017-01-26	74.56	315	-9.94	持有	67.15
600612	老凤祥			2017-08-11	6199.75	118	-9.97	持有	5581.56
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
600586	金晶科技			2017-11-13	58.48	24	-10.0	持有	52.63
603686	龙马环卫			2017-09-15	62.03	83	-10.06	持有	55.79
000682	东方电子			2017-09-11	85.18	87	-10.1	持有	76.58
002572	索菲亚			2017-08-14	693.95	115	-10.11	持有	623.77
600125	铁龙物流			2017-11-29	157.35	8	-10.13	持有	141.41
000965	天保基建			2017-11-14	15.56	23	-10.15	持有	13.98
600765	中航重机			2017-11-09	120.37	28	-10.16	持有	108.14
600763	通策医疗			2016-08-26	77.65	468	-10.21	持有	69.72
600639	浦东金桥			2016-10-12	121.28	421	-10.22	持有	108.88
600776	东方通信			2017-04-07	38.70	244	-10.28	持有	34.72
600675	*ST中企			2017-05-19	341.72	201	-10.33	持有	306.43
600231	凌钢股份			2017-11-29	46.35	8	-10.33	持有	41.56
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
601007	金陵饭店			2017-05-17	12.56	204	-10.35	持有	11.26
600596	新安股份			2017-11-21	75.66	16	-10.38	持有	67.81
603355	莱克电气			2017-09-21	50.60	77	-10.51	持有	45.28
002264	新 华 都			2017-03-10	49.91	272	-10.52	持有	44.66
600393	粤泰股份			2017-09-15	63.21	83	-10.55	持有	56.54
601107	四川成渝			2017-10-26	5.50	42	-10.55	持有	4.92
000933	*ST神火			2017-11-09	113.67	28	-10.56	持有	101.67
600078	澄星股份			2017-11-07	38.14	30	-10.59	持有	34.10
601339	百隆东方			2017-10-10	13.19	58	-10.61	持有	11.79
300201	海伦哲			2017-10-31	85.53	37	-10.66	持有	76.41
000999	华润三九			2017-09-21	54.14	77	-10.66	持有	48.37
002126	银轮股份			2017-10-11	55.93	57	-10.69	持有	49.95
300311	任子行			2017-10-26	78.62	42	-10.71	持有	70.20
002060	粤 水 电			2017-05-31	15.82	190	-10.75	持有	14.12
002705	新宝股份			2017-10-10	24.55	58	-10.75	持有	21.91
002252	上海莱士			2015-12-24	535.41	714	-10.76	持有	477.79
601010	文峰股份			2017-10-11	18.55	57	-10.78	持有	16.55
300255	常山药业			2017-11-28	57.65	9	-10.86	持有	51.39
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
300344	太空板业			2017-11-27	39.22	10	-10.89	持有	34.95
300443	金雷风电			2017-11-30	76.72	7	-11.0	持有	68.28
000761	本钢板材			2016-09-21	11.22	442	-11.05	持有	9.98
000959	首钢股份			2017-10-25	15.54	43	-11.07	持有	13.82
000668	荣丰控股			2017-11-10	61.51	27	-11.12	持有	54.67
002122	天马股份			2017-02-06	94.48	304	-11.13	持有	83.96
600858	银座股份			2017-05-24	55.94	197	-11.15	持有	49.70
000890	法 尔 胜			2017-07-31	28.15	129	-11.15	持有	25.01
000521	美菱电器			2017-06-02	31.90	188	-11.16	持有	28.34
600299	安迪苏			2017-11-07	33.18	30	-11.21	持有	29.46
002728	台城制药			2017-06-07	42.16	183	-11.31	持有	37.39
002109	*ST兴化			2017-07-27	19.05	133	-11.34	持有	16.89
002403	爱仕达			2017-09-28	17.84	70	-11.38	持有	15.81
000762	西藏矿业			2017-01-25	93.10	316	-11.44	持有	82.45
601929	吉视传媒			2017-11-09	7.16	28	-11.45	持有	6.34
600293	三峡新材			2017-11-09	29.87	29	-11.45	持有	26.45
300002	神州泰岳			2017-11-07	106.76	30	-11.49	持有	94.49
000918	嘉凯城			2017-01-04	18.98	337	-11.49	持有	16.80
002665	首航节能			2016-06-02	110.51	553	-11.49	持有	97.81
600259	广晟有色			2017-10-23	45.04	45	-11.5	持有	39.86
600587	新华医疗			2017-10-09	99.27	59	-11.56	持有	87.79
300004	南风股份			2017-07-31	45.49	129	-11.58	持有	40.22
300303	聚飞光电			2017-06-09	65.00	181	-11.58	持有	57.47
002176	江特电机			2016-11-08	162.78	394	-11.68	持有	143.77
000708	大冶特钢			2017-01-24	25.27	317	-11.71	持有	22.31
300214	日科化学			2017-05-17	21.99	204	-11.73	持有	19.41
002220	天宝股份			2017-07-31	48.45	127	-11.83	持有	42.72
600097	开创国际			2017-03-27	26.94	255	-11.84	持有	23.75
600658	电子城			2017-06-08	58.31	182	-11.87	持有	51.39
002043	兔 宝 宝			2017-09-14	84.76	84	-11.89	持有	74.68
601116	三江购物			2017-06-01	26.27	189	-11.91	持有	23.14
002237	恒邦股份			2016-12-29	93.69	343	-11.92	持有	82.52
000507	珠海港			2017-10-11	57.73	58	-11.93	持有	50.84
600288	大恒科技			2017-12-01	45.64	6	-11.96	持有	40.18
000531	穗恒运Ａ			2016-05-27	110.48	559	-11.96	持有	97.27
601800	中国交建			2017-08-18	19.19	111	-11.99	持有	16.89
002558	世纪游轮			2017-06-06	172.50	184	-12.01	持有	151.78
600260	凯乐科技			2017-11-08	137.51	29	-12.01	持有	120.99
002123	荣信股份			2017-05-16	88.47	197	-12.09	持有	77.77
002730	电光科技			2017-11-24	29.25	13	-12.1	持有	25.71
300044	赛为智能			2017-11-08	80.43	29	-12.11	持有	70.69
600978	宜华生活			2017-01-20	51.67	321	-12.13	持有	45.40
000778	新兴铸管			2017-10-26	78.70	42	-12.22	持有	69.08
002188	巴士在线			2017-05-25	51.48	183	-12.22	持有	45.19
600784	鲁银投资			2017-11-14	43.20	23	-12.29	持有	37.89
002416	爱施德			2017-11-06	22.86	31	-12.34	持有	20.04
002173	*ST创疗			2017-07-03	49.14	157	-12.35	持有	43.07
601158	重庆水务			2017-05-16	9.34	205	-12.42	持有	8.18
002564	天沃科技			2017-07-10	30.01	150	-12.43	持有	26.28
002691	冀凯股份			2017-11-07	28.99	30	-12.45	持有	25.38
603898	好莱客			2017-08-15	97.53	114	-12.46	持有	85.38
000680	山推股份			2017-06-07	28.39	183	-12.47	持有	24.85
300304	云意电气			2017-06-06	66.06	184	-12.52	持有	57.79
002532	新界泵业			2017-08-14	51.59	115	-12.52	持有	45.13
601188	龙江交通			2017-11-01	4.95	36	-12.53	持有	4.33
600461	洪城水业			2017-06-07	29.02	183	-12.54	持有	25.38
000027	深圳能源			2017-01-26	120.59	315	-12.54	持有	105.47
300294	博雅生物			2017-09-05	166.95	93	-12.58	持有	145.94
600545	新疆城建			2017-10-27	44.35	41	-12.63	持有	38.75
603306	华懋科技			2017-01-26	52.32	315	-12.63	持有	45.71
002195	二三四五			2016-02-01	122.39	675	-12.64	持有	106.92
300310	宜通世纪			2016-03-17	104.05	630	-12.65	持有	90.89
600536	中国软件			2017-11-09	99.09	28	-12.71	持有	86.50
000985	大庆华科			2017-06-06	37.15	184	-12.71	持有	32.43
600386	北巴传媒			2017-11-16	32.24	21	-12.72	持有	28.14
600549	厦门钨业			2017-11-29	256.76	8	-12.74	持有	224.04
000055	方大集团			2017-07-24	65.63	136	-12.78	持有	57.24
002216	三全食品			2017-03-07	82.85	275	-12.79	持有	72.25
002238	天威视讯			2017-06-06	23.28	184	-12.8	持有	20.30
600243	青海华鼎			2017-07-28	12.77	132	-12.84	持有	11.13
