code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.958,6.2,6.23,6.25,6.12,6.26,5144820,0.89509,38.75,1.088875,0.3875
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.348,17.31,17.25,17.43,17.17,17.25,58526278,0.30719,11.6174496644,1.09901073826,4.20922089291
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.655,4.16,4.23,4.24,4.15,4.23,7935046,0.44014,24.4705882353,1.11341176471,0.795274235791
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.778,4.55,4.65,4.66,4.52,4.68,13045562,1.07344,50.5555555556,1.11727777778,0.136636636637
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.519,10.37,10.6,10.61,10.32,10.53,26331685,0.73522,7.91603053435,1.12407633588,10.2805591355
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.0,9.96,9.92,10.03,9.85,9.96,2159568,0.40113,39.84,1.139424,2.92082111437
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.466,6.72,6.83,6.83,6.66,6.82,3466800,1.05814,134.4,1.1424,4.82412060302
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-2.621,4.83,4.9,4.93,4.81,4.96,22316953,1.03188,21.9545454545,1.15261363636,1.02399932157
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.906,3.34,3.31,3.39,3.31,3.31,142410547,1.20564,23.8571428571,1.16422857143,5.70745044429
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.8,8.73,8.86,8.9,8.66,8.89,7379729,1.42947,41.5714285714,1.17647142857,0.207857142857
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-2.455,20.66,21.09,21.36,20.61,21.18,7198467,1.69692,29.9420289855,1.20067536232,3.83380652823
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.333,12.04,12.03,12.08,11.88,12.0,8127670,0.85703,33.4444444444,1.20734444444,11.6938616939
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.995,3.93,3.98,4.01,3.9,4.01,76429641,1.09286,196.5,1.2183,0.393
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.356,5.82,5.92,5.92,5.76,5.9,5094882,0.34346,29.1,1.22802,14.55
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.023,6.78,6.9,6.98,6.74,6.92,17930378,1.53571,113.0,1.2543,5.13636363636
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.495,14.07,14.35,14.41,14.03,14.43,1236600,0.3876,52.1111111111,1.27151111111,7.33959311424
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,3.953,5.26,5.08,5.33,5.03,5.06,92004427,1.62775,52.6,1.29396,1.22725151657
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.983,4.03,4.08,4.1,4.01,4.07,25675250,0.93555,31.0,1.302,4.41595441595
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.809,11.21,11.08,11.4,11.02,11.12,7116022,2.74916,59.0,1.3039,0.221729490022
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.647,5.97,6.06,6.07,5.95,6.07,5830880,0.38873,29.85,1.30743,2.68676867687
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.076,15.63,15.8,15.93,15.53,15.8,6470266,0.8376,15.7878787879,1.31986666667,0.328025738373
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.158,6.32,6.32,6.36,6.28,6.33,8426020,0.17513,24.3076923077,1.31990769231,0.844603624312
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.342,8.8,8.77,8.86,8.73,8.77,41238541,0.71164,16.2962962963,1.34607407407,1.09444568813
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.648,12.53,12.73,12.82,12.5,12.74,2308503,0.76156,27.8444444444,1.34767111111,0.685317362649
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-2.158,5.44,5.56,5.57,5.41,5.56,21124240,0.76307,181.333333333,1.36,9.06666666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.676,8.73,8.9,9.06,8.68,8.97,7525260,2.06471,24.25,1.360425,0.12125
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.664,7.09,7.22,7.23,7.07,7.21,10512800,1.06383,88.625,1.364825,5.02124645892
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.386,7.74,7.69,7.84,7.67,7.77,5912961,1.36464,38.7,1.38159,0.258
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.601,3.35,3.34,3.38,3.32,3.33,25067083,0.98692,30.4545454545,1.38263636364,0.0471323151815
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.849,5.84,5.92,5.97,5.75,5.89,21980144,1.55901,44.9230769231,1.38363076923,0.644428014963
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.939,8.09,8.23,8.23,8.0,8.25,16102982,1.38531,35.1739130435,1.38585217391,0.771526936685
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.02,10.67,10.89,10.89,10.56,10.89,5767483,1.20918,10.887755102,1.39145510204,0.0279173207745
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-2.198,12.46,12.66,12.74,12.43,12.74,2323862,0.81222,138.444444444,1.39828888889,0.685334609398
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.75,6.72,6.69,6.75,6.6,6.67,8899700,1.34452,17.6842105263,1.40412631579,0.275970825941
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.937,8.1,8.27,8.32,8.07,8.26,16351760,1.9498,27.0,1.4067,0.887282287217
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.529,12.88,13.03,13.3,12.86,13.08,3820003,0.38764,25.2549019608,1.42690196078,0.820763794631
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.069,4.26,4.36,4.36,4.22,4.35,5540900,0.41346,53.25,1.4484,0.0364726027397
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,2.365,6.06,5.95,6.13,5.93,5.92,35418354,3.43584,606.0,1.4544,20.7747685979
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.865,11.46,11.46,11.61,11.4,11.56,2220352,0.74476,33.7058823529,1.45609411765,0.237716921877
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.337,11.81,11.99,12.08,11.77,11.97,4363812,1.17464,19.6833333333,1.47428166667,0.984166666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.608,10.74,10.63,10.79,10.37,10.57,28780414,3.07449,51.1428571429,1.47802857143,1.11592531405
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.884,16.14,16.48,16.48,16.0,16.45,2259957,0.18181,26.0322580645,1.48383870968,2.19126751385
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.803,7.41,7.46,7.61,7.35,7.47,39772940,2.38294,35.2857142857,1.49964285714,0.440410812353
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.003,9.87,10.0,10.06,9.81,9.97,2526300,0.84568,75.9230769231,1.50327692308,4.17618684945
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.206,5.32,5.38,5.42,5.27,5.44,20985325,2.10165,29.5555555556,1.50437777778,2.83370618941
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.234,4.28,4.26,4.35,4.24,4.27,11652386,1.65217,53.5,1.5087,0.0513012293117
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.28,14.25,14.26,14.37,14.08,14.29,11263083,0.86078,25.0,1.5125,1.35795763172
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.282,4.62,4.67,4.7,4.6,4.68,7438500,0.7651,35.5384615385,1.5246,0.414636116421
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.285,13.06,13.23,13.23,12.95,13.23,12330260,0.59586,21.7666666667,1.52584333333,1.95919591959
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.404,10.15,10.38,10.38,10.11,10.4,51145885,1.38969,27.4324324324,1.54993243243,3.04128962666
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,2.349,8.28,8.04,8.47,8.01,8.09,13421945,4.85467,75.2727272727,1.55814545455,2.31394796412
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,3.496,8.29,8.12,8.49,8.07,8.01,44754266,7.71777,24.3823529412,1.56290882353,0.0775372159931
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.549,11.44,11.62,11.63,11.35,11.62,8991658,1.6033,30.9189189189,1.57686486486,11.1219132802
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.657,9.07,9.09,9.16,9.01,9.13,5175004,0.7667,82.4545454545,1.59137272727,8.24545454545
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.978,8.92,9.08,9.12,8.84,9.1,6590963,1.49022,99.1111111111,1.59568888889,0.123888888889
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.774,11.63,11.82,11.82,11.51,11.84,18553912,0.41106,68.4117647059,1.60083529412,1.64175101286
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,9.17,9.23,9.23,9.1,9.17,2897713,0.20217,32.75,1.60475,2.3112208892
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.544,6.13,6.28,6.28,6.1,6.29,10723753,1.31476,47.1538461538,1.62680769231,0.782636450686
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.856,5.79,5.84,5.91,5.73,5.84,19812619,0.38652,64.3333333333,1.62763333333,4.67878787879
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.902,7.69,7.76,7.8,7.65,7.76,2439328,0.30492,45.2352941176,1.62847058824,0.402091503268
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.292,4.69,4.8,4.8,4.69,4.8,3559049,0.27047,36.0769230769,1.63067692308,2.16418254811
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.863,6.89,6.95,6.96,6.86,6.95,3709435,0.32569,31.3181818182,1.63480909091,0.0561821573948
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.583,8.53,8.58,8.61,8.51,8.58,32380780,0.17667,38.7727272727,1.64008636364,9.25363419397
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.652,12.92,12.73,13.15,12.71,12.71,12147099,1.5643,23.4909090909,1.64201454545,0.156606060606
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.17,7.6,7.68,7.71,7.57,7.69,46274502,1.43559,20.0,1.674,1.06666666667
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.196,10.23,10.21,10.33,10.0,10.21,2597948,1.37208,53.8421052632,1.67448947368,0.740301186074
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.313,9.26,9.21,9.52,9.19,9.14,135525216,6.51854,92.6,1.68532,4.06496927129
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.342,5.83,5.85,5.96,5.79,5.85,10041745,0.37751,48.5833333333,1.68584166667,5.34470113678
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.302,9.98,9.9,10.05,9.87,9.95,147764425,0.49699,19.568627451,1.68877254902,1.05207674468
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.871,5.77,5.87,5.88,5.73,5.88,15502572,0.60557,32.0555555556,1.68932777778,8.78234398782
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.556,14.3,14.38,14.38,14.07,14.38,1451654,0.44846,31.0869565217,1.69113043478,1.14669703142
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.773,14.12,14.24,14.31,14.0,14.23,4615571,0.39505,48.6896551724,1.6944,6.93584831516
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.73,4.08,4.11,4.13,4.07,4.11,8124806,0.34631,31.3846153846,1.70418461538,0.343263867271
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.879,7.31,7.46,7.47,7.25,7.45,9770143,0.80512,29.24,1.704692,1.53490813648
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.343,8.72,8.79,8.86,8.66,8.75,7510348,0.36622,67.0769230769,1.71046153846,13.9743589744
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.566,25.14,25.47,25.74,24.98,25.54,46465133,0.22524,17.9571428571,1.71311142857,2.61384903306
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.11,7.13,7.16,7.22,7.07,7.21,4621623,1.17806,33.9523809524,1.7145952381,1.62841155647
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.835,11.88,12.0,12.13,11.78,11.98,2269092,1.08497,108.0,1.7172,1.29605184207
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.821,7.58,7.81,7.82,7.52,7.8,17770191,1.76128,68.9090909091,1.72272727273,1.20596938938
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.222,10.56,10.76,10.8,10.36,10.8,2698817,1.09367,117.333333333,1.7248,31.884057971
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.67,7.29,7.47,7.49,7.2,7.49,10186947,1.4692,31.6956521739,1.74643043478,9.34974990381
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,9.951,8.95,8.67,8.95,8.57,8.14,80247266,28.17422,74.5833333333,1.75270833333,2.23772377238
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.151,6.61,6.61,6.66,6.51,6.62,4342876,0.8621,31.4761904762,1.75322380952,0.235529710238
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.562,3.58,3.62,3.65,3.46,3.56,27610240,2.79849,358.0,1.7542,16.2137681159
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.376,4.3,4.35,4.38,4.23,4.36,5396067,0.54409,71.6666666667,1.75583333333,7.71438823107
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.458,6.52,6.54,6.56,6.48,6.55,4414847,0.43054,217.333333333,1.7604,1.08666666667
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.861,5.8,5.88,5.93,5.74,5.91,12103415,1.68597,36.25,1.765375,1.732791587
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.601,10.11,10.4,10.4,10.03,10.38,9765935,1.90642,59.4705882353,1.77222352941,0.247794117647
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.817,8.64,8.56,8.69,8.5,8.57,4658942,1.28449,72.0,1.7784,7.92079207921
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.99,5.0,5.05,5.07,4.98,5.05,16379500,0.39236,35.7142857143,1.77857142857,0.844708744425
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.057,6.55,6.6,6.61,6.4,6.62,12641139,2.43352,65.5,1.7947,0.399755874275
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.189,6.65,6.66,6.73,6.57,6.73,14287506,1.61441,66.5,1.7955,0.397347036329
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.945,8.57,8.76,8.77,8.56,8.74,4968845,0.83663,53.5625,1.7997,8.24038461538
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.92,29.61,29.35,29.69,29.14,29.34,25060386,0.22729,21.6131386861,1.80253576642,3.43065693431
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.271,13.98,14.0,14.15,13.96,14.16,38443645,1.0222,11.8474576271,1.82806271186,1.43431690401
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.751,8.13,8.35,8.38,8.11,8.36,7493211,1.52819,406.5,1.82925,2.3366097603
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.316,9.47,9.51,9.57,9.43,9.5,13222524,0.42055,43.0454545455,1.82943181818,4.30454545455
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,4.916,8.11,7.68,8.28,7.65,7.73,109438475,16.4212,18.4318181818,1.83027954545,0.829514769659
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.12,8.32,8.25,8.35,8.24,8.31,2145957,0.70784,92.4444444444,1.8304,2.11834199002
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.483,4.65,4.7,4.75,4.62,4.72,6157461,0.50604,21.1363636364,1.83252272727,0.0125480807373
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.914,6.33,6.5,6.5,6.3,6.52,18123775,2.17363,37.2352941176,1.83942352941,0.317897158009
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,4.625,8.37,8.03,8.4,7.93,8.0,16747808,4.36078,36.3913043478,1.8414,0.233937415453
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.884,8.97,9.08,9.09,8.91,9.05,3814920,1.03454,56.0625,1.8500625,3.71274834437
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.553,7.19,7.23,7.29,7.18,7.23,4262102,0.39471,20.5428571429,1.85707428571,0.122578060403
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.922,7.64,7.82,7.94,7.54,7.87,13246034,1.96552,152.8,1.86416,0.664752458018
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.461,15.27,15.17,15.36,15.15,15.2,9828713,1.96574,17.7558139535,1.8696872093,7.46042603088
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.626,12.85,12.82,12.96,12.58,12.77,31179455,1.09973,42.8333333333,1.89323333333,2.78500216732
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.604,9.2,9.38,9.39,9.12,9.35,2150651,1.35847,32.8571428571,1.90571428571,1.97103436456
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.92,17.23,17.25,17.47,17.11,17.39,3829187,0.57283,17.9479166667,1.90606875,1.54324304958
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.744,15.21,15.36,15.43,15.18,15.48,9820901,2.87374,42.25,1.913925,14.7727272727
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.045,4.79,4.89,4.89,4.78,4.89,10494331,0.8921,19.9583333333,1.91799583333,0.0665277777778
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.227,4.83,4.91,4.91,4.8,4.89,3912735,0.75043,161.0,1.932,0.153856445247
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.219,4.58,4.55,4.63,4.51,4.57,26777477,1.76154,114.5,1.9465,9.44719471947
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.632,16.27,16.52,16.63,16.22,16.54,2168720,0.51557,9.68452380952,1.96692678571,0.145983174699
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.465,12.78,12.8,12.92,12.76,12.97,2922521,0.66031,47.3333333333,1.96906666667,3.78666666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.111,7.42,7.6,7.62,7.4,7.58,4600072,0.90255,57.0769230769,1.96915384615,1.40376102009
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.124,9.68,9.8,9.8,9.61,9.79,3437140,0.62553,35.8518518519,1.97543703704,6.37933306972
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-2.065,5.69,5.81,5.82,5.66,5.81,29778118,0.99718,35.5625,1.98794375,5.33170914543
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.871,15.05,14.95,15.08,14.78,14.92,25739692,0.22371,35.8333333333,1.98875,1.08915906788
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.741,18.75,18.89,18.94,18.71,18.89,923443,0.78847,36.7647058824,1.99632352941,3.14766317486
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.723,6.97,7.0,7.06,6.91,6.92,4177898,1.72744,43.5625,1.99951875,0.246366361271
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-2.144,7.76,7.92,7.94,7.71,7.93,5731412,1.49678,35.2727272727,2.01054545455,7.410236822
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.858,11.56,11.67,11.7,11.51,11.66,839727,0.14476,68.0,2.0128,0.47599048019
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.308,6.79,6.88,6.93,6.75,6.88,2733700,0.14882,113.166666667,2.01436666667,2.26333333333
