code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,0.0,2.85,2.9,2.92,2.78,2.85,20430963,4.40186,58518651,-1.773,1.04025,132281.543025,132281.115525,142.5,14.751552795
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.694,4.35,4.32,4.35,4.27,4.32,2031674,0.29337,8754174,28.618,1.04210869565,302758.250865,301253.62719,18.9130434783,5.57906887264
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.397,5.02,5.02,5.08,4.92,5.04,3777591,0.2777,18804800,27.889,1.047925,1111090.89696,682882.415072,62.75,1.88268826883
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.397,5.02,5.02,5.08,4.92,5.04,3777591,0.2777,18804800,27.889,1.047925,1111090.89696,682882.415072,62.75,1.88268826883
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.058,12.85,13.01,13.09,12.72,13.12,4162142,0.91855,53536720,45.567,1.04828947368,660339.81948,582259.53153,33.8157894737,1.26793361356
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.058,12.85,13.01,13.09,12.72,13.12,4162142,0.91855,53536720,45.567,1.04828947368,660339.81948,582259.53153,33.8157894737,1.26793361356
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.058,12.85,13.01,13.09,12.72,13.12,4162142,0.91855,53536720,45.567,1.04828947368,660339.81948,582259.53153,33.8157894737,1.26793361356
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.778,2.59,2.56,2.59,2.55,2.57,1814520,0.18296,4662936,424.59,1.05758333333,256865.84,256865.84,43.1666666667,4.64657337639
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.343,8.71,8.66,8.76,8.52,8.74,1353084,1.6859,11677872,37.302,1.05971666667,132739.959274,69905.489706,145.166666667,1.34028867756
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.13,7.35,7.46,7.51,7.27,7.51,44785519,0.20264,329985813,8.547,1.0605,16366917.6169,16244298.8899,35.0,3.32383665717
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.13,7.35,7.46,7.51,7.27,7.51,44785519,0.20264,329985813,8.547,1.0605,16366917.6169,16244298.8899,35.0,3.32383665717
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.429,8.52,8.4,8.53,8.33,8.4,2567409,0.60322,21718970,9.261,1.07717142857,453637.487832,362627.370108,30.4285714286,13.8311688312
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.737,5.47,5.43,5.57,5.37,5.43,11353180,1.65128,62077768,11.891,1.07908181818,441058.191435,376082.417911,24.8636363636,3.08865047995
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.737,5.47,5.43,5.57,5.37,5.43,11353180,1.65128,62077768,11.891,1.07908181818,441058.191435,376082.417911,24.8636363636,3.08865047995
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.0,8.65,8.66,8.66,8.54,8.65,32737654,0.75864,281225111,10.176,1.09123076923,6917611.35094,3732762.4023,33.2692307692,3.99390525441
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,4.644,6.76,6.52,7.11,6.09,6.46,42369811,22.37721,278066720,-29.391,1.10650526316,208208.0,127996.2398,35.5789473684,0.489192181609
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,4.644,6.76,6.52,7.11,6.09,6.46,42369811,22.37721,278066720,-29.391,1.10650526316,208208.0,127996.2398,35.5789473684,0.489192181609
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.72,4.71,4.73,4.66,4.72,2923996,0.39657,13703326,10.239,1.10675862069,348013.27708,348013.27708,16.275862069,0.567103207978
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.14,8.67,8.76,8.77,8.56,8.77,2179154,0.48489,18813847,9.863,1.11084375,389637.15216,389637.15216,27.09375,5.58634020619
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.158,2.62,2.6,2.63,2.58,2.59,7204945,0.37411,18735018,52.4,1.1135,504584.409304,504584.409304,65.5,5.40429042904
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.036,6.83,6.98,6.98,6.76,6.76,1490120,0.60386,10228903,137.425,1.11556666667,168542.2025,168542.2025,75.8888888889,20.6219806763
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.777,5.11,5.16,5.16,5.05,5.15,1112902,0.28978,5670041,19.654,1.1242,315586.345333,196252.131061,22.2173913043,0.142822006328
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.847,4.68,4.72,4.73,4.64,4.72,1558544,0.27216,7292933,18.042,1.12542857143,267998.765112,267998.765112,22.2857142857,1.06885919836
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.221,4.51,4.51,4.54,4.46,4.52,834695,0.22895,3754119,39.876,1.1275,164419.9425,164419.9425,451.0,0.436453020816
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.221,4.51,4.51,4.54,4.46,4.52,834695,0.22895,3754119,39.876,1.1275,164419.9425,164419.9425,451.0,0.436453020816
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.221,4.51,4.51,4.54,4.46,4.52,834695,0.22895,3754119,39.876,1.1275,164419.9425,164419.9425,451.0,0.436453020816
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,1.597,5.09,5.01,5.33,4.99,5.01,6703879,1.49075,34468364,122.947,1.12828333333,401929.120233,228896.756897,42.4166666667,5.50865800866
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.896,3.32,3.35,3.35,3.28,3.35,2849000,0.21259,9426172,27.667,1.1288,444920.612232,444920.612232,41.5,0.0284246575342
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.559,5.4,5.39,5.41,5.33,5.37,1131070,0.07752,6077337,22.5,1.1394,958528.47744,787903.43166,27.0,13.5
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.559,5.4,5.39,5.41,5.33,5.37,1131070,0.07752,6077337,22.5,1.1394,958528.47744,787903.43166,27.0,13.5
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.226,4.43,4.42,4.44,4.38,4.42,1806062,0.16726,7963710,10.739,1.14420571429,478684.389367,478343.079574,12.6571428571,0.0755244516805
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.226,4.43,4.42,4.44,4.38,4.42,1806062,0.16726,7963710,10.739,1.14420571429,478684.389367,478343.079574,12.6571428571,0.0755244516805
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.31,3.32,3.32,3.29,3.31,534698,0.04063,1765002,12.346,1.15086153846,435555.807001,435555.807001,25.4615384615,1.52738683033
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.858,2.35,2.34,2.36,2.32,2.33,6269700,0.37694,14654627,54.273,1.1515,463116.06416,390876.77464,235.0,10.643115942
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.858,2.35,2.34,2.36,2.32,2.33,6269700,0.37694,14654627,54.273,1.1515,463116.06416,390876.77464,235.0,10.643115942
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,2.9,2.89,2.9,2.86,2.9,5725300,0.29296,16489866,-18.125,1.15516666667,622431.0542,566749.68424,48.3333333333,2.41666666667
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.147,6.8,6.79,6.85,6.73,6.81,8581136,0.53651,58290229,5.913,1.16077192982,1087620.92516,1087618.57508,11.9298245614,0.0424428083158
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,XD皖通高,-1.02,5.82,5.99,6.01,5.76,5.88,3497398,0.30005,20336490,8.845,1.16600689655,965311.02,678379.2,20.0689655172,8.76374040054
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,XD皖通高,-1.02,5.82,5.99,6.01,5.76,5.88,3497398,0.30005,20336490,8.845,1.16600689655,965311.02,678379.2,20.0689655172,8.76374040054
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,7.06,7.08,7.08,6.98,7.06,946666,0.29202,6652676,23.533,1.16725333333,228870.357762,228870.357762,47.0666666667,16.8095238095
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.606,4.92,4.94,4.95,4.83,4.95,2613580,0.2197,12773451,33.243,1.17465,586562.101848,585277.758972,61.5,0.681515957447
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.004,9.86,9.96,9.98,9.78,9.96,2726931,0.2334,26848534,18.026,1.1832,1372292.99362,1151995.09764,34.0,4.8433048433
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,5.77,5.77,5.81,5.72,5.77,2022091,0.54722,11640392,19.233,1.18765833333,242396.787763,213212.383374,48.0833333333,5.28969563623
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.612,4.93,4.9,4.94,4.85,4.9,1318450,0.23718,6456586,14.5,1.18867777778,333039.005937,274053.727602,27.3888888889,4.65797430083
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.597,3.37,3.34,3.38,3.32,3.35,4297399,0.87566,14404279,16.048,1.19073333333,242354.647272,165386.991482,22.4666666667,0.898666666667
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.246,6.34,6.38,6.41,6.3,6.42,716100,0.19277,4542408,48.958,1.19307272727,307979.546904,235520.85283,57.6363636364,1.77179107397
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.246,6.34,6.38,6.41,6.3,6.42,716100,0.19277,4542408,48.958,1.19307272727,307979.546904,235520.85283,57.6363636364,1.77179107397
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.23,8.67,8.68,8.71,8.6,8.69,11159394,0.24719,96425261,5.704,1.1934,3914143.95692,3914143.95692,51.0,1.22390208783
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.58,4.5,4.43,4.51,4.39,4.43,6277258,0.95207,28007007,28.32,1.19357142857,354506.3973,296696.0259,21.4285714286,0.160345491085
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.241,4.16,4.15,4.18,4.12,4.15,1298200,0.28701,5379750,37.818,1.2064,188398.08,188162.497536,52.0,1.5601560156
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.815,6.17,6.03,6.17,5.92,6.06,8585291,2.878,51727613,68.556,1.20829166667,218453.309059,184055.921238,51.4166666667,1.54265426543
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.815,6.17,6.03,6.17,5.92,6.06,8585291,2.878,51727613,68.556,1.20829166667,218453.309059,184055.921238,51.4166666667,1.54265426543
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.509,5.38,5.28,5.42,5.27,5.3,2991002,0.65834,15996550,28.316,1.2105,244425.637886,244425.637886,44.8333333333,1.52754116979
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.294,3.39,3.4,3.42,3.37,3.4,2378340,0.05038,8057515,28.25,1.21475,1796516.29997,1600392.49325,11.3,0.0749336870027
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.254,3.92,3.94,3.94,3.88,3.93,26082019,0.37294,101904320,28.0,1.2152,2747029.24076,2741477.74342,196.0,0.392
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.066,8.53,8.37,8.62,8.23,8.44,2832057,0.76192,23947993,29.373,1.21746363636,476254.923608,317061.981718,25.8484848485,0.145020673522
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.249,4.01,4.01,4.02,3.98,4.02,734300,0.10229,2932818,13.653,1.22054375,380104.750546,287874.750546,25.0625,1.19801625239
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.249,4.01,4.01,4.02,3.98,4.02,734300,0.10229,2932818,13.653,1.22054375,380104.750546,287874.750546,25.0625,1.19801625239
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.337,5.96,5.94,5.98,5.87,5.94,2331100,0.29388,13794838,19.867,1.2218,477992.0,472761.069516,42.5714285714,1.5611084918
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.593,3.39,3.37,3.4,3.32,3.37,2670811,0.4031,8965251,37.667,1.23735,224612.199879,224612.199879,84.75,3.18609022556
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.431,5.67,5.56,5.68,5.56,5.59,1409600,0.09397,7926594,17.182,1.24173,850500.0,850500.0,28.35,2.55175517552
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.431,5.67,5.56,5.68,5.56,5.59,1409600,0.09397,7926594,17.182,1.24173,850500.0,850500.0,28.35,2.55175517552
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,3.293,6.9,6.69,6.94,6.62,6.68,6273792,1.04629,42829329,50.885,1.242,560598.21144,413741.11959,53.0769230769,1.13923423647
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,3.75,3.71,3.76,3.67,3.75,1856800,0.34385,6880948,46.875,1.24583333333,207075.0,202500.0,41.6666666667,0.833333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,3.75,3.71,3.76,3.67,3.75,1856800,0.34385,6880948,46.875,1.24583333333,207075.0,202500.0,41.6666666667,0.833333333333
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,4.386,5.95,5.63,6.09,5.57,5.7,13616191,2.29264,79732560,104.021,1.2495,586580.75,353376.45,37.1875,5.72115384615
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.176,5.67,5.67,5.69,5.62,5.68,1522858,0.19548,8608037,20.746,1.2544875,442194.3414,441708.564717,23.625,4.74397590361
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.134,4.46,4.43,4.46,4.35,4.41,3357900,0.40381,14763808,27.875,1.25737692308,502388.180508,370870.33887,17.1538461538,0.324024294557
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.134,4.46,4.43,4.46,4.35,4.41,3357900,0.40381,14763808,27.875,1.25737692308,502388.180508,370870.33887,17.1538461538,0.324024294557
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.765,12.98,13.01,13.13,12.75,13.08,2415812,0.36321,31280140,11.8,1.26091428571,1134955.74471,863331.498458,16.8571428571,0.552512056937
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.765,12.98,13.01,13.13,12.75,13.08,2415812,0.36321,31280140,11.8,1.26091428571,1134955.74471,863331.498458,16.8571428571,0.552512056937
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.765,12.98,13.01,13.13,12.75,13.08,2415812,0.36321,31280140,11.8,1.26091428571,1134955.74471,863331.498458,16.8571428571,0.552512056937
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.49,6.13,6.06,6.13,6.01,6.04,2359018,0.30903,14336552,29.386,1.26471578947,512299.041262,467936.628486,32.2631578947,0.535488097838
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.49,6.13,6.06,6.13,6.01,6.04,2359018,0.30903,14336552,29.386,1.26471578947,512299.041262,467936.628486,32.2631578947,0.535488097838
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.761,11.92,11.85,11.95,11.73,11.83,9992001,0.76363,118441146,16.556,1.26519298246,1559709.61662,1559709.61662,20.9122807018,1.13591964703
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.29,8.64,8.51,8.68,8.51,8.53,14273559,0.50344,122226132,7.385,1.27296,2449613.25792,2449613.25792,28.8,1.87256176853
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.29,8.64,8.51,8.68,8.51,8.53,14273559,0.50344,122226132,7.385,1.27296,2449613.25792,2449613.25792,28.8,1.87256176853
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,4.02,4.01,4.03,3.98,4.02,43588370,0.23739,174539452,89.333,1.27635,9197676.88369,7381389.35653,100.5,0.335
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,4.02,4.01,4.03,3.98,4.02,43588370,0.23739,174539452,89.333,1.27635,9197676.88369,7381389.35653,100.5,0.335
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.023,3.95,3.97,3.97,3.9,3.91,3952711,0.37525,15527342,41.232,1.27716666667,416078.065445,416078.065445,43.8888888889,10.1126472094
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.023,3.95,3.97,3.97,3.9,3.91,3952711,0.37525,15527342,41.232,1.27716666667,416078.065445,416078.065445,43.8888888889,10.1126472094
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.103,9.71,9.67,9.72,9.66,9.7,803900,0.16145,7788437,13.301,1.27963928571,572874.789285,483493.02068,34.6785714286,1.5951504797
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.137,7.3,7.32,7.33,7.22,7.31,3303760,0.47776,23997556,19.211,1.28081818182,561302.256,504802.3,66.3636363636,6.63636363636
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.137,7.3,7.32,7.33,7.22,7.31,3303760,0.47776,23997556,19.211,1.28081818182,561302.256,504802.3,66.3636363636,6.63636363636
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.696,11.57,11.42,11.72,11.1,11.49,4532799,0.45677,51615468,21.036,1.2817745098,1154429.69905,1148168.57041,22.6862745098,0.737285489431
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.696,11.57,11.42,11.72,11.1,11.49,4532799,0.45677,51615468,21.036,1.2817745098,1154429.69905,1148168.57041,22.6862745098,0.737285489431
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.415,4.84,4.82,4.85,4.77,4.82,1439922,0.27989,6930212,21.416,1.28446153846,267710.69952,248997.79542,37.2307692308,0.915660827122
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.348,5.73,5.74,5.74,5.67,5.75,2207460,0.18816,12594048,15.613,1.28606666667,710108.474838,672228.599433,63.6666666667,4.24444444444
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.348,5.73,5.74,5.74,5.67,5.75,2207460,0.18816,12594048,15.613,1.28606666667,710108.474838,672228.599433,63.6666666667,4.24444444444
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.631,6.38,6.36,6.39,6.27,6.34,2635933,0.32432,16713243,16.789,1.28876,552698.624192,518544.386448,127.6,1.91390430478
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.176,5.68,5.67,5.69,5.63,5.67,2709100,0.33681,15330015,10.519,1.29017142857,1049729.21435,456859.791024,20.2857142857,2.63793423741
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.517,11.67,11.61,11.76,11.3,11.61,4700761,0.6939,54117436,7.03,1.29099375,897414.517077,790577.109489,12.15625,1.04524935512
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.31,3.24,3.23,3.25,3.2,3.23,2912920,0.24762,9389174,81.0,1.29735,381140.402832,381140.402832,13.5,0.045
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.31,3.24,3.23,3.25,3.2,3.23,2912920,0.24762,9389174,81.0,1.29735,381140.402832,381140.402832,13.5,0.045
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.182,5.49,5.46,5.51,5.43,5.48,1485801,0.39834,8138101,91.5,1.30013181818,251415.348795,204777.0,24.9545454545,0.147441922922
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.261,10.44,10.34,10.72,10.28,10.31,1693360,0.4955,17724060,14.704,1.3137,487365.030648,356783.4504,29.0,10.1398601399
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.594,5.08,5.07,5.11,4.99,5.05,1873882,0.4645,9451925,20.32,1.31618181818,261780.1724,204936.348064,23.0909090909,4.85103132162
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.243,7.75,7.56,7.76,7.47,7.58,2738800,1.3901,20969036,38.75,1.3175,264266.24405,152691.54315,387.5,7.19591457753
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.176,5.66,5.66,5.68,5.62,5.67,1947840,0.16051,11011001,11.098,1.319912,686926.054518,686839.360298,22.64,1.18845144357
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,10.039,5.7,5.55,5.7,5.55,5.18,12210670,3.97652,69422910,-5.775,1.3224,208817.2257,175029.49131,114.0,0.0930612244898
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.018,4.86,4.9,4.9,4.81,4.91,6115987,0.35228,29619538,13.886,1.32324545455,1388390.06351,843751.378728,22.0909090909,0.184090909091
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.911,4.43,4.41,4.43,4.34,4.39,1056684,0.24492,4650213,7.262,1.329,336342.93459,191125.305414,24.6111111111,0.0175793650794
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.152,6.58,6.56,6.64,6.53,6.57,545850,0.11245,3588953,10.787,1.33118461538,331379.804392,319407.933936,25.3076923077,3.03813833226
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.237,11.98,12.1,12.1,11.61,12.13,15593312,3.02383,184824941,34.229,1.33491428571,954100.187518,617785.177902,85.5714285714,2.13928571429
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.237,11.98,12.1,12.1,11.61,12.13,15593312,3.02383,184824941,34.229,1.33491428571,954100.187518,617785.177902,85.5714285714,2.13928571429
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.331,6.07,6.05,6.08,6.0,6.05,18711057,0.15377,113155076,8.203,1.33699736842,7386069.71169,7386069.71169,15.9736842105,0.851929824561
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.331,6.07,6.05,6.08,6.0,6.05,18711057,0.15377,113155076,8.203,1.33699736842,7386069.71169,7386069.71169,15.9736842105,0.851929824561
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-9.959,4.34,4.34,4.34,4.34,4.82,9428400,0.69834,40919256,7.233,1.3454,2944217.35273,585949.678678,86.8,0.217
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.497,6.01,6.04,6.04,5.97,6.04,548600,0.11188,3292285,66.556,1.35225,381580.768164,294689.984553,300.5,1.7273093062
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,2.007,5.59,5.49,5.77,5.41,5.48,153490816,10.56402,862061218,15.971,1.35956785714,874516.960863,812203.98597,19.9642857143,0.0872908299344
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.179,5.59,5.58,5.61,5.55,5.58,6402545,0.64218,35793165,9.807,1.3631,1242504.93467,557321.724921,21.5,5.375
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.781,3.87,3.84,3.88,3.8,3.84,2894101,0.65671,11091669,7.525,1.377075,433493.817381,170550.9,32.25,2.85904255319
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.51,7.88,7.85,7.88,7.78,7.84,1176800,0.08211,9242313,12.049,1.379,1718447.01689,1129417.01689,28.1428571429,1.98608730719
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.366,7.22,7.18,7.33,7.1,7.32,11258725,2.6537,81003079,55.538,1.38211428571,550243.60772,306319.826014,25.7857142857,0.223485129881
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.366,7.22,7.18,7.33,7.1,7.32,11258725,2.6537,81003079,55.538,1.38211428571,550243.60772,306319.826014,25.7857142857,0.223485129881
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.963,9.26,9.4,9.4,9.14,9.35,6616852,0.51682,61416188,20.578,1.38459047619,1327283.86125,1185553.48206,44.0952380952,21.7217921651
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.963,9.26,9.4,9.4,9.14,9.35,6616852,0.51682,61416188,20.578,1.38459047619,1327283.86125,1185553.48206,44.0952380952,21.7217921651
