code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.702,8.49,8.55,8.57,8.45,8.55,2729001,0.1904,30.3214285714,1.48575,2.13983264442
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.427,8.44,8.22,8.49,8.15,8.24,10259199,2.31962,93.7777777778,1.50982222222,0.117222222222
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.136,2.67,2.62,2.73,2.6,2.64,62919675,1.62342,66.75,1.5219,0.216875690428
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.709,4.31,4.32,4.33,4.21,4.43,99330380,2.63175,30.7857142857,1.53312857143,0.728138937694
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.305,6.78,6.88,6.94,6.68,6.94,10109130,1.00196,61.6363636364,1.54090909091,1.07869029815
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.847,9.37,9.43,9.43,9.28,9.45,9047156,0.82998,14.640625,1.55190625,2.71122685185
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-4.061,11.34,11.6,11.6,11.11,11.82,96499073,2.14402,66.7058823529,1.56091764706,1.60081311142
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-3.25,7.74,7.9,7.91,7.65,8.0,35342725,1.05074,25.8,1.57896,2.32223222322
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.246,12.24,12.21,12.36,12.03,12.21,8895939,0.9232,34.9714285714,1.60518857143,5.77086280057
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.7,11.41,11.07,11.5,10.91,11.11,13328835,3.70245,71.3125,1.65445,2.48302576602
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.856,8.99,9.12,9.12,8.89,9.16,15536761,2.07024,99.8888888889,1.68812222222,1.24861111111
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-2.824,4.13,4.23,4.23,4.07,4.25,64066623,2.50301,37.5454545455,1.70456363636,0.0581064064775
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.804,11.43,11.57,11.62,11.22,11.64,4349813,1.4561,87.9230769231,1.74087692308,4.83625285605
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.217,8.93,9.02,9.02,8.8,9.04,12064647,0.5883,68.6923076923,1.75165384615,14.3108974359
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.061,6.06,5.84,6.07,5.84,5.88,22572443,2.70717,35.6470588235,1.76096470588,0.304337563592
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.786,10.26,10.14,10.33,10.05,10.18,15583241,1.13114,31.0909090909,1.78772727273,1.5600054737
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.206,7.37,7.44,7.44,7.18,7.46,7736752,1.14812,147.4,1.79828,0.641259897329
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.8,8.68,8.81,8.81,8.43,8.75,27284520,4.54123,96.4444444444,1.86137777778,101.520467836
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.461,17.54,17.7,17.71,17.38,17.8,13336225,1.01921,30.7719298246,1.86170175439,1.67147907792
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.683,8.84,8.76,8.85,8.65,8.78,4315384,0.53942,52.0,1.872,0.462222222222
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.445,12.37,12.47,12.48,12.18,12.68,142575046,12.35004,22.9074074074,1.89215185185,1.5384424048
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.72,4.57,4.63,4.64,4.5,4.65,13661507,0.58231,35.1538461538,1.90885384615,0.384489184664
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.925,8.66,8.72,8.75,8.48,8.83,14087878,1.80936,36.0833333333,1.916025,7.24564926372
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.439,4.54,4.55,4.56,4.51,4.56,13669698,0.89926,113.5,1.9295,9.36468646865
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.397,21.05,20.78,21.19,20.54,20.76,3770218,0.37117,33.9516129032,1.93524193548,2.85787987401
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.244,8.22,8.09,8.3,8.05,8.2,10582807,1.09184,102.75,1.962525,1.13863031915
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.83,6.79,6.89,6.68,6.83,5163009,1.10161,23.5517241379,1.97598965517,0.385398856782
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.08,6.41,6.44,6.47,6.33,6.48,7657436,0.89446,33.7368421053,1.97697894737,2.86877909058
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.987,7.02,7.09,7.09,6.97,7.09,8415744,0.92711,39.0,1.9851,3.73921380633
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.379,7.15,7.19,7.2,7.04,7.25,33470388,1.45811,31.0869565217,2.00510869565,1.47681503666
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.146,6.87,6.85,6.91,6.75,6.86,14276704,0.55768,38.1666666667,2.01138333333,10.4566210046
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-1.25,2.37,2.39,2.4,2.36,2.4,67659233,1.43196,237.0,2.0145,12.8664495114
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.325,15.35,15.36,15.37,15.0,15.4,1438901,0.35293,54.8214285714,2.02291071429,2.52168484689
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.726,12.49,12.73,12.73,12.33,12.84,9066136,2.79665,83.2666666667,2.06501333333,29.7380952381
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.453,8.87,8.79,8.88,8.64,8.83,14496351,1.19459,35.48,2.068484,1.8624671916
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.276,12.02,12.26,12.26,11.8,12.3,5890033,1.63959,75.125,2.1110125,0.75125
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.052,19.12,19.04,19.23,18.62,19.13,5156889,1.01674,19.9166666667,2.11515,1.71252507882
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.597,17.63,17.97,17.97,17.33,18.1,22635666,1.9374,60.7931034483,2.1156,8.65998624619
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.048,9.44,9.56,9.56,9.34,9.54,5964359,1.21639,472.0,2.124,2.713111456
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.698,5.21,5.28,5.28,5.16,5.3,15053425,1.51785,86.8333333333,2.12741666667,9.34696806602
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.346,13.55,13.31,13.66,13.12,13.37,7556553,3.48117,54.2,2.13006,0.812959352032
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.064,15.66,15.92,15.92,15.56,15.99,8502357,1.52622,34.0434782609,2.13112173913,0.134108639988
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.4,9.86,9.89,9.9,9.63,10.0,125559935,3.8953,25.9473684211,2.17179473684,1.38385964912
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.322,9.29,9.28,9.37,9.14,9.32,5780823,1.10805,32.0344827586,2.17834482759,1.11618406824
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.56,13.67,13.52,13.89,13.31,13.46,28045166,1.98047,47.1379310345,2.1919137931,0.580159151194
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.676,13.22,13.2,13.25,13.01,13.31,7378352,2.2024,66.1,2.23418,26.1264822134
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.78,13.15,12.92,13.27,12.81,12.92,5789887,3.39944,657.5,2.2355,12.2098421541
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.224,17.79,17.75,17.92,17.34,17.83,6645176,1.94447,49.4166666667,2.238575,17.2785547786
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.303,19.43,19.1,19.46,18.91,19.18,6012226,2.33593,58.8787878788,2.24916969697,3.20167416415
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.038,10.49,10.6,10.61,10.45,10.6,7042259,0.63325,29.9714285714,2.25085428571,6.17967599411
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-2.253,18.22,18.58,18.58,18.01,18.64,6556904,0.72413,33.7407407407,2.27075185185,25.9544159544
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.356,11.27,11.1,11.47,11.04,11.23,18132790,1.57186,41.7407407407,2.28739259259,0.245533769063
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.716,6.3,6.39,6.39,6.24,6.41,35978825,1.15754,48.4615384615,2.30676923077,2.6656511805
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.103,9.71,9.71,9.83,9.53,9.7,9115604,2.32358,46.2380952381,2.33502380952,2.21765444787
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.201,9.87,9.84,9.92,9.61,9.99,19151298,1.68149,44.8636363636,2.34188181818,0.0804815520301
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.976,12.18,12.2,12.37,12.15,12.3,1297400,0.43318,152.25,2.34465,8.62606232295
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.428,9.38,9.31,9.46,9.02,9.34,3653432,1.00213,938.0,2.345,0.907744863693
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.927,9.8,9.7,9.8,9.57,9.71,2924972,0.30431,81.6666666667,2.36016666667,8.98423175651
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.738,16.38,16.26,16.39,15.83,16.26,2725104,1.99113,148.909090909,2.36765454545,1.78698057013
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.616,11.57,11.79,11.79,11.44,11.76,3653924,1.03179,96.4166666667,2.38149166667,10.6068940227
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.362,16.65,16.6,16.66,16.27,16.59,3395653,1.26017,75.6818181818,2.39154545455,1.32449804308
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.985,14.07,14.21,14.21,13.91,14.21,6399921,1.01794,41.3823529412,2.3919,1.14950980392
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,5.464,8.3,7.8,8.36,7.8,7.87,33675992,1.81994,51.875,2.4018125,0.941811909949
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.984,15.28,15.71,15.71,15.1,15.75,12487230,1.69334,138.909090909,2.40312727273,3.05160568781
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.386,9.82,9.95,9.95,9.68,10.06,15060140,2.4777,109.111111111,2.41135555556,0.294894894895
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.284,21.18,20.98,21.36,20.75,21.12,8109142,1.41844,35.3,2.42158,11.3870967742
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,2.412,20.38,19.82,20.39,19.5,19.9,5102642,1.00878,44.3043478261,2.42344782609,33.3115397189
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.32,15.56,15.55,15.74,15.46,15.61,8762254,2.65523,45.7647058824,2.43010588235,7.32235294118
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-1.931,9.65,9.84,9.84,9.62,9.84,11322845,2.14391,137.857142857,2.45385714286,3.44642857143
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.963,9.26,9.32,9.33,9.2,9.35,49052728,0.21404,51.4444444444,2.48476666667,8.74905517763
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.038,8.17,8.27,8.28,8.01,8.34,14757032,2.0749,37.1363636364,2.49185,0.990303030303
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.939,7.08,7.18,7.21,6.91,7.22,7423448,0.38223,88.5,2.5134,59.3959731544
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,3.435,10.54,10.1,10.58,10.07,10.19,14097978,2.52473,45.8260869565,2.5250173913,13.5180197512
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.709,11.5,11.5,11.58,11.36,11.7,5694660,1.75688,50.0,2.53,0.321419388017
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.021,20.77,20.2,20.8,19.74,20.56,172531082,34.50622,24.1511627907,2.54311744186,10.147547391
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.876,23.54,23.5,23.94,22.71,23.99,182137491,1.87614,49.0416666667,2.55016666667,4.72008341354
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.231,7.22,7.29,7.29,7.11,7.31,7669819,1.70371,48.1333333333,2.55106666667,1.92533333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.416,14.62,14.72,14.72,14.39,14.83,6453556,1.39039,69.619047619,2.56198095238,1.39238095238
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.646,12.51,12.78,12.78,12.43,12.85,9465573,1.19331,89.3571428571,2.56455,3.27675624705
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.984,24.34,24.79,24.97,24.0,25.35,8693927,7.64503,47.7254901961,2.59149411765,4.08608648939
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.916,6.49,6.52,6.52,6.43,6.55,7380999,0.83925,324.5,2.596,0.572643690331
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.335,19.96,20.08,20.1,19.5,20.23,15399942,3.22864,20.3673469388,2.60294693878,0.0522239665097
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.672,24.04,24.52,24.7,23.6,24.7,3015375,3.43509,68.6857142857,2.65126857143,0.434912393375
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.816,12.08,12.32,12.38,11.88,12.43,9252598,3.05194,134.222222222,2.6576,3.07566962012
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.339,19.16,19.41,19.41,18.85,19.42,3668520,1.20132,56.3529411765,2.68803529412,5.16525583652
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.051,17.89,18.01,18.12,17.66,18.08,2584284,0.76796,34.4038461538,2.70070192308,2.34838540299
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.701,10.98,11.12,11.12,10.84,11.17,15202941,1.5595,68.625,2.703825,0.644547759932
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.955,32.84,33.29,33.5,32.0,33.84,6099384,3.93113,39.5662650602,2.70633253012,16.0187307936
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.267,22.56,22.8,22.99,22.15,22.5,18835747,4.08974,38.2372881356,2.7072,0.485306360396
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.536,14.99,15.11,15.42,14.8,15.38,3594062,3.23556,68.1363636364,2.73226818182,1.19244598594
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.214,9.37,9.34,9.39,9.25,9.35,2157301,0.099,37.48,2.73604,1.18682710576
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.635,7.82,7.8,7.86,7.6,7.87,31972836,2.19481,195.5,2.737,3.91
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.599,13.54,13.6,13.65,13.32,13.76,8862312,2.11019,96.7142857143,2.73701428571,0.643946239525
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.54,9.59,9.7,9.7,9.48,9.74,10231481,1.70034,137.0,2.7537,1.33190744702
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.863,13.79,14.05,14.05,13.61,13.91,3046373,0.26136,47.5517241379,2.76275517241,20.7649450384
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.133,12.39,12.66,12.67,12.28,12.66,8044449,1.26622,33.4864864865,2.78607567568,3.03319623972
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,4.348,7.68,7.2,7.99,6.95,7.36,114422628,17.26944,192.0,2.8032,7.21804511278
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.441,22.76,22.5,23.06,22.22,22.66,34379553,1.80296,35.0153846154,2.83274461538,2.17892872529
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-4.197,5.25,5.4,5.4,5.13,5.48,68794518,7.08633,131.25,2.848125,1.3125
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.432,18.58,18.46,18.68,18.1,18.5,2538085,0.79318,206.444444444,2.84893333333,0.589841269841
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.245,12.29,12.18,12.3,11.88,12.26,5542337,1.80491,245.8,2.85128,0.200653061224
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-5.482,14.31,14.91,14.92,14.01,15.14,46308862,8.95311,286.2,2.862,49.4300518135
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.427,14.12,14.0,14.18,13.8,14.06,7357091,1.74056,52.2962962963,2.88152592593,9.30539080005
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.842,12.95,13.02,13.02,12.77,13.06,4348992,0.21338,44.6551724138,2.90705172414,0.478465363911
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.632,7.86,7.89,7.93,7.8,7.91,3530674,0.50113,56.1428571429,2.9082,16.3205980066
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.685,34.79,34.81,34.89,34.55,35.03,22554153,0.59419,34.1078431373,2.92986372549,1.91187461532
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.462,10.11,10.27,10.27,9.93,10.26,3160661,0.79005,505.5,2.9319,33.4325396825
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.728,15.0,15.0,15.06,14.4,15.11,11418270,1.03146,60.0,2.946,1.32831525349
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.155,12.92,12.7,12.95,12.6,12.9,9083272,0.92007,49.6923076923,2.96166153846,4.15835210814
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.422,12.49,12.38,12.69,12.17,12.8,107007407,11.83166,138.777777778,2.9976,2.77555555556
