code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,5.294,10.94,10.44,11.0,10.36,10.39,10904307,1.14346,13.5061728395,1.49378271605,0.571810873815
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,4.643,6.31,6.05,6.35,6.03,6.03,12582382,2.09336,57.3636363636,1.52013636364,34.977827051
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,6.0,7.42,6.99,7.55,6.78,7.0,60491514,5.40214,22.4848484848,1.52222424242,0.801313203309
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,1.577,12.24,12.15,12.38,11.75,12.05,9047395,1.96226,28.4651162791,1.52288372093,1.07537273438
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,2.542,3.63,3.57,3.69,3.51,3.54,68939458,0.84724,51.8571428571,1.5246,18.3890577508
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,1.786,13.11,12.88,13.21,12.58,12.88,14180531,1.08374,18.4647887324,1.53811690141,21.7232808616
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,0.853,5.91,5.88,5.95,5.71,5.86,44067737,0.62751,12.5744680851,1.55043191489,0.0480785657456
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,3.057,13.82,13.56,14.14,13.46,13.41,10895753,0.86402,21.59375,1.56770625,3.71026632302
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,2.281,5.83,5.76,5.88,5.69,5.7,9624506,1.85223,30.6842105263,1.5741,0.334177853695
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,3.548,12.84,12.35,13.34,12.25,12.4,83255050,1.02884,12.1132075472,1.57956226415,0.116641382255
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,1.469,7.6,7.49,7.68,7.36,7.49,6866896,1.04349,21.1111111111,1.58755555556,1.60907859079
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,4.141,13.33,12.84,13.79,12.75,12.8,70715332,1.19466,8.82781456954,1.59077218543,0.0450214941327
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,5.141,8.18,7.69,8.22,7.56,7.78,71636427,4.51049,43.0526315789,1.59294736842,3.66093805943
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,2.987,15.86,15.46,16.2,15.01,15.4,55321560,4.05372,16.1836734694,1.59409183673,0.16627631223
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,1.294,9.39,9.35,9.49,8.88,9.27,26202352,3.15837,19.9787234043,1.60429148936,0.470974149087
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,4.405,9.48,9.18,9.97,9.07,9.08,198426174,1.84467,15.8,1.60528,3.00380228137
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,2.749,7.85,7.71,7.95,7.58,7.64,14823603,1.57521,46.1764705882,1.61617647059,2.15475831023
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,1.743,6.42,6.36,6.47,6.24,6.31,14872856,0.73253,16.4615384615,1.62146153846,3.04279823688
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,3.03,3.4,3.31,3.43,3.28,3.3,19969578,1.69108,113.333333333,1.632,0.394697127998
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-3.718,14.76,15.2,15.25,13.8,15.33,16790422,3.59077,18.6835443038,1.64041518987,0.322130074203
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,1.926,5.82,5.76,5.9,5.66,5.71,5426602,0.50577,194.0,1.649,2.83211678832
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,3.125,6.93,6.8,6.96,6.65,6.72,12525337,1.71463,138.6,1.64934,2.44573848597
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,3.282,15.42,14.99,15.78,14.67,14.93,31356610,1.59649,13.5263157895,1.65021052632,0.0983732057416
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,3.051,12.16,11.86,12.3,11.71,11.8,3143478,1.16033,27.6363636364,1.65818181818,0.829173826474
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,1.389,2.92,2.89,2.94,2.85,2.88,25485940,1.17111,48.6666666667,1.65953333333,4.86666666667
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,2.97,6.24,6.1,6.29,6.06,6.06,7591732,1.07372,69.3333333333,1.67786666667,5.54666666667
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,2.226,11.94,11.68,12.1,11.6,11.68,2374799,0.69353,24.3673469388,1.67891020408,11.7150706436
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,3.571,14.21,13.75,14.36,13.68,13.72,5047279,1.96102,32.2954545455,1.69874090909,1.92349342141
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,2.151,10.45,10.25,10.61,10.05,10.23,11384666,1.14138,12.2941176471,1.71134117647,0.374706420209
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,2.854,8.29,8.13,8.36,8.01,8.06,5736559,0.70951,75.3636363636,1.71829090909,7.53636363636
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,5.786,12.25,11.78,12.51,11.63,11.58,13419989,2.42883,26.0638297872,1.72803191489,0.288763901919
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,10.072,6.12,5.85,6.12,5.78,5.56,46151868,4.39542,40.8,1.73808,0.413039076736
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,2.599,7.5,7.38,7.58,7.26,7.31,3656135,0.94414,150.0,1.755,1.92233756248
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,1.706,7.75,7.61,7.78,7.6,7.62,3678484,0.09685,15.8163265306,1.7587755102,0.819923614858
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,2.717,21.55,21.03,21.77,20.91,20.98,13778426,0.9998,179.583333333,1.75991666667,7.88683940858
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,0.97,8.33,8.25,8.34,7.94,8.25,23672978,6.4197,39.6666666667,1.7612,0.544273691914
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,1.234,23.8,23.34,24.18,23.01,23.51,13930283,0.22158,14.3373493976,1.7634939759,0.211840268877
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,2.657,14.68,14.35,14.79,14.12,14.3,2759236,0.85241,26.6909090909,1.77227636364,14.4275184275
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,7.442,9.24,8.73,9.3,8.7,8.6,25080981,3.66448,25.6666666667,1.78126666667,0.770077007701
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,2.873,5.73,5.61,5.77,5.55,5.57,8327805,0.98586,23.875,1.8168875,0.603971667088
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,4.04,7.21,6.97,7.26,6.88,6.93,12106791,0.99768,25.75,1.820525,0.772577257726
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-8.716,7.75,7.64,8.15,7.64,8.49,36909430,12.30594,387.5,1.82125,3.875
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,1.18,6.86,6.85,6.98,6.47,6.78,14732922,2.9806,21.4375,1.826475,1.65796597061
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,2.013,10.64,10.4,10.8,10.32,10.43,7051336,1.94942,30.4,1.84224,3.24093816631
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.422,13.53,13.19,13.64,13.08,13.21,6213670,1.21079,22.1803278689,1.8431852459,1.71144505161
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,3.239,10.2,9.91,10.5,9.78,9.88,50388613,1.94476,12.5925925926,1.84733333333,0.100740740741
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,2.294,12.93,12.66,13.05,12.34,12.64,14588279,1.86834,28.7333333333,1.85617333333,4.02427637722
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,2.227,5.05,5.04,5.11,4.85,4.94,13085514,0.90035,18.7037037037,1.87224074074,0.822864219257
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,5.541,11.81,11.25,11.93,11.02,11.19,26539558,4.72938,33.7428571429,1.87272857143,0.202210446113
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,4.582,3.88,3.75,3.99,3.7,3.71,86031315,3.36114,64.6666666667,1.8818,0.122012578616
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-0.613,12.96,13.04,13.73,12.4,13.04,33094949,3.43451,129.6,1.89216,0.324
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,0.952,6.36,6.32,6.39,6.07,6.3,13642529,0.98961,318.0,1.908,11.9235095613
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,4.463,9.83,9.52,9.92,9.32,9.41,9199550,3.14324,37.8076923077,1.90928846154,0.0290584758223
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,2.671,12.3,12.08,12.5,11.6,11.98,4791033,1.57216,24.6,1.91388,1.51105651106
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-5.181,6.04,6.0,6.12,5.73,6.37,38976198,1.52251,28.7619047619,1.91554285714,1.72536921187
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,4.089,8.91,8.6,8.96,8.4,8.56,11760448,2.40973,29.7,1.91862,5.84645669291
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,1.931,4.75,4.7,4.77,4.6,4.66,14201246,1.50545,33.9285714286,1.92035714286,52.1978021978
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,2.852,10.46,10.25,10.55,10.06,10.17,3703440,1.28104,43.5833333333,1.93074166667,4.79464613128
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,2.138,12.9,12.51,12.94,12.16,12.63,5889692,1.44461,41.6129032258,1.93916129032,1.73387096774
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-1.12,14.12,14.44,14.47,14.04,14.28,30687063,0.68181,74.3157894737,1.94707368421,0.825730994152
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,3.488,16.91,16.42,17.5,16.3,16.34,40171744,2.63421,9.66285714286,1.95189714286,0.055712967844
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,4.298,25.24,24.3,25.84,23.3,24.2,2024790,0.39127,14.1797752809,1.95397303371,25.3210272873
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,2.532,18.63,18.39,18.83,17.85,18.17,3776449,2.87771,24.84,1.967328,0.638724607868
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,5.655,7.1,6.72,7.2,6.56,6.72,10505640,1.93371,39.4444444444,1.96827777778,4.80443903099
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,2.688,15.28,15.02,15.51,14.74,14.88,4129325,0.81635,26.8070175439,1.97567719298,21.2754107491
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,1.632,19.31,19.0,19.43,18.5,19.0,6212505,1.54933,28.8208955224,1.97999552239,0.633844194466
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,2.723,8.3,8.15,8.33,8.0,8.08,10628764,0.95576,21.8421052632,2.00073684211,1.17874286364
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,1.865,14.2,13.98,14.4,13.53,13.94,48259635,4.54426,59.1666666667,2.00575,13.601532567
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,6.767,8.52,7.98,8.56,7.88,7.98,11156313,1.34174,24.3428571429,2.00585142857,0.531155512609
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,2.246,10.47,10.29,10.53,10.01,10.24,4057293,1.96461,49.8571428571,2.00924285714,9.97142857143
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,1.293,4.7,4.68,4.74,4.55,4.64,21135056,0.44769,13.8235294118,2.00994117647,0.0340581684532
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,3.974,20.67,19.98,21.35,19.68,19.88,23753109,0.11407,17.225,2.0101575,0.726486714466
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,3.342,11.75,11.48,11.82,11.22,11.37,8796467,1.39913,27.9761904762,2.03386904762,2.07077649713
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-0.627,25.34,25.3,25.9,23.01,25.5,11656565,3.62858,79.1875,2.03511875,0.615909621218
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,2.391,4.71,4.6,4.76,4.56,4.6,12279864,1.23819,52.3333333333,2.04623333333,0.979291417166
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,3.269,8.53,8.31,8.63,8.22,8.26,11343362,2.49676,56.8666666667,2.07563333333,21.2189054726
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,2.399,11.95,11.7,12.09,11.54,11.67,4866200,2.1381,56.9047619048,2.07702380952,0.517316017316
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-2.306,13.98,14.1,14.2,13.35,14.31,3885003,1.35776,82.2352941176,2.08055294118,3.41650577971
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,1.685,15.09,14.48,15.65,14.1,14.84,7651086,1.59803,17.5465116279,2.0845255814,0.499331577345
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,2.793,15.46,15.08,15.53,14.92,15.04,5121404,1.00977,14.1834862385,2.09348256881,1.04752483298
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,3.746,7.2,6.95,7.35,6.83,6.94,7773643,1.88968,55.3846153846,2.09353846154,1.246278474
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-0.133,15.05,15.48,15.69,15.03,15.07,2566633,1.76318,79.2105263158,2.107,2.97002348391
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,1.427,7.82,7.89,7.95,7.61,7.71,7281993,3.0109,18.619047619,2.1114,0.0164527182121
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,2.519,9.36,9.2,9.41,9.13,9.13,2924391,0.69896,25.2972972973,2.11232432432,4.43034978937
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,2.089,11.73,11.54,11.85,11.25,11.49,5991182,1.1472,58.65,2.117265,5.27902790279
601137,博威合金,0.25,4.17,,2.64,,5318.58,4.82,,10-21,博威合金,-10.013,20.13,20.13,20.13,20.13,22.37,766600,0.35656,80.52,2.125728,19.309352518
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,0.702,11.48,11.39,11.56,11.13,11.4,44123617,0.45274,19.7931034483,2.12577931034,43.9846743295
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,3.942,5.01,4.85,5.03,4.82,4.82,11410375,1.27478,45.5454545455,2.12697272727,2.04975042959
002099,海翔药业,0.6,2900.0,,13.44,,45061.53,5673.56,,10-31,海翔药业,0.632,9.55,9.5,9.8,8.84,9.49,42510004,5.32315,15.9166666667,2.1392,0.00548850574713
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,0.846,15.5,15.48,15.75,14.65,15.37,11380247,2.65176,57.4074074074,2.1412962963,2.52562285118
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,2.871,8.24,8.02,8.3,7.91,8.01,19215868,2.90318,824.0,2.1424,5.49333333333
