code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-1.78,3.31,3.36,3.37,3.3,3.37,112044233,0.94856,23.6428571429,1.15377142857,5.65618591934
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.623,6.38,6.42,6.44,6.35,6.42,24338138,1.13607,20.5806451613,1.18338709677,1.9216288666
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.636,4.21,4.28,4.34,4.19,4.28,35383719,0.62119,84.2,1.18722,0.220522759415
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.792,5.01,5.04,5.05,4.99,5.05,8155128,0.37707,22.7727272727,1.19556818182,1.06216078697
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.974,3.05,3.07,3.08,3.04,3.08,104999160,0.53434,16.9444444444,1.22677777778,2.91642761522
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.11,18.1,18.12,18.16,18.03,18.12,18551458,0.08993,12.9285714286,1.23338571429,1.88188812643
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.494,8.05,8.1,8.1,8.02,8.09,6774668,1.14052,23.6764705882,1.25722058824,3.78823529412
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.967,9.97,10.2,10.23,9.96,10.17,26198719,1.21321,38.3461538462,1.25775384615,4.60337981346
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.514,9.67,9.73,9.76,9.65,9.72,17619771,1.59477,21.4888888889,1.26569555556,0.0970459688791
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-3.214,5.12,5.22,5.26,5.07,5.29,32091294,1.15923,170.666666667,1.28,8.53333333333
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.233,12.9,12.89,13.04,12.84,12.87,12208212,1.71733,35.8333333333,1.29358333333,12.5291375291
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.575,7.0,6.99,7.05,6.95,6.96,19240591,0.92078,87.5,1.33875,1.74441786284
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.153,6.53,6.56,6.68,6.48,6.54,13180520,0.27396,25.1153846154,1.36376538462,0.872667985246
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.099,4.5,4.55,4.56,4.48,4.55,25170300,0.83353,37.5,1.3875,3.53773584906
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.485,8.2,8.57,8.67,8.14,8.08,530774118,1.77239,16.0784313725,1.38756862745,0.864431794223
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.24,4.15,4.17,4.19,4.14,4.16,24632107,1.30696,207.5,1.411,7.06262763785
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.108,9.26,9.26,9.4,9.23,9.25,50421284,1.57585,25.027027027,1.41402702703,2.77461496974
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.059,16.8,16.81,16.92,16.78,16.81,4838750,0.6264,16.9696969697,1.41866666667,0.352580448155
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.758,6.55,6.61,6.68,6.53,6.6,9328448,0.6219,32.75,1.43445,2.94779477948
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.68,23.68,23.46,23.85,23.46,23.52,18010353,0.16335,17.2846715328,1.44154160584,2.74359865601
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-4.452,6.01,6.14,6.2,5.95,6.29,37803527,3.66722,601.0,1.4424,20.603359616
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.874,11.34,11.42,11.55,11.26,11.44,48533852,7.77738,27.6585365854,1.46590243902,0.432164634146
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.785,7.58,7.61,7.69,7.55,7.64,20498767,1.75845,8.32967032967,1.47435164835,0.000925518925519
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.689,5.82,5.92,5.92,5.8,5.92,9803022,0.3583,97.0,1.4744,1.94
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-6.129,5.82,6.04,6.04,5.64,6.2,187158099,15.49786,52.9090909091,1.47616363636,0.297242083759
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,6.67,6.68,6.71,6.62,6.67,6982441,0.69206,60.6363636364,1.51590909091,1.06118942311
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.356,10.91,11.03,11.04,10.84,11.06,9384000,1.74232,99.1818181818,1.51748181818,4.463628181
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.753,9.23,9.29,9.3,9.22,9.3,5386553,0.49416,14.421875,1.52871875,2.67071759259
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.693,14.34,14.44,14.44,14.33,14.44,9984086,0.4484,10.9465648855,1.55441221374,14.2163180331
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.771,9.15,9.08,9.23,9.07,9.08,26858718,1.91852,16.0526315789,1.56192105263,0.0571105435426
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.934,11.67,11.73,11.87,11.64,11.78,14236842,2.05426,55.5714285714,1.58378571429,292.481203008
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.142,10.39,10.49,10.51,10.37,10.51,44401942,3.84616,19.2407407407,1.58928518519,1.29219212497
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.741,12.42,12.64,12.68,12.41,12.64,3161330,0.70344,38.8125,1.5913125,8.00257731959
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.405,9.12,9.24,9.29,9.08,9.25,2845292,0.19852,32.5714285714,1.596,2.29861881238
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.252,3.96,3.97,3.98,3.95,3.97,17394234,0.67957,36.0,1.6344,0.0557146173489
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.0,11.12,11.13,11.22,11.1,11.12,24484549,0.86359,37.0666666667,1.63834666667,2.41005635024
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.504,5.84,5.98,6.04,5.83,5.99,27147182,0.52961,64.8888888889,1.64168888889,4.71919191919
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.38,12.15,12.4,12.67,12.13,12.32,14016878,0.31143,71.4705882353,1.67241176471,1.71515690509
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.032,31.5,31.39,31.95,31.2,31.49,2708910,2.10266,101.612903226,1.67661290323,0.919740253673
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.232,8.82,8.95,8.96,8.7,8.93,19209714,1.15408,23.8378378378,1.70678918919,0.440056079709
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.68,8.76,8.81,8.82,8.74,8.82,6495214,0.31672,67.3846153846,1.71830769231,14.0384615385
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.382,13.03,13.08,13.08,13.02,13.08,11075702,0.11364,31.0238095238,1.72182142857,0.942972933854
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.345,8.07,8.16,8.17,8.04,8.18,8652478,1.44012,89.6666666667,1.73056666667,94.3859649123
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.997,5.96,6.02,6.03,5.95,6.02,7769217,0.93178,35.0588235294,1.73190588235,0.299315491586
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.724,8.23,8.29,8.33,8.22,8.29,6367707,0.80543,58.7857142857,1.73417857143,4.44672574022
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.255,12.59,12.73,12.89,12.5,12.75,13383723,2.38645,34.027027027,1.73537837838,12.2399377795
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.467,8.53,8.53,8.67,8.5,8.57,16953576,0.50403,28.4333333333,1.74012,2.55925592559
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.075,13.29,13.22,13.45,13.22,13.28,3669484,0.38081,37.9714285714,1.74288857143,6.26591230552
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.596,15.0,15.07,15.18,14.97,15.09,2674590,0.23257,25.0,1.7525,2.2502250225
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.231,7.45,7.6,7.6,7.4,7.62,22465193,1.63219,57.3076923077,1.76507692308,0.822087108129
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.123,9.22,9.5,9.6,9.18,9.42,124581019,0.67973,41.9090909091,1.77275454545,10.002169668
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.737,20.2,20.34,20.35,20.18,20.35,5841577,0.30378,31.5625,1.7738125,2.43914219474
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.029,35.01,35.0,35.06,34.94,35.0,32069691,0.29605,15.3552631579,1.78121052632,0.767763157895
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.518,12.33,12.45,12.52,12.25,12.52,9133352,2.53704,77.0625,1.78785,2.68323467967
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.197,5.07,5.07,5.12,5.03,5.08,64670865,1.78445,36.2142857143,1.80347142857,0.856534666847
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.181,11.05,11.1,11.26,11.02,11.03,12843050,1.37881,110.5,1.8122,1.105
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.192,20.05,19.62,20.13,19.52,19.62,7111342,0.57217,32.3387096774,1.84330645161,2.72211360921
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.288,17.44,17.4,17.66,17.39,17.39,12975043,0.99161,30.5964912281,1.8510877193,1.66194955068
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.862,13.8,13.98,14.13,13.65,13.92,16779688,3.69057,65.7142857143,1.85971428571,0.328571428571
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.229,11.25,11.32,11.32,11.2,11.39,10848144,2.25346,30.4054054054,1.86385135135,0.399073440155
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.898,11.03,11.13,11.22,11.02,11.13,8136897,2.49785,220.6,1.8751,7.91816223977
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.299,13.36,13.47,13.49,13.28,13.4,2553477,0.31922,37.1111111111,1.89637777778,0.964927485988
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.147,6.81,6.81,6.88,6.8,6.8,17014958,0.74124,29.6086956522,1.90976086957,1.40658886709
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.079,22.93,23.24,23.24,22.8,23.18,4365715,2.64447,152.866666667,1.92612,37.6518883415
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.898,11.04,11.14,11.15,11.01,11.14,12910920,1.9128,100.363636364,1.93701818182,10.0363636364
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.237,5.59,5.67,5.68,5.55,5.66,6398066,0.48622,43.0,1.9436,2.57948410318
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.388,12.79,12.99,12.99,12.75,12.97,4266793,1.4283,98.3846153846,1.94801538462,5.41169501566
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.238,7.36,7.26,7.45,7.23,7.27,25471091,3.77609,56.6153846154,1.95323076923,0.93967443345
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,8.86,8.92,9.05,8.84,8.86,56315100,1.35746,28.5806451613,1.96063225806,2.05320726733
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.55,8.79,9.05,9.18,8.7,9.02,67817107,6.96814,62.7857142857,1.96519285714,1.56964285714
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.281,16.18,16.4,16.4,16.16,16.39,17724878,3.54498,18.8139534884,1.98110930233,7.90502247411
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.704,12.87,12.78,12.92,12.72,12.78,7446245,1.6824,47.6666666667,1.98293333333,3.81333333333
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.384,7.37,7.57,7.63,7.34,7.55,108640557,1.13167,29.48,1.984004,5.48975791434
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.832,4.77,4.82,4.84,4.76,4.81,14231846,0.60662,36.6923076923,1.99239230769,0.401315844825
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.436,9.13,9.18,9.25,9.11,9.17,65955541,2.04617,24.0263157895,2.01100263158,1.28140350877
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.324,15.38,15.43,15.52,15.36,15.43,16910309,0.44964,13.0338983051,2.01113050847,1.57795378996
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.758,9.16,9.2,9.28,9.12,9.23,16168037,2.07551,38.1666666667,2.02665,7.6639892905
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.962,10.5,10.37,10.66,10.26,10.4,87398265,2.77976,47.7272727273,2.02840909091,4.77272727273
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.358,4.14,4.16,4.23,4.12,4.24,35390710,5.55921,414.0,2.0286,18.75
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.715,9.74,9.94,9.97,9.72,9.91,11650871,1.76016,25.6315789474,2.03514736842,0.399993429266
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.672,6.47,6.52,6.58,6.43,6.58,16040937,2.07745,71.8888888889,2.04164444444,1.5483284275
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.867,8.41,8.6,8.62,8.39,8.57,7721140,1.14584,168.2,2.05204,0.731749760724
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.212,14.13,14.18,14.24,14.11,14.16,18907484,0.86026,8.46107784431,2.05942634731,0.0204477581486
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-2.41,2.43,2.48,2.48,2.41,2.49,192338789,4.07072,243.0,2.0655,13.1921824104
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.806,17.22,17.35,17.42,17.15,17.36,8928010,0.76415,59.3793103448,2.0664,8.45859121721
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,4.495,13.25,12.54,13.5,12.54,12.68,123927098,12.58843,73.6111111111,2.06847222222,0.0444511540526
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.272,7.33,7.35,7.39,7.32,7.35,6027496,0.66401,40.7222222222,2.07276111111,3.90433578353
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.557,8.93,8.97,9.15,8.92,8.98,15477998,1.27549,35.72,2.082476,1.8750656168
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.812,6.21,6.19,6.3,6.14,6.16,12751417,0.95151,77.625,2.1114,0.0531678082192
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.468,19.14,19.25,19.36,19.1,19.23,3130956,0.6173,19.9375,2.1173625,1.71431642304
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.203,14.76,14.81,14.88,14.75,14.79,2675139,1.10875,73.8,2.11806,0.401807589699
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.869,14.7,14.98,15.02,14.66,14.98,3704697,0.83314,61.25,2.162125,0.595122425185
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.09,13.12,13.4,13.46,13.08,13.4,9394836,2.89804,87.4666666667,2.16917333333,31.2380952381
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.855,16.23,16.34,16.39,16.21,16.37,3166537,0.99952,124.846153846,2.17232307692,29.4448476052
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.48,15.98,16.3,16.4,15.94,16.22,14540531,2.61011,34.7391304348,2.17466956522,0.136849046424
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.196,10.21,10.2,10.27,10.19,10.19,4556810,0.5636,102.1,2.17473,9.1899189919
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.58,6.85,6.93,7.03,6.83,6.96,235579473,1.31185,171.25,2.174875,0.570833333333
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.295,10.14,10.19,10.25,10.1,10.17,4604634,0.41406,28.9714285714,2.17575428571,5.9734904271
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.501,18.44,18.08,18.48,18.01,17.99,6724529,2.0774,40.0869565217,2.18073043478,1.4786778503
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,2.62,21.15,20.61,21.19,20.57,20.61,5470234,3.30073,60.4285714286,2.18147142857,73.6933797909
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.868,9.14,9.22,9.22,9.03,9.22,23391757,2.36001,114.25,2.182175,1.26606826241
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.671,7.5,7.43,7.53,7.35,7.45,23125807,0.90335,41.6666666667,2.19583333333,11.4155251142
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.125,6.29,6.25,6.36,6.25,6.22,63072839,2.11213,39.3125,2.19756875,5.89392803598
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.749,9.27,9.28,9.39,9.25,9.34,7695097,0.67563,42.1363636364,2.19951818182,0.0755890564659
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.163,10.44,10.31,10.58,10.25,10.32,8004010,1.0005,61.4117647059,2.21082352941,0.545882352941
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.847,8.19,8.28,8.29,8.17,8.26,9362198,0.913,273.0,2.2113,1.365
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.373,8.08,8.05,8.09,7.99,8.05,6905388,1.32934,80.8,2.21392,0.493133963991
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.532,17.0,16.91,17.08,16.74,16.91,4304077,1.05569,60.7142857143,2.24035714286,2.79274543304
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.673,23.61,23.83,23.83,23.56,23.77,1049671,0.35246,32.7916666667,2.2527875,4.75241545894
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.543,7.33,7.37,7.49,7.29,7.37,8487820,1.00288,38.5789473684,2.26072631579,3.28052273541
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.235,8.48,8.45,8.64,8.43,8.5,19211141,3.05924,106.0,2.2684,1.06
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.569,17.47,17.53,17.67,17.44,17.57,5292081,1.1095,17.8265306122,2.27823061224,0.0457090528519
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.688,12.99,13.11,13.14,12.93,13.08,4111616,1.14454,81.1875,2.28136875,0.811875
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.504,18.34,18.6,18.61,18.29,18.62,7648485,0.84469,33.962962963,2.28570740741,26.1253561254
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.455,10.16,10.32,10.42,10.13,10.31,9659681,1.97003,508.0,2.286,2.92004368569
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.187,6.66,6.74,6.74,6.63,6.74,21166405,0.83855,47.5714285714,2.34051428571,1.18928571429
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.545,14.66,14.9,14.99,14.64,14.89,21355828,1.50419,50.5517241379,2.35065517241,0.622175066313
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.023,13.55,13.62,13.96,13.46,13.69,3643295,0.62805,79.7058823529,2.35929411765,0.55793001787
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.271,22.24,22.1,22.37,21.7,22.18,9443400,3.11573,202.181818182,2.36552727273,9.57753757375
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.547,10.82,10.91,11.06,10.79,10.99,9763948,3.01231,47.0434782609,2.3804,0.302413719856
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.173,11.56,11.58,11.64,11.49,11.58,6367651,1.7268,72.25,2.38425,4.78476821192
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.869,9.13,9.26,9.26,9.08,9.21,4099062,0.32865,31.4827586207,2.38639310345,0.989401590845
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.442,16.78,17.2,17.27,16.76,17.2,9164027,2.46542,50.8484848485,2.39496363636,0.285280996681
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.976,6.09,6.12,6.2,6.07,6.15,11309725,0.92946,27.6818181818,2.40001363636,0.0164339379979
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.638,17.12,17.23,17.32,17.11,17.23,2736120,0.89599,50.3529411765,2.40183529412,4.61530166604
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.299,10.02,10.04,10.09,9.99,10.05,3395540,0.86553,47.7142857143,2.40957142857,2.28845495033
