code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.783,6.28,6.16,6.37,6.15,6.17,41705677,0.69414,261330282,6.097,0.960607407407,7249914.6,3773166.1748,11.6296296296,0.781036241077
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.0,3.66,3.65,3.68,3.64,3.66,3213694,0.13424,11751772,24.4,0.678870967742,1102046.05424,876185.766978,11.8064516129,1.10237643444
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-2.093,4.21,4.3,4.3,4.19,4.3,1934300,0.55235,8173807,26.313,0.464302857143,301280.435869,147432.385069,12.0285714286,0.0761639424338
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.144,6.96,6.96,7.01,6.91,6.95,5836361,0.3649,40635991,6.052,1.18808421053,1113212.00575,1113209.60038,12.2105263158,0.0434414626291
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-3.343,3.18,3.05,3.29,3.05,3.29,5863529,0.4058,18498806,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-3.343,3.18,3.05,3.29,3.05,3.29,5863529,0.4058,18498806,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-3.343,3.18,3.05,3.29,3.05,3.29,5863529,0.4058,18498806,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.296,20.24,20.37,20.46,20.15,20.3,520994,1.14539,10574841,8.398,2.75632,371316.40128,92063.664,12.2666666667,0.198618307427
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.476,4.22,4.2,4.25,4.17,4.2,6182957,0.40765,25978768,7.404,0.597005882353,640523.556948,640053.784016,12.4117647059,0.302725968436
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.476,4.22,4.2,4.25,4.17,4.2,6182957,0.40765,25978768,7.404,0.597005882353,640523.556948,640053.784016,12.4117647059,0.302725968436
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.899,4.41,4.45,4.48,4.41,4.45,2919536,0.27038,12958010,10.691,1.13904,476523.286029,476183.517138,12.6,0.0751834835014
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.548,7.26,7.3,7.36,7.21,7.3,575564,0.23023,4194360,18.15,1.26222105263,220010.51754,181500.0,12.7368421053,0.779965836207
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.245,4.09,4.07,4.1,4.06,4.08,2648111,0.11339,10806128,9.738,0.71319375,955181.468726,955181.468726,12.78125,0.164325662124
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.968,3.07,3.1,3.1,3.07,3.1,2676300,0.22751,8233534,76.75,1.22927916667,361142.295276,361142.295276,12.7916666667,0.0426388888889
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.521,3.86,3.84,3.88,3.82,3.84,2538700,0.30067,9765662,24.125,0.670353333333,336704.410148,325914.249524,12.8666666667,0.422828349217
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.922,4.3,4.33,4.34,4.28,4.34,3775100,0.41325,16245249,16.538,0.884757575758,525902.31735,392806.63228,13.0303030303,0.484038002612
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.532,3.78,3.74,3.78,3.7,3.76,8975037,0.89705,33595100,8.591,0.878524137931,459207.84924,378193.010202,13.0344827586,1.1295045718
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.583,10.24,10.33,10.44,10.2,10.3,26485700,1.37736,273194018,30.118,1.68172307692,2491861.11181,1969087.57094,13.1282051282,0.189221751632
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-5.06,3.19,3.18,3.3,3.06,3.36,37762366,3.87655,120698273,7.345,2.0136875,564577.104696,310745.521229,13.2916666667,0.505002532928
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.816,18.54,18.51,18.88,18.4,18.39,1087724,2.1187,20283388,7.103,1.854,296640.0,95182.6914,13.4347826087,0.11962231866
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.7,7.09,7.0,7.16,6.94,7.14,2647452,0.69184,18713788,7.2,0.754876470588,363679.595996,271312.142332,13.9019607843,1.19023636852
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,8.456,2.95,2.72,2.99,2.71,2.72,134860854,8.08001,398402513,34.706,0.597023809524,587896.555895,492374.847305,14.0476190476,0.175332239736
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.351,12.19,11.9,12.4,11.87,11.91,15823519,1.27716,192478047,6.188,1.49256627907,2801983.5261,1510298.45081,14.1744186047,5.95563806918
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.234,4.28,4.25,4.29,4.23,4.27,1080400,0.18415,4605290,17.833,0.550693333333,509196.899496,251098.919732,14.2666666667,0.0713333333333
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.57,2.57,2.58,2.55,2.57,26665566,0.1357,68397659,24.476,1.03371111111,5050152.24616,5050152.24616,14.2777777778,2.45744884299
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.57,2.57,2.58,2.55,2.57,26665566,0.1357,68397659,24.476,1.03371111111,5050152.24616,5050152.24616,14.2777777778,2.45744884299
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.104,8.06,8.15,8.35,8.02,8.15,4074400,0.46497,32961369,19.19,1.02435272727,732761.37129,706282.101538,14.6545454545,0.097696969697
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.262,3.83,3.78,3.88,3.76,3.82,2895920,0.34826,11131051,23.938,1.07976538462,431423.033934,318482.824635,14.7307692308,0.278254046671
