code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.0,6.66,6.68,6.68,6.63,6.66,7545265,0.64726,7.31868131868,1.29540659341,0.000813186813187
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.528,17.15,17.05,17.17,17.05,17.06,1993494,0.46698,7.58849557522,5.51076548673,0.0174103968596
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.435,13.85,13.81,13.88,13.76,13.79,12538273,0.57047,8.29341317365,2.01861676647,0.0200425654889
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.158,13.98,13.82,13.99,13.82,13.82,8925725,0.40087,10.6717557252,1.51538931298,13.8594230197
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.001,16.14,16.0,16.15,15.97,15.98,41410969,0.21735,10.8322147651,1.02472751678,3.9247154946
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.736,23.28,22.92,23.39,22.91,23.11,4647767,1.51368,11.2463768116,2.9724173913,0.00570882071655
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.118,10.85,10.73,10.93,10.73,10.73,27230143,0.25483,11.7934782609,0.945836956522,2.05103969754
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.629,17.6,17.53,17.61,17.47,17.49,22725952,0.11017,12.5714285714,1.19931428571,1.82990226658
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.538,14.94,14.84,15.05,14.84,14.86,12867438,0.34214,12.6610169492,1.95359491525,1.53281076866
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,2.529,4.46,4.34,4.47,4.3,4.35,30521554,0.42727,13.1176470588,0.612594117647,0.240470156899
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.226,8.88,8.83,8.91,8.83,8.86,3518250,0.32276,13.875,1.47075,2.56944444444
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.101,19.69,19.8,19.8,19.63,19.71,2578161,0.48738,14.268115942,2.52688333333,0.0659644749978
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.0,30.87,30.8,31.0,30.71,30.87,1237239,0.34957,14.8413461538,5.34733701923,0.000178175976684
