code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-1.019,5.83,5.93,5.95,5.83,5.89,5933313,0.69384,17.1470588235,1.84673823529,0.0527601809955
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,2.173,27.74,27.23,28.38,27.11,27.15,10153335,1.513,8.38066465257,3.89700906344,0.0570074461096
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.261,11.47,11.57,11.57,11.25,11.5,31040420,1.48485,8.55970149254,2.24349776119,0.0577772628588
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-2.367,73.42,75.32,76.14,72.9,75.2,9253089,3.51,41.2471910112,23.8450011236,0.0581691901046
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.556,14.32,14.5,14.55,14.3,14.4,8725014,0.39748,8.42352941176,2.85220705882,0.0589635266118
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,-4.785,17.71,18.68,18.92,17.51,18.6,7879960,3.07963,39.3555555556,6.86360888889,0.060547008547
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.467,6.45,6.45,6.49,6.4,6.42,4283834,0.51751,14.3333333333,1.70136666667,0.0631619148342
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-0.818,12.13,12.3,12.36,12.06,12.23,3683139,0.46028,8.03311258278,1.93437350993,0.0640752379579
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.394,15.16,15.34,15.36,15.1,15.22,23869533,0.40325,8.10695187166,1.71380962567,0.0675579322638
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-0.489,12.22,12.37,12.44,12.11,12.28,5973694,0.90316,31.3333333333,2.61006666667,0.0685420950548
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.764,16.88,17.1,17.15,16.8,17.01,18842090,0.59652,11.5616438356,2.90312876712,0.0698799869182
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,10.022,20.09,18.56,20.09,18.31,18.26,22814301,5.90695,38.6346153846,5.29294230769,0.0702447552448
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-1.356,16.01,16.46,16.51,16.01,16.23,15534552,2.91714,50.03125,1.560975,0.0714732142857
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.116,17.29,17.44,17.45,17.22,17.27,15134809,0.99245,7.82352941176,1.85026470588,0.078945806375
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-1.53,19.95,20.28,20.5,19.88,20.26,2207217,0.94805,24.3292682927,3.58613414634,0.0837553989696
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-1.818,10.8,11.09,11.17,10.7,11.0,13203627,1.71783,28.4210526316,3.456,0.083818133277
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-2.194,10.7,11.0,11.09,10.6,10.94,17405100,3.02958,62.9411764706,2.81347058824,0.0839215686275
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-2.189,12.51,12.88,12.95,12.49,12.79,5192653,1.61039,27.1956521739,3.00511956522,0.0847454182603
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,0.16,12.54,12.6,12.93,12.1,12.52,11333443,1.57658,52.25,3.0514,0.085647313379
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.699,11.53,11.52,11.65,11.25,11.45,8299380,2.09694,18.9016393443,2.8825,0.0863522287188
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-1.201,9.05,9.2,9.25,9.03,9.16,3746042,1.18993,12.397260274,2.06662328767,0.0864945250399
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-1.281,10.79,11.1,11.1,10.68,10.93,4604093,0.87697,27.6666666667,3.15676666667,0.0900197392681
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.437,15.94,16.16,16.35,15.92,16.01,31691527,0.58217,9.66060606061,1.65099757576,0.0916826996356
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-4.143,5.09,5.36,5.38,5.08,5.31,6741255,1.4865,29.9411764706,2.20965882353,0.0921266968326
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,0.477,40.02,40.4,40.97,39.22,39.83,1314514,2.49032,41.2577319588,10.4918412371,0.093910572824
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,-0.493,16.16,16.38,16.63,16.05,16.24,18394415,4.15327,32.32,3.65216,0.0959050445104
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,0.087,23.14,23.5,23.69,23.0,23.12,4309743,3.16575,52.5909090909,4.51755909091,0.0973545151627
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.051,19.8,19.99,20.09,19.73,19.79,3257410,0.40389,11.061452514,2.51758659218,0.0978024094957
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-0.664,58.31,59.0,59.38,57.82,58.7,6945119,0.91887,52.0625,5.3207875,0.0996945731684
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-1.137,12.17,12.41,12.48,12.1,12.31,24760379,0.87281,15.2125,2.65306,0.10279410771
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.866,25.11,24.95,25.48,24.68,24.65,16885769,2.0926,8.65862068966,1.50053896552,0.103646405191
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,0.916,9.91,9.98,10.03,9.78,9.82,8511030,0.68078,70.7857142857,3.0721,0.105412747816
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.574,15.58,15.79,15.85,15.57,15.67,18168805,0.92504,10.9718309859,1.6348028169,0.10666761604
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,4.341,6.25,6.01,6.26,5.98,5.99,16938631,1.50095,11.5740740741,3.47106481481,0.10667349377
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.951,10.41,10.6,10.65,10.37,10.51,29183505,1.26316,14.661971831,2.76964647887,0.107280104127
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.579,11.22,11.48,11.51,11.2,11.4,23966072,0.92497,11.22,1.984818,0.107801691007
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-1.894,12.95,13.32,13.36,12.94,13.2,11071900,1.72083,26.9791666667,3.4803125,0.111089379341
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,-0.677,23.46,23.69,23.98,22.78,23.62,3701431,2.17279,75.6774193548,4.99470967742,0.112114695341
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.341,8.77,8.88,8.9,8.72,8.8,18825756,0.39697,11.8513513514,2.72581081081,0.112271232961
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-9.977,19.31,21.33,21.45,19.31,21.45,13478527,3.55812,101.631578947,4.49211578947,0.119566563467
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-1.352,26.99,27.61,27.71,26.65,27.36,4730509,1.89207,96.3928571429,17.6398928571,0.124377880184
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-0.91,17.43,17.86,17.86,17.42,17.59,10853093,1.28211,17.0882352941,5.25292352941,0.125344643836
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,-2.79,8.71,9.04,9.06,8.65,8.96,3167757,0.42763,54.4375,3.26080625,0.125625966354
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,3.992,21.62,20.71,22.0,20.71,20.79,8136367,2.6998,27.025,4.7266725,0.132644546972
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.222,13.49,13.59,13.66,13.35,13.52,15014308,0.50257,11.1487603306,2.18181239669,0.133790475586
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.192,15.57,15.66,15.72,15.51,15.6,60605783,0.6175,9.10526315789,1.51420526316,0.137916739744
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-0.808,9.82,9.97,10.05,9.72,9.9,16996032,1.19333,15.8387096774,3.30395483871,0.139192456959
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.16,25.02,25.25,25.29,24.85,25.06,5576758,0.35287,16.3529411765,2.36954117647,0.139316247883
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.256,11.69,11.88,11.9,11.66,11.72,6385890,1.54672,16.0136986301,2.89687808219,0.140225031788
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-2.312,13.52,14.01,14.11,13.41,13.84,20524016,2.29067,75.1111111111,25.1847555556,0.144253031768
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,1.154,28.92,28.72,29.05,28.18,28.59,5431012,1.87829,57.84,11.550648,0.1446
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-2.01,12.19,12.53,12.6,12.13,12.44,57946049,2.32858,21.3859649123,3.83450350877,0.14466593325
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.55,5.42,5.47,5.49,5.37,5.45,5431492,0.70343,54.2,1.71272,0.150979135909
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.5,7.96,8.06,8.07,7.91,8.0,21364201,0.40134,9.70731707317,2.66077560976,0.159712357242
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.867,6.86,6.97,6.97,6.82,6.92,36948574,0.58743,14.0,1.7374,0.163132137031
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,6.78,7.56,7.09,7.77,7.0,7.08,223395176,3.18107,19.3846153846,2.00243076923,0.166149099037
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,5.776,56.22,53.16,57.85,53.16,53.15,13753408,8.95842,45.7073170732,12.1718585366,0.167591820017
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-0.735,12.16,12.33,12.38,12.13,12.25,3017231,0.59063,43.4285714286,3.3136,0.173714285714
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-0.811,14.67,14.9,14.97,14.53,14.79,9033201,3.60636,18.1111111111,4.56581111111,0.176693766938
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,-0.613,6.48,6.58,6.6,6.47,6.52,9490107,0.84011,28.1739130435,3.02306086957,0.177562948531
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.07,8.32,8.48,8.55,8.16,8.41,6289934,1.52867,41.6,2.61664,0.178288261261
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-0.121,8.24,8.28,8.33,8.17,8.25,12136783,1.09831,16.48,1.109104,0.178528870112
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-0.128,15.6,15.6,15.82,15.45,15.62,1939847,0.95542,55.7142857143,3.744,0.182669789227
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,3.84,33.53,32.8,34.66,32.38,32.29,2321639,1.45102,28.9051724138,8.91724568966,0.183199216718
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-1.643,13.17,13.45,13.55,13.15,13.39,12239925,2.76548,13.5773195876,2.20767216495,0.185457172348
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-1.872,23.06,23.87,23.92,23.0,23.5,4194436,4.23184,69.8787878788,4.35344848485,0.188134474541
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.242,8.23,8.3,8.36,8.16,8.25,3175505,0.57198,9.24719101124,2.24706741573,0.191334388811
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.139,14.45,14.54,14.6,14.3,14.43,14616989,0.65647,7.37244897959,1.76643877551,0.193858768856
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.083,36.13,36.53,36.68,36.0,36.16,1689311,0.38965,54.7424242424,15.6070651515,0.196026728649
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,4.733,15.49,15.01,16.21,14.62,14.79,6456945,3.80164,40.7631578947,2.69852105263,0.196184223192
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-1.634,28.89,29.68,29.89,28.85,29.37,8400156,2.04454,17.8333333333,2.62328333333,0.196402349486
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-1.009,23.54,23.98,24.1,23.54,23.78,2480398,1.03172,33.6285714286,5.12499428571,0.198715188965
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-0.883,20.21,20.31,20.67,20.0,20.39,6435091,1.02608,34.2542372881,4.60376949153,0.201602244059
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,2.288,12.07,11.82,12.15,11.6,11.8,2990305,0.51567,50.2916666667,3.95795416667,0.202169427025
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.496,4.01,4.06,4.1,3.99,4.03,20568314,1.09134,40.1,1.46766,0.203542967362
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.59,13.47,13.65,13.76,13.42,13.55,11797788,2.12902,7.83139534884,2.70496395349,0.206306516039
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.779,43.98,43.88,45.2,43.51,43.64,757395,0.66375,69.8095238095,14.3668,0.207266778924
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,2.703,15.96,15.65,16.55,15.3,15.54,33795758,4.16861,18.7764705882,1.79315294118,0.207934336525
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.936,10.78,10.72,10.95,10.7,10.68,5491830,1.76871,77.0,2.6103,0.209998090926
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-1.606,23.9,24.55,24.75,23.87,24.29,4055106,1.21584,119.5,6.2618,0.210881112464
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.155,25.83,25.88,26.02,25.76,25.79,22831870,0.36318,13.1785714286,1.87135714286,0.217253073336
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.233,8.55,8.7,9.02,8.52,8.57,19066210,0.76487,28.5,2.05485,0.217939894471
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.754,14.69,14.6,14.92,14.54,14.58,39858305,1.17662,6.89671361502,2.28557089202,0.219082389296
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.526,17.96,17.89,18.55,17.5,17.69,8459156,3.4389,13.9224806202,1.92547906977,0.221730858738
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.322,6.23,6.22,6.27,6.15,6.21,43586218,1.00912,19.46875,3.225971875,0.221941974464
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.969,12.5,12.43,12.74,12.36,12.38,3898161,0.73899,20.8333333333,2.39583333333,0.222697309816
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,7.125,25.71,24.37,26.37,24.18,24.0,7520666,5.38734,50.4117647059,8.66578235294,0.230453781513
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.617,7.91,8.08,8.11,7.91,8.04,12594879,0.93049,43.9444444444,6.91246111111,0.230897669422
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.299,16.76,16.8,16.99,16.56,16.71,4131856,0.45632,14.9642857143,2.19975,0.235213544707
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.798,17.4,17.63,17.7,17.36,17.54,1886111,1.03234,23.2,2.63088,0.238388820386
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.51,9.75,9.84,9.99,9.33,9.8,7986397,0.98666,24.375,2.305875,0.24375
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-9.987,13.97,15.8,15.8,13.97,15.52,19664584,3.31801,25.4,2.63906,0.24493731919
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-3.374,15.75,16.55,16.55,15.21,16.3,7089510,3.57565,25.8196721311,3.95557377049,0.249875855329
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.696,8.56,8.68,8.73,8.54,8.62,7139933,1.07867,13.1692307692,2.04649846154,0.257211538462
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-1.036,19.1,19.28,19.34,18.9,19.3,2561234,0.26455,15.5284552846,3.2035203252,0.258205109487
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.066,15.21,15.36,15.4,15.1,15.2,12593592,0.58374,14.4857142857,2.62626,0.26356830942
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,10派0.5,03-29,西藏天路,-0.985,8.04,8.13,8.19,8.01,8.12,4098090,0.74892,30.9230769231,3.34278461538,0.265047372273
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.554,8.87,9.06,9.13,8.82,9.01,4436870,0.84662,13.0441176471,1.47007205882,0.268011457716
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-2.989,24.34,25.44,25.5,24.28,25.09,5089673,3.21453,97.36,22.022832,0.275113735907
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.946,7.33,7.47,7.5,7.3,7.4,3922659,1.33191,28.1923076923,2.37379230769,0.281923076923
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,1.25,7.29,7.21,7.38,7.15,7.2,9661957,0.09202,7.67368421053,1.48025368421,0.287727191996
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,N一创,43.985,15.32,12.77,15.32,12.77,10.64,358353,0.16363,29.4615384615,5.34726923077,0.294615384615
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,-2.745,19.13,19.88,19.91,19.02,19.67,1380596,1.87825,83.1739130435,4.76586521739,0.296129572555
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-2.844,12.3,12.91,13.08,11.96,12.66,40090159,6.95133,21.5789473684,1.04657894737,0.296699400088
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-4.36,40.8,42.64,43.5,39.8,42.66,5544429,3.77057,53.6842105263,12.4010526316,0.302667928772
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-1.512,42.35,43.2,43.58,42.3,43.0,3555376,1.36104,94.1111111111,10.164,0.304478019707
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.742,9.37,9.47,9.48,9.35,9.44,2165639,0.20833,11.8607594937,2.25235822785,0.309518775931
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.437,4.56,4.61,4.62,4.55,4.58,9811262,0.43657,8.94117647059,1.23924705882,0.313176058514
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,3.169,14.65,14.37,14.91,14.22,14.2,7961089,3.5806,30.5208333333,2.35315625,0.314291353448
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-2.733,21.35,22.29,22.43,21.34,21.95,6366239,3.19063,61.0,3.965,0.31825533469
