code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.504,4.05,3.99,4.06,3.98,3.99,1829241,0.15033,7354834,23.356,1.59606818182,831873.76731,492804.0,18.4090909091,0.0109289735454
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.504,4.05,3.99,4.06,3.98,3.99,1829241,0.15033,7354834,23.356,1.59606818182,831873.76731,492804.0,18.4090909091,0.0109289735454
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.475,6.35,6.32,6.37,6.14,6.32,5553298,0.66714,34800732,11.545,1.24416949153,617551.69352,528573.79553,10.7627118644,0.0121842480889
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.771,8.9,8.69,8.95,8.58,8.66,9822950,0.33142,86199446,254.286,1.29716167665,2637870.06639,2637870.06639,5.32934131737,0.012879338112
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-1.223,12.92,13.16,13.19,12.51,13.08,3905844,0.91494,50086641,56.174,4.15155044248,719502.841248,551547.048,5.71681415929,0.0131161706954
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.669,10.54,10.5,10.56,10.38,10.47,2902480,0.40161,30394837,14.639,0.92752,761744.772,761744.772,26.35,0.0138684210526
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.031,3.92,3.9,3.95,3.83,3.88,12390461,1.2903,48190370,6.759,1.43815,442352.792,376428.9368,24.5,0.0163333333333
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,2.315,7.07,6.93,7.14,6.8,6.91,23447924,2.6814,163943447,6.313,5.38301944444,1521829.96724,618248.385342,19.6388888889,0.0178535353535
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.865,6.88,6.9,6.93,6.64,6.94,13376255,2.80425,90601364,21.5,0.897208163265,407917.907968,328175.082208,7.02040816327,0.0180010465725
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.865,6.88,6.9,6.93,6.64,6.94,13376255,2.80425,90601364,21.5,0.897208163265,407917.907968,328175.082208,7.02040816327,0.0180010465725
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.481,4.18,4.14,4.18,4.1,4.16,7222393,0.26397,29943155,9.541,0.514604444444,1685389.7359,1143661.7359,9.28888888889,0.0188599222141
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.335,5.99,5.92,6.0,5.88,5.97,5941376,0.60123,35344005,7.736,0.768716666667,600512.573835,591930.132983,4.34057971014,0.02006740504
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,2.002,9.17,8.92,9.18,8.91,8.99,4928323,0.93386,44699277,53.006,6.11333333333,702604.814954,483932.834525,61.1333333333,0.0204459308807
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-9.983,5.23,5.23,5.23,5.23,5.81,881900,0.20441,4612337,8.574,1.569,397082.06499,225640.033254,29.0555555556,0.020753968254
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-9.983,5.23,5.23,5.23,5.23,5.81,881900,0.20441,4612337,8.574,1.569,397082.06499,225640.033254,29.0555555556,0.020753968254
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-9.983,5.23,5.23,5.23,5.23,5.81,881900,0.20441,4612337,8.574,1.569,397082.06499,225640.033254,29.0555555556,0.020753968254
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-9.983,5.23,5.23,5.23,5.23,5.81,881900,0.20441,4612337,8.574,1.569,397082.06499,225640.033254,29.0555555556,0.020753968254
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.995,15.85,15.54,15.94,15.54,15.54,3326588,0.84346,52487522,18.218,3.38227678571,1902000.0,625124.0,28.3035714286,0.021771978022
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.995,15.85,15.54,15.94,15.54,15.54,3326588,0.84346,52487522,18.218,3.38227678571,1902000.0,625124.0,28.3035714286,0.021771978022
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.995,15.85,15.54,15.94,15.54,15.54,3326588,0.84346,52487522,18.218,3.38227678571,1902000.0,625124.0,28.3035714286,0.021771978022
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,3.899,4.53,4.44,4.7,4.42,4.36,3994888,0.43491,18169395,23.842,1.2929375,625933.925082,416101.971747,9.4375,0.0248355263158
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,3.899,4.53,4.44,4.7,4.42,4.36,3994888,0.43491,18169395,23.842,1.2929375,625933.925082,416101.971747,9.4375,0.0248355263158
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.765,3.46,3.42,3.48,3.4,3.4,2138476,0.15957,7375901,28.833,1.1764,463682.324796,463682.324796,43.25,0.0296232876712
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.416,4.83,4.8,4.87,4.74,4.81,10293269,0.6284,49438016,8.64,2.26294444444,862998.704883,791154.78246,17.8888888889,0.0296881453945
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.416,4.83,4.8,4.87,4.74,4.81,10293269,0.6284,49438016,8.64,2.26294444444,862998.704883,791154.78246,17.8888888889,0.0296881453945
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.416,4.83,4.8,4.87,4.74,4.81,10293269,0.6284,49438016,8.64,2.26294444444,862998.704883,791154.78246,17.8888888889,0.0296881453945
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.887,2.16,2.13,2.16,2.1,2.12,12189135,0.4799,26001890,8.32,0.891490909091,552871.943712,548622.359496,19.6363636364,0.0303897912812
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.144,13.83,13.91,14.15,13.2,13.85,20370125,4.16537,278916527,11.821,3.88516615385,1199140.31505,676335.482448,21.2769230769,0.0341951770707
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,2.406,3.83,3.72,3.84,3.72,3.74,4126547,1.28501,15651826,-32.596,6.11523333333,145632.06554,122992.378275,63.8333333333,0.0354033672947
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.905,4.46,4.35,4.5,4.33,4.42,1292955,0.35087,5704890,35.968,3.51448,164351.0,164351.0,89.2,0.0371666666667
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.311,13.91,13.65,13.95,13.41,13.73,6721015,1.23461,92241019,33.927,3.9678275,899184.668317,757239.149693,34.775,0.0386388888889
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.6,6.71,6.67,6.73,6.49,6.67,10028010,0.62697,66544302,5.835,1.14540877193,1073225.94233,1073223.62335,11.7719298246,0.0418810652646
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.572,5.17,5.06,5.21,4.97,5.09,4294890,1.13135,21927665,13.605,1.64406,196274.7072,196265.531484,51.7,0.0420062237461
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.77,4.6,4.54,4.61,4.51,4.52,801779,0.14892,3655019,57.789,2.24361290323,247664.30314,247664.30314,14.8387096774,0.0429572118155
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.77,4.6,4.54,4.61,4.51,4.52,801779,0.14892,3655019,57.789,2.24361290323,247664.30314,247664.30314,14.8387096774,0.0429572118155
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.77,4.6,4.54,4.61,4.51,4.52,801779,0.14892,3655019,57.789,2.24361290323,247664.30314,247664.30314,14.8387096774,0.0429572118155
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.77,4.6,4.54,4.61,4.51,4.52,801779,0.14892,3655019,57.789,2.24361290323,247664.30314,247664.30314,14.8387096774,0.0429572118155
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.77,4.6,4.54,4.61,4.51,4.52,801779,0.14892,3655019,57.789,2.24361290323,247664.30314,247664.30314,14.8387096774,0.0429572118155
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.77,4.6,4.54,4.61,4.51,4.52,801779,0.14892,3655019,57.789,2.24361290323,247664.30314,247664.30314,14.8387096774,0.0429572118155
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.621,11.91,11.78,11.98,11.51,11.72,987300,0.68885,11612726,41.848,3.7963125,181281.96708,170701.180248,148.875,0.0431250488823
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.604,8.87,8.76,8.96,8.6,8.73,2825237,0.80163,24875896,147.833,4.49981923077,335550.6808,312609.841452,34.1153846154,0.044498134289
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.604,8.87,8.76,8.96,8.6,8.73,2825237,0.80163,24875896,147.833,4.49981923077,335550.6808,312609.841452,34.1153846154,0.044498134289
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.572,3.23,3.18,3.24,3.14,3.18,4181700,0.35548,13362113,80.75,1.29334583333,379964.043564,379964.043564,13.4583333333,0.0448611111111
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.572,3.23,3.18,3.24,3.14,3.18,4181700,0.35548,13362113,80.75,1.29334583333,379964.043564,379964.043564,13.4583333333,0.0448611111111
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.175,32.8,32.99,33.38,30.63,33.19,17902657,5.36951,577430206,47.995,4.756,1432450.69544,1093595.49936,164.0,0.0508263937744
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.698,4.33,4.3,4.35,4.18,4.3,3771791,0.75557,16070324,16.654,1.49625555556,216160.446163,216154.052918,48.1111111111,0.0509414161949
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.44,15.99,15.92,16.09,15.53,15.92,15368443,0.55565,243300899,8.834,4.62731020408,4463888.46731,4422563.57552,32.6326530612,0.054387755102
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.44,15.99,15.92,16.09,15.53,15.92,15368443,0.55565,243300899,8.834,4.62731020408,4463888.46731,4422563.57552,32.6326530612,0.054387755102
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.527,6.65,6.54,6.68,6.42,6.55,3989111,1.01485,26160153,30.227,4.2465,406457.86461,261392.93719,95.0,0.0567784504862
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.57,15.88,15.83,15.98,15.43,15.79,3605985,1.00734,56747454,14.367,5.15570666667,1038663.84919,568456.253604,35.2888888889,0.0579846676562
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,3.0,6.18,6.05,6.2,5.95,6.0,3492668,1.13299,21319118,16.703,2.3484,297315.16191,190511.384064,206.0,0.0615947662389
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.817,3.7,3.65,3.71,3.65,3.67,3435718,0.27607,12660145,20.556,1.5022,501782.09451,460473.2473,24.6666666667,0.0616666666667
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.953,7.31,7.15,7.31,7.14,7.17,1040387,0.73852,7536449,-3.328,1.58209285714,134601.14259,102979.555555,52.2142857143,0.0690436835891
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.953,7.31,7.15,7.31,7.14,7.17,1040387,0.73852,7536449,-3.328,1.58209285714,134601.14259,102979.555555,52.2142857143,0.0690436835891
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.088,4.4,4.32,4.42,4.3,4.31,5214468,0.48292,22723246,10.667,1.13645714286,475442.73436,475103.73592,12.5714285714,0.0750129994118
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.088,4.4,4.32,4.42,4.3,4.31,5214468,0.48292,22723246,10.667,1.13645714286,475442.73436,475103.73592,12.5714285714,0.0750129994118
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.53,5.69,5.6,5.75,5.47,5.66,50674406,3.57384,285331014,11.382,1.82757380952,806798.869231,806798.869231,13.5476190476,0.0752645502646
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.124,3.52,3.55,3.59,3.48,3.56,5902580,0.12503,20772722,29.333,1.26133333333,1865409.25542,1661764.47677,11.7333333333,0.077807250221
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,0.23,4.36,4.33,4.39,4.26,4.35,2274560,0.64951,9828507,27.25,0.480845714286,312014.893204,152685.320404,12.4571428571,0.078877622093
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.306,5.43,5.35,5.43,5.32,5.36,2313422,0.75339,12436565,-5.502,1.25976,198925.88343,166738.620669,108.6,0.0886530612245
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.982,5.66,5.55,5.71,5.49,5.55,20879750,1.25602,116975711,56.6,2.49668888889,1235063.29828,940903.466656,31.4444444444,0.0898412698413
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.176,17.21,16.83,17.37,16.83,17.01,1071442,0.24714,18341491,23.039,5.96009473684,746123.7168,746123.7168,45.2894736842,0.0900852800338
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.454,6.28,6.33,6.39,6.14,6.19,10168342,2.26087,63571027,26.221,1.60425454545,405953.353864,282445.507604,28.5454545455,0.0912053631077
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.453,3.39,3.47,3.49,3.3,3.44,36272681,1.7806,122515107,12.649,0.486465,1019406.23285,690576.536931,16.95,0.0922850764959
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.59,7.03,6.92,7.03,6.82,6.92,2631802,0.6565,18292885,28.954,2.24764722222,281820.032643,281820.032643,19.5277777778,0.0935686525049
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-1.335,7.39,7.3,7.45,7.11,7.49,51920361,10.22505,378677774,24.633,1.15160833333,470250.075176,375246.727084,20.5277777778,0.102638888889
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.154,5.56,5.32,5.58,5.25,5.39,1489100,0.44218,8165829,42.769,2.05455238095,187650.0,187238.3793,26.4761904762,0.105904761905
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.26,21.27,20.85,21.28,20.47,20.8,1673375,4.20847,35077312,60.771,4.08964090909,230345.592,84573.85908,48.3409090909,0.107424242424
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.001,12.11,12.0,12.2,11.81,11.99,805223,0.17754,9661622,67.278,2.69722727273,549232.096,549232.096,110.090909091,0.110090909091
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,6.56,7.31,6.89,7.48,6.87,6.86,6377399,1.57624,45967121,-22.844,1.15183263889,437601.847278,295758.945,5.07638888889,0.120780130595
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,6.56,7.31,6.89,7.48,6.87,6.86,6377399,1.57624,45967121,-22.844,1.15183263889,437601.847278,295758.945,5.07638888889,0.120780130595
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.634,6.35,6.3,6.42,6.2,6.31,17080893,1.50581,107668302,14.767,1.8811875,867825.530665,720300.28025,15.875,0.1209708146
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.579,10.2,10.35,10.65,10.15,10.47,82247388,11.66108,854587663,113.333,3.5955,836742.6792,719421.4785,127.5,0.122259939014
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.496,13.96,13.57,14.02,13.57,13.62,2725100,0.64784,37713876,20.232,1.68766428571,587216.634048,587216.634048,8.30952380952,0.125256614554
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,2.277,9.88,9.72,9.94,9.57,9.66,4598856,1.08643,45004389,21.956,4.943952,502050.54016,418220.895976,39.52,0.12546031746
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,4.826,18.68,17.92,18.82,17.72,17.82,6515728,4.83783,120321159,30.129,2.24709411765,539010.781692,251587.520836,54.9411764706,0.125620030342
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.067,3.95,3.87,3.95,3.82,3.87,8560300,1.63937,33369237,-3.051,1.58,323842.611635,206257.74171,131.666666667,0.125824629136
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.789,12.58,12.75,12.78,12.22,12.68,15111639,1.36709,188748298,7.4,1.64658222222,2435998.07749,1390580.06019,27.9555555556,0.126250081541
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.471,5.52,5.4,5.53,5.36,5.44,2129682,0.4679,11636936,25.091,2.65748571429,251248.32,251248.32,78.8571428571,0.131428571429
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,2.169,4.71,4.65,4.71,4.56,4.61,5582800,0.9749,26024255,22.429,3.11532857143,365722.721502,269720.937849,33.6428571429,0.134571428571
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.181,10.88,10.95,11.16,10.65,11.01,8480283,0.13994,92216931,6.594,1.71447741935,11112207.6512,6593344.72403,17.5483870968,0.13537288511
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.181,10.88,10.95,11.16,10.65,11.01,8480283,0.13994,92216931,6.594,1.71447741935,11112207.6512,6593344.72403,17.5483870968,0.13537288511
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.181,10.88,10.95,11.16,10.65,11.01,8480283,0.13994,92216931,6.594,1.71447741935,11112207.6512,6593344.72403,17.5483870968,0.13537288511
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.911,7.07,6.92,7.1,6.82,6.87,3973513,0.53191,27591304,28.28,1.95603333333,534557.044,528150.602385,23.5666666667,0.136436442232
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.911,7.07,6.92,7.1,6.82,6.87,3973513,0.53191,27591304,28.28,1.95603333333,534557.044,528150.602385,23.5666666667,0.136436442232
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,3.399,3.65,3.54,3.65,3.5,3.53,10319724,1.25075,36981072,20.278,0.471829268293,465320.42374,301154.886565,8.90243902439,0.139100609756
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,4.0,6.76,6.44,6.84,6.4,6.5,5971938,1.56729,39757994,14.083,0.717073417722,407628.0,257580.300172,8.55696202532,0.141812429985
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.0,7.19,7.21,7.22,7.0,7.19,2370939,0.76228,16836717,23.967,0.836310526316,324196.829656,223633.548817,37.8421052632,0.142215435616
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,3.852,7.28,7.0,7.34,6.98,7.01,5173417,1.10604,37129168,29.763,1.46206666667,512483.36048,340516.701616,60.6666666667,0.142399987481
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.37,45.35,46.46,46.72,44.06,45.98,9310313,0.81789,421287432,32.393,3.72182758621,12372127.8474,5162339.96907,52.1264367816,0.145649324601
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.594,3.56,3.48,3.56,3.45,3.47,4595001,0.49435,16110746,75.745,0.743852631579,409609.273532,330906.226788,9.36842105263,0.146198830409
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,4.87,6.46,6.16,6.54,6.1,6.16,12714356,1.75146,80262299,44.924,3.53454285714,470269.580602,468948.960864,92.2857142857,0.151288056206
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.183,5.44,5.4,5.46,5.31,5.45,2082200,0.54216,11195452,20.923,1.1968,335966.676832,208925.947744,23.652173913,0.152045345288
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,XD平高电,0.183,5.46,5.44,5.49,5.31,5.45,7432308,0.54773,40208393,11.75,1.00535217391,740879.034714,740879.034714,11.8695652174,0.153155680224
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.235,5.74,5.65,5.79,5.63,5.67,3985749,1.06857,22794449,95.667,1.35933636364,262864.13517,214102.0,26.0909090909,0.154156035988
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,2.355,7.39,7.2,7.39,7.14,7.22,4445378,0.35967,32313191,6.033,0.624044444444,913372.140232,913372.140232,7.46464646465,0.155093423325
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.952,3.18,3.15,3.19,3.13,3.15,3322118,0.29513,10506328,7.211,0.924070588235,357950.997624,357950.997624,18.7058823529,0.159701889806
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,3.425,4.53,4.37,4.54,4.34,4.38,6955210,1.0549,31022699,28.508,1.20152857143,356869.773282,298673.999406,21.5714285714,0.161414461025
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.764,7.79,7.73,7.96,7.65,7.85,6679535,2.13953,52026709,45.529,0.989788235294,349725.816442,243201.396785,22.9117647059,0.161589425953
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.995,4.06,4.02,4.06,3.99,4.02,5837798,0.24997,23486385,9.667,0.7079625,948175.247684,948175.247684,12.6875,0.163120339419
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.155,8.06,7.92,8.09,7.83,7.89,7683763,2.41173,61423972,26.867,5.1936625,256791.6,256791.6,50.375,0.167916666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.491,8.17,8.01,8.2,8.0,8.05,2703395,0.87944,21872474,-27.233,2.85609583333,251145.8,251145.8,34.0416666667,0.170208333333
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.261,7.63,7.74,7.74,7.55,7.65,564900,0.14069,4299284,23.844,2.289,398244.888034,306358.316404,381.5,0.17685453888
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.261,7.63,7.74,7.74,7.55,7.65,564900,0.14069,4299284,23.844,2.289,398244.888034,306358.316404,381.5,0.17685453888
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.915,3.31,3.27,3.34,3.26,3.28,36735876,0.451,121281225,12.259,0.454638235294,3534342.24535,2696153.55562,9.73529411765,0.17846552003
