code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.937,12.69,12.8,12.93,12.5,12.81,1316100,0.46,141.0,1.4241,0.697985248255
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.833,13.39,13.74,13.74,13.26,13.64,3138268,1.0353,29.7555555556,1.44016888889,0.73235430853
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.353,5.69,5.67,5.73,5.62,5.67,9304986,0.34009,94.8333333333,1.44146666667,1.89666666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.421,9.46,9.46,9.59,9.35,9.5,52722716,4.56691,17.5185185185,1.44702962963,1.17652911474
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.572,15.65,15.85,16.08,15.6,15.9,24649022,0.54791,14.7641509434,1.44836320755,0.895882945594
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.0,11.42,11.46,11.6,11.26,11.42,2252415,0.75552,33.5882352941,1.45101176471,0.236887194401
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.263,11.73,11.86,11.92,11.67,11.88,3097559,0.8338,19.55,1.464295,0.9775
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.515,9.66,9.72,9.74,9.52,9.71,2323049,0.77764,74.3076923077,1.47129230769,4.0873318101
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.369,10.88,10.86,10.93,10.75,10.84,5013291,0.72338,51.8095238095,1.47657142857,272.681704261
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.229,4.35,4.36,4.4,4.27,4.36,12686141,0.94664,54.375,1.479,0.0372431506849
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.089,7.82,7.68,7.94,7.42,7.66,42125160,4.26279,97.75,1.50535,5.53824362606
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.105,14.32,14.53,14.54,14.3,14.48,8166613,0.62413,25.1228070175,1.51992982456,1.36462830079
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,3.635,16.82,16.3,16.93,16.24,16.23,4979264,0.40057,27.1290322581,1.54635483871,2.28358857391
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.975,10.16,10.26,10.3,10.07,10.26,33911791,0.92142,27.4594594595,1.55145945946,3.04428597112
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,2.026,5.54,5.45,5.55,5.35,5.43,22495813,2.25292,30.7777777778,1.56658888889,2.95088952807
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.675,8.95,8.88,8.95,8.82,8.89,6173593,0.91464,81.3636363636,1.57031818182,8.13636363636
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.544,5.92,5.8,5.94,5.8,5.83,9247224,1.13373,45.5384615385,1.57107692308,0.755825087775
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.887,12.29,12.36,12.41,12.12,12.4,6221316,1.38433,38.40625,1.57465625,7.91881443299
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.439,9.07,9.11,9.16,9.02,9.11,4094709,0.28569,32.3928571429,1.58725,2.28601673556
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.355,5.66,5.67,5.69,5.61,5.64,11966598,0.23345,62.8888888889,1.59108888889,4.57373737374
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.717,7.11,7.03,7.14,6.96,6.99,22128300,3.32034,16.1590909091,1.60459772727,0.727231814091
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.305,9.81,9.89,9.94,9.75,9.84,25864815,1.62898,12.5769230769,1.61110384615,0.181275916358
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,12.04,12.08,12.09,11.92,12.04,1301715,0.41089,92.6153846154,1.61150769231,21.8432510885
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.536,5.63,5.56,5.67,5.56,5.6,10802126,0.40609,46.9166666667,1.62800833333,5.16134946828
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.505,11.82,11.82,11.94,11.72,11.88,4091688,0.72959,31.9459459459,1.62924324324,11.4913474626
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,7.811,9.11,8.49,9.25,8.37,8.45,23143552,5.23278,101.222222222,1.62967777778,0.126527777778
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.882,5.62,5.65,5.67,5.6,5.67,10280826,0.40159,31.2222222222,1.64541111111,8.55403348554
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.287,6.96,6.93,7.02,6.92,6.98,2351107,0.20643,31.6363636364,1.65141818182,0.056752948544
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.255,7.85,7.86,7.93,7.75,7.83,3316389,0.41455,46.1764705882,1.66235294118,0.41045751634
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.828,4.79,4.82,4.86,4.77,4.83,3873392,0.29436,36.8461538462,1.66544615385,2.21032716534
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.679,13.16,13.19,13.36,12.98,13.25,7411536,0.95446,23.9272727273,1.67251636364,0.159515151515
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.357,13.95,14.03,14.05,13.9,14.0,2493243,0.2134,48.1034482759,1.674,6.85234305924
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.07,14.23,14.29,14.29,14.12,14.24,1057834,0.32679,30.9347826087,1.68285217391,1.14108382917
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.567,9.0,8.66,9.04,8.46,8.69,23344200,2.87296,100.0,1.69,1.25
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.77,10.35,10.17,10.42,10.05,10.17,3192710,1.6862,54.4736842105,1.69413157895,0.748985070955
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,7.05,7.07,7.09,6.92,7.05,3581282,0.91287,33.5714285714,1.69535714286,1.61014045906
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.582,10.25,10.34,10.41,10.17,10.31,13639622,1.25129,16.015625,1.69765625,2.96585648148
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.682,7.28,7.33,7.42,7.23,7.33,9572989,0.78888,29.12,1.697696,1.52860892388
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.601,16.53,16.6,16.62,16.41,16.63,633659,0.38235,47.2285714286,1.70495142857,57.5958188153
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.985,4.1,4.06,4.1,4.02,4.06,11280036,0.4808,31.5384615385,1.71253846154,0.344946533287
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.477,4.21,4.17,4.23,4.17,4.19,3854533,0.38866,70.1666666667,1.71908333333,7.55292429135
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.168,11.92,11.92,11.95,11.7,11.94,2171943,1.03851,108.363636364,1.72298181818,1.30041565299
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.131,7.62,7.57,7.69,7.51,7.61,12011461,1.19051,69.2727272727,1.73181818182,1.21233334394
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.897,7.87,7.81,7.89,7.72,7.8,67642463,2.0985,20.7105263158,1.73347105263,1.10456140351
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.274,25.46,25.52,26.04,25.16,25.53,46334311,0.22461,18.1857142857,1.73491714286,2.64711998336
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.604,6.58,6.6,6.63,6.55,6.62,3071916,0.6098,31.3333333333,1.74526666667,0.234460740297
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.205,5.74,5.81,5.81,5.7,5.81,9200492,1.2816,35.875,1.7471125,1.71486615679
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.463,6.24,6.15,6.33,6.09,6.15,5243552,1.12647,624.0,1.7472,24.96
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.752,6.7,6.69,6.72,6.64,6.65,6042498,0.57713,33.5,1.75205,1.34
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.846,10.73,10.62,10.88,10.61,10.64,3225600,1.30714,119.222222222,1.75256666667,32.3973429952
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,10.38,10.34,10.47,10.25,10.38,225839268,0.76074,20.3529411765,1.75645882353,1.09424414927
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.648,7.4,7.28,7.47,7.28,7.28,9977908,1.43902,32.1739130435,1.7727826087,9.49082980634
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.455,6.57,6.62,6.64,6.5,6.6,4516032,0.4404,219.0,1.7739,1.095
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.218,6.65,6.56,6.66,6.51,6.57,6207651,0.98855,83.125,1.778875,0.83125
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.848,8.18,8.27,8.36,8.14,8.25,2306837,0.7609,90.8888888889,1.7996,2.0826968123
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.509,16.97,17.2,17.33,16.91,17.23,665935,0.45283,21.4810126582,1.80010886076,0.355999546872
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.349,14.37,14.34,14.44,14.04,14.32,4510996,1.31998,39.9166666667,1.808225,13.9568764569
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.576,10.35,10.41,10.48,10.27,10.41,4203380,0.82055,60.8823529412,1.81429411765,0.253676470588
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.0,15.32,15.38,15.38,15.13,15.32,2286481,0.45203,33.3043478261,1.82174782609,25.0408630271
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.748,3.98,3.99,4.01,3.95,4.01,3517200,0.35399,398.0,1.8308,7.34724016984
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.268,22.45,22.7,23.46,22.02,22.39,43563286,9.60769,59.0789473684,1.83144736842,2.21518362836
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.756,13.99,14.38,14.6,13.91,14.24,6261777,1.31074,49.9642857143,1.84368214286,2.29826521225
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.954,5.19,5.25,5.26,5.15,5.24,26967655,0.64599,37.0714285714,1.84615714286,0.876807676713
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.71,5.59,5.63,5.65,5.54,5.63,3147577,0.58288,62.1111111111,1.85712222222,1.24222222222
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.098,9.01,9.11,9.17,8.98,9.11,3033657,0.50879,47.4210526316,1.85890526316,0.787071412972
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.138,8.0,7.92,8.04,7.9,7.91,6015470,1.70347,72.7272727273,1.86181818182,0.615967415324
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.115,8.69,8.68,8.71,8.6,8.68,2795403,0.25137,24.8285714286,1.86462571429,5.11929307806
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,3.653,12.2,11.77,12.25,11.77,11.77,6217790,1.40484,45.1851851852,1.8797037037,3.61481481481
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,3.747,4.43,4.25,4.48,4.22,4.27,39672657,2.60985,110.75,1.88275,9.13778877888
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.551,7.3,7.24,7.3,7.2,7.26,4682582,0.43365,20.8571428571,1.88548571429,0.124453385388
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.656,10.6,10.68,10.69,10.55,10.67,732275,0.79624,53.0,1.8868,1.23658422772
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.427,8.53,8.41,8.55,8.33,8.41,5812266,0.74613,35.5416666667,1.8872625,7.13688085676
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.325,9.21,9.24,9.24,9.12,9.24,3048846,0.82679,57.5625,1.8995625,3.81208609272
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.684,14.53,14.64,14.74,14.42,14.63,40207774,1.06911,12.313559322,1.89998220339,1.49074568063
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.821,4.83,4.88,4.89,4.75,4.87,4803244,0.39474,21.9545454545,1.90345909091,0.0130338128949
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.112,8.95,8.95,8.98,8.91,8.96,2415785,0.29879,89.5,1.90635,8.05580558056
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.916,8.51,8.3,8.62,8.26,8.35,17806815,3.63158,425.5,1.91475,2.44582399264
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.464,17.33,17.29,17.4,17.07,17.25,3517196,0.52616,18.0520833333,1.91713125,1.55219977071
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.96,6.61,6.43,6.63,6.34,6.42,31786512,3.81224,38.8823529412,1.92078823529,0.331958959628
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.071,15.71,15.82,16.06,15.56,15.88,24390121,4.87802,18.2674418605,1.92356162791,7.67539573969
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.415,4.84,4.83,4.86,4.75,4.82,4598887,0.88203,161.333333333,1.936,0.154174988612
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.678,7.33,7.36,7.39,7.3,7.38,2405995,0.47657,56.3846153846,1.94526923077,1.38673426917
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.737,4.88,4.77,4.95,4.68,4.75,16120235,1.37035,20.3333333333,1.95403333333,0.0677777777778
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.24,8.35,8.33,8.36,8.23,8.33,3375177,0.64694,28.7931034483,1.95793103448,1.00324402259
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.588,11.84,11.9,12.14,11.69,11.91,16742707,3.47792,32.0,1.9616,0.420002625016
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.035,16.26,16.45,16.49,16.13,16.43,1916371,0.45558,9.67857142857,1.96571785714,0.14589344933
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.502,9.84,9.99,10.04,9.7,9.99,10811472,2.08082,196.8,1.968,33.9896373057
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,3.851,7.82,7.53,7.94,7.5,7.53,8052158,1.57049,43.4444444444,1.97672222222,7.38851095994
