code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.642,6.19,6.21,6.23,6.18,6.23,11618757,0.85242,6.8021978022,1.20398901099,0.0007557997558
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.394,5.05,5.08,5.08,5.03,5.07,5159747,0.23857,22.9545454545,1.20511363636,1.07064111262
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.64,7.76,7.77,7.83,7.72,7.81,3763342,0.63356,22.8235294118,1.21192941176,3.65176470588
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.348,8.6,8.6,8.65,8.57,8.63,6071611,0.6009,25.2941176471,1.21664705882,0.616929698709
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.498,4.04,4.02,4.08,4.01,4.02,68214343,0.97539,202.0,1.2524,0.404
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.079,12.6,12.6,12.67,12.45,12.59,14966688,1.57818,35.0,1.2635,12.2377622378
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.595,5.01,5.03,5.07,4.99,5.04,17145446,1.41973,45.5454545455,1.27071818182,0.255873340143
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.471,19.01,19.1,19.13,18.96,19.1,21828414,0.10581,13.5785714286,1.29539571429,1.97650239135
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.615,3.27,3.24,3.28,3.24,3.25,91067824,0.46344,18.1666666667,1.31526666667,3.12679288583
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,3.117,11.58,11.29,11.89,11.22,11.23,10948682,2.04883,46.32,1.324752,3.39589442815
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.707,5.62,5.65,5.66,5.6,5.66,6564295,0.63678,562.0,1.3488,19.2663695578
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.467,10.8,10.59,10.85,10.55,10.54,20317142,0.68643,90.0,1.35,4.63201235203
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.183,5.44,5.46,5.48,5.42,5.45,8903288,0.32161,181.333333333,1.36,9.06666666667
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.158,6.34,6.32,6.37,6.31,6.33,2607122,0.17381,31.7,1.38846,2.85328532853
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.444,6.73,6.74,6.78,6.71,6.76,6725864,0.1398,25.8846153846,1.40553461538,0.899395948041
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.01,5.0,4.95,5.02,4.92,4.95,60040850,1.05407,100.0,1.41,0.261903514745
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.469,4.24,4.25,4.27,4.23,4.26,12360306,0.65583,212.0,1.4416,7.2157930565
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.35,11.46,11.39,11.5,11.3,11.42,17148951,0.79413,44.0769230769,1.44572307692,5.29134730815
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.173,17.34,17.31,17.35,17.18,17.31,3868732,0.50082,17.5151515152,1.46426666667,0.363913391131
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.459,8.76,8.69,8.83,8.65,8.72,165728997,0.55826,17.1764705882,1.48232941176,0.923466160658
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.418,4.81,4.79,4.82,4.74,4.79,16579772,0.54905,40.0833333333,1.48308333333,3.78144654088
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.142,14.07,14.02,14.1,13.95,14.05,7046735,0.31648,10.7404580153,1.52514503817,13.9486467731
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.04,25.06,24.98,25.27,24.83,25.07,23838358,0.21621,18.2919708029,1.52555036496,2.90348742903
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.1,9.99,9.99,10.04,9.95,10.0,23057897,1.99731,18.5,1.5281,1.24244459369
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.538,9.35,9.31,9.35,9.25,9.3,7511204,0.68907,14.609375,1.54859375,2.70543981481
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,4.07,5.37,5.18,5.53,5.15,5.16,54248551,2.03942,44.75,1.552825,4.92299229923
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.566,8.89,8.83,8.92,8.74,8.84,3914233,0.2731,31.75,1.55575,2.240649259
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.305,6.58,6.48,6.68,6.46,6.56,39327127,2.79937,50.6153846154,1.55895384615,0.726084989462
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.78,3.77,3.79,3.75,3.78,22786622,0.89714,34.3636363636,1.56010909091,0.0531821347421
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.534,18.62,18.9,18.92,18.6,18.91,2551645,1.3509,124.133333333,1.56408,30.5747126437
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.714,6.95,6.98,7.0,6.92,7.0,8140100,0.8068,63.1818181818,1.57954545455,1.10573710504
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.342,11.76,11.85,11.88,11.7,11.92,6373858,1.33652,56.0,1.5848,0.28
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.498,12.11,12.1,12.21,12.07,12.05,15332725,1.38683,26.9111111111,1.58506444444,0.121533266094
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.287,10.42,10.41,10.44,10.3,10.45,23161364,0.72388,28.1621621622,1.59116216216,3.12219092707
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.319,6.29,6.27,6.46,6.22,6.27,16521263,0.60385,104.833333333,1.59346666667,2.09666666667
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.183,10.9,10.9,10.91,10.81,10.92,10245388,0.36136,36.3333333333,1.60593333333,2.36237537928
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.92,11.85,11.96,12.07,11.31,11.96,6983501,1.29662,107.727272727,1.64822727273,4.84821209394
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.547,12.09,12.21,12.24,12.03,12.28,20443472,0.45293,71.1176470588,1.66415294118,1.70668699445
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.169,5.92,5.91,5.94,5.88,5.91,9688515,0.18901,65.7777777778,1.66417777778,4.78383838384
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.141,12.13,12.25,12.25,12.11,12.27,8320087,0.8888,57.7619047619,1.66931904762,1.26035140218
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.978,18.23,18.33,18.47,18.15,18.41,5102678,0.41055,29.4032258065,1.67598387097,2.47501900728
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.23,8.73,8.69,8.78,8.63,8.71,38626297,0.21075,39.6818181818,1.67854090909,9.47060099805
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.328,18.22,18.31,18.38,18.14,18.28,7904196,0.22894,17.1886792453,1.68620943396,1.04300238139
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.116,8.6,8.57,8.66,8.57,8.59,8800245,0.42912,66.1538461538,1.68692307692,13.7820512821
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.629,7.9,7.95,7.96,7.88,7.95,3293826,0.54822,87.7777777778,1.69411111111,92.3976608187
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.15,13.33,13.3,13.48,13.27,13.35,2544462,0.56618,41.65625,1.70790625,8.58891752577
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.688,13.17,13.12,13.31,13.1,13.08,45924092,0.47121,31.3571428571,1.74032142857,0.953104646114
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.548,12.71,12.74,12.76,12.64,12.78,5308524,0.94656,34.3513513514,1.75191891892,12.3566012055
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.657,6.05,6.08,6.13,6.04,6.09,6438183,0.77215,35.5882352941,1.75805882353,0.303835356391
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.724,6.86,6.92,6.92,6.84,6.91,5039878,0.74716,52.7692307692,1.82053846154,0.875837855091
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,11.02,10.99,11.04,10.96,11.02,3249682,0.67505,29.7837837838,1.82574594595,0.390914605378
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.056,35.96,35.88,36.0,35.76,35.94,26872050,0.24807,15.7719298246,1.82954385965,0.788596491228
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.19,10.56,10.52,10.63,10.51,10.54,5051582,0.74841,96.0,1.8528,9.6
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.183,5.45,5.44,5.45,5.37,5.46,9720788,0.72537,68.125,1.853,0.0466609589041
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.564,7.13,7.11,7.15,7.05,7.09,7667937,0.73238,35.65,1.864495,1.426
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.22,5.2,5.24,5.19,5.22,14139201,0.2995,17.4,1.8705,0.115384615385
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.661,12.02,12.06,12.11,11.96,12.1,6025161,1.89085,33.3888888889,1.87311666667,0.166944444444
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.542,9.22,9.06,9.37,9.03,9.08,21649140,0.55667,30.7333333333,1.88088,2.76627662766
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.07,14.35,14.4,14.41,14.28,14.34,2698808,0.56492,51.25,1.891125,2.35740570377
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.622,16.19,16.12,16.35,16.03,16.09,9177667,0.79801,26.9833333333,1.89153166667,2.42874287429
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.644,12.5,12.41,12.54,12.37,12.42,2028741,0.67912,96.1538461538,1.90384615385,5.28899043751
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.376,10.59,10.58,10.64,10.54,10.63,2525962,0.21888,52.95,1.9062,3.0
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.788,8.81,8.84,8.85,8.79,8.88,50294496,1.56031,23.1842105263,1.94051842105,1.23649122807
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.525,14.85,15.08,15.08,14.77,15.08,6779560,0.70357,42.4285714286,1.94747142857,7.00141442716
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.217,18.43,18.43,18.61,18.28,18.47,27878254,2.13058,32.3333333333,1.95616666667,1.75629187036
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.078,4.69,4.62,4.72,4.61,4.64,13702896,0.58407,36.0769230769,1.95897692308,0.39458518076
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,7.31,7.31,7.37,7.23,7.31,36145378,0.37651,29.24,1.967852,5.44506517691
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.25,11.97,11.98,12.07,11.9,12.0,4669350,1.44036,79.8,1.97904,28.5
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.956,8.86,8.72,8.88,8.69,8.69,6757146,1.37807,443.0,1.9935,2.54641604874
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.173,5.76,5.76,5.77,5.74,5.77,3850800,0.29264,44.3076923077,2.00270769231,2.65792995247
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.522,24.58,25.0,25.0,24.51,24.96,7040855,1.55283,64.6842105263,2.00521052632,2.4253547254
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.232,16.04,16.2,16.22,15.89,16.24,3250578,0.95117,44.5555555556,2.01836666667,15.5788655789
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.222,4.14,4.09,4.15,4.05,4.09,13194746,2.07265,414.0,2.0286,18.75
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.172,5.83,5.81,5.85,5.79,5.82,17677205,0.59196,36.4375,2.03685625,5.46289355322
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.105,9.53,9.55,9.55,9.5,9.54,1862017,0.16744,27.2285714286,2.04486571429,5.61413843888
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,9.3,9.26,9.33,9.23,9.3,3722777,0.96933,40.4347826087,2.046,0.259930461614
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.152,13.11,13.12,13.17,13.04,13.13,20241720,2.05614,72.8333333333,2.04661666667,0.0439814814815
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.573,14.05,13.93,14.12,13.87,13.97,30226145,1.37524,8.41317365269,2.04776646707,0.0203319888173
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.451,19.86,19.95,20.06,19.73,19.95,1285655,0.77576,56.7428571429,2.04841714286,69.1986062718
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.37,5.76,5.81,5.83,5.76,5.84,22326534,0.60774,41.1428571429,2.04891428571,0.973104473578
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.159,15.71,15.57,15.75,15.53,15.53,34086153,0.90633,13.313559322,2.05428220339,1.61181105594
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.741,12.06,11.99,12.12,11.85,12.15,46047568,3.28918,21.1578947368,2.05866315789,0.075273568866
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.13,15.45,15.42,15.47,15.23,15.43,2646837,0.83548,118.846153846,2.06792307692,28.0297532656
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.962,9.45,9.31,9.54,9.27,9.36,11426382,1.46682,39.375,2.0908125,7.90662650602
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.454,17.7,17.58,17.79,17.52,17.62,3181910,0.98298,38.4782608696,2.0932173913,1.41933828364
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.546,7.29,7.31,7.34,7.22,7.33,2761850,0.58929,25.1379310345,2.10907241379,0.411355441572
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.078,14.74,14.51,14.95,14.5,14.44,10949634,3.98727,73.7,2.11519,0.40126313497
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.371,16.22,16.1,16.33,16.05,16.16,5893248,1.23554,16.5510204082,2.11522040816,0.0424385138671
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.223,12.17,11.73,12.2,11.71,11.79,17538866,1.27309,36.8787878788,2.12053030303,1.85041584941
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.058,17.34,17.28,17.45,17.27,17.33,7446778,1.48936,20.1627906977,2.12314186047,8.47176079734
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.262,7.6,7.62,7.7,7.56,7.62,21239916,0.9253,33.0434782609,2.13130434783,1.56976143757
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.876,6.79,6.83,6.84,6.75,6.85,10013121,1.29679,75.4444444444,2.14262222222,1.62490726781
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.19,15.75,15.83,15.83,15.68,15.78,4722885,0.81978,34.2391304348,2.14336956522,0.134879379298
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.778,8.93,9.0,9.0,8.91,9.0,2267133,0.57789,42.5238095238,2.14745238095,2.03951124814
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.3,17.28,17.38,17.2,17.3,2350690,0.25961,32.037037037,2.15609259259,24.6438746439
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.531,3.79,3.78,3.85,3.75,3.77,59715963,1.54076,94.75,2.1603,0.307849762818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.622,11.19,11.25,11.26,11.14,11.26,18052248,0.57416,50.8636363636,2.16170454545,5.08636363636
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.333,8.88,8.98,8.99,8.83,9.0,4313086,0.64007,177.6,2.16672,0.77264421822
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.518,7.68,7.72,7.72,7.63,7.72,9252852,1.01933,42.6666666667,2.17173333333,4.09076382231
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.469,10.62,10.67,10.67,10.57,10.67,4208811,1.14136,66.375,2.190375,4.39569536424
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.033,8.53,8.35,8.61,8.33,8.36,19081526,1.76712,24.3714285714,2.20317714286,0.145422928405
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.244,8.18,8.16,8.21,8.12,8.2,2044341,0.231,81.8,2.2086,0.488766730402
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.417,7.17,7.2,7.22,7.14,7.2,3599478,0.4253,37.7368421053,2.21137894737,3.20891514501
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.104,19.17,19.18,19.22,19.01,19.19,2187802,0.85003,58.0909090909,2.21907272727,3.15883138069
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.27,5.44,5.49,5.51,5.43,5.51,7065176,0.71239,90.6666666667,2.22133333333,9.75959813419
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,4.464,10.53,10.05,10.56,9.92,10.08,22520445,2.81506,61.9411764706,2.22988235294,0.550588235294
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.283,10.57,10.6,10.67,10.51,10.6,6637096,0.82089,105.7,2.25141,9.51395139514
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.143,12.8,12.44,12.8,12.38,12.41,6448501,2.89678,426.666666667,2.26133333333,1.82859755139
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.81,11.02,11.13,11.13,11.0,11.11,4872555,1.37591,91.8333333333,2.26828333333,10.1026769344
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.7,8.51,8.63,8.63,8.46,8.57,14017780,2.23223,106.375,2.276425,1.06375
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.459,23.86,24.01,24.1,23.81,23.97,1378258,0.4628,33.1388888889,2.27664166667,4.80273752013
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.195,5.79,5.84,5.86,5.77,5.86,3589731,0.29501,26.3181818182,2.28178636364,0.015624384402
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.199,10.01,10.0,10.06,9.97,10.03,4385203,0.42146,38.5,2.2946,3.22175732218
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.555,17.09,17.26,17.34,17.06,17.36,7099880,1.96284,51.7878787879,2.29938181818,3.75546619201
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.372,16.2,16.12,16.32,15.78,16.14,10014532,1.25194,45.0,2.2995,1.17004680187
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.634,15.67,15.78,15.93,15.62,15.77,3456928,0.77742,65.2916666667,2.30479583333,0.634392408343
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.298,21.29,21.36,21.57,21.0,21.57,50642669,0.52165,44.3541666667,2.30641666667,4.26892845685
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.598,18.29,18.36,18.38,18.23,18.4,2409545,0.34267,59.0,2.3069,2.52676659529
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.0,11.3,11.2,11.47,11.2,11.3,7253209,0.9144,80.7142857143,2.3165,2.9598197915
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.72,8.87,8.72,8.87,8.68,8.72,7167842,0.5747,30.5862068966,2.31843448276,0.961225860985
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.193,8.48,8.37,8.57,8.3,8.38,14034194,2.7017,84.8,2.32352,0.517546536466
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.678,7.33,7.38,7.38,7.3,7.38,69216120,0.37696,183.25,2.327275,0.610833333333
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.733,9.48,9.53,9.57,9.41,9.55,7883569,1.29929,105.333333333,2.32786666667,0.284684684685
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.219,16.61,16.45,16.67,16.45,16.41,2665334,0.87281,48.8529411765,2.33028529412,4.47781312342
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.668,10.41,10.39,10.48,10.38,10.48,5210070,0.61923,30.6176470588,2.35449705882,0.850490196078
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.425,14.53,14.74,14.74,14.5,14.74,2744777,1.11229,161.444444444,2.37323333333,43.8707729469
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.363,8.23,8.24,8.28,8.18,8.26,3069418,0.6786,102.875,2.3867,3.08655865587
