code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.258,7.77,7.74,7.84,7.63,7.75,15388649,0.96171,43.1666666667,3.42743333333,0.123333333333
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.647,14.0,13.91,14.16,13.7,13.91,2526582,1.38327,70.0,5.719,0.123528685125
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,14.66,14.65,14.69,14.43,14.66,3077182,0.53413,31.8695652174,1.99503478261,0.125544869874
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.133,15.06,15.08,15.18,14.14,15.08,3381476,0.74574,136.909090909,3.35427272727,0.136909090909
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.997,14.3,14.0,14.35,13.82,14.02,1666518,0.83084,476.666666667,5.434,0.142525106346
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.625,41.86,41.3,42.18,40.42,41.6,18253103,1.8515,55.0789473684,11.8529894737,0.145334707289
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.27,8.11,7.85,8.19,7.85,7.93,7238806,3.94381,23.1714285714,0.894417142857,0.146719613572
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.324,18.93,18.45,19.06,18.15,18.5,3580496,1.58681,27.8382352941,1.70091617647,0.151847680653
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,5.096,4.95,4.66,4.95,4.57,4.71,14320564,2.74658,165.0,1.98,0.157678965626
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.223,49.44,49.39,49.7,48.8,49.33,2527536,0.29739,56.8275862069,4.05748965517,0.158785063027
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,2.694,12.58,12.25,12.62,12.2,12.25,3698654,0.91755,50.32,6.295032,0.159746031746
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,3.725,18.1,17.41,18.12,17.17,17.45,2546385,0.60536,10.7738095238,2.18816071429,0.162402917151
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,3.14,32.19,31.17,32.58,30.88,31.21,798783,2.9917,73.1590909091,6.18925909091,0.162575757576
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.628,7.03,6.82,7.07,6.82,6.85,4214647,0.58051,100.428571429,3.84641428571,0.164637002342
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,2.664,29.67,28.88,30.0,28.2,28.9,1336623,5.20087,148.35,9.479565,0.164833333333
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.356,32.9,32.46,32.95,31.13,32.46,1255567,0.28961,86.5789473684,11.3937894737,0.172214161134
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.289,8.49,8.22,8.6,8.18,8.3,5968554,0.92379,49.9411764706,3.78554117647,0.186396359014
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.496,14.25,14.0,14.35,13.8,14.04,5189212,1.80228,109.615384615,4.25307692308,0.195392842452
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.287,10.49,10.45,10.56,10.02,10.46,18015781,2.33659,26.225,3.1076625,0.199839975615
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.634,11.82,11.61,11.9,11.01,11.63,4786320,1.28768,35.8181818182,1.68703636364,0.200954790273
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.137,7.29,7.26,7.42,7.14,7.28,6505272,1.69384,31.6956521739,1.6038,0.203751942491
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.794,5.08,5.03,5.09,4.98,5.04,22632002,0.96908,15.875,0.885825,0.204101311391
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.003,4.03,3.98,4.07,3.97,3.99,7862263,0.65103,36.6363636364,1.02215454545,0.20582226762
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.664,11.22,10.75,11.37,10.71,10.72,50856871,3.20557,14.3846153846,1.84266923077,0.207330864581
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.308,10.64,10.42,10.73,10.21,10.4,3663265,0.93311,88.6666666667,2.13686666667,0.208123058627
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.83,7.29,7.2,7.35,7.07,7.23,4248669,0.76841,52.0714285714,4.82181428571,0.208285714286
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.013,3.99,3.95,4.0,3.91,3.95,26040804,0.45717,79.8,1.12518,0.208999004767
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.836,11.65,11.55,11.77,11.44,11.44,4689490,1.00939,68.5294117647,4.01582352941,0.210859728507
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.24,8.34,8.29,8.4,8.12,8.32,4333963,1.16192,37.9090909091,1.97506363636,0.223982811871
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.77,8.05,7.88,8.08,7.82,7.91,8226141,1.00322,73.1818181818,1.91004545455,0.243939393939
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.912,6.52,6.51,6.6,6.35,6.58,7939978,1.12506,15.9024390244,0.842829268293,0.248475609756
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.488,12.36,12.3,12.37,12.03,12.3,3539512,0.3065,56.1818181818,5.14063636364,0.253048455913
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.82,7.26,7.32,7.37,7.1,7.32,5470880,1.08602,34.5714285714,1.92562857143,0.258690725617
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,2.804,8.8,8.6,8.84,8.52,8.56,8083513,0.86203,40.0,2.648,0.25953802232
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.546,16.06,15.49,16.15,15.35,15.51,2701216,0.66763,11.1527777778,2.53056527778,0.265352790335
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.174,6.58,6.44,6.66,6.3,6.44,7996384,1.20806,17.3157894737,1.37487368421,0.270221433734
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.388,7.76,7.72,7.77,7.65,7.73,5801460,0.32002,45.6470588235,3.09487058824,0.271047199237
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,3.135,16.45,16.09,16.45,15.82,15.95,4808391,1.07087,164.5,4.4415,0.272008730736
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,5.551,11.79,11.18,11.96,11.06,11.17,9360806,2.62492,589.5,3.537,0.273278507654
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.171,8.46,8.2,8.52,8.11,8.2,22828378,1.41329,38.4545454545,2.11115454545,0.275147005256
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.214,5.54,5.4,5.57,5.38,5.42,6604025,0.79204,32.5882352941,1.60985882353,0.278222789158
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.853,11.54,11.33,11.68,11.23,11.33,4885352,0.95367,67.8823529412,2.02289411765,0.282843137255
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.829,13.81,13.43,13.82,13.25,13.43,4885735,1.58937,57.5416666667,4.82774583333,0.287708333333
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.711,31.82,30.87,32.19,30.61,30.98,5360803,1.71186,93.5882352941,20.8888941176,0.287963800905
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,3.767,9.09,8.74,9.13,8.68,8.76,4799560,0.80802,151.5,5.2419,0.303
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,6.387,10.16,9.31,10.47,9.31,9.55,42260105,6.95292,112.888888889,2.49484444444,0.305105105105
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.027,19.13,18.75,19.2,18.68,18.75,2102744,1.19186,478.25,5.212925,0.305265307946
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.338,18.18,18.15,18.19,17.65,17.94,3057441,0.76521,259.714285714,5.2722,0.313448816291
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.56,14.97,14.7,15.05,14.69,14.74,3870184,0.50101,15.1212121212,1.26413333333,0.314174363624
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.086,19.58,19.18,19.78,18.96,19.18,1318955,2.3981,69.9285714286,4.68521428571,0.331242344885
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.314,16.8,16.31,16.97,16.25,16.42,1890357,1.24152,88.4210526316,1.95410526316,0.3322975408
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,3.349,8.95,8.62,8.99,8.62,8.66,10351479,0.79619,40.6818181818,2.43684090909,0.339015151515
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.59,3.41,3.39,3.41,3.35,3.39,41874279,0.59875,170.5,1.0571,0.341
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.544,9.24,9.12,9.28,9.09,9.19,5150615,0.15073,31.8620689655,2.07422068966,0.341391502899
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.187,3.41,3.36,3.44,3.34,3.37,9077236,0.509,68.2,3.1031,0.345368916797
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.055,18.17,18.21,18.25,17.8,18.18,952295,0.87563,60.5666666667,5.02703333333,0.350643586329
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,3.145,6.56,6.36,6.66,6.33,6.36,166810049,2.04795,19.2941176471,0.901035294118,0.353696015528
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.18,10.29,10.17,10.3,10.08,10.17,3170443,0.65859,27.8108108108,1.7048027027,0.365019173262
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.576,4.38,4.24,4.4,4.23,4.27,15251546,0.65008,33.6923076923,1.82949230769,0.368503857512
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.419,17.87,17.65,18.09,17.35,17.62,1129375,0.76796,22.6202531646,1.89557721519,0.374879899976
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.663,13.67,13.66,13.71,13.35,13.58,11414074,1.00345,29.7173913043,2.51706304348,0.383450210379
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.221,13.63,13.42,13.8,13.29,13.6,4370700,0.88756,43.9677419355,0.725467741935,0.397970147859
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.875,6.52,6.35,6.52,6.23,6.4,3590148,0.62461,40.75,1.145075,0.4075
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.098,19.3,18.7,19.4,18.36,18.72,6468634,1.40451,32.7118644068,2.316,0.415177870374
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.721,8.38,8.32,8.42,8.24,8.32,14853916,0.89239,22.6486486486,1.62164324324,0.418103168703
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,5.442,13.37,12.75,13.38,12.65,12.68,12291192,1.57984,148.555555556,3.3425,0.424444444444
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.429,7.1,6.95,7.15,6.91,7.0,12013788,0.90595,35.5,4.34875,0.433879247128
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.012,31.44,30.6,31.53,30.53,30.82,898439,0.99594,28.5818181818,2.87247272727,0.445338394855
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.696,18.82,18.6,18.85,18.1,18.69,9917910,1.78865,44.8095238095,5.02762857143,0.448095238095
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.266,7.5,7.53,7.58,7.36,7.52,5610615,1.08009,75.0,2.055,0.457735733903
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.071,19.22,18.72,19.3,18.61,18.83,5331758,1.65802,128.133333333,4.43341333333,0.45945687512
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.175,6.89,6.78,6.92,6.7,6.81,6082700,1.06748,36.2631578947,2.86116315789,0.460894228454
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.268,7.19,6.96,7.2,6.96,7.1,2942602,0.74039,28.76,3.669776,0.470088264139
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.457,9.75,9.61,9.83,9.56,9.61,1911669,0.67804,121.875,2.4984375,0.477099236641
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.308,19.36,19.15,19.37,19.02,19.11,4196496,0.57975,44.0,2.9128,0.477119930601
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.302,8.56,8.42,8.56,8.38,8.45,7982560,1.70245,29.5172413793,2.47649655172,0.483018186538
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.569,10.49,10.53,10.55,10.36,10.55,6233257,1.47199,80.6923076923,2.84036923077,0.504326923077
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.682,26.03,25.25,26.1,24.8,25.35,1521688,1.41219,130.15,8.707035,0.50748654761
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.166,7.63,7.66,7.71,7.54,7.72,20181302,0.37076,76.3,4.37962,0.508666666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.814,12.39,12.3,12.4,12.2,12.29,918696,0.15837,72.8823529412,2.15731764706,0.510166267263
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,2.944,10.84,10.44,10.98,10.37,10.53,1549544,0.6885,83.3846153846,6.07873846154,0.521153846154
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.118,8.43,8.42,8.45,8.29,8.44,4594947,0.56199,52.6875,3.94629375,0.526875
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.672,5.99,5.91,6.01,5.87,5.95,5251185,0.49558,299.5,2.396,0.528526302786
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.465,12.84,12.86,12.95,12.56,12.9,5532486,0.81963,160.5,5.0397,0.535
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.556,12.52,12.58,12.59,12.26,12.59,913311,0.18591,69.5555555556,3.07435555556,0.555200794664
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.915,9.58,9.41,9.58,9.34,9.4,8774810,0.90004,59.875,2.359075,0.562364985442
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.204,12.61,12.48,12.67,12.3,12.46,2027912,0.63947,57.3181818182,3.00347272727,0.573181818182
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.12,8.31,8.22,8.4,8.11,8.32,8302603,0.60017,69.25,3.330925,0.578964969484
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.532,18.9,18.8,18.98,18.53,18.8,1120211,0.57927,67.5,3.618,0.585023400936
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.045,14.51,14.29,14.6,13.98,14.36,3770983,0.84829,60.4583333333,2.13417916667,0.587430366628
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.758,2.66,2.64,2.67,2.61,2.64,16503000,0.60199,29.5555555556,0.6384,0.591111111111
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.511,7.87,7.76,7.91,7.08,7.83,15718817,4.45129,71.5454545455,1.83156363636,0.605957944825
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.935,13.68,13.25,13.84,13.15,13.29,14813278,2.396,44.1290322581,3.10668387097,0.61103617084
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.563,8.83,8.79,8.85,8.51,8.88,6124590,1.00662,49.0555555556,2.90408888889,0.613194444444
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.392,4.37,4.32,4.38,4.28,4.31,3470348,0.22613,25.7058823529,2.51146470588,0.616891825125
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,3.311,7.8,7.52,7.82,7.45,7.55,5726074,0.69807,35.4545454545,4.28290909091,0.620485569733
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.932,15.16,14.97,15.4,14.53,15.02,1619748,0.90592,137.818181818,3.40410909091,0.622400676594
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.79,15.84,15.38,16.04,15.2,15.41,2838493,2.31162,68.8695652174,3.18866086957,0.631309608739
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.099,20.13,20.04,20.17,19.62,20.15,2316672,0.60145,19.5436893204,1.82928932039,0.643307745898
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.331,39.4,39.15,39.93,37.8,39.27,22107568,4.24531,106.486486486,14.6951351351,0.64816170483
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.168,15.59,15.34,15.63,14.41,15.41,51017302,3.59338,53.7586206897,2.49977586207,0.661644562334
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,5.777,7.69,7.23,7.9,7.22,7.27,12460728,1.84921,153.8,1.87636,0.66910293222
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.012,32.96,31.6,33.0,30.22,32.31,1479028,1.38909,96.9411764706,4.18785882353,0.683695440233
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,3.782,27.44,26.49,27.66,26.28,26.44,12795750,2.71143,44.9836065574,7.39980327869,0.693549283956
