		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600155	宝硕股份			2016-10-21	45.99	26	7.68	持有	49.52
600686	金龙汽车			2016-10-11	158.31	36	7.67	持有	170.46
000603	盛达矿业			2016-10-19	75.51	28	7.67	持有	81.30
300222	科大智能			2016-10-10	137.13	37	7.64	持有	147.61
600895	张江高科			2016-06-23	332.17	146	7.64	持有	357.56
300438	鹏辉能源			2016-09-28	96.05	49	7.6	持有	103.35
002673	西部证券			2016-10-10	51.12	37	7.57	持有	54.99
002359	齐星铁塔			2016-08-15	76.34	93	7.55	持有	82.10
600061	国投安信			2016-03-03	93.39	258	7.5	持有	100.39
600600	青岛啤酒			2016-07-04	47.51	135	7.45	持有	51.05
000543	皖能电力			2016-09-30	41.69	47	7.44	持有	44.79
600162	DR香江控			2016-08-10	27.82	98	7.44	持有	29.89
002600	江粉磁材			2016-10-11	20.88	36	7.33	持有	22.41
600143	金发科技			2016-10-11	123.68	36	7.25	持有	132.65
000062	深圳华强			2016-09-07	119.74	61	7.08	持有	128.22
600008	首创股份			2016-06-01	29.12	168	7.01	持有	31.16
002439	启明星辰			2016-02-02	184.44	288	6.98	持有	197.32
601991	大唐发电			2016-06-21	9.02	146	6.98	持有	9.65
002369	卓翼科技			2016-10-12	47.82	35	6.96	持有	51.15
002500	山西证券			2016-09-28	14.66	49	6.96	持有	15.68
600231	凌钢股份			2016-03-22	18.98	239	6.95	持有	20.30
600633	浙报传媒			2016-10-12	108.40	35	6.9	持有	115.88
002070	众和股份			2016-09-30	81.90	47	6.86	持有	87.52
600575	皖江物流			2016-05-31	79.76	169	6.85	持有	85.22
601390	中国中铁			2016-01-22	9.38	299	6.82	持有	10.02
002430	杭氧股份			2016-09-07	17.52	70	6.79	持有	18.71
600256	广汇能源			2016-06-22	152.10	147	6.78	持有	162.41
600683	京投发展			2016-03-02	50.09	259	6.75	持有	53.47
603222	济民制药			2016-10-12	30.16	35	6.73	持有	32.19
002403	爱仕达			2016-09-21	20.61	56	6.7	持有	21.99
600782	新钢股份			2016-11-07	30.84	9	6.68	持有	32.90
002334	英威腾			2016-05-31	94.74	169	6.67	持有	101.06
002327	富安娜			2016-03-02	74.48	259	6.67	持有	79.45
002658	雪迪龙			2016-05-25	70.95	175	6.67	持有	75.68
600279	重庆港九			2016-11-10	16.55	6	6.59	持有	17.64
600598	北大荒			2016-10-10	24.23	37	6.56	持有	25.82
000590	启迪古汉			2016-09-01	108.70	76	6.55	持有	115.82
600456	宝钛股份			2016-09-05	49.22	72	6.54	持有	52.44
002603	以岭药业			2016-10-11	43.46	36	6.51	持有	46.29
000519	江南红箭			2016-05-05	102.79	195	6.51	持有	109.48
600981	汇鸿集团			2016-02-01	38.65	289	6.49	持有	41.16
002137	麦达数字			2016-09-30	50.17	47	6.4	持有	53.38
000903	云内动力			2016-09-30	44.76	47	6.34	持有	47.60
300005	探路者			2016-09-06	127.85	71	6.33	持有	135.94
002229	鸿博股份			2016-09-20	79.95	57	6.33	持有	85.01
600986	科达股份			2016-05-19	68.88	181	6.32	持有	73.23
300038	梅泰诺			2016-11-14	69.06	2	6.3	持有	73.41
600037	歌华有线			2016-11-01	81.22	15	6.29	持有	86.33
600779	水井坊			2016-09-22	100.76	55	6.24	持有	107.05
000778	新兴铸管			2016-07-04	60.45	135	6.24	持有	64.22
002551	尚荣医疗			2016-05-23	117.04	177	6.23	持有	124.33
002687	乔治白			2016-02-17	54.25	273	6.18	持有	57.60
002380	科远股份			2016-09-28	95.76	49	6.11	持有	101.61
002349	精华制药			2016-10-12	86.99	35	6.09	持有	92.29
000848	承德露露			2016-09-22	219.49	55	6.04	持有	232.75
002249	大洋电机			2016-05-17	108.03	183	6.01	持有	114.52
002061	*ST江化			2016-06-29	14.61	50	5.95	持有	15.48
002121	科陆电子			2016-02-16	141.47	274	5.9	持有	149.82
300408	三环集团			2016-08-25	68.51	83	5.87	持有	72.53
600429	三元股份			2016-09-30	11.22	47	5.79	持有	11.87
600490	鹏欣资源			2016-10-12	111.55	35	5.78	持有	118.00
300023	宝德股份			2016-06-27	86.25	142	5.77	持有	91.23
002299	圣农发展			2016-10-18	52.08	29	5.76	持有	55.08
600365	通葡股份			2016-06-14	32.29	155	5.76	持有	34.15
002107	沃华医药			2016-09-30	68.28	47	5.67	持有	72.15
000060	中金岭南			2016-04-13	281.10	217	5.63	持有	296.93
600960	渤海活塞			2016-08-16	41.20	92	5.61	持有	43.51
600651	飞乐音响			2016-10-18	64432.44	29	5.59	持有	68033.19
002326	永太科技			2016-09-27	85.80	50	5.58	持有	90.59
002145	中核钛白			2016-07-05	19.50	134	5.54	持有	20.58
600150	中国船舶			2016-06-28	73.14	141	5.54	持有	77.19
000514	渝 开 发			2016-11-01	40.72	15	5.53	持有	42.97
000611	*ST蒙发			2016-03-08	35.97	149	5.48	持有	37.94
603766	隆鑫通用			2016-10-25	21.92	22	5.47	持有	23.12
002487	大金重工			2016-03-08	40.02	253	5.47	持有	42.21
002195	二三四五			2016-02-01	122.39	289	5.46	持有	129.07
600246	万通地产			2016-03-07	71.45	254	5.44	持有	75.34
000419	通程控股			2016-09-30	114.03	47	5.41	持有	120.20
300340	科恒股份			2016-10-14	116.99	33	5.39	持有	123.29
300157	恒泰艾普			2016-08-08	57.26	100	5.36	持有	60.33
600180	瑞茂通			2016-09-30	40.71	47	5.35	持有	42.89
603456	九洲药业			2016-03-16	49.29	245	5.34	持有	51.92
000861	海印股份			2016-02-03	97.13	287	5.32	持有	102.30
300161	华中数控			2016-09-07	40.98	70	5.3	持有	43.15
601113	华鼎股份			2016-06-21	20.78	148	5.29	持有	21.88
002666	德联集团			2016-03-02	35.43	259	5.22	持有	37.28
000010	美丽生态			2016-08-16	103.02	92	5.16	持有	108.34
000572	海马汽车			2016-10-12	23.68	35	5.11	持有	24.89
600141	兴发集团			2015-10-20	36.61	393	5.08	持有	38.47
000799	酒鬼酒			2016-08-30	42.67	78	5.04	持有	44.82
000631	顺发恒业			2016-06-03	87.30	166	5.01	持有	91.67
002737	葵花药业			2016-02-04	70.72	286	4.99	持有	74.25
000816	智慧农业			2016-08-15	43.57	93	4.98	持有	45.74
002110	三钢闽光			2016-11-07	8.83	9	4.98	持有	9.27
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
600676	交运股份			2016-06-01	126.12	168	4.96	持有	132.38
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
600000	浦发银行			2016-07-04	148.69	135	4.92	持有	156.00
600478	科力远			2016-10-11	108.28	36	4.87	持有	113.55
300204	舒泰神			2016-10-13	139.09	34	4.87	持有	145.86
000890	法 尔 胜			2016-09-23	43.28	54	4.81	持有	45.36
300437	清水源			2016-06-02	76.87	167	4.8	持有	80.56
000506	中润资源			2016-07-04	23.35	135	4.75	持有	24.46
600060	海信电器			2016-09-30	89.84	47	4.74	持有	94.10
000151	中成股份			2016-09-08	48.83	69	4.73	持有	51.14
000998	隆平高科			2016-09-21	206.49	56	4.65	持有	216.10
300446	乐凯新材			2016-10-10	83.22	37	4.64	持有	87.08
002232	启明信息			2016-10-10	41.37	37	4.62	持有	43.28
300084	海默科技			2016-11-07	53.63	9	4.59	持有	56.09
300267	尔康制药			2016-09-23	141.62	54	4.58	持有	148.11
601866	中海集运			2016-02-02	4.37	288	4.58	持有	4.57
600011	华能国际			2016-05-24	29.91	176	4.58	持有	31.28
600283	钱江水利			2016-02-02	19.75	288	4.56	持有	20.65
300159	新研股份			2016-09-06	283.66	71	4.55	持有	296.58
600090	啤酒花			2016-07-06	62.60	133	4.52	持有	65.43
600885	宏发股份			2016-09-08	86.44	69	4.52	持有	90.35
600088	中视传媒			2016-08-17	67.19	91	4.51	持有	70.22
300369	绿盟科技			2016-06-27	161.86	142	4.49	持有	169.12
002644	佛慈制药			2016-02-02	67.38	288	4.44	持有	70.37
600547	山东黄金			2016-10-17	429.64	30	4.44	持有	448.72
601992	金隅股份			2016-10-25	9.28	22	4.42	持有	9.69
002274	华昌化工			2016-09-21	19.68	56	4.42	持有	20.55
601111	中国国航			2016-10-10	8.01	37	4.37	持有	8.36
600396	金山股份			2016-09-30	34.90	47	4.36	持有	36.42
600206	有研新材			2016-10-11	44.08	36	4.33	持有	45.99
002177	御银股份			2016-11-14	72.93	2	4.24	持有	76.02
600359	新农开发			2016-09-05	15.23	72	4.2	持有	15.87
600667	太极实业			2016-10-10	44.76	37	4.2	持有	46.64
002049	紫光国芯			2016-05-20	152.85	180	4.18	持有	159.24
300092	科新机电			2016-09-19	37.40	58	4.14	持有	38.95
300036	超图软件			2016-05-23	100.91	177	4.09	持有	105.04
600699	均胜电子			2016-09-13	100.14	64	4.06	持有	104.21
300133	华策影视			2016-11-07	334.79	9	4.06	持有	348.37
300248	新开普			2016-09-29	150.38	43	4.05	持有	156.47
300041	回天新材			2016-09-23	69.73	54	3.89	持有	72.44
002615	哈尔斯			2016-06-29	58.87	140	3.87	持有	61.15
600688	上海石化			2016-06-28	18.71	141	3.85	持有	19.43
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
002304	洋河股份			2016-09-26	251.72	51	3.81	持有	261.32
002204	大连重工			2016-10-10	20.14	37	3.77	持有	20.90
002302	西部建设			2016-10-12	32.15	35	3.76	持有	33.36
002269	美邦服饰			2016-03-07	19.16	254	3.76	持有	19.88
000868	安凯客车			2016-10-11	34.94	36	3.75	持有	36.25
601777	力帆股份			2016-10-12	11.35	35	3.7	持有	11.77
000979	中弘股份			2016-05-30	28.54	170	3.68	持有	29.59
002397	梦洁家纺			2016-09-27	98.77	50	3.67	持有	102.39
600875	东方电气			2016-10-10	29.08	37	3.61	持有	30.13
600106	重庆路桥			2016-07-05	36.07	134	3.58	持有	37.36
300443	金雷风电			2016-08-30	131.01	78	3.57	持有	135.69
603077	和邦生物			2016-03-02	31.68	259	3.5	持有	32.79
000410	沈阳机床			2016-10-11	42.16	36	3.49	持有	43.63
600176	中国巨石			2016-09-22	107.46	55	3.48	持有	111.20
300297	蓝盾股份			2016-09-23	126.39	54	3.43	持有	130.72
002465	海格通信			2016-05-05	78.59	195	3.42	持有	81.28
300290	荣科科技			2016-08-17	64.20	91	3.41	持有	66.39
001696	宗申动力			2016-08-31	223.03	77	3.41	持有	230.64
002654	万润科技			2016-10-20	83.69	27	3.38	持有	86.52
002701	奥瑞金			2016-03-02	76.94	259	3.34	持有	79.51
002293	罗莱生活			2016-10-11	77.33	36	3.31	持有	79.89
600360	华微电子			2016-10-10	68.37	37	3.29	持有	70.62
601558	华锐风电			2016-10-19	16.84	28	3.27	持有	17.39
002218	拓日新能			2016-09-23	26.75	54	3.25	持有	27.62
300185	通裕重工			2016-11-15	27.04	1	3.25	持有	27.92
000650	仁和药业			2016-06-01	169.59	168	3.21	持有	175.03
600058	五矿发展			2016-09-05	83.39	72	3.2	持有	86.06
002018	华信国际			2016-08-12	149.54	96	3.18	持有	154.30
000802	北京文化			2016-09-08	73.84	69	3.17	持有	76.18
002270	法因数控			2016-10-10	22.25	37	3.15	持有	22.95
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
002498	汉缆股份			2016-10-11	33.56	36	3.13	持有	34.61
600460	士兰微			2016-10-12	98.57	35	3.12	持有	101.65
300341	麦迪电气			2016-09-29	51.53	48	3.09	持有	53.12
002011	盾安环境			2016-10-11	65.64	36	3.08	持有	67.66
002067	景兴纸业			2016-09-08	19.28	69	3.06	持有	19.87
600635	大众公用			2016-10-12	948.54	35	3.05	持有	977.51
000059	华锦股份			2016-09-30	13.63	47	3.01	持有	14.04
002555	三七互娱			2016-11-15	220.11	1	2.98	持有	226.68
600177	雅戈尔			2016-05-27	230.10	173	2.98	持有	236.96
000526	银润投资			2016-09-27	103.92	50	2.97	持有	107.01
000008	神州高铁			2016-08-19	258.89	89	2.96	持有	266.55
000958	东方能源			2016-11-11	33.26	5	2.95	持有	34.24
300346	南大光电			2016-10-10	115.73	37	2.92	持有	119.11
002741	光华科技			2016-08-15	67.47	93	2.9	持有	69.43
600193	创兴资源			2016-09-05	76.47	72	2.89	持有	78.68
601933	永辉超市			2016-10-28	38.40	19	2.89	持有	39.51
000908	景峰医药			2016-02-02	32.22	288	2.89	持有	33.15
600763	通策医疗			2016-08-26	77.65	82	2.88	持有	79.89
002581	未名医药			2016-09-13	75.23	64	2.87	持有	77.39
002355	兴民钢圈			2016-11-15	34.79	1	2.85	持有	35.78
002288	超华科技			2016-11-11	87.50	5	2.81	持有	89.96
002452	长高集团			2016-08-15	54.38	93	2.81	持有	55.91
300067	安诺其			2016-11-04	46.07	12	2.73	持有	47.33
000504	*ST生物			2016-03-08	56.18	253	2.65	持有	57.67
000969	安泰科技			2016-08-31	89.07	77	2.64	持有	91.42
600038	中直股份			2016-10-12	126.38	35	2.6	持有	129.66
603567	珍宝岛			2016-08-16	44.52	92	2.58	持有	45.67
300121	阳谷华泰			2016-11-15	86.78	1	2.54	持有	88.98
600515	海航基础			2016-09-29	28.05	48	2.53	持有	28.76
300378	鼎捷软件			2016-11-10	60.96	6	2.53	持有	62.50
600401	海润光伏			2016-06-29	43.74	140	2.51	持有	44.84
300373	扬杰科技			2016-09-21	111.95	56	2.48	持有	114.73
000851	高鸿股份			2016-11-08	22.40	8	2.46	持有	22.95
002727	一心堂			2016-09-29	44.72	48	2.46	持有	45.82
600718	东软集团			2016-09-07	297.17	70	2.45	持有	304.45
600376	首开股份			2016-11-11	91.14	5	2.44	持有	93.36
600207	安彩高科			2016-11-02	15.82	14	2.4	持有	16.20
300395	菲利华			2016-11-10	77.78	6	2.37	持有	79.62
300241	瑞丰光电			2016-09-07	35.22	70	2.33	持有	36.04
000046	泛海控股			2016-05-13	306.55	187	2.29	持有	313.58
600468	百利电气			2016-10-10	79.44	37	2.25	持有	81.23
300049	福瑞股份			2016-11-10	84.26	6	2.24	持有	86.15
600737	中粮屯河			2016-11-14	131.13	2	2.19	持有	134.00
600522	中天科技			2016-11-08	89.44	8	2.18	持有	91.39
601012	隆基股份			2016-11-10	76.17	6	2.14	持有	77.80
600336	澳柯玛			2016-11-10	23.87	6	2.14	持有	24.38
300078	思创医惠			2016-03-14	195.76	247	2.14	持有	199.94
300050	世纪鼎利			2016-02-04	123.88	286	2.11	持有	126.50
300400	劲拓股份			2016-11-07	59.57	9	2.1	持有	60.82
002152	广电运通			2016-09-28	152.43	49	2.08	持有	155.60
600171	上海贝岭			2016-09-30	41.34	47	2.03	持有	42.18
600530	交大昂立			2016-10-11	53.06	36	1.96	持有	54.10
300258	精锻科技			2016-10-11	64.30	36	1.96	持有	65.56
002222	福晶科技			2016-10-10	40.08	37	1.95	持有	40.86
002080	中材科技			2016-11-09	38.72	7	1.94	持有	39.47
002197	证通电子			2016-11-08	74.02	8	1.92	持有	75.44
002579	中京电子			2016-09-08	51.70	69	1.91	持有	52.69
300351	永贵电器			2016-09-08	123.30	69	1.91	持有	125.66
002305	南国置业			2016-09-28	18.43	49	1.9	持有	18.78
300016	北陆药业			2016-11-08	97.54	8	1.87	持有	99.36
002733	雄韬股份			2016-09-09	55.51	68	1.86	持有	56.54
300419	浩丰科技			2016-03-07	144.63	254	1.85	持有	147.30
600367	红星发展			2016-11-11	66.01	5	1.83	持有	67.22
300451	创业软件			2016-02-03	122.02	287	1.83	持有	124.25
002166	莱茵生物			2016-02-01	69.06	289	1.81	持有	70.31
000795	英洛华			2016-10-10	33.84	37	1.8	持有	34.45
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
300404	博济医药			2016-11-14	77.90	2	1.77	持有	79.28
300322	硕贝德			2016-10-11	79.95	36	1.76	持有	81.36
600611	大众交通			2016-11-11	5686.42	5	1.75	持有	5785.74
300220	金运激光			2016-08-31	120.21	77	1.71	持有	122.27
600987	航民股份			2016-10-12	45.84	35	1.7	持有	46.62
600873	梅花生物			2016-08-17	38.14	91	1.68	持有	38.78
002444	巨星科技			2016-09-21	74.92	56	1.67	持有	76.17
000657	中钨高新			2016-10-10	49.81	37	1.65	持有	50.63
002263	大 东 南			2016-10-10	16.45	37	1.64	持有	16.72
000005	世纪星源			2016-08-15	76.16	93	1.62	持有	77.39
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
300189	神农基因			2016-06-01	34.04	168	1.59	持有	34.58
601808	中海油服			2016-05-31	14.01	169	1.57	持有	14.23
600466	蓝光发展			2016-11-09	36.78	7	1.55	持有	37.35
002234	民和股份			2016-10-10	59.08	37	1.54	持有	59.99
000732	泰禾集团			2016-05-26	32.90	174	1.52	持有	33.40
002471	中超控股			2016-11-10	45.80	6	1.51	持有	46.49
600199	金种子酒			2016-09-07	46.98	70	1.51	持有	47.69
002189	利达光电			2016-10-10	24.67	37	1.46	持有	25.03
002019	亿帆鑫富			2016-05-30	222.02	170	1.45	持有	225.23
002182	云海金属			2016-09-19	31.83	58	1.45	持有	32.29
000875	吉电股份			2016-02-04	8.66	286	1.39	持有	8.78
300055	万邦达			2016-05-31	141.26	169	1.37	持有	143.19
300291	华录百纳			2016-11-01	182.22	15	1.37	持有	184.72
000671	阳 光 城			2016-03-18	204.14	243	1.36	持有	206.92
300288	朗玛信息			2016-09-26	185.72	51	1.34	持有	188.20
000733	振华科技			2016-09-26	42.00	51	1.33	持有	42.56
002191	劲嘉股份			2016-02-03	61.22	287	1.32	持有	62.03
600602	云赛智联			2016-11-14	5672.00	2	1.32	持有	5746.92
600748	上实发展			2016-03-21	51.06	240	1.31	持有	51.73
600048	保利地产			2016-11-01	169.70	15	1.31	持有	171.92
600666	奥瑞德			2016-10-18	222.80	29	1.31	持有	225.72
300228	富瑞特装			2016-11-14	103.50	2	1.31	持有	104.86
002713	东易日盛			2016-06-15	59.74	154	1.29	持有	60.51
600589	广东榕泰			2016-10-24	39.29	23	1.2	持有	39.76
600482	中国动力			2016-06-02	91.01	167	1.2	持有	92.10
002400	省广股份			2016-11-14	190.59	2	1.18	持有	192.84
600363	联创光电			2016-10-31	57.93	16	1.16	持有	58.60
600713	南京医药			2016-10-10	119.38	37	1.13	持有	120.73
000665	湖北广电			2016-11-14	62.62	2	1.13	持有	63.33
300359	全通教育			2016-11-11	209.16	5	1.11	持有	211.48
002441	众业达			2016-10-11	62.09	36	1.11	持有	62.78
603011	合锻智能			2016-11-11	26.22	5	1.07	持有	26.50
002253	川大智胜			2016-09-28	115.28	49	1.06	持有	116.50
002448	中原内配			2016-11-14	65.23	2	1.06	持有	65.92
300358	楚天科技			2016-11-11	104.76	5	1.04	持有	105.85
300318	博晖创新			2016-11-14	64.47	2	1.01	持有	65.12
002312	三泰控股			2016-08-15	198.65	93	1.01	持有	200.66
002056	横店东磁			2016-10-11	61.82	36	1.0	持有	62.44
601989	中国重工			2016-10-11	11.18	36	0.98	持有	11.29
300091	金通灵			2016-09-30	91.55	47	0.97	持有	92.44
002381	双箭股份			2016-08-16	62.25	92	0.95	持有	62.84
000835	长城动漫			2016-08-10	110.21	98	0.95	持有	111.26
600563	法拉电子			2016-09-06	102.62	71	0.92	持有	103.56
002170	芭田股份			2016-11-11	79.51	5	0.91	持有	80.23
300367	东方网力			2016-02-02	302.19	288	0.91	持有	304.93
600638	新黄浦			2016-11-11	227.66	5	0.9	持有	229.70
300409	道氏技术			2016-10-14	133.66	33	0.87	持有	134.82
000876	新 希 望			2016-10-10	135.36	37	0.86	持有	136.52
000860	顺鑫农业			2016-09-22	46.76	55	0.86	持有	47.16
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
603288	海天味业			2016-10-10	114.97	37	0.81	持有	115.90
300045	华力创通			2016-11-14	130.10	2	0.81	持有	131.16
002437	誉衡药业			2016-06-28	137.11	141	0.8	持有	138.21
002548	金新农			2016-08-12	61.36	96	0.78	持有	61.84
002395	双象股份			2016-09-06	52.34	71	0.76	持有	52.74
600352	浙江龙盛			2016-11-10	159.10	6	0.76	持有	160.31
600036	招商银行			2016-11-08	81.17	8	0.73	持有	81.76
000078	海王生物			2016-11-14	138.03	2	0.72	持有	139.03
000810	创维数字			2016-11-15	86.83	1	0.71	持有	87.45
002151	北斗星通			2016-10-10	183.66	36	0.66	持有	184.88
000709	河钢股份			2016-11-10	30.00	6	0.63	持有	30.19
002360	同德化工			2016-10-12	82.98	35	0.6	持有	83.48
600814	杭州解百			2016-10-11	58.37	36	0.6	持有	58.72
600400	红豆股份			2016-11-04	63.93	12	0.59	持有	64.31
600458	时代新材			2016-10-11	124.15	36	0.57	持有	124.86
000559	万向钱潮			2016-11-11	404.90	5	0.54	持有	407.10
000930	中粮生化			2016-11-11	66.50	5	0.51	持有	66.84
002298	中电鑫龙			2016-10-10	46.88	37	0.51	持有	47.12
603618	杭电股份			2016-11-01	43.27	15	0.49	持有	43.48
600835	上海机电			2016-11-14	107.33	2	0.48	持有	107.85
002284	亚太股份			2016-10-10	106.32	37	0.48	持有	106.83
300177	中海达			2016-10-10	121.81	37	0.47	持有	122.38
000591	太阳能			2016-11-14	85.61	2	0.47	持有	86.01
600983	惠而浦			2016-10-10	27.07	37	0.44	持有	27.19
600105	永鼎股份			2016-10-11	95.80	36	0.44	持有	96.22
600054	DR黄山旅			2016-06-27	69.16	142	0.42	持有	69.45
002714	牧原股份			2016-06-30	101.68	139	0.41	持有	102.10
000031	中粮地产			2016-06-27	167.45	142	0.41	持有	168.14
000069	华侨城Ａ			2016-03-18	275.00	243	0.39	持有	276.06
300170	汉得信息			2016-10-10	86.92	37	0.37	持有	87.24
002172	澳洋科技			2016-09-28	33.27	49	0.36	持有	33.39
600135	乐凯胶片			2016-10-11	44.59	36	0.34	持有	44.74
000966	长源电力			2016-11-14	23.47	2	0.34	持有	23.55
002371	七星电子			2016-11-08	166.12	8	0.34	持有	166.69
002643	万润股份			2016-10-10	87.58	37	0.34	持有	87.88
600073	上海梅林			2016-11-03	36.39	13	0.33	持有	36.51
002309	中利科技			2016-11-09	56.62	7	0.32	持有	56.80
600130	波导股份			2016-11-08	60.87	8	0.3	持有	61.05
600886	国投电力			2016-11-11	294.10	5	0.3	持有	294.99
000701	厦门信达			2016-11-11	28.41	5	0.28	持有	28.49
000021	深科技			2016-10-10	165.60	37	0.28	持有	166.06
002413	雷科防务			2016-11-15	65.58	1	0.21	持有	65.72
002563	森马服饰			2016-10-11	50.07	36	0.18	持有	50.16
002557	洽洽食品			2016-11-04	52.13	12	0.17	持有	52.22
002039	黔源电力			2016-11-01	39.29	15	0.15	持有	39.35
600959	江苏有线			2016-03-03	14.06	258	0.14	持有	14.08
603609	禾丰牧业			2016-10-11	22.30	36	0.13	持有	22.33
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
603369	今世缘			2016-06-30	34.29	139	0.09	持有	34.32
000055	方大集团			2016-09-22	87.50	55	0.07	持有	87.56
002038	双鹭药业			2016-11-15	412.06	1	0.03	持有	412.20
002030	达安基因			2016-11-16	318.30	0	0.0	持有	318.30
600353	旭光股份			2016-11-16	76.70	0	0.0	持有	76.70
002032	苏 泊 尔			2016-11-16	213.78	0	0.0	持有	213.78
002236	大华股份			2016-11-16	593.07	0	0.0	持有	593.07
600027	华电国际			2016-11-11	8.40	5	0.0	持有	8.40
600422	昆药集团			2016-11-16	131.32	0	0.0	持有	131.32
600512	腾达建设			2016-11-16	32.03	0	0.0	持有	32.03
000909	数源科技			2016-11-16	37.57	0	0.0	持有	37.57
000536	华映科技			2016-11-16	40.22	0	0.0	持有	40.22
000796	凯撒旅游			2016-11-15	69.95	1	0.0	持有	69.95
600191	华资实业			2016-11-16	36.99	0	0.0	持有	36.99
000863	三湘股份			2016-11-16	51.26	0	0.0	持有	51.26
600009	上海机场			2016-11-16	79.37	0	0.0	持有	79.37
600129	太极集团			2016-11-15	58.18	1	0.0	持有	58.18
002410	广联达			2016-11-15	190.73	1	0.0	持有	190.73
300420	五洋科技			2016-11-16	61.07	0	0.0	持有	61.07
002631	德尔未来			2016-11-16	97.58	0	0.0	持有	97.58
603000	人民网			2016-11-16	81.55	0	0.0	持有	81.55
002155	湖南黄金			2016-09-22	34.26	55	-0.06	持有	34.24
002717	岭南园林			2016-11-15	110.79	1	-0.07	持有	110.71
600612	老凤祥			2016-09-30	5567.21	47	-0.1	持有	5561.78
002539	新都化工			2016-10-17	71.94	30	-0.15	持有	71.83
600597	光明乳业			2016-09-30	33.32	47	-0.15	持有	33.27
601567	三星医疗			2016-10-12	56.14	35	-0.16	持有	56.05
600153	建发股份			2016-10-11	154.52	36	-0.17	持有	154.25
600639	浦东金桥			2016-10-12	121.28	35	-0.2	持有	121.04
600755	厦门国贸			2016-11-15	167.27	1	-0.22	持有	166.90
300009	安科生物			2016-11-01	154.82	15	-0.23	持有	154.46
600869	智慧能源			2016-11-15	91.44	1	-0.23	持有	91.23
600703	三安光电			2016-10-24	252.47	23	-0.25	持有	251.85
000667	美好集团			2016-11-15	99.93	1	-0.25	持有	99.68
600006	东风汽车			2016-11-15	26.58	1	-0.26	持有	26.51
300171	东富龙			2016-03-14	147.01	247	-0.31	持有	146.55
002208	合肥城建			2016-08-08	60.39	100	-0.31	持有	60.20
002570	贝因美			2016-09-08	31.22	69	-0.32	持有	31.12
600236	桂冠电力			2016-11-14	30.80	2	-0.32	持有	30.70
300251	光线传媒			2016-08-15	283.73	93	-0.35	持有	282.73
000766	通化金马			2016-11-15	64.51	1	-0.37	持有	64.27
000555	神州信息			2016-10-10	86.68	37	-0.4	持有	86.33
600372	中航电子			2016-11-14	57.10	2	-0.46	持有	56.84
300274	阳光电源			2016-10-14	78.73	33	-0.5	持有	78.34
600358	国旅联合			2016-03-14	39.15	247	-0.51	持有	38.95
600260	凯乐科技			2016-09-21	66.55	56	-0.53	持有	66.20
600405	动力源			2016-09-07	78.42	70	-0.56	持有	77.98
300162	雷曼股份			2016-10-11	92.52	36	-0.56	持有	92.00
002176	江特电机			2016-11-08	162.78	8	-0.56	持有	161.87
000988	华工科技			2016-09-23	173.03	54	-0.58	持有	172.03
601398	工商银行			2016-11-10	6.90	6	-0.58	持有	6.86
600756	浪潮软件			2016-10-10	141.99	37	-0.61	持有	141.12
300253	卫宁健康			2016-11-15	317.72	1	-0.62	持有	315.74
600118	中国卫星			2016-10-11	533.62	36	-0.62	持有	530.32
300032	金龙机电			2016-08-26	74.41	82	-0.63	持有	73.94
600823	世茂股份			2016-11-14	252.05	2	-0.65	持有	250.40
600298	安琪酵母			2016-10-10	130.13	37	-0.65	持有	129.28
002006	精功科技			2016-11-14	98.00	2	-0.7	持有	97.31
300073	当升科技			2016-10-10	109.38	37	-0.74	持有	108.57
603818	曲美家居			2016-11-03	40.02	13	-0.75	持有	39.72
000009	中国宝安			2016-10-25	88.22	22	-0.75	持有	87.56
600343	航天动力			2016-11-14	76.00	2	-0.75	持有	75.43
002161	远 望 谷			2016-09-01	140.29	76	-0.76	持有	139.22
300074	华平股份			2016-11-15	139.41	1	-0.77	持有	138.34
000056	皇庭国际			2016-03-02	60.38	259	-0.78	持有	59.91
002553	南方轴承			2016-09-22	58.22	55	-0.79	持有	57.76
000517	荣安地产			2016-09-19	48.78	58	-0.88	持有	48.35
002681	奋达科技			2016-10-11	108.64	36	-0.89	持有	107.67
002267	陕天然气			2016-11-15	23.37	1	-0.9	持有	23.16
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
600870	厦华电子			2016-08-19	86.97	89	-0.94	持有	86.15
300118	东方日升			2016-09-30	53.60	47	-1.03	持有	53.05
002235	安妮股份			2016-11-15	58.42	1	-1.1	持有	57.78
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
000068	华控赛格			2016-03-03	21.89	258	-1.14	持有	21.64
603898	好莱客			2016-11-04	104.11	12	-1.16	持有	102.90
300418	昆仑万维			2016-09-06	105.75	71	-1.2	持有	104.48
