code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-6.42,18.22,19.47,19.5,17.88,19.47,18607881,3.3257,345460895,10.066,4.86734285714,1028038.33089,1019442.00917,43.380952381,0.43380952381
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.793,5.22,5.37,5.37,5.2,5.37,3977993,0.5128,20981257,40.154,0.65163,408108.469824,404932.799304,8.7,0.435
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-2.105,11.16,11.33,11.43,11.16,11.4,818760,0.39007,9192031,13.446,1.84016,312017.10552,234249.224724,24.8,0.449519666485
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-4.856,5.29,5.56,5.59,5.29,5.56,11614750,2.075,63247061,13.281,3.742675,296413.398794,296105.858296,132.25,0.451473048169
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.079,4.71,4.81,4.82,4.7,4.81,1953775,0.53592,9270015,41.645,1.1775,171711.2925,171711.2925,471.0,0.455807921961
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.03,1.28,1.31,1.33,1.27,1.32,17772443,0.78024,23119114,6.4,0.92672,291561.910016,291561.910016,25.6,0.459852703431
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.03,1.28,1.31,1.33,1.27,1.32,17772443,0.78024,23119114,6.4,0.92672,291561.910016,291561.910016,25.6,0.459852703431
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.037,5.29,5.37,5.38,5.26,5.4,1682900,0.24944,8932206,17.065,1.29076,360603.43,356901.567879,105.8,0.460280170539
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-2.317,5.48,5.58,5.59,5.46,5.61,4941182,1.18534,27237032,25.607,2.4934,367369.499852,228437.547224,24.9090909091,0.462564362286
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.891,11.42,11.78,11.88,11.4,11.76,1113628,0.62281,12914387,156.011,2.56430909091,204196.452,204196.452,103.818181818,0.468853280125
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.604,3.68,3.73,3.75,3.67,3.74,8278130,1.01492,30690241,10.288,0.976615384615,300580.31528,300157.063392,28.3076923077,0.469837216725
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.604,3.68,3.73,3.75,3.67,3.74,8278130,1.01492,30690241,10.288,0.976615384615,300580.31528,300157.063392,28.3076923077,0.469837216725
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.383,11.88,12.15,12.24,11.84,12.17,1171420,0.85135,14105387,34.941,2.39149565217,273061.898604,163462.95504,51.652173913,0.473482206555
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.725,11.11,11.01,11.12,10.8,11.03,2416399,0.92468,26539821,23.146,1.58787538462,471615.140436,290329.377492,17.0923076923,0.482560917344
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.124,5.53,5.65,5.66,5.51,5.65,1467900,0.19229,8170651,26.51,1.14092631579,462155.578822,422144.175166,29.1052631579,0.483074907185
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.885,7.07,7.29,7.3,7.03,7.28,3899700,1.04552,27832707,44.521,1.608425,263705.156645,263705.156645,88.375,0.487693835881
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-3.422,31.33,32.44,32.49,31.32,32.44,596532,0.40974,18914185,22.952,8.8469952381,562746.969265,456130.337,74.5952380952,0.489534309589
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.338,51.6,52.01,52.7,51.1,52.3,873479,0.9588,45232959,37.391,11.9693571429,743040.0,470084.256,92.1428571429,0.511904761905
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.173,11.55,11.42,11.56,11.36,11.53,576200,0.11727,6614214,64.167,2.83616666667,568011.78588,567527.03007,64.1666666667,0.512186036611
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.173,11.55,11.42,11.56,11.36,11.53,576200,0.11727,6614214,64.167,2.83616666667,568011.78588,567527.03007,64.1666666667,0.512186036611
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.211,4.74,4.74,4.76,4.66,4.75,1391460,0.07949,6538285,7.406,1.23893793103,858201.700614,829766.443932,16.3448275862,0.513665228982
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.161,31.51,32.48,32.87,31.4,31.88,25194948,3.20375,810891725,15.889,11.7523783784,3513030.8522,2478011.51857,85.1621621622,0.518364855817
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.626,7.94,7.97,7.97,7.81,7.99,2058694,0.505,16237340,49.625,4.052576,400275.37307,323681.191214,31.76,0.519123896698
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.568,12.52,12.79,13.0,12.48,12.85,4027568,0.57339,51188811,20.839,4.9141,1353940.30394,879421.847232,156.5,0.521666666667
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-4.244,15.57,16.23,16.34,15.54,16.26,6048131,2.54208,95857644,21.93,2.63825,458820.6525,370442.464506,86.5,0.528373343107
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-4.244,15.57,16.23,16.34,15.54,16.26,6048131,2.54208,95857644,21.93,2.63825,458820.6525,370442.464506,86.5,0.528373343107
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.888,12.47,12.71,12.71,12.36,12.71,2485502,0.37369,31056480,11.336,1.21137142857,1090361.95197,829410.152987,16.1948051948,0.53080318567
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.171,17.1,17.6,17.6,16.94,17.66,7277820,2.31727,125057935,28.033,2.81675,1261897.63101,537058.30122,47.5,0.530904213703
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.171,17.1,17.6,17.6,16.94,17.66,7277820,2.31727,125057935,28.033,2.81675,1261897.63101,537058.30122,47.5,0.530904213703
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.615,6.7,6.79,6.81,6.66,6.81,1011550,0.19391,6792277,13.4,0.962363636364,653038.60696,349505.69028,30.4545454545,0.532981194514
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.711,15.43,15.9,15.9,15.39,15.86,3327263,0.79221,51797639,11.101,1.87264090909,648060.0,648060.0,23.3787878788,0.537690613588
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.387,4.09,4.17,4.19,4.08,4.19,4769800,0.09914,19630183,7.436,0.854180769231,1967766.83551,1967766.83551,15.7307692308,0.546586839151
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.631,7.97,7.92,8.06,7.9,7.92,7402141,1.03021,58999247,37.156,2.62124444444,682124.720612,572653.132307,44.2777777778,0.553472222222
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.493,6.65,6.77,6.8,6.62,6.82,16416614,0.47569,109774204,83.125,2.05041666667,2295006.23068,2295006.23068,110.833333333,0.554166666667
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-5.343,20.02,21.15,21.15,19.97,21.15,1401680,2.05144,28543010,7.025,2.01776377953,248151.904,136789.857204,15.7637795276,0.557417946519
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.454,5.87,6.15,6.15,5.87,6.08,5424500,1.16867,32376169,30.895,1.02864761905,272460.911534,272460.911534,27.9523809524,0.559047619048
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.935,4.63,4.76,4.79,4.58,4.77,8122499,0.95171,37887760,11.024,1.41215,395152.314749,395152.314749,21.0454545455,0.561212121212
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.935,4.63,4.76,4.79,4.58,4.77,8122499,0.95171,37887760,11.024,1.41215,395152.314749,395152.314749,21.0454545455,0.561212121212
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.053,4.7,4.76,4.78,4.67,4.75,2507167,0.34004,11831844,10.195,1.10206896552,346538.64455,346538.64455,16.2068965517,0.564700228283
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.275,18.21,18.16,18.3,18.1,18.16,4572703,0.5031,83199655,26.391,2.048625,3157743.05791,1655113.23344,50.5833333333,0.565366417049
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.243,3.58,3.72,3.72,3.56,3.7,9643636,0.46176,34979507,26.499,2.01247142857,1232063.3434,747671.081464,25.5714285714,0.568506637871
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-4.891,7.0,7.31,7.35,6.94,7.36,34752810,3.26012,246998781,9.859,1.58323529412,1016581.02,746198.481,20.5882352941,0.571895424837
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-4.793,5.76,6.02,6.02,5.75,6.05,2346933,1.6252,13748062,52.364,1.88509090909,182077.5024,83179.494144,52.3636363636,0.581818181818
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.423,14.55,14.6,14.83,14.5,14.76,294480,0.36397,4305238,21.716,2.89652777778,209811.0,117721.8966,26.9444444444,0.586386168541
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.815,5.87,6.03,6.05,5.86,6.04,1129641,0.28235,6709828,34.529,1.70817,234847.197735,234847.197735,58.7,0.587
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.176,9.89,10.11,10.18,9.81,10.11,1977950,1.92508,19796085,32.967,1.863646875,250730.95363,101616.284544,30.90625,0.590039137075
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.61,10.73,10.58,10.75,10.36,10.56,777340,0.27169,8164964,71.533,1.20414444444,1261145.57986,306997.29614,119.222222222,0.59017980408
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.754,5.6,5.72,5.79,5.6,5.7,99052756,0.23797,563299066,5.234,0.947607843137,23511697.6948,23309655.4006,10.9803921569,0.590343664347
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.754,5.6,5.72,5.79,5.6,5.7,99052756,0.23797,563299066,5.234,0.947607843137,23511697.6948,23309655.4006,10.9803921569,0.590343664347
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.922,19.9,20.37,20.54,19.84,20.29,862600,2.40024,17361603,12.65,4.80494545455,286038.62,71516.62,36.1818181818,0.594313702067
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-3.695,8.34,8.74,8.74,8.31,8.66,4330124,1.10711,36671595,28.759,3.75895714286,481888.397556,326193.916536,29.7857142857,0.603805276418
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-3.695,8.34,8.74,8.74,8.31,8.66,4330124,1.10711,36671595,28.759,3.75895714286,481888.397556,326193.916536,29.7857142857,0.603805276418
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-3.501,4.41,4.61,4.61,4.38,4.57,4785841,0.7234,21503794,23.211,1.2663,311039.871471,291755.066274,63.0,0.612482986584
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.632,6.29,6.45,6.46,6.28,6.46,4252773,1.14527,27023482,37.0,0.991884615385,385783.570519,233568.041231,24.1923076923,0.613395225464
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.685,5.25,5.34,5.36,5.18,5.34,5503241,0.26285,28879686,11.413,0.807058823529,1109365.60875,1099188.11625,10.2941176471,0.616045340937
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.685,5.25,5.34,5.36,5.18,5.34,5503241,0.26285,28879686,11.413,0.807058823529,1109365.60875,1099188.11625,10.2941176471,0.616045340937
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.837,4.99,5.08,5.3,4.98,4.9,13212295,2.10401,67468085,31.188,1.334825,416978.196851,313350.714656,62.375,0.62375
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.837,4.99,5.08,5.3,4.98,4.9,13212295,2.10401,67468085,31.188,1.334825,416978.196851,313350.714656,62.375,0.62375
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-4.471,11.11,11.06,11.38,10.6,11.63,24081965,5.01458,264928579,23.954,2.17756,586393.074828,533545.975622,37.0333333333,0.639719007313
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.989,10.06,10.3,10.3,9.93,10.37,7260101,0.73159,73022782,18.291,1.11449019608,1003765.14887,998321.159748,19.7254901961,0.641062404812
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.916,6.49,6.58,6.64,6.42,6.55,4647618,1.31217,30422393,19.667,2.5016,441343.391258,229871.236232,59.0,0.646221248631
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.916,6.49,6.58,6.64,6.42,6.55,4647618,1.31217,30422393,19.667,2.5016,441343.391258,229871.236232,59.0,0.646221248631
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.628,23.34,23.94,24.06,23.19,23.97,5217673,0.67304,122589457,43.222,7.09276666667,2499826.77421,1809417.32071,129.666666667,0.648333333333
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.628,23.34,23.94,24.06,23.19,23.97,5217673,0.67304,122589457,43.222,7.09276666667,2499826.77421,1809417.32071,129.666666667,0.648333333333
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.44,8.9,9.05,9.07,8.89,9.03,2942721,0.18779,26381178,9.57,0.715178571429,1394665.6,1394665.6,31.7857142857,0.649350649351
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.392,7.79,8.03,8.11,7.7,7.9,38130988,1.44204,301054672,35.233,1.9475,2059860.20701,2059860.20701,86.5555555556,0.649962871184
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.494,8.6,8.82,8.85,8.48,8.82,5463466,0.48284,47262839,20.0,2.80933333333,1331860.07,973116.83888,35.8333333333,0.65222667152
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.062,4.75,4.86,4.87,4.75,4.85,2199200,0.18487,10516706,32.095,1.1340625,566294.71215,565054.746975,59.375,0.657967641844
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-5.172,9.9,10.35,10.35,9.9,10.44,7292648,10.12419,73368696,52.105,7.8804,198000.0,71311.59684,99.0,0.66
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-5.172,9.9,10.35,10.35,9.9,10.44,7292648,10.12419,73368696,52.105,7.8804,198000.0,71311.59684,99.0,0.66
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.009,10.01,10.03,10.38,9.99,9.91,4559409,1.18002,46358573,21.761,1.83109756098,466183.721003,386769.153771,24.4146341463,0.665793131888
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.867,8.0,7.9,8.4,7.73,8.07,48386292,12.40401,389124772,-33.333,2.02,453899.5112,312068.5824,200.0,0.666666666667
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.176,4.2,4.25,4.28,4.19,4.25,5845510,0.5267,24785391,10.244,0.954545454545,466128.9759,466128.9759,38.1818181818,0.668215228943
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.024,32.86,33.14,33.49,32.58,33.2,616873,1.80848,20438863,33.876,6.44561538462,271653.62,112085.46,63.1923076923,0.682496032966
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-5.732,7.73,8.23,8.26,7.68,8.2,20748629,1.65231,163715071,8.784,1.518172,1023975.4385,970680.614149,30.92,0.684525127297
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.256,4.16,4.29,4.33,4.14,4.3,4535000,0.35672,19154330,104.0,2.34346666667,528867.224288,528867.224288,138.666666667,0.693333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.256,4.16,4.29,4.33,4.14,4.3,4535000,0.35672,19154330,104.0,2.34346666667,528867.224288,528867.224288,138.666666667,0.693333333333
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.607,12.33,12.61,12.67,12.3,12.66,9176427,1.53592,114311624,26.234,2.3427,1078744.50791,736661.973078,53.6086956522,0.696940921115
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.389,5.68,5.71,5.77,5.67,5.76,3133300,0.80887,17875963,51.636,2.059,332950.525704,220024.045904,71.0,0.71
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.913,3.59,3.66,3.66,3.58,3.66,3135370,0.2139,11324656,9.972,0.938785,526218.943152,526218.943152,17.95,0.718
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.179,12.12,12.55,12.6,11.98,12.39,9153237,1.17142,112128475,13.77,2.75659534884,1057643.46629,947035.225188,28.1860465116,0.725136262198
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.301,11.89,12.18,12.23,11.87,12.17,12944321,0.97612,155381166,6.193,7.282625,1723897.19567,1576724.55916,59.45,0.726594964556
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.307,16.23,16.31,16.32,16.05,16.28,1032801,0.89159,16665118,23.522,3.46009787234,590772.0,188005.80435,34.5319148936,0.736602280154
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.307,16.23,16.31,16.32,16.05,16.28,1032801,0.89159,16665118,23.522,3.46009787234,590772.0,188005.80435,34.5319148936,0.736602280154
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.955,3.51,3.58,3.61,3.5,3.58,4233401,0.19574,15071739,12.083,0.837613636364,1073379.06,759121.74,15.9545454545,0.744148575305
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.216,45.0,46.08,46.08,44.71,46.02,1361260,0.44233,61473425,18.219,2.859,1926571.4235,1384849.5975,30.0,0.750375187594
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.216,45.0,46.08,46.08,44.71,46.02,1361260,0.44233,61473425,18.219,2.859,1926571.4235,1384849.5975,30.0,0.750375187594
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.607,18.01,18.15,18.57,18.0,18.12,4562787,2.87558,83406686,17.317,6.7312375,584736.714156,285770.714156,37.5208333333,0.750416666667
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.979,6.44,6.57,6.64,6.43,6.57,5880840,0.40022,38367571,17.505,1.74738666667,947491.029772,946294.929216,42.9333333333,0.753084254224
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.517,7.36,7.55,7.55,7.35,7.55,10129961,0.26935,75438178,4.94,0.962413559322,3534749.3041,2768008.46458,6.23728813559,0.755119629006
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.517,7.36,7.55,7.55,7.35,7.55,10129961,0.26935,75438178,4.94,0.962413559322,3534749.3041,2768008.46458,6.23728813559,0.755119629006
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-2.827,16.5,16.96,16.97,16.45,16.98,14438640,0.76007,240108861,10.645,2.729375,13041752.9913,3134422.3779,34.375,0.756325632563
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,3.552,3.79,3.66,3.86,3.63,3.66,15479503,4.69691,57877484,-64.237,2.53388571429,179646.0,124906.306489,54.1428571429,0.759899749373
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.726,14.8,15.06,15.18,14.56,15.06,1447409,1.20996,21472196,24.262,2.43904,410334.8544,177045.01776,29.6,0.761121110825
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.447,6.13,6.21,6.22,6.12,6.22,13670087,0.22752,84178735,5.951,0.937662962963,7076747.85,3683042.77891,11.3518518519,0.762380916847
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.677,12.9,13.12,13.12,12.66,13.12,1951636,0.76027,25132469,23.16,2.89408695652,511830.57294,331146.77454,56.0869565217,0.763191679436
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-4.245,6.09,6.38,6.39,6.08,6.36,11315214,0.39851,69919149,15.225,1.77828,1752896.80327,1729198.05547,24.36,0.771374287524
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,10.0,18.81,18.81,18.81,18.81,17.1,1367200,0.60701,25717032,12.135,2.43423529412,526277.33433,423668.255769,110.647058824,0.774513921486
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.821,9.67,9.75,9.79,9.65,9.75,631673,0.19514,6146461,8.688,1.1435826087,313017.9,313017.9,21.0217391304,0.77542379677
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-7.038,5.68,6.15,6.18,5.68,6.11,23782200,4.5679,140573456,13.891,1.704,453066.726216,295722.190312,17.2121212121,0.789546844593
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-7.038,5.68,6.15,6.18,5.68,6.11,23782200,4.5679,140573456,13.891,1.704,453066.726216,295722.190312,17.2121212121,0.789546844593
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.402,7.72,7.91,7.92,7.7,7.91,4433343,0.55982,34526081,15.787,1.65278181818,611367.9528,611367.9528,35.0909090909,0.790870162067
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.402,7.72,7.91,7.92,7.7,7.91,4433343,0.55982,34526081,15.787,1.65278181818,611367.9528,611367.9528,35.0909090909,0.790870162067
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-5.47,11.06,11.65,11.69,11.03,11.7,6934042,0.57789,77889570,12.323,1.56990555556,1327531.8,1327084.96162,30.7222222222,0.798809730167
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-5.47,11.06,11.65,11.69,11.03,11.7,6934042,0.57789,77889570,12.323,1.56990555556,1327531.8,1327084.96162,30.7222222222,0.798809730167
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.98,10.42,10.66,10.83,10.4,10.74,11808700,2.8802,125052303,6.919,1.02215238095,1221043.86217,427215.80074,49.619047619,0.799662330686
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.038,7.69,7.85,7.85,7.65,7.85,1007518,0.40301,7779252,19.225,1.33698070175,233041.44351,192250.0,13.4912280702,0.826162159839
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.038,7.69,7.85,7.85,7.65,7.85,1007518,0.40301,7779252,19.225,1.33698070175,233041.44351,192250.0,13.4912280702,0.826162159839
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.916,11.9,12.01,12.12,11.89,12.01,2075340,1.16652,24854291,34.0,2.46925,213616.51325,211711.32325,49.5833333333,0.826388888889
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.916,11.9,12.01,12.12,11.89,12.01,2075340,1.16652,24854291,34.0,2.46925,213616.51325,211711.32325,49.5833333333,0.826388888889
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.481,24.62,24.93,25.2,24.53,24.99,1072286,1.17164,26599924,16.635,4.01676986301,1095745.106,225322.24,33.7260273973,0.835216131681
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.083,3.76,3.85,3.85,3.75,3.84,1081550,0.20029,4106344,47.0,1.24915555556,207627.2,203040.0,41.7777777778,0.835555555556
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.266,6.47,6.61,6.61,6.46,6.62,6875761,0.57206,44889917,25.88,2.280675,777719.539678,777647.192785,161.75,0.837648886587
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.74,4.97,5.09,5.13,4.95,5.11,9222143,0.1768,46262770,14.2,1.7679,2653838.76055,2592410.35873,35.5,0.839640491958
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.65,6.11,6.18,6.2,6.1,6.15,18601719,0.15287,114506428,8.257,1.34580789474,7434742.32923,7434742.32923,16.0789473684,0.857543859649
