		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002588	史丹利			2017-12-08	63.56	13	-1.46	持有	62.63
002657	中科金财			2017-12-01	86.82	20	-1.46	持有	85.55
300082	奥克股份			2017-11-28	46.61	23	-1.46	持有	45.93
000656	金科股份			2017-11-09	27.69	42	-1.48	持有	27.28
300180	华峰超纤			2017-11-06	63.72	45	-1.48	持有	62.78
603268	松发股份			2017-12-01	27.99	20	-1.54	持有	27.56
000045	深纺织Ａ			2017-12-08	30.33	13	-1.55	持有	29.86
002609	捷顺科技			2017-11-30	76.64	21	-1.58	持有	75.43
300193	佳士科技			2017-12-19	17.72	2	-1.58	持有	17.44
600710	*ST常林			2017-11-16	44.07	35	-1.59	持有	43.37
601099	太平洋			2017-12-04	10.69	17	-1.59	持有	10.52
601567	三星医疗			2017-12-13	43.72	8	-1.6	持有	43.02
600894	广日股份			2017-12-08	31.23	13	-1.6	持有	30.73
600814	杭州解百			2017-05-16	53.99	219	-1.61	持有	53.12
601009	南京银行			2017-10-31	37.28	51	-1.64	持有	36.67
600728	佳都科技			2017-01-20	105.16	335	-1.66	持有	103.41
002062	宏润建设			2017-12-01	49.30	20	-1.68	持有	48.47
601008	连云港			2016-08-12	8.13	496	-1.72	持有	7.99
300283	温州宏丰			2017-12-08	35.01	13	-1.74	持有	34.40
002385	大北农			2017-10-31	59.24	51	-1.76	持有	58.20
002136	安 纳 达			2017-11-24	28.41	27	-1.76	持有	27.91
600166	福田汽车			2017-12-13	74.11	8	-1.77	持有	72.80
601001	大同煤业			2017-11-21	12.80	30	-1.8	持有	12.57
600560	金自天正			2017-12-08	46.73	13	-1.82	持有	45.88
300127	银河磁体			2017-11-28	37.61	23	-1.83	持有	36.92
000719	大地传媒			2017-12-11	31.35	10	-1.85	持有	30.77
600739	辽宁成大			2017-01-20	532.00	335	-1.86	持有	522.08
600421	仰帆控股			2017-12-06	23.54	15	-1.87	持有	23.10
002698	博实股份			2017-12-11	17.91	10	-1.9	持有	17.57
603167	渤海轮渡			2017-10-26	12.94	56	-1.93	持有	12.69
300161	华中数控			2017-11-29	24.84	22	-1.93	持有	24.36
002242	九阳股份			2016-06-28	74.31	541	-1.94	持有	72.87
000993	闽东电力			2017-12-08	14.64	13	-1.98	持有	14.35
000421	南京公用			2017-12-01	61.87	20	-2.02	持有	60.62
000990	诚志股份			2017-12-01	50.69	20	-2.03	持有	49.66
002457	青龙管业			2017-12-13	28.94	8	-2.04	持有	28.35
600061	国投安信			2017-12-01	84.09	20	-2.08	持有	82.34
600510	黑牡丹			2017-12-08	36.58	13	-2.08	持有	35.82
002231	奥维通信			2017-12-11	33.96	10	-2.09	持有	33.25
600971	恒源煤电			2017-11-06	66.80	45	-2.13	持有	65.38
002420	毅昌股份			2017-12-11	5.48	10	-2.19	持有	5.36
002514	宝馨科技			2017-12-18	55.68	3	-2.26	持有	54.42
600615	丰华股份			2017-11-27	1065.06	24	-2.26	持有	1040.98
000068	华控赛格			2017-12-14	11.97	7	-2.26	持有	11.70
000833	贵糖股份			2017-12-01	11.33	20	-2.29	持有	11.07
600652	游久游戏			2017-12-11	8362.12	10	-2.3	持有	8169.65
600879	航天电子			2017-11-10	300.04	41	-2.31	持有	293.11
002174	游族网络			2017-09-29	74.54	83	-2.32	持有	72.81
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
600327	大东方			2017-11-29	59.65	22	-2.33	持有	58.26
300412	迦南科技			2017-12-08	46.81	13	-2.33	持有	45.72
300024	机器人			2017-12-01	466.34	20	-2.34	持有	455.45
300037	新宙邦			2017-12-11	66.26	10	-2.37	持有	64.69
603012	创力集团			2017-12-08	15.85	13	-2.4	持有	15.47
600755	厦门国贸			2017-12-12	188.89	9	-2.41	持有	184.34
002590	万安科技			2017-12-12	61.45	9	-2.42	持有	59.96
600383	金地集团			2017-10-24	167.89	58	-2.44	持有	163.79
002225	濮耐股份			2017-11-28	9.76	23	-2.46	持有	9.52
002198	嘉应制药			2016-11-07	64.20	409	-2.46	持有	62.62
600561	江西长运			2017-11-30	23.51	21	-2.47	持有	22.93
002732	燕塘乳业			2017-05-16	28.35	219	-2.47	持有	27.65
002611	东方精工			2017-12-01	56.22	20	-2.47	持有	54.83
600642	申能股份			2017-10-23	65.34	59	-2.49	持有	63.71
002411	必康股份			2017-09-20	112.34	92	-2.51	持有	109.52
002538	司尔特			2017-02-03	39.71	321	-2.54	持有	38.70
600657	信达地产			2017-02-03	86.43	321	-2.56	持有	84.22
002378	章源钨业			2016-12-28	20.45	358	-2.59	持有	19.92
300232	洲明科技			2017-10-30	98.87	52	-2.61	持有	96.29
600704	物产中大			2017-12-13	132.16	8	-2.63	持有	128.69
000550	江铃汽车			2017-12-11	42.00	10	-2.64	持有	40.89
601919	中国远洋			2017-11-09	7.21	42	-2.64	持有	7.02
600575	皖江物流			2017-07-14	73.25	160	-2.65	持有	71.31
600356	恒丰纸业			2017-11-29	16.96	22	-2.65	持有	16.51
300222	科大智能			2016-10-10	137.13	437	-2.69	持有	133.44
002193	山东如意			2017-12-04	34.19	17	-2.69	持有	33.27
300276	三丰智能			2017-12-19	82.25	2	-2.7	持有	80.03
002274	华昌化工			2017-12-04	15.15	17	-2.71	持有	14.74
002046	轴研科技			2017-06-05	48.73	199	-2.73	持有	47.40
600252	中恒集团			2017-07-31	143.01	143	-2.75	持有	139.08
600395	盘江股份			2017-11-28	30.19	23	-2.75	持有	29.36
002726	龙大肉食			2017-09-07	38.97	105	-2.77	持有	37.89
002133	广宇集团			2017-11-30	13.37	21	-2.77	持有	13.00
002585	双星新材			2017-12-07	24.51	14	-2.77	持有	23.83
600718	东软集团			2017-12-11	264.74	10	-2.78	持有	257.39
000488	晨鸣纸业			2017-12-11	94.46	10	-2.79	持有	91.82
002146	荣盛发展			2017-11-29	86.44	22	-2.8	持有	84.02
300144	宋城演艺			2017-08-15	158.49	128	-2.81	持有	154.03
600063	皖维高新			2017-12-01	51.81	20	-2.82	持有	50.35
000851	高鸿股份			2017-12-06	15.51	15	-2.84	持有	15.07
601390	中国中铁			2017-10-25	9.49	57	-2.85	持有	9.22
300022	吉峰农机			2017-11-14	24.05	37	-2.87	持有	23.36
300459	浙江金科			2017-04-25	89.00	240	-2.88	持有	86.44
600101	明星电力			2017-12-01	50.67	20	-2.9	持有	49.20
601311	骆驼股份			2017-11-29	28.07	22	-2.92	持有	27.25
300258	精锻科技			2017-12-18	63.91	3	-2.93	持有	62.04
600505	西昌电力			2017-11-30	23.99	21	-2.96	持有	23.28
000948	南天信息			2017-12-01	20.62	20	-2.96	持有	20.01
603611	诺力股份			2017-12-14	44.99	7	-2.98	持有	43.65
300344	太空板业			2017-11-27	39.22	24	-3.01	持有	38.04
000665	湖北广电			2017-11-30	42.83	21	-3.01	持有	41.54
600366	宁波韵升			2017-11-22	109.72	29	-3.04	持有	106.38
300173	智慧松德			2017-12-12	44.98	9	-3.07	持有	43.60
000723	美锦能源			2017-02-07	47.68	317	-3.08	持有	46.21
600547	山东黄金			2017-12-15	340.38	6	-3.08	持有	329.88
002509	天广消防			2017-12-08	135.75	13	-3.09	持有	131.56
000713	丰乐种业			2017-12-01	26.17	20	-3.1	持有	25.36
002441	众业达			2017-12-08	44.97	13	-3.11	持有	43.57
002057	中钢天源			2017-11-16	32.36	35	-3.12	持有	31.35
002491	通鼎互联			2017-12-11	50.68	10	-3.12	持有	49.10
300047	天源迪科			2017-11-29	37.36	22	-3.16	持有	36.18
600791	京能置业			2017-11-28	52.42	23	-3.17	持有	50.76
000666	经纬纺机			2017-10-09	39.32	73	-3.18	持有	38.07
300394	天孚通信			2017-12-14	60.64	7	-3.2	持有	58.70
600079	人福医药			2017-07-28	244.82	146	-3.23	持有	236.92
600367	红星发展			2017-11-29	49.50	22	-3.23	持有	47.90
002087	新野纺织			2017-05-03	14.21	232	-3.24	持有	13.75
002321	华英农业			2017-12-12	28.86	9	-3.26	持有	27.92
300076	GQY视讯			2017-12-01	52.97	20	-3.28	持有	51.23
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
000099	中信海直			2017-12-08	34.95	13	-3.35	持有	33.78
600170	上海建工			2017-10-26	53.29	56	-3.4	持有	51.48
000423	东阿阿胶			2017-09-05	611.72	107	-3.41	持有	590.85
300078	思创医惠			2017-12-01	143.40	20	-3.42	持有	138.49
300163	先锋新材			2017-12-15	38.61	6	-3.42	持有	37.29
600010	包钢股份			2017-11-06	21.71	45	-3.45	持有	20.96
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
600480	凌云股份			2017-11-14	31.74	37	-3.53	持有	30.62
000949	新乡化纤			2017-10-09	21.16	73	-3.54	持有	20.41
000909	数源科技			2017-12-04	23.97	17	-3.55	持有	23.12
600089	特变电工			2017-10-13	361.87	69	-3.56	持有	348.99
002056	横店东磁			2017-11-09	93.43	42	-3.6	持有	90.07
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
600022	山东钢铁			2017-11-28	12.41	23	-3.63	持有	11.96
000532	力合股份			2017-12-13	52.50	8	-3.64	持有	50.59
002478	常宝股份			2017-11-09	12.89	42	-3.65	持有	12.42
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
600397	安源煤业			2017-11-09	16.29	42	-3.68	持有	15.69
600212	*ST江泉			2017-11-22	26.10	29	-3.68	持有	25.14
300442	普丽盛			2017-12-11	21.76	10	-3.68	持有	20.96
000503	海虹控股			2017-02-16	427.61	308	-3.7	持有	411.77
600776	东方通信			2017-04-07	38.70	258	-3.72	持有	37.26
002492	恒基达鑫			2017-12-04	23.47	17	-3.75	持有	22.59
002587	奥拓电子			2017-12-19	50.45	2	-3.77	持有	48.55
300305	裕兴股份			2017-12-01	29.69	20	-3.77	持有	28.57
600303	曙光股份			2017-11-29	59.29	22	-3.78	持有	57.05
300354	东华测试			2017-12-06	43.10	15	-3.78	持有	41.47
601166	兴业银行			2017-10-10	68.09	72	-3.8	持有	65.50
600266	北京城建			2017-07-24	55.09	150	-3.81	持有	52.99
600408	安泰集团			2017-11-28	14.13	23	-3.82	持有	13.59
600105	永鼎股份			2017-12-12	58.99	9	-3.85	持有	56.72
600539	狮头股份			2017-08-09	21.53	134	-3.86	持有	20.70
603766	隆鑫通用			2017-12-08	18.45	13	-3.9	持有	17.73
600637	东方明珠			2017-12-11	63.53	10	-3.92	持有	61.04
000402	金 融 街			2017-11-22	352.14	29	-3.93	持有	338.29
600477	杭萧钢构			2017-11-28	200.95	23	-3.94	持有	193.04
600810	神马股份			2017-06-05	22.74	199	-3.96	持有	21.84
002627	宜昌交运			2017-05-09	20.50	226	-4.0	持有	19.68
300094	国联水产			2017-06-07	17.63	197	-4.03	持有	16.92
002305	南国置业			2017-11-29	15.14	22	-4.03	持有	14.53
002743	富煌钢构			2017-07-28	22.96	146	-4.05	持有	22.03
000545	金浦钛业			2017-11-30	25.07	21	-4.07	持有	24.05
002578	闽发铝业			2017-11-08	23.90	43	-4.1	持有	22.92
002474	榕基软件			2017-12-01	57.41	20	-4.13	持有	55.04
300116	坚瑞消防			2017-12-08	71.76	7	-4.15	持有	68.78
002053	云南盐化			2017-05-31	25.99	204	-4.23	持有	24.89
600338	西藏珠峰			2017-11-24	56.99	27	-4.26	持有	54.56
600706	曲江文旅			2017-11-01	48.89	50	-4.27	持有	46.80
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
600086	东方金钰			2017-08-03	102.53	140	-4.28	持有	98.14
300423	鲁亿通			2017-11-29	33.04	22	-4.3	持有	31.62
300075	数字政通			2017-11-27	120.00	24	-4.33	持有	114.80
002570	贝因美			2017-12-13	19.28	8	-4.41	持有	18.43
600633	浙报传媒			2017-12-01	109.96	20	-4.42	持有	105.10
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600735	新华锦			2017-10-24	63.96	58	-4.44	持有	61.12
603788	宁波高发			2017-11-29	38.74	22	-4.44	持有	37.02
002355	兴民钢圈			2017-12-01	21.81	20	-4.45	持有	20.84
600478	科力远			2017-12-08	76.84	13	-4.48	持有	73.40
000685	中山公用			2017-11-10	145.31	41	-4.49	持有	138.78
600501	航天晨光			2017-06-07	62.20	197	-4.49	持有	59.41
600192	长城电工			2017-11-30	12.19	21	-4.51	持有	11.64
600269	赣粤高速			2017-10-25	56.07	57	-4.53	持有	53.53
600768	宁波富邦			2017-10-24	51.62	58	-4.53	持有	49.28
603009	北特科技			2017-12-08	25.06	13	-4.55	持有	23.92
600508	上海能源			2017-12-01	38.64	20	-4.55	持有	36.88
600792	云煤能源			2017-11-27	29.37	24	-4.56	持有	28.03
600761	安徽合力			2017-09-14	141.30	98	-4.56	持有	134.85
000498	山东路桥			2017-12-01	17.89	20	-4.58	持有	17.07
600122	宏图高科			2017-08-16	60.41	127	-4.6	持有	57.63
600237	铜峰电子			2017-12-01	23.09	20	-4.63	持有	22.02
600138	中青旅			2017-11-09	106.46	42	-4.67	持有	101.49
000920	南方汇通			2017-12-04	31.42	17	-4.68	持有	29.95
600573	惠泉啤酒			2017-11-13	12.36	38	-4.69	持有	11.78
002562	兄弟科技			2017-12-13	69.00	8	-4.78	持有	65.70
002586	围海股份			2017-11-17	56.86	34	-4.78	持有	54.14
002753	永东股份			2017-11-30	47.77	21	-4.79	持有	45.48
002111	威海广泰			2017-12-07	50.63	14	-4.84	持有	48.18
600117	西宁特钢			2017-01-24	15.42	331	-4.86	持有	14.67
300014	亿纬锂能			2017-11-30	180.86	21	-4.88	持有	172.04
601918	*ST新集			2017-11-09	6.14	42	-4.89	持有	5.84
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
600058	五矿发展			2017-11-24	58.67	27	-4.98	持有	55.75
600077	宋都股份			2017-11-30	30.84	21	-4.99	持有	29.30
601010	文峰股份			2017-10-11	18.55	71	-5.01	持有	17.62
002138	顺络电子			2017-06-08	115.02	196	-5.03	持有	109.24
600677	航天通信			2017-12-07	81.70	14	-5.03	持有	77.59
002108	沧州明珠			2017-11-29	146.63	22	-5.04	持有	139.24
300366	创意信息			2017-11-29	73.94	22	-5.06	持有	70.20
600469	风神股份			2017-12-11	16.09	10	-5.1	持有	15.27
002603	以岭药业			2017-05-26	43.86	209	-5.11	持有	41.62
600576	万家文化			2017-12-11	24.20	10	-5.12	持有	22.96
600219	南山铝业			2017-11-28	22.61	23	-5.17	持有	21.44
002640	跨境通			2017-12-04	245.21	17	-5.21	持有	232.44
002661	克明面业			2017-09-20	49.08	92	-5.24	持有	46.51
600428	中远航运			2017-05-25	37.82	210	-5.26	持有	35.83
002519	银河电子			2017-12-05	73.93	16	-5.3	持有	70.01
600529	山东药玻			2017-08-31	85.86	112	-5.35	持有	81.27
000926	福星股份			2017-11-29	41.89	22	-5.35	持有	39.65
000686	东北证券			2017-11-30	121.00	21	-5.36	持有	114.51
600399	抚顺特钢			2017-11-08	20.26	43	-5.38	持有	19.17
601588	北辰实业			2017-11-22	6.49	29	-5.39	持有	6.14
000657	中钨高新			2017-11-29	38.74	22	-5.39	持有	36.65
600458	时代新材			2017-10-11	88.68	71	-5.46	持有	83.84
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600132	重庆啤酒			2017-09-29	113.18	83	-5.48	持有	106.98
300119	瑞普生物			2017-11-22	68.81	29	-5.51	持有	65.02
002092	中泰化学			2017-11-09	45.47	42	-5.52	持有	42.96
002113	天润控股			2017-11-10	79.58	41	-5.55	持有	75.16
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
000586	汇源通信			2017-10-31	75.55	51	-5.57	持有	71.34
601991	大唐发电			2017-10-26	10.79	56	-5.65	持有	10.18
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600545	新疆城建			2017-10-27	44.35	55	-5.7	持有	41.82
600120	浙江东方			2017-05-15	462.25	220	-5.72	持有	435.82
600693	东百集团			2017-09-19	133.94	93	-5.72	持有	126.28
000166	申万宏源			2017-11-17	7.85	34	-5.73	持有	7.40
300137	先河环保			2017-07-25	59.64	149	-5.75	持有	56.21
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
002253	川大智胜			2017-06-13	83.08	191	-5.84	持有	78.23
300182	捷成股份			2017-05-09	288.19	226	-5.87	持有	271.27
002116	中国海诚			2017-06-06	48.61	198	-5.88	持有	45.75
300378	鼎捷软件			2017-11-09	35.60	42	-5.93	持有	33.49
600606	绿地控股			2017-11-07	909.83	44	-5.94	持有	855.81
002314	南山控股			2017-06-05	14.65	199	-5.94	持有	13.78
600287	江苏舜天			2017-11-16	37.90	35	-5.96	持有	35.64
600376	首开股份			2017-12-08	79.54	13	-5.97	持有	74.79
000551	创元科技			2017-05-25	65.62	210	-6.03	持有	61.66
600764	中电广通			2017-05-12	238.97	223	-6.05	持有	224.52
600177	雅戈尔			2016-05-27	230.10	573	-6.07	持有	216.13
000062	深圳华强			2016-09-07	119.74	470	-6.08	持有	112.46
002424	贵州百灵			2017-05-19	167.83	216	-6.08	持有	157.63
002553	南方轴承			2017-11-10	43.86	41	-6.13	持有	41.17
000539	粤电力Ａ			2017-10-12	90.08	70	-6.28	持有	84.42
300105	龙源技术			2017-11-30	35.58	21	-6.35	持有	33.32
600623	华谊集团			2017-12-01	249.32	20	-6.35	持有	233.48
601116	三江购物			2017-06-01	26.27	203	-6.36	持有	24.60
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
000803	金宇车城			2017-11-08	74.81	43	-6.38	持有	70.04
300132	青松股份			2017-05-03	50.58	232	-6.39	持有	47.35
002145	中核钛白			2017-10-24	19.11	58	-6.44	持有	17.88
600586	金晶科技			2017-11-13	58.48	38	-6.46	持有	54.70
002339	积成电子			2017-11-29	40.64	22	-6.52	持有	37.99
000927	一汽夏利			2017-06-01	7.52	203	-6.52	持有	7.03
000429	粤高速Ａ			2017-10-09	27.51	73	-6.54	持有	25.71
603355	莱克电气			2017-09-21	50.60	91	-6.58	持有	47.27
000426	兴业矿业			2017-11-28	169.46	23	-6.59	持有	158.29
002636	金安国纪			2017-10-24	42.87	58	-6.6	持有	40.04
002740	爱迪尔			2017-06-08	33.15	196	-6.64	持有	30.95
000750	国海证券			2017-11-28	59.46	23	-6.64	持有	55.51
600210	紫江企业			2017-11-29	36.22	22	-6.65	持有	33.81
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
002165	红 宝 丽			2017-11-10	47.34	41	-6.78	持有	44.13
600855	航天长峰			2017-12-11	27.14	10	-6.82	持有	25.29
600694	大商股份			2017-11-02	179.88	49	-6.83	持有	167.59
000009	中国宝安			2017-11-24	63.15	27	-6.83	持有	58.84
600678	四川金顶			2017-10-11	51.36	71	-6.83	持有	47.85
002628	成都路桥			2017-11-01	30.61	50	-6.83	持有	28.52
600260	凯乐科技			2017-11-08	137.51	43	-6.89	持有	128.03
002555	三七互娱			2017-08-09	271.20	134	-6.91	持有	252.45
002005	德豪润达			2017-12-01	49.48	20	-6.93	持有	46.05
300358	楚天科技			2017-12-08	68.34	13	-6.95	持有	63.59
600757	长江传媒			2017-11-13	45.91	38	-6.95	持有	42.72
600998	XD九州通			2017-03-14	20.52	282	-6.97	持有	19.09
300434	金石东方			2017-12-01	53.08	20	-6.99	持有	49.37
002126	银轮股份			2017-10-11	55.93	71	-6.99	持有	52.02
600098	广州发展			2017-05-19	39.58	216	-7.05	持有	36.79
002435	长江润发			2017-11-13	29.59	38	-7.06	持有	27.50
300461	田中精机			2017-02-03	65.09	321	-7.07	持有	60.49
000960	锡业股份			2017-11-29	45.08	22	-7.1	持有	41.88
002403	爱仕达			2017-09-28	17.84	84	-7.12	持有	16.57
600072	XD钢构工			2017-12-01	58.09	20	-7.13	持有	53.95
601866	中海集运			2017-07-19	3.78	155	-7.14	持有	3.51
002043	兔 宝 宝			2017-09-14	84.76	98	-7.15	持有	78.70
600207	安彩高科			2017-06-14	11.81	190	-7.2	持有	10.96
000737	南风化工			2017-12-11	20.18	10	-7.23	持有	18.72
300289	利德曼			2017-11-10	26.91	41	-7.25	持有	24.96
002186	全 聚 德			2017-07-31	43.91	143	-7.26	持有	40.72
000795	英洛华			2017-11-16	28.39	35	-7.29	持有	26.32
002733	雄韬股份			2017-12-11	41.82	10	-7.29	持有	38.77
600096	云天化			2017-12-04	17.64	17	-7.31	持有	16.35
300334	津膜科技			2016-03-08	35.44	653	-7.31	持有	32.85
002542	中化岩土			2017-11-27	148.63	24	-7.32	持有	137.75
600795	国电电力			2017-11-08	840.50	43	-7.37	持有	778.52
000605	渤海股份			2017-11-30	49.04	21	-7.38	持有	45.42
000999	华润三九			2017-09-21	54.14	91	-7.39	持有	50.14
000860	顺鑫农业			2017-10-10	45.82	72	-7.4	持有	42.43
603000	人民网			2017-12-04	50.34	17	-7.43	持有	46.60
300062	中能电气			2017-11-29	31.32	22	-7.47	持有	28.98
002572	索菲亚			2017-08-14	693.95	129	-7.49	持有	641.97
600985	雷鸣科化			2017-06-22	42.54	183	-7.5	持有	39.35
300465	高伟达			2017-11-09	33.78	42	-7.52	持有	31.24
600509	天富能源			2017-01-26	45.00	329	-7.53	持有	41.61
300391	康跃科技			2017-12-11	35.47	10	-7.56	持有	32.79
300438	鹏辉能源			2016-09-28	96.05	449	-7.57	持有	88.78
300177	中海达			2017-11-22	94.44	29	-7.59	持有	87.27
002276	万马股份			2017-12-01	35.61	20	-7.61	持有	32.90
600033	福建高速			2017-10-10	25.71	72	-7.66	持有	23.74
601518	吉林高速			2017-10-31	4.30	51	-7.67	持有	3.97
300340	科恒股份			2016-10-14	116.99	433	-7.67	持有	108.02
600057	象屿股份			2017-12-08	50.72	11	-7.69	持有	46.82
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
000096	广聚能源			2017-06-07	39.34	197	-7.75	持有	36.29
000524	岭南控股			2017-11-06	57.73	45	-7.79	持有	53.23
600139	西部资源			2017-11-24	63.23	27	-7.8	持有	58.30
000918	嘉凯城			2017-01-04	18.98	351	-7.8	持有	17.50
300333	兆日科技			2017-12-01	30.77	20	-7.83	持有	28.36
600225	天津松江			2017-07-20	11.71	154	-7.86	持有	10.79
600789	鲁抗医药			2017-11-14	17.05	37	-7.92	持有	15.70
300036	超图软件			2017-11-09	89.41	42	-7.93	持有	82.32
600155	宝硕股份			2017-11-29	33.02	22	-7.96	持有	30.39
601992	金隅股份			2017-11-07	12.54	44	-7.97	持有	11.54
002376	新北洋			2017-06-05	54.60	199	-8.0	持有	50.23
000552	靖远煤电			2017-01-24	22.98	331	-8.01	持有	21.14
300170	汉得信息			2016-10-10	86.92	437	-8.02	持有	79.95
601018	宁波港			2017-10-10	6.84	72	-8.04	持有	6.29
601226	华电重工			2017-08-01	9.43	142	-8.06	持有	8.67
002159	三特索道			2017-06-06	35.43	198	-8.07	持有	32.57
002705	新宝股份			2017-10-10	24.55	72	-8.07	持有	22.57
600980	北矿磁材			2017-11-28	28.24	23	-8.11	持有	25.95
002006	精功科技			2017-05-16	59.95	219	-8.12	持有	55.08
000090	天健集团			2017-11-07	46.19	44	-8.14	持有	42.43
000728	国元证券			2017-11-27	27.63	24	-8.18	持有	25.37
600452	涪陵电力			2017-09-19	63.93	93	-8.18	持有	58.70
600026	中海发展			2017-10-20	10.83	62	-8.22	持有	9.94
000813	天山纺织			2016-12-23	39.36	363	-8.26	持有	36.11
000961	中南建设			2017-07-03	35.82	171	-8.26	持有	32.86
600873	梅花生物			2017-11-17	35.43	34	-8.27	持有	32.50
603686	龙马环卫			2017-09-15	62.03	97	-8.29	持有	56.89
300154	瑞凌股份			2017-11-29	31.97	22	-8.32	持有	29.31
600355	精伦电子			2017-01-24	55.39	331	-8.32	持有	50.78
600126	杭钢股份			2017-10-16	28.33	66	-8.33	持有	25.97
600418	江淮汽车			2017-07-31	63.20	143	-8.39	持有	57.90
000776	广发证券			2017-11-21	97.48	30	-8.45	持有	89.24
002364	中恒电气			2017-11-29	75.06	22	-8.51	持有	68.67
002246	北化股份			2017-11-10	21.74	41	-8.51	持有	19.89
600987	航民股份			2017-11-08	45.08	43	-8.54	持有	41.23
002535	林州重机			2017-12-05	18.88	16	-8.63	持有	17.25
600784	鲁银投资			2017-11-14	43.20	37	-8.68	持有	39.45
600621	华鑫股份			2017-04-07	5190.84	258	-8.68	持有	4740.25
601958	金钼股份			2017-01-24	9.98	331	-8.72	持有	9.11
600523	贵航股份			2017-11-09	25.18	42	-8.78	持有	22.97
600578	京能电力			2017-10-26	20.74	56	-8.78	持有	18.92
600182	S佳通			2017-04-28	29.87	237	-8.8	持有	27.24
601989	中国重工			2017-11-22	10.82	28	-8.87	持有	9.86
002404	嘉欣丝绸			2017-11-09	34.27	42	-8.87	持有	31.23
002318	久立特材			2017-11-29	40.90	22	-8.88	持有	37.27
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
300112	万讯自控			2017-05-15	39.63	211	-8.88	持有	36.11
600958	东方证券			2017-12-07	16.39	14	-8.91	持有	14.93
002295	精艺股份			2017-05-17	19.87	218	-8.91	持有	18.10
000603	盛达矿业			2017-11-08	53.60	43	-8.92	持有	48.82
002083	孚日股份			2017-10-10	16.69	72	-8.99	持有	15.19
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300379	东方通			2017-11-27	58.82	24	-9.01	持有	53.52
600897	厦门空港			2017-10-31	106.80	51	-9.01	持有	97.18
300299	富春通信			2017-12-01	60.02	20	-9.01	持有	54.61
000668	荣丰控股			2017-11-10	61.51	41	-9.09	持有	55.92
600461	洪城水业			2017-06-07	29.02	197	-9.1	持有	26.38
300126	锐奇股份			2017-11-13	29.07	38	-9.15	持有	26.41
000059	华锦股份			2017-11-29	16.23	22	-9.18	持有	14.74
300183	东软载波			2017-10-10	105.90	72	-9.21	持有	96.15
002501	利源精制			2017-08-01	83.11	142	-9.25	持有	75.42
600675	*ST中企			2017-05-19	341.72	216	-9.28	持有	310.01
002060	粤 水 电			2017-05-31	15.82	204	-9.29	持有	14.35
300004	南风股份			2017-07-31	45.49	143	-9.32	持有	41.25
002631	德尔未来			2017-11-30	54.04	21	-9.33	持有	49.00
000758	中色股份			2017-11-09	118.11	42	-9.36	持有	107.06
600268	国电南自			2017-11-07	43.35	44	-9.37	持有	39.29
600969	郴电国际			2017-11-10	20.02	41	-9.39	持有	18.14
601258	庞大集团			2017-07-20	13.82	154	-9.41	持有	12.52
002467	二六三			2017-05-17	53.42	218	-9.43	持有	48.38
601688	华泰证券			2017-11-21	22.99	30	-9.44	持有	20.82
000507	珠海港			2017-10-11	57.73	71	-9.46	持有	52.27
600765	中航重机			2017-11-09	120.37	42	-9.5	持有	108.93
000831	*ST五稀			2017-11-24	51.03	27	-9.5	持有	46.18
600275	武昌鱼			2017-11-29	19.11	22	-9.52	持有	17.29
300021	大禹节水			2017-01-26	74.56	329	-9.54	持有	67.45
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
002574	明牌珠宝			2017-11-15	18.85	36	-9.55	持有	17.05
000906	物产中拓			2017-11-09	27.94	42	-9.56	持有	25.27
002235	安妮股份			2017-06-08	35.92	196	-9.6	持有	32.47
600325	华发股份			2017-09-14	61.52	98	-9.61	持有	55.61
600409	三友化工			2017-11-14	61.52	37	-9.62	持有	55.60
603969	银龙股份			2017-12-01	27.03	20	-9.62	持有	24.43
600011	华能国际			2017-08-21	32.47	122	-9.64	持有	29.34
300035	中科电气			2017-11-29	66.73	22	-9.65	持有	60.29
600612	老凤祥			2017-08-11	6199.75	132	-9.66	持有	5601.01
601515	东风股份			2017-05-16	25.88	219	-9.7	持有	23.37
000572	海马汽车			2017-08-01	23.08	142	-9.71	持有	20.84
000600	建投能源			2017-11-29	56.05	22	-9.72	持有	50.60
002182	云海金属			2016-09-19	31.83	458	-9.74	持有	28.73
