code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.612,7.07,6.84,7.08,6.84,6.89,17315584,0.3599,27.1923076923,1.47654230769,0.944833484792
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.914,10.84,10.93,10.93,10.48,10.94,49858062,1.10461,63.7647058824,1.49209411765,1.53023052273
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.248,17.85,17.6,17.88,17.57,17.63,11145157,1.44279,18.0303030303,1.50733333333,0.374616726165
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.302,9.91,9.93,9.97,9.85,9.94,36304701,3.14476,18.3518518519,1.51586296296,1.23249508743
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.667,8.94,9.0,9.01,8.85,9.0,8400447,2.57876,178.8,1.5198,6.41780330223
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.69,8.76,8.7,8.81,8.6,8.7,5042089,0.35179,31.2857142857,1.533,2.20788385926
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.142,14.15,14.12,14.16,14.05,14.13,11920722,0.53537,10.8015267176,1.53381679389,14.027956776
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.267,3.76,3.75,3.76,3.73,3.75,11886681,0.46799,34.1818181818,1.55185454545,0.0529007477858
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.185,5.39,5.37,5.42,5.31,5.4,31304850,1.17687,44.9166666667,1.55860833333,4.94132746608
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,5.07,5.08,5.09,5.0,5.07,39173036,1.29724,42.25,1.56325,3.9858490566
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.425,4.73,4.7,4.78,4.62,4.71,27949523,2.09071,94.6,1.57036,3.13660477454
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.093,11.76,11.86,11.87,11.69,11.89,7209442,1.48047,56.0,1.5848,0.28
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.141,7.1,7.09,7.14,7.02,7.09,11076436,1.13809,50.7142857143,1.58735714286,1.26785714286
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.943,9.63,9.53,9.66,9.49,9.54,12095244,1.10961,15.046875,1.59496875,2.78645833333
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,7.545,9.55,8.91,9.77,8.86,8.88,1043907716,3.51642,18.7254901961,1.61600980392,1.00674678474
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.563,17.65,17.75,17.75,17.54,17.75,3653145,0.29393,28.4677419355,1.62266129032,2.39627457369
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.573,6.94,6.97,6.97,6.88,6.98,25228094,1.79578,53.3846153846,1.64424615385,0.765810004083
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.174,11.28,11.02,11.33,10.98,11.04,40389597,1.42458,37.6,1.66192,2.44473342003
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.566,18.16,17.9,18.23,17.83,17.88,15059243,0.43619,17.1320754717,1.68065660377,1.03956768639
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.161,12.38,12.39,12.41,12.29,12.4,11435386,1.22159,58.9523809524,1.70372380952,1.28632731731
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.451,13.35,13.3,13.36,13.23,13.29,3568906,0.79413,41.71875,1.71046875,8.60180412371
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.125,8.0,7.97,8.02,7.9,7.99,7310219,1.21671,88.8888888889,1.71555555556,93.567251462
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.242,8.97,8.81,9.02,8.8,8.86,40237064,2.41736,24.2432432432,1.73581621622,0.447540026643
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.522,11.44,11.52,11.55,11.31,11.5,47111778,1.47242,30.9189189189,1.74691891892,3.42781806196
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.375,5.16,5.09,5.16,5.04,5.09,10449543,0.77975,64.5,1.7544,0.0441780821918
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.505,20.91,20.59,20.97,20.51,20.6,8763432,4.63956,139.4,1.75644,34.3349753695
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.349,9.15,8.93,9.34,8.88,8.94,200231303,1.09249,41.5909090909,1.75929545455,9.92623128661
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.693,9.01,8.87,9.05,8.82,8.86,14785386,0.72097,69.3076923077,1.76734615385,14.4391025641
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.207,13.42,13.26,13.43,13.24,13.26,22970330,0.23569,31.9523809524,1.77335714286,0.971196989434
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.218,9.97,9.88,9.98,9.69,9.85,6469232,1.4627,110.777777778,1.78352222222,0.138472222222
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.806,12.4,12.13,12.48,12.13,12.18,6602085,1.83391,77.5,1.798,2.69846796657
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.451,8.91,8.9,8.94,8.82,8.87,9867587,0.25373,29.7,1.81764,2.67326732673
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.196,15.27,15.3,15.32,15.17,15.3,6226476,0.53293,52.6551724138,1.8324,7.50073681108
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.286,7.01,6.97,7.05,6.97,6.99,8071711,0.77094,35.05,1.833115,1.402
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.4,4.98,4.99,4.99,4.93,5.0,11555522,1.30982,498.0,1.8426,1.88429376821
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.578,6.96,6.93,6.97,6.88,6.92,5675870,0.84145,53.5384615385,1.84707692308,0.888605170763
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.055,36.55,36.65,37.11,36.2,36.57,94401638,0.87145,16.0307017544,1.85956140351,0.801535087719
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.533,11.26,11.08,11.27,11.04,11.09,17359182,3.60598,30.4324324324,1.86550810811,0.399428172102
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.07,14.2,14.23,14.23,14.1,14.19,2316244,0.48484,50.7142857143,1.87135714286,2.3327638323
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.354,8.51,8.49,8.52,8.41,8.48,41347797,1.28275,22.3947368421,1.87443947368,1.19438596491
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,12.5,12.48,12.55,12.31,12.5,2678302,0.89656,96.1538461538,1.90384615385,5.28899043751
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,4.459,6.56,6.33,6.84,6.32,6.28,52120077,6.2509,38.5882352941,1.90625882353,0.329447923624
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.092,10.88,10.86,10.88,10.77,10.87,7888070,1.16865,98.9090909091,1.90894545455,9.89090909091
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.83,8.5,8.43,8.55,8.38,8.43,3191477,0.65088,425.0,1.9125,2.4429499339
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.563,16.41,16.01,16.45,15.96,16.0,13736116,1.19438,27.35,1.917235,2.46174617462
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.282,7.11,7.09,7.12,7.03,7.09,6453119,0.62931,237.0,1.9197,1.185
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.863,5.39,5.25,5.48,5.23,5.24,95322172,2.01914,17.9666666667,1.93141666667,0.119142351901
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.775,11.71,11.61,11.72,11.55,11.62,3898687,1.20263,78.0666666667,1.93605333333,27.880952381
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.307,4.65,4.59,4.66,4.56,4.59,9492801,0.40462,35.7692307692,1.94226923077,0.391219848728
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.767,18.39,18.22,18.45,18.2,18.25,33076572,2.52786,32.2631578947,1.95192105263,1.75248005946
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.831,8.49,8.44,8.52,8.41,8.42,6367479,0.52472,33.96,1.979868,1.78267716535
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.063,15.82,15.78,15.9,15.54,15.81,4072959,1.19181,43.9444444444,1.99068333333,15.3651903652
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.52,19.33,19.24,19.38,19.07,19.23,1094201,0.66024,55.2285714286,1.99375142857,67.3519163763
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.732,4.07,4.09,4.09,4.04,4.1,9983140,1.56816,407.0,1.9943,18.4329710145
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.354,5.67,5.65,5.68,5.58,5.65,18403223,0.50094,40.5,2.0169,0.957899716178
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.818,23.03,23.3,23.3,22.83,23.22,14224656,0.73974,35.984375,2.022321875,2.78086360124
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.066,15.12,15.13,15.18,15.0,15.13,2677971,0.84531,116.307692308,2.02375384615,27.4310595065
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.218,9.2,9.18,9.21,9.12,9.18,6994513,0.8979,38.3333333333,2.0355,7.69745649264
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.503,13.98,13.92,14.03,13.83,13.91,23053281,1.04889,8.37125748503,2.03756407186,0.0202306906523
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.491,7.27,7.35,7.41,7.26,7.38,16997348,0.74048,31.6086956522,2.03876086957,1.50160074357
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.07,14.31,14.27,14.34,14.17,14.32,3744509,0.96307,71.55,2.053485,0.389557358306
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.169,5.91,5.89,5.93,5.86,5.9,16081071,0.53851,36.9375,2.06480625,5.53785607196
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.054,9.39,9.42,9.46,9.3,9.49,9885532,2.57399,40.8260869565,2.0658,0.262445917694
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.09,11.07,11.01,11.12,10.93,11.08,15113287,1.85999,123.0,2.0787,1.5375
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.337,15.92,15.76,15.94,15.66,15.71,40434903,1.07514,13.4915254237,2.08174237288,1.63335658883
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.578,8.7,8.67,8.72,8.6,8.65,3264223,0.83205,41.4285714286,2.09214285714,1.9869818431
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.298,13.45,13.42,13.78,13.31,13.41,45735245,4.64575,74.7222222222,2.09969444444,0.0451221148685
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.584,8.61,8.56,8.62,8.48,8.56,4080014,0.60549,172.2,2.10084,0.749151657531
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.062,16.19,16.21,16.25,16.04,16.2,7282126,1.52672,16.5204081633,2.11130816327,0.0423600209314
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.1,10.03,10.01,10.12,9.96,10.04,5543979,0.693,59.0,2.124,0.524444444444
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.192,3.73,3.65,3.74,3.63,3.65,30450184,0.78566,93.25,2.1261,0.302976151797
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.601,5.02,5.0,5.03,4.96,4.99,20394052,1.34161,125.5,2.1335,10.3547854785
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.37,5.42,5.42,5.46,5.4,5.4,4559269,0.37469,24.6363636364,2.13597272727,0.0146259349669
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.332,12.1,12.05,12.14,11.97,12.06,3254224,1.46186,403.333333333,2.13766666667,1.7285961228
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.064,15.75,15.7,15.77,15.52,15.74,8064322,1.39977,34.2391304348,2.14336956522,0.134879379298
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.816,7.41,7.32,7.41,7.32,7.35,4209273,0.89812,25.5517241379,2.14378965517,0.418126724561
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,4.45,7.98,7.63,8.15,7.55,7.64,195228932,2.03363,31.92,2.148216,5.94413407821
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.478,6.18,6.07,6.19,6.07,6.09,10069376,0.76522,47.5384615385,2.14873846154,2.85173734484
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.356,11.21,11.09,11.27,10.94,11.06,53124676,1.68966,50.9545454545,2.16556818182,5.09545454545
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.119,8.43,8.41,8.44,8.35,8.42,5381431,0.49837,24.0857142857,2.17734857143,0.143718087509
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.44,7.75,7.63,7.77,7.58,7.64,10215560,1.12538,43.0555555556,2.19152777778,4.12804943006
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.723,17.73,17.25,17.75,17.11,17.26,10117361,1.11735,32.8333333333,2.20968333333,25.2564102564
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.171,17.61,17.59,17.69,17.59,17.58,2593982,0.3689,56.8064516129,2.22113225806,2.43282448021
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.61,8.25,8.23,8.26,8.16,8.2,4668938,0.52756,82.5,2.2275,0.492949330784
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.726,8.33,8.27,8.36,8.23,8.27,10354708,1.64891,104.125,2.228275,1.04125
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.234,12.81,12.77,12.97,12.66,12.84,27669021,2.00841,38.8181818182,2.23204545455,1.94772613237
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.138,7.24,7.22,7.25,7.18,7.23,4173179,0.49308,38.1052631579,2.23296842105,3.24024346581
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,9.959,10.6,10.5,10.6,10.33,9.64,99286671,12.55837,75.7142857143,2.23357142857,5.72725307975
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.549,5.49,5.44,5.51,5.42,5.46,7920843,0.79867,91.5,2.24175,9.84930032293
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.243,8.25,8.23,8.3,8.15,8.23,4708321,0.90639,82.5,2.2605,0.503509307293
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.091,10.98,10.97,11.02,10.85,10.97,6524311,1.76928,68.625,2.264625,4.54470198675
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.045,8.7,8.57,8.98,8.56,8.61,7122943,0.5711,30.0,2.274,0.942803268385
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.803,16.32,16.14,16.32,16.14,16.19,1391387,0.45564,48.0,2.2896,4.39963336389
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.124,10.8,10.69,10.83,10.64,10.68,12346584,1.52705,108.0,2.3004,9.72097209721
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.282,15.8,15.6,15.85,15.5,15.6,3367331,0.75727,65.8333333333,2.32391666667,0.639655395777
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.186,21.49,21.4,21.69,21.3,21.45,38448342,0.39604,44.7708333333,2.32808333333,4.30903111967
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.127,7.9,7.9,7.93,7.82,7.89,3132314,0.17052,131.666666667,2.34366666667,2.63333333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,10.39,10.38,10.43,10.31,10.39,7141914,0.84884,30.5588235294,2.34997352941,0.84885620915
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.078,10.31,10.15,10.35,10.07,10.2,11354174,1.09124,39.6538461538,2.36336923077,3.31831348568
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.37,13.47,13.5,13.57,13.3,13.52,5906795,1.64425,84.1875,2.36566875,0.841875
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.774,11.54,11.64,11.64,11.45,11.63,4873806,0.61892,82.4285714286,2.3657,3.0226832207
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.736,10.95,10.9,10.97,10.8,10.87,3978862,1.31242,121.666666667,2.409,2.78796211427
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.597,8.32,8.37,8.47,8.26,8.37,6900467,1.52559,104.0,2.4128,3.1203120312
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.396,10.14,10.1,10.22,10.08,10.1,5776421,0.57812,126.75,2.420925,1.40458776596
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.782,11.6,11.5,11.63,11.4,11.51,11995104,1.81216,30.5263157895,2.42378947368,0.476378211446
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.882,14.87,14.66,14.9,14.63,14.74,3329976,1.34944,165.222222222,2.42876666667,44.8973429952
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.07,14.3,14.3,14.33,14.17,14.29,6498846,1.03368,42.0588235294,2.431,1.16830065359
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.116,8.62,8.65,8.65,8.57,8.63,2696937,0.29606,17.9583333333,2.46029166667,0.0472587719298
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,14.23,14.19,14.26,14.07,14.23,2842670,0.49003,83.7058823529,2.47769411765,0.585929457881
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.838,7.1,7.16,7.17,7.01,7.16,18007503,1.23614,177.5,2.485,3.55
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.226,8.88,8.86,8.94,8.81,8.86,7097058,1.52466,888.0,2.4864,35.52
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.602,20.05,19.93,20.06,19.93,19.93,1459715,0.15615,62.65625,2.487453125,3.79965130382
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,11.69,11.72,11.76,11.53,11.69,12903868,0.8702,44.9615384615,2.49086923077,3.44797074092
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.273,14.67,14.59,14.74,14.51,14.63,3780108,1.99713,733.5,2.4939,13.6211699164
