code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.302,4.55,4.61,4.62,4.54,4.61,5014546,0.46003,22963006,48.404,0.75359375,815190.00108,495970.07733,7.109375,1.31655092593
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-4.651,7.79,8.18,8.29,7.71,8.17,60582584,4.90167,481358555,6.359,0.657822222222,962810.415752,962810.415752,7.86868686869,0.1634881959
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.828,4.79,4.81,4.92,4.78,4.83,4976540,0.59785,24108111,8.709,0.938515254237,465838.206608,398719.445762,8.1186440678,0.00919095249544
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,5.38,3.33,3.16,3.48,3.14,3.16,55384721,5.37916,186654347,18.5,0.430463414634,424525.208508,342862.416045,8.12195121951,0.126905487805
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.515,3.9,3.86,3.95,3.82,3.88,1727800,0.18997,6734978,20.526,1.113125,534795.72822,354705.1053,8.125,0.0213815789474
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.939,4.22,4.26,4.3,4.21,4.26,8066316,0.39654,34312743,9.174,0.648721568627,866594.6607,858413.8953,8.27450980392,0.495183112144
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.939,4.22,4.26,4.3,4.21,4.26,8066316,0.39654,34312743,9.174,0.648721568627,866594.6607,858413.8953,8.27450980392,0.495183112144
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.631,3.15,3.18,3.21,3.14,3.17,6711200,0.72201,21327893,67.021,0.658184210526,362435.171805,292796.239995,8.28947368421,0.12936132466
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-3.193,5.76,5.86,5.91,5.73,5.95,25816913,4.40393,150379909,4.905,0.334747826087,539623.8144,337665.278016,8.34782608696,1.06886377554
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-3.193,5.76,5.86,5.91,5.73,5.95,25816913,4.40393,150379909,4.905,0.334747826087,539623.8144,337665.278016,8.34782608696,1.06886377554
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.505,7.88,7.92,7.97,7.86,7.92,23555340,0.1837,186449674,5.324,0.686930434783,10104277.0826,10104277.0826,8.5652173913,1.48960302457
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-2.41,4.86,4.91,5.01,4.85,4.98,29301193,1.67544,144848551,12.462,0.355752,857989.503486,849950.577486,9.72,1.11724137931
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-2.41,4.86,4.91,5.01,4.85,4.98,29301193,1.67544,144848551,12.462,0.355752,857989.503486,849950.577486,9.72,1.11724137931
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.014,2.93,2.98,2.99,2.93,2.96,4976693,1.20051,14691944,-20.929,1.24915666667,300559.553239,121462.848503,9.76666666667,0.879087908791
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.882,3.37,3.4,3.43,3.36,3.4,28759634,0.35307,97567549,12.481,0.462879411765,3598408.87216,2745026.42974,9.91176470588,0.181700544562
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.992,9.98,10.08,10.16,9.98,10.08,4054449,0.59849,40926337,6.012,1.1040375,767454.745538,676089.079066,10.3958333333,0.893880768128
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.992,9.98,10.08,10.16,9.98,10.08,4054449,0.59849,40926337,6.012,1.1040375,767454.745538,676089.079066,10.3958333333,0.893880768128
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.489,8.14,8.19,8.33,8.13,8.18,30312895,1.57639,249234384,23.941,1.33683846154,1980834.90724,1565270.78393,10.4358974359,0.150416509598
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.489,8.14,8.19,8.33,8.13,8.18,30312895,1.57639,249234384,23.941,1.33683846154,1980834.90724,1565270.78393,10.4358974359,0.150416509598
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.371,5.37,5.41,5.43,5.37,5.39,68562091,0.16472,370201879,5.019,0.908688235294,22546038.6823,22352294.5538,10.5294117647,0.566097406705
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.01,2.08,2.01,2.02,7555900,1.00072,15504242,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.01,2.08,2.01,2.02,7555900,1.00072,15504242,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.01,2.08,2.01,2.02,7555900,1.00072,15504242,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.01,2.08,2.01,2.02,7555900,1.00072,15504242,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.01,2.08,2.01,2.02,7555900,1.00072,15504242,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.01,2.08,2.01,2.02,7555900,1.00072,15504242,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.535,3.85,3.94,3.94,3.83,3.91,5691507,0.52707,21995834,9.333,0.9944,416012.392565,415735.341945,11.0,0.0656363744854
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.535,3.85,3.94,3.94,3.83,3.91,5691507,0.52707,21995834,9.333,0.9944,416012.392565,415735.341945,11.0,0.0656363744854
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.535,3.85,3.94,3.94,3.83,3.91,5691507,0.52707,21995834,9.333,0.9944,416012.392565,415735.341945,11.0,0.0656363744854
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-2.348,4.99,5.09,5.14,4.99,5.11,17122571,0.62582,86437293,11.39,0.614324444444,2011984.39764,1365280.39764,11.0888888889,0.022514596136
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.415,4.04,4.11,4.14,4.03,4.14,30960054,3.54045,126459276,3.607,3.07601111111,869617.124136,353284.791624,11.2222222222,0.010202020202
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.588,18.59,18.58,18.9,18.56,18.7,797200,1.75263,14928599,7.714,2.53162,341046.04248,84558.474,11.2666666667,0.182426597582
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,3.28,3.31,3.4,3.26,3.28,20650070,2.06232,68815893,7.455,0.762317241379,398466.07024,328427.624752,11.3103448276,0.980099205163
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.917,16.2,16.32,16.47,16.0,16.35,1224812,2.38573,19956520,6.207,1.62,259200.0,83169.342,11.7391304348,0.104524356111
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.463,6.45,6.5,6.53,6.44,6.48,20891685,0.34772,135531738,6.262,0.986611111111,7446170.25,3875306.02348,11.9444444444,0.80217894187
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.244,4.1,4.09,4.15,4.07,4.09,13774450,0.90818,56647385,7.193,0.580029411765,622309.61694,621853.20248,12.0588235294,0.294117647059
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.09,3.63,3.64,3.66,3.59,3.67,9046700,1.06743,32814652,22.688,0.63041,316641.712134,307650.570942,12.1,0.397633913901
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,2.319,25.15,24.35,25.34,24.09,24.58,8044440,0.74878,200719771,11.863,3.21118115942,5244364.06833,2701947.25104,12.1497584541,0.00616739007823
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.741,4.02,4.02,4.07,4.01,4.05,3693250,0.40429,14880457,15.462,0.827145454545,491657.51529,367228.525992,12.1818181818,0.452519248953
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.252,3.96,3.99,4.0,3.95,3.97,5313010,0.2275,21112685,9.429,0.690525,924821.177544,924821.177544,12.375,0.159102597069
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.698,7.11,7.16,7.2,7.01,7.16,1452280,0.58091,10266731,17.775,1.23614210526,215464.84569,177750.0,12.4736842105,0.763850839591
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.303,3.29,3.32,3.32,3.25,3.3,2584300,0.17885,8459844,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.33,4.45,4.51,4.55,4.41,4.51,4043920,1.14338,18146908,27.813,0.490771428571,318455.567605,157388.538505,12.7142857143,0.0805058298885
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,5.13,5.19,5.23,4.98,5.13,43872931,3.26576,224024706,11.93,1.5197625,701093.696427,689175.515241,12.825,0.0977291777795
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.331,8.38,8.58,8.63,8.37,8.58,3686539,1.41072,31333950,17.458,1.19769538462,355727.711688,218988.315336,12.8923076923,0.363983842245
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.759,3.92,3.97,3.97,3.91,3.95,9710396,0.20569,38260843,32.667,1.40466666667,2378112.16154,1850601.34913,13.0666666667,0.0866489832007
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,3.85,3.87,3.9,3.82,3.85,4918724,0.28098,18997420,6.016,1.00631034483,697062.562735,673966.41543,13.275862069,0.417217538308
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,3.85,3.87,3.9,3.82,3.85,4918724,0.28098,18997420,6.016,1.00631034483,697062.562735,673966.41543,13.275862069,0.417217538308
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.639,6.0,6.11,6.13,5.99,6.1,25853960,1.56014,156560628,3.529,0.785333333333,1742764.92,994293.1956,13.3333333333,0.0602146652817
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.333,6.02,6.01,6.1,5.97,6.0,3188902,1.0504,19186313,16.27,0.647484444444,218225.0,182760.0061,13.3777777778,0.329258621161
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.433,16.24,16.32,16.6,16.17,16.17,1459300,1.18492,23904076,9.963,1.82429333333,364783.692,200005.467424,13.5333333333,0.225555555556
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-1.174,5.05,5.12,5.16,5.02,5.11,2261610,1.01245,11551241,12.317,2.43082432432,247248.0,112806.9,13.6486486486,0.251959546772
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.405,2.46,2.47,2.48,2.45,2.47,29490645,0.15008,72684949,23.429,0.989466666667,4833997.86987,4833997.86987,13.6666666667,2.35226620769
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.674,11.79,11.87,11.93,11.77,11.87,6396568,0.51628,75827255,5.985,1.44358953488,2710039.8501,1460739.84701,13.7093023256,5.76021106117
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-1.25,3.16,3.19,3.23,3.15,3.2,10719571,2.61056,34196988,-7.506,0.445147826087,229550.9162,129757.194744,13.7391304348,0.00451463914604
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.619,3.21,3.23,3.26,3.19,3.23,23589384,2.01713,76039442,13.47,0.549886956522,473898.073827,375393.959748,13.9565217391,0.306131207263
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.619,3.21,3.23,3.26,3.19,3.23,23589384,2.01713,76039442,13.47,0.549886956522,473898.073827,375393.959748,13.9565217391,0.306131207263
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,0.159,6.29,6.32,6.45,6.25,6.28,123510431,1.77333,784815569,12.837,4.79158222222,9232386.69612,4380915.0942,13.9777777778,0.000248936380726
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,0.159,6.29,6.32,6.45,6.25,6.28,123510431,1.77333,784815569,12.837,4.79158222222,9232386.69612,4380915.0942,13.9777777778,0.000248936380726
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.505,1.97,1.98,2.0,1.97,1.98,43308687,0.2635,86066718,10.824,0.686685714286,3310805.70501,3237892.53742,14.0714285714,3.36637047163
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-2.312,5.07,5.18,5.2,5.07,5.19,17534383,1.15531,90080136,7.348,1.11258333333,770323.406385,769481.532885,14.0833333333,0.422542254225
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.345,4.52,4.44,4.52,4.44,4.46,1396501,0.25938,6253535,56.784,2.20459354839,243357.097868,243357.097868,14.5806451613,0.0422101298709
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.345,4.52,4.44,4.52,4.44,4.46,1396501,0.25938,6253535,56.784,2.20459354839,243357.097868,243357.097868,14.5806451613,0.0422101298709
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,2.479,2.48,2.41,2.53,2.41,2.42,5484710,0.35739,13555580,-4.429,1.42527058824,487735.437944,380599.437448,14.5882352941,0.350089639888
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.305,3.27,3.28,3.3,3.26,3.28,3101470,0.1434,10171774,11.256,0.780340909091,999985.62,707215.98,14.8636363636,0.693266621438
