		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000778	新兴铸管			2016-07-04	60.45	114	5.39	持有	63.71
600150	中国船舶			2016-06-28	73.14	120	5.36	持有	77.06
002634	棒杰股份			2016-08-22	73.90	65	5.36	持有	77.86
300340	科恒股份			2016-10-14	116.99	12	5.24	持有	123.12
002096	南岭民爆			2016-06-20	73.81	128	5.11	持有	77.58
600691	阳煤化工			2016-10-10	32.72	16	5.1	持有	34.39
300326	凯利泰			2016-09-22	150.91	34	5.09	持有	158.59
603789	星光农机			2016-05-26	27.89	153	5.09	持有	29.31
000062	深圳华强			2016-09-07	119.74	49	5.09	持有	125.83
603077	和邦生物			2016-03-02	31.68	238	5.08	持有	33.29
600459	贵研铂业			2016-09-06	74.27	50	5.06	持有	78.03
600105	永鼎股份			2016-10-11	95.80	15	5.02	持有	100.61
000799	酒鬼酒			2016-08-30	42.67	57	4.99	持有	44.80
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
600885	宏发股份			2016-09-08	86.44	48	4.96	持有	90.73
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
002439	启明星辰			2016-02-02	184.44	260	4.91	持有	193.49
002324	普利特			2016-09-01	61.91	55	4.81	持有	64.89
300100	双林股份			2016-09-05	111.25	51	4.78	持有	116.57
000008	神州高铁			2016-08-19	258.89	68	4.7	持有	271.05
600896	中海海盛			2016-03-09	56.88	231	4.68	持有	59.54
300457	赢合科技			2016-09-30	93.12	26	4.68	持有	97.48
000733	振华科技			2016-09-26	42.00	30	4.67	持有	43.96
000718	苏宁环球			2016-09-22	59.35	34	4.62	持有	62.09
000848	承德露露			2016-09-22	219.49	34	4.6	持有	229.58
603118	共进股份			2016-09-23	38.58	33	4.56	持有	40.34
600429	三元股份			2016-09-30	11.22	26	4.55	持有	11.73
600774	汉商集团			2016-03-08	92.07	232	4.53	持有	96.24
300052	中青宝			2016-02-03	51.21	266	4.53	持有	53.53
002757	南兴装备			2016-08-16	41.92	71	4.53	持有	43.82
001696	宗申动力			2016-08-31	223.03	56	4.52	持有	233.11
600662	强生控股			2016-05-31	670.16	148	4.49	持有	700.24
600114	东睦股份			2016-09-07	58.44	49	4.43	持有	61.03
600011	华能国际			2016-05-24	29.91	155	4.41	持有	31.23
002121	科陆电子			2016-02-16	141.47	253	4.38	持有	147.66
002107	沃华医药			2016-09-30	68.28	26	4.28	持有	71.20
000908	景峰医药			2016-02-02	32.22	267	4.28	持有	33.60
002334	英威腾			2016-05-31	94.74	148	4.24	持有	98.76
300128	锦富新材			2016-10-10	63.88	16	4.23	持有	66.58
600699	均胜电子			2016-09-13	100.14	43	4.21	持有	104.36
600081	东风科技			2016-09-29	136.66	27	4.19	持有	142.38
601766	中国中车			2016-06-29	10.37	119	4.15	持有	10.80
002299	圣农发展			2016-10-18	52.08	8	4.09	持有	54.21
603766	隆鑫通用			2016-10-25	21.92	1	4.06	持有	22.81
300346	南大光电			2016-10-10	115.73	16	4.04	持有	120.40
002535	林州重机			2016-09-23	24.59	33	4.03	持有	25.58
002231	奥维通信			2016-10-12	41.75	14	4.0	持有	43.42
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
600986	科达股份			2016-05-19	68.88	160	3.93	持有	71.59
300406	九强生物			2016-09-27	93.08	29	3.91	持有	96.72
600598	北大荒			2016-10-10	24.23	16	3.88	持有	25.17
002354	天神娱乐			2016-08-12	73.55	75	3.87	持有	76.40
600686	金龙汽车			2016-10-11	158.31	15	3.84	持有	164.39
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
002666	德联集团			2016-03-02	35.43	238	3.78	持有	36.77
601600	中国铝业			2016-07-04	3.97	114	3.78	持有	4.12
002701	奥瑞金			2016-03-02	76.94	238	3.77	持有	79.84
300078	思创医惠			2016-03-14	195.76	226	3.76	持有	203.12
002255	海陆重工			2016-09-30	32.19	26	3.73	持有	33.39
000998	隆平高科			2016-09-21	206.49	35	3.66	持有	214.05
600155	宝硕股份			2016-10-21	45.99	5	3.65	持有	47.67
000758	中色股份			2016-10-12	139.46	14	3.64	持有	144.54
300036	超图软件			2016-05-23	100.91	156	3.63	持有	104.57
600396	金山股份			2016-09-30	34.90	26	3.58	持有	36.15
002285	世联行			2016-10-12	116.06	14	3.56	持有	120.19
002216	三全食品			2016-09-23	72.66	33	3.54	持有	75.23
300448	浩云科技			2016-05-24	72.67	155	3.47	持有	75.19
002166	莱茵生物			2016-02-01	69.06	268	3.46	持有	71.45
603021	山东华鹏			2016-10-10	48.29	16	3.42	持有	49.94
600177	雅戈尔			2016-05-27	230.10	152	3.41	持有	237.94
002229	鸿博股份			2016-09-20	79.95	36	3.36	持有	82.64
600012	皖通高速			2016-10-10	25.25	16	3.33	持有	26.09
600673	东阳光科			2016-08-15	85.96	72	3.3	持有	88.80
300407	凯发电气			2016-10-10	71.61	16	3.3	持有	73.97
002369	卓翼科技			2016-10-12	47.82	14	3.3	持有	49.40
600482	中国动力			2016-06-02	91.01	146	3.25	持有	93.97
002670	华声股份			2016-09-30	31.87	26	3.23	持有	32.90
600467	好当家			2016-10-10	35.82	16	3.21	持有	36.97
000426	兴业矿业			2016-10-21	163.89	5	3.2	持有	169.13
600420	现代制药			2016-10-10	127.43	16	3.19	持有	131.49
002126	银轮股份			2016-09-29	45.86	27	3.18	持有	47.32
600688	上海石化			2016-06-28	18.71	120	3.15	持有	19.30
600000	浦发银行			2016-07-04	148.69	114	3.15	持有	153.37
600256	广汇能源			2016-06-22	152.10	126	3.14	持有	156.88
600748	上实发展			2016-03-21	51.06	219	3.09	持有	52.64
600054	DR黄山旅			2016-06-27	69.16	121	3.04	持有	71.26
002137	麦达数字			2016-09-30	50.17	26	3.03	持有	51.69
002070	众和股份			2016-09-30	81.90	26	3.03	持有	84.38
600231	凌钢股份			2016-03-22	18.98	218	3.0	持有	19.55
600895	张江高科			2016-06-23	332.17	125	2.99	持有	342.10
300141	和顺电气			2016-09-23	77.92	33	2.99	持有	80.25
600515	海航基础			2016-09-29	28.05	27	2.99	持有	28.89
002182	云海金属			2016-09-19	31.83	37	2.98	持有	32.78
300220	金运激光			2016-08-31	120.21	56	2.98	持有	123.79
600096	云天化			2016-08-10	20.19	77	2.87	持有	20.77
600468	百利电气			2016-10-10	79.44	16	2.84	持有	81.70
000010	美丽生态			2016-08-16	103.02	71	2.83	持有	105.94
600060	海信电器			2016-09-30	89.84	26	2.82	持有	92.37
603368	柳州医药			2016-09-20	78.84	36	2.8	持有	81.05
000419	通程控股			2016-09-30	114.03	26	2.77	持有	117.19
600981	汇鸿集团			2016-02-01	38.65	268	2.77	持有	39.72
000603	盛达矿业			2016-10-19	75.51	7	2.75	持有	77.59
002380	科远股份			2016-09-28	95.76	28	2.75	持有	98.39
603288	海天味业			2016-10-10	114.97	16	2.71	持有	118.08
603369	今世缘			2016-06-30	34.29	118	2.71	持有	35.22
000860	顺鑫农业			2016-09-22	46.76	34	2.69	持有	48.02
002442	龙星化工			2016-07-05	35.65	113	2.64	持有	36.59
000852	石化机械			2016-09-22	47.13	34	2.63	持有	48.37
600812	华北制药			2016-03-15	27.46	225	2.62	持有	28.18
600088	中视传媒			2016-08-17	67.19	70	2.62	持有	68.95
600162	DR香江控			2016-08-10	27.82	77	2.62	持有	28.55
300248	新开普			2016-09-29	150.38	27	2.62	持有	154.32
000979	中弘股份			2016-05-30	28.54	149	2.59	持有	29.28
600547	山东黄金			2016-10-17	429.64	9	2.59	持有	440.78
600975	新五丰			2016-10-11	60.97	15	2.53	持有	62.51
300162	雷曼股份			2016-10-11	92.52	15	2.52	持有	94.85
002152	广电运通			2016-09-28	152.43	28	2.49	持有	156.22
300055	万邦达			2016-05-31	141.26	148	2.44	持有	144.71
002752	昇兴股份			2016-06-28	25.60	120	2.42	持有	26.22
300073	当升科技			2016-10-10	109.38	16	2.37	持有	111.97
000572	海马汽车			2016-10-12	23.68	14	2.36	持有	24.24
600458	时代新材			2016-10-11	124.15	15	2.34	持有	127.06
600199	金种子酒			2016-09-07	46.98	49	2.3	持有	48.06
000526	银润投资			2016-09-27	103.92	29	2.21	持有	106.22
601919	中国远洋			2016-08-12	5.45	75	2.2	持有	5.57
600206	有研新材			2016-10-11	44.08	15	2.2	持有	45.05
002737	葵花药业			2016-02-04	70.72	265	2.19	持有	72.27
000506	中润资源			2016-07-04	23.35	114	2.18	持有	23.86
002218	拓日新能			2016-09-23	26.75	33	2.13	持有	27.32
002312	三泰控股			2016-08-15	198.65	72	2.11	持有	202.85
600151	航天机电			2016-09-22	51.72	34	2.11	持有	52.81
600635	大众公用			2016-10-12	948.54	14	2.09	持有	968.36
300267	尔康制药			2016-09-23	141.62	33	2.08	持有	144.56
600456	宝钛股份			2016-09-05	49.22	51	2.05	持有	50.23
600520	*ST中发			2016-03-16	47.57	224	1.96	持有	48.50
000795	英洛华			2016-10-10	33.84	16	1.95	持有	34.50
300177	中海达			2016-10-10	121.81	16	1.94	持有	124.17
603318	派思股份			2016-09-21	43.30	35	1.94	持有	44.14
000410	沈阳机床			2016-10-11	42.16	15	1.92	持有	42.97
603166	福达股份			2016-10-10	23.43	16	1.92	持有	23.88
002204	大连重工			2016-10-10	20.14	16	1.89	持有	20.52
600241	时代万恒			2016-09-27	41.44	29	1.88	持有	42.22
002727	一心堂			2016-09-29	44.72	27	1.86	持有	45.55
300363	博腾股份			2016-09-29	85.20	27	1.85	持有	86.78
002274	华昌化工			2016-09-21	19.68	35	1.83	持有	20.04
300438	鹏辉能源			2016-09-28	96.05	28	1.78	持有	97.76
002600	江粉磁材			2016-10-11	20.88	15	1.77	持有	21.25
601788	光大证券			2016-10-10	19.17	16	1.77	持有	19.51
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
300257	开山股份			2016-10-10	96.59	16	1.75	持有	98.28
600317	营口港			2016-06-01	37.70	147	1.7	持有	38.34
000031	中粮地产			2016-06-27	167.45	121	1.7	持有	170.30
300041	回天新材			2016-09-23	69.73	33	1.68	持有	70.90
000063	中兴通讯			2016-10-10	256.56	16	1.66	持有	260.81
300367	东方网力			2016-02-02	302.19	262	1.65	持有	307.19
000875	吉电股份			2016-02-04	8.66	265	1.62	持有	8.80
601111	中国国航			2016-10-10	8.01	16	1.62	持有	8.14
600860	京城股份			2016-10-11	16.66	15	1.62	持有	16.93
601008	连云港			2016-08-12	8.13	75	1.6	持有	8.26
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
000802	北京文化			2016-09-08	73.84	48	1.58	持有	75.01
600171	上海贝岭			2016-09-30	41.34	26	1.57	持有	41.99
002487	大金重工			2016-03-08	40.02	232	1.57	持有	40.65
600531	豫光金铅			2016-10-17	88.32	9	1.55	持有	89.69
300383	光环新网			2016-09-30	341.76	26	1.47	持有	346.79
600875	东方电气			2016-10-10	29.08	16	1.44	持有	29.50
600038	中直股份			2016-10-12	126.38	14	1.43	持有	128.19
002381	双箭股份			2016-08-16	62.25	71	1.41	持有	63.13
600835	上海机电			2016-03-02	107.89	238	1.4	持有	109.40
600676	交运股份			2016-06-01	126.12	147	1.4	持有	127.89
300350	华鹏飞			2016-10-10	59.39	16	1.36	持有	60.20
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
000657	中钨高新			2016-10-10	49.81	16	1.35	持有	50.48
002603	以岭药业			2016-10-11	43.46	15	1.33	持有	44.04
002441	众业达			2016-10-11	62.09	15	1.32	持有	62.91
300433	蓝思科技			2016-09-19	76.23	37	1.31	持有	77.23
000868	安凯客车			2016-10-11	34.94	15	1.29	持有	35.39
600530	交大昂立			2016-10-11	53.06	15	1.28	持有	53.74
000903	云内动力			2016-09-30	44.76	26	1.27	持有	45.33
002172	澳洋科技			2016-09-28	33.27	28	1.26	持有	33.69
600713	南京医药			2016-10-10	119.38	16	1.25	持有	120.87
002466	天齐锂业			2016-08-15	227.04	72	1.24	持有	229.86
600403	大有能源			2016-08-10	29.86	77	1.21	持有	30.22
000650	仁和药业			2016-06-01	169.59	147	1.2	持有	171.63
600260	凯乐科技			2016-09-21	66.55	35	1.19	持有	67.34
600549	厦门钨业			2016-10-11	253.91	15	1.19	持有	256.93
600307	酒钢宏兴			2016-02-16	11.38	253	1.14	持有	11.51
002270	法因数控			2016-10-10	22.25	16	1.12	持有	22.50
002222	福晶科技			2016-10-10	40.08	16	1.1	持有	40.52
600359	新农开发			2016-09-05	15.23	51	1.05	持有	15.39
002673	西部证券			2016-10-10	51.12	16	1.04	持有	51.65
002232	启明信息			2016-10-10	41.37	16	1.04	持有	41.80
300446	乐凯新材			2016-10-10	83.22	16	1.03	持有	84.08
002305	南国置业			2016-09-28	18.43	28	1.03	持有	18.62
600298	安琪酵母			2016-10-10	130.13	16	1.01	持有	131.44
002302	西部建设			2016-10-12	32.15	14	1.0	持有	32.47
002067	景兴纸业			2016-09-08	19.28	48	0.99	持有	19.47
002196	方正电机			2016-09-06	48.44	50	0.97	持有	48.91
000069	华侨城Ａ			2016-03-18	275.00	222	0.96	持有	277.63
002056	横店东磁			2016-10-11	61.82	15	0.94	持有	62.40
600683	京投发展			2016-03-02	50.09	238	0.94	持有	50.56
600961	株冶集团			2016-03-07	16.14	233	0.93	持有	16.29
600597	光明乳业			2016-09-30	33.32	26	0.93	持有	33.63
000732	泰禾集团			2016-05-26	32.90	153	0.91	持有	33.20
600143	金发科技			2016-10-11	123.68	15	0.89	持有	124.78
000816	智慧农业			2016-08-15	43.57	72	0.87	持有	43.95
600763	通策医疗			2016-08-26	77.65	61	0.84	持有	78.30
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
300341	麦迪电气			2016-09-29	51.53	27	0.8	持有	51.94
002395	双象股份			2016-09-06	52.34	50	0.8	持有	52.76
600962	国投中鲁			2016-10-10	30.31	16	0.79	持有	30.55
300297	蓝盾股份			2016-09-23	126.39	33	0.77	持有	127.36
600478	科力远			2016-10-11	108.28	15	0.75	持有	109.09
600983	惠而浦			2016-10-10	27.07	16	0.74	持有	27.27
601558	华锐风电			2016-10-19	16.84	7	0.71	持有	16.96
300161	华中数控			2016-09-07	40.98	49	0.68	持有	41.26
300409	道氏技术			2016-10-14	133.66	12	0.66	持有	134.54
000517	荣安地产			2016-09-19	48.78	37	0.66	持有	49.10
600718	东软集团			2016-09-07	297.17	49	0.62	持有	299.02
600633	浙报传媒			2016-10-12	108.40	14	0.61	持有	109.06
002298	中电鑫龙			2016-10-10	46.88	16	0.58	持有	47.15
000590	启迪古汉			2016-09-01	108.70	55	0.57	持有	109.32
000021	深科技			2016-10-10	165.60	16	0.56	持有	166.52
002284	亚太股份			2016-10-10	106.32	16	0.54	持有	106.89
002161	远 望 谷			2016-09-01	140.29	55	0.53	持有	141.03
000988	华工科技			2016-09-23	173.03	33	0.52	持有	173.93
600651	飞乐音响			2016-10-18	64432.44	8	0.51	持有	64759.71
600365	通葡股份			2016-06-14	32.29	134	0.5	持有	32.45
002269	美邦服饰			2016-03-07	19.16	233	0.47	持有	19.25
002011	盾安环境			2016-10-11	65.64	15	0.46	持有	65.94
601989	中国重工			2016-10-11	11.18	15	0.45	持有	11.23
002498	汉缆股份			2016-10-11	33.56	15	0.45	持有	33.71
600141	兴发集团			2015-10-20	36.61	372	0.44	持有	36.77
002293	罗莱生活			2016-10-11	77.33	15	0.43	持有	77.66
000005	世纪星源			2016-08-15	76.16	72	0.41	持有	76.47
600401	海润光伏			2016-06-29	43.74	119	0.41	持有	43.92
002500	山西证券			2016-09-28	14.66	28	0.41	持有	14.72
002390	信邦制药			2016-10-10	105.62	16	0.39	持有	106.03
600814	杭州解百			2016-10-11	58.37	15	0.39	持有	58.60
000957	中通客车			2016-10-12	92.72	14	0.38	持有	93.07
300118	东方日升			2016-09-30	53.60	26	0.37	持有	53.80
600612	老凤祥			2016-09-30	5567.21	26	0.37	持有	5587.58
300091	金通灵			2016-09-30	91.55	26	0.35	持有	91.87
600667	太极实业			2016-10-10	44.76	16	0.34	持有	44.91
300437	清水源			2016-06-02	76.87	146	0.33	持有	77.12
300290	荣科科技			2016-08-17	64.20	70	0.33	持有	64.41
601880	大连港			2016-10-12	6.17	14	0.32	持有	6.19
002263	大 东 南			2016-10-10	16.45	16	0.3	持有	16.50
002714	牧原股份			2016-06-30	101.68	118	0.26	持有	101.94
002397	梦洁家纺			2016-09-27	98.77	29	0.24	持有	99.01
600090	啤酒花			2016-07-06	62.60	112	0.22	持有	62.74
000059	华锦股份			2016-09-30	13.63	26	0.22	持有	13.66
000039	中集集团			2016-08-11	334.88	76	0.21	持有	335.59
002416	爱施德			2016-10-10	33.13	16	0.18	持有	33.19
300274	阳光电源			2016-10-14	78.73	12	0.18	持有	78.87
000151	中成股份			2016-09-08	48.83	48	0.16	持有	48.91
300170	汉得信息			2016-10-10	86.92	16	0.15	持有	87.05
600460	士兰微			2016-10-12	98.57	14	0.15	持有	98.72
300011	鼎汉技术			2016-08-09	178.74	78	0.14	持有	178.99
300498	温氏股份			2016-06-22	44.56	126	0.13	持有	44.62
600490	鹏欣资源			2016-10-12	111.55	14	0.13	持有	111.69
600106	重庆路桥			2016-07-05	36.07	113	0.11	持有	36.11
600987	航民股份			2016-10-12	45.84	14	0.09	持有	45.88
600109	国金证券			2016-10-10	111.12	16	0.08	持有	111.21
300351	永贵电器			2016-09-08	123.30	48	0.07	持有	123.39
300364	中文在线			2016-09-29	92.00	27	0.07	持有	92.06
300288	朗玛信息			2016-09-26	185.72	30	0.06	持有	185.84
300442	普丽盛			2016-09-07	45.65	49	0.04	持有	45.67
000620	新华联			2016-10-26	27.93	0	0.0	持有	27.93
600729	重庆百货			2016-10-26	74.81	0	0.0	持有	74.81
002367	康力电梯			2016-06-28	91.59	120	-0.02	持有	91.57
300263	隆华节能			2016-10-12	70.65	14	-0.13	持有	70.56
000876	新 希 望			2016-10-10	135.36	16	-0.13	持有	135.19
000068	华控赛格			2016-03-03	21.89	237	-0.14	持有	21.86
601567	三星医疗			2016-10-12	56.14	14	-0.16	持有	56.05
600185	格力地产			2016-10-25	40.63	1	-0.17	持有	40.56
600135	乐凯胶片			2016-10-11	44.59	15	-0.18	持有	44.51
600666	奥瑞德			2016-10-18	222.80	8	-0.22	持有	222.32
600153	建发股份			2016-10-11	154.52	15	-0.27	持有	154.11
300204	舒泰神			2016-10-13	139.09	13	-0.27	持有	138.72
601113	华鼎股份			2016-06-21	20.78	127	-0.29	持有	20.72
000920	南方汇通			2016-08-17	49.98	70	-0.3	持有	49.83
603019	中科曙光			2016-10-10	67.19	16	-0.33	持有	66.97
600246	万通地产			2016-03-07	71.45	204	-0.35	持有	71.20
600589	广东榕泰			2016-10-24	39.29	2	-0.38	持有	39.14
002252	上海莱士			2015-12-24	535.41	307	-0.41	持有	533.24
600379	宝光股份			2016-10-12	37.94	14	-0.42	持有	37.78
600193	创兴资源			2016-09-05	76.47	51	-0.43	持有	76.14
601777	力帆股份			2016-10-12	11.35	14	-0.44	持有	11.30
600960	渤海活塞			2016-08-16	41.20	71	-0.44	持有	41.02
002570	贝因美			2016-09-08	31.22	48	-0.48	持有	31.07
002733	雄韬股份			2016-09-09	55.51	47	-0.49	持有	55.24
300005	探路者			2016-09-06	127.85	50	-0.49	持有	127.22
603456	九洲药业			2016-03-16	49.29	224	-0.57	持有	49.01
002403	爱仕达			2016-09-21	20.61	35	-0.58	持有	20.49
002626	金达威			2016-08-15	111.94	72	-0.61	持有	111.26
002349	精华制药			2016-10-12	86.99	14	-0.62	持有	86.45
603609	禾丰牧业			2016-10-11	22.30	15	-0.67	持有	22.15
002151	北斗星通			2016-10-10	183.66	16	-0.7	持有	182.38
002162	悦心健康			2016-05-05	16.39	174	-0.73	持有	16.27
002189	利达光电			2016-10-10	24.67	16	-0.77	持有	24.48
300258	精锻科技			2016-10-11	64.30	15	-0.79	持有	63.79
002518	科士达			2016-08-15	87.56	72	-0.81	持有	86.85
600703	三安光电			2016-10-24	252.47	2	-0.89	持有	250.22
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
300098	高新兴			2016-10-12	144.78	14	-0.99	持有	143.35
002431	棕榈股份			2016-10-24	108.26	2	-1.0	持有	107.18
002253	川大智胜			2016-09-28	115.28	28	-1.03	持有	114.09
601799	星宇股份			2016-08-31	50.55	56	-1.07	持有	50.01
601992	金隅股份			2016-10-25	9.28	1	-1.08	持有	9.18
002018	华信国际			2016-08-12	149.54	75	-1.1	持有	147.90
603806	福斯特			2016-10-10	48.59	16	-1.11	持有	48.05
600756	浪潮软件			2016-10-10	141.99	16	-1.12	持有	140.40
300373	扬杰科技			2016-09-21	111.95	35	-1.13	持有	110.69
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
002208	合肥城建			2016-08-08	60.39	79	-1.13	持有	59.71
600061	国投安信			2016-03-03	93.39	237	-1.16	持有	92.31
002248	华东数控			2016-09-28	27.23	28	-1.21	持有	26.90
002111	威海广泰			2016-08-15	84.16	72	-1.22	持有	83.13
000555	神州信息			2016-10-10	86.68	16	-1.26	持有	85.59
000801	四川九洲			2016-05-23	167.88	156	-1.26	持有	165.76
600391	成发科技			2016-05-03	93.78	176	-1.28	持有	92.58
300189	神农基因			2016-06-01	34.04	147	-1.29	持有	33.60
600775	南京熊猫			2016-10-25	21.76	1	-1.29	持有	21.48
300032	金龙机电			2016-08-26	74.41	61	-1.3	持有	73.44
002681	奋达科技			2016-10-11	108.64	15	-1.31	持有	107.22
600690	青岛海尔			2016-10-24	402.42	2	-1.36	持有	396.94
300222	科大智能			2016-10-10	137.13	16	-1.37	持有	135.25
300296	利亚德			2016-09-06	196.43	50	-1.37	持有	193.73
601390	中国中铁			2016-01-22	9.38	278	-1.39	持有	9.25
002021	中捷资源			2016-06-01	79.79	147	-1.39	持有	78.68
000009	中国宝安			2016-10-25	88.22	1	-1.41	持有	86.98
600118	中国卫星			2016-10-11	533.62	15	-1.42	持有	526.03
002234	民和股份			2016-10-10	59.08	16	-1.42	持有	58.24
300068	南都电源			2016-09-22	55.42	34	-1.43	持有	54.63
000917	电广传媒			2016-10-11	128.63	15	-1.46	持有	126.75
600575	皖江物流			2016-05-31	79.76	148	-1.54	持有	78.53
601636	旗滨集团			2016-03-02	10.19	238	-1.57	持有	10.03
002579	中京电子			2016-09-08	51.70	48	-1.57	持有	50.89
600176	中国巨石			2016-09-22	107.46	34	-1.6	持有	105.74
601808	中海油服			2016-05-31	14.01	148	-1.64	持有	13.78
002179	中航光电			2016-09-21	182.70	35	-1.69	持有	179.61
000748	长城信息			2016-10-12	151.52	14	-1.7	持有	148.94
002581	未名医药			2016-09-13	75.23	43	-1.7	持有	73.95
600058	五矿发展			2016-09-05	83.39	51	-1.73	持有	81.95
002539	新都化工			2016-10-17	71.94	9	-1.82	持有	70.63
002244	滨江集团			2016-01-29	38.44	271	-1.82	持有	37.74
000418	小天鹅Ａ			2016-10-25	94.71	1	-1.91	持有	92.90
002741	光华科技			2016-08-15	67.47	72	-1.91	持有	66.18
300277	海联讯			2016-07-13	72.47	105	-1.92	持有	71.08
600360	华微电子			2016-10-10	68.37	16	-1.92	持有	67.06
600959	江苏有线			2016-03-03	14.06	237	-1.92	持有	13.79
002437	誉衡药业			2016-06-28	137.11	120	-1.95	持有	134.44
002262	恩华药业			2016-08-17	101.17	70	-2.02	持有	99.13
600556	慧球科技			2016-10-12	48.91	14	-2.04	持有	47.91
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600743	华远地产			2016-03-18	130.99	222	-2.09	持有	128.25
000761	本钢板材			2016-09-21	11.22	35	-2.14	持有	10.98
300369	绿盟科技			2016-06-27	161.86	121	-2.16	持有	158.37
300451	创业软件			2016-02-03	122.02	266	-2.26	持有	119.26
002123	荣信股份			2016-09-30	125.11	26	-2.26	持有	122.28
300302	同有科技			2016-09-19	213.72	37	-2.28	持有	208.84
002031	巨轮智能			2016-08-10	57.70	77	-2.31	持有	56.37
002184	海得控制			2016-03-15	49.98	225	-2.34	持有	48.81
300092	科新机电			2016-09-19	37.40	37	-2.41	持有	36.50
600639	浦东金桥			2016-10-12	121.28	14	-2.42	持有	118.34
000835	长城动漫			2016-08-10	110.21	70	-2.43	持有	107.53
000056	皇庭国际			2016-03-02	60.38	238	-2.48	持有	58.88
300168	万达信息			2016-09-20	187.82	36	-2.52	持有	183.09
002563	森马服饰			2016-10-11	50.07	15	-2.52	持有	48.81
600329	中新药业			2016-08-29	52.72	58	-2.54	持有	51.38
603567	珍宝岛			2016-08-16	44.52	71	-2.54	持有	43.39
002702	海欣食品			2016-06-24	81.08	124	-2.57	持有	79.00
600873	梅花生物			2016-08-17	38.14	70	-2.6	持有	37.15
300171	东富龙			2016-03-14	147.01	226	-2.6	持有	143.19
600868	梅雁吉祥			2016-01-05	246.03	295	-2.6	持有	239.63
000038	深大通			2016-09-22	90.63	34	-2.68	持有	88.20
000971	高升控股			2016-03-22	49.58	218	-2.74	持有	48.22
300169	天晟新材			2016-03-11	34.97	229	-2.8	持有	33.99
300307	慈星股份			2016-08-12	26.95	75	-2.86	持有	26.18
002076	雪 莱 特			2016-10-10	45.24	16	-2.87	持有	43.94
600563	法拉电子			2016-09-06	102.62	50	-2.9	持有	99.64
002191	劲嘉股份			2016-02-03	61.22	266	-2.91	持有	59.44
002452	长高集团			2016-08-15	54.38	72	-2.91	持有	52.80
300166	东方国信			2016-02-02	290.79	267	-2.91	持有	282.32
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600122	宏图高科			2016-09-23	70.86	33	-2.91	持有	68.80
300188	美亚柏科			2016-03-15	203.98	225	-2.94	持有	197.99
600770	综艺股份			2016-09-08	250.20	48	-3.02	持有	242.64
002698	博实股份			2016-03-09	30.83	231	-3.08	持有	29.88
603939	益丰药房			2016-10-11	68.51	15	-3.17	持有	66.34
600503	华丽家族			2016-10-13	30.05	13	-3.19	持有	29.09
601866	中海集运			2016-02-02	4.37	267	-3.2	持有	4.23
600184	光电股份			2016-02-05	72.55	264	-3.27	持有	70.18
002292	奥飞娱乐			2016-06-22	227.38	126	-3.36	持有	219.73
300418	昆仑万维			2016-09-06	105.75	50	-3.37	持有	102.19
002654	万润科技			2016-10-20	83.69	6	-3.44	持有	80.81
300360	炬华科技			2016-08-29	100.02	58	-3.45	持有	96.57
600405	动力源			2016-09-07	78.42	49	-3.48	持有	75.69
002195	二三四五			2016-02-01	122.39	268	-3.6	持有	117.99
300443	金雷风电			2016-08-30	131.01	57	-3.67	持有	126.20
300251	光线传媒			2016-08-15	283.73	72	-3.69	持有	273.25
300071	华谊嘉信			2015-11-11	136.97	350	-3.75	持有	131.84
601222	林洋能源			2016-10-20	44.38	6	-3.88	持有	42.66
300004	南风股份			2016-09-21	71.73	35	-3.92	持有	68.92
002360	同德化工			2016-10-12	82.98	14	-3.96	持有	79.69
002460	赣锋锂业			2016-09-08	204.27	48	-3.96	持有	196.18
300113	顺网科技			2016-08-12	397.00	75	-4.03	持有	380.99
300001	特锐德			2016-08-29	141.47	58	-4.04	持有	135.76
600316	洪都航空			2016-08-16	106.27	71	-4.04	持有	101.98
600870	厦华电子			2016-08-19	86.97	68	-4.08	持有	83.42
600839	四川长虹			2016-08-05	145.06	82	-4.15	持有	139.04
002553	南方轴承			2016-09-22	58.22	34	-4.17	持有	55.79
600358	国旅联合			2016-03-14	39.15	226	-4.24	持有	37.49
002131	利欧股份			2016-10-18	221.87	8	-4.36	持有	212.20
002364	中恒电气			2016-06-16	160.62	132	-4.42	持有	153.52
000911	南宁糖业			2016-10-18	43.40	8	-4.45	持有	41.47
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
300241	瑞丰光电			2016-09-07	35.22	49	-4.49	持有	33.64
002315	焦点科技			2016-01-27	78.67	273	-4.63	持有	75.03
