code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.601,5.02,5.0,5.03,4.98,4.99,11456298,0.49055,15.6875,0.8753625,0.201690665981
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.18,14.58,14.48,14.83,14.4,14.41,12819146,4.62138,40.5,2.27205,0.2025
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.499,4.03,4.02,4.06,4.01,4.01,24373160,0.42789,80.6,1.13646,0.211094232885
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.919,22.63,22.85,23.12,22.4,22.84,2123405,1.96923,161.642857143,4.89777857143,0.213742621015
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.302,9.9,9.97,10.02,9.87,9.93,2765246,0.42799,58.2352941176,4.41423529412,0.217352644787
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.215,9.32,9.33,9.37,9.27,9.3,4939448,0.68034,133.142857143,5.09937142857,0.218266978923
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.324,12.29,12.28,12.47,12.02,12.33,6418093,1.38148,72.2941176471,4.23643529412,0.222443438914
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,2.249,24.1,23.51,24.46,23.39,23.57,12643767,6.85272,70.8823529412,4.54355882353,0.225409759401
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.078,26.6,26.89,26.89,26.45,26.89,1785171,0.4657,532.0,12.7148,0.233511539508
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.0,4.37,4.41,4.42,4.34,4.37,15637616,0.21891,12.8529411765,0.600232352941,0.2356176201
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.167,17.9,17.79,18.18,17.42,17.93,30084806,7.50465,49.7222222222,5.72302777778,0.238247351328
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.73,2.94,2.88,2.94,2.87,2.89,47279387,1.21988,73.5,1.6758,0.238806940022
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.882,18.31,18.05,18.68,18.05,18.15,1957334,1.55381,140.846153846,5.46483076923,0.251062662827
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.312,9.6,9.56,9.65,9.52,9.63,13402587,2.30453,480.0,3.36,0.252631578947
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,4.21,20.05,19.38,20.26,19.24,19.24,9543235,2.38581,80.2,10.03302,0.254603174603
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.847,28.59,28.4,28.68,28.31,28.35,1935864,0.46022,17.0178571429,3.45632678571,0.256524828804
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.367,13.66,13.55,13.95,13.52,13.61,15696800,2.03582,34.15,4.046775,0.260230130306
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.317,9.48,9.41,9.5,9.4,9.45,4757552,1.23877,41.2173913043,2.0856,0.264961373774
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.217,26.62,26.1,26.93,26.09,26.3,10141062,5.50933,887.333333333,10.1156,0.265315967197
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.079,8.43,8.35,8.53,8.35,8.34,21875178,1.39984,168.6,3.97896,0.267161057235
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.56,8.98,8.95,9.06,8.95,8.93,3031830,0.49967,99.7777777778,2.20508888889,0.26966966967
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.249,11.35,11.19,11.42,11.19,11.21,2651990,0.59877,162.142857143,5.46421428571,0.270238095238
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.648,13.98,13.96,14.15,13.89,13.89,3955450,1.00766,116.5,2.80765,0.273454921015
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.873,18.98,18.55,19.1,18.45,18.45,4739390,2.15281,86.2727272727,4.84852727273,0.275649329902
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-3.569,30.8,31.5,33.4,30.31,31.94,3632146,1.1757,90.5882352941,20.2192941176,0.278733031674
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.328,21.42,21.39,21.64,21.26,21.35,5034105,0.8193,51.0,6.8799,0.283333333333
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,4.459,6.56,6.29,6.74,6.26,6.28,125427675,1.71701,22.6206896552,3.2732137931,0.284967115837
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.708,5.69,5.65,5.72,5.64,5.65,6369293,0.76389,33.4705882353,1.65344705882,0.285755897168
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.563,23.22,23.1,23.38,22.5,23.09,2772611,0.06539,37.4516129032,3.65902258065,0.288911616935
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,2.007,15.25,14.86,15.37,14.79,14.95,4711775,1.39793,72.619047619,5.63523809524,0.290476190476
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.098,10.21,10.27,10.37,10.1,10.22,5207017,0.94174,72.9285714286,6.75318571429,0.291714285714
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.83,17.17,17.7,17.84,16.98,17.49,10179971,2.73874,52.0303030303,2.45062727273,0.291911484685
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.278,18.06,18.13,18.37,17.99,18.01,3220969,0.71734,180.6,4.8762,0.298630861829
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.708,8.54,8.49,8.54,8.48,8.48,2495600,1.03186,53.375,2.4499125,0.301860649248
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.394,12.73,12.7,12.77,12.55,12.68,5371882,1.18151,60.619047619,1.71551904762,0.303095238095
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.338,8.84,8.87,8.87,8.75,8.87,8886883,0.49022,52.0,3.5256,0.308770263049
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.99,62.2,61.66,62.26,60.8,61.59,1291664,4.83769,141.363636364,11.9593636364,0.314141414141
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,4.286,14.6,14.0,14.76,14.0,14.0,9908797,0.85905,54.0740740741,2.96325925926,0.318082788671
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.193,15.54,15.59,15.76,15.46,15.57,4255178,0.38117,70.6363636364,6.46322727273,0.318153155735
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.979,18.56,18.49,18.62,18.2,18.38,3839623,0.96098,265.142857143,5.3824,0.320000551725
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,4.094,11.95,11.32,12.62,11.22,11.48,27907825,7.48199,54.3181818182,2.82997727273,0.320934604539
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.745,13.99,13.75,14.15,13.63,13.75,10511360,2.94755,699.5,4.197,0.324271952678
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.299,10.92,10.87,11.05,10.75,10.78,16258305,2.13933,99.2727272727,2.59101818182,0.330909090909
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.939,17.2,17.0,17.28,16.86,17.04,2356634,2.17241,57.3333333333,4.75866666667,0.331924583647
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.238,11.45,11.31,11.54,11.31,11.31,8961798,0.95569,52.0454545455,3.44540909091,0.337694358587
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.297,3.38,3.36,3.4,3.36,3.37,45697382,0.65342,169.0,1.0478,0.338
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.565,8.9,8.89,8.96,8.83,8.85,11977174,1.94553,21.7073170732,1.15048780488,0.339176829268
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.241,14.68,14.67,14.72,14.5,14.5,3841861,0.69286,34.9523809524,3.92165714286,0.349523809524
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.417,16.86,16.76,16.9,16.76,16.79,3941158,0.5102,17.0303030303,1.42373333333,0.353839664041
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.559,54.1,53.29,54.3,52.31,52.75,1439921,1.73645,159.117647059,6.50791176471,0.363813899439
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.949,23.4,23.2,23.6,23.16,23.18,2286902,1.29625,585.0,6.3765,0.373403460844
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.103,13.75,13.63,13.76,13.62,13.6,1941801,0.80481,68.75,1.973125,0.374312625905
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.921,15.34,15.27,15.47,15.15,15.2,4948587,0.82612,90.2352941176,2.68901176471,0.375980392157
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.668,4.52,4.51,4.53,4.49,4.49,6133174,0.26142,34.7692307692,1.88796923077,0.380282519624
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.131,10.73,10.62,10.76,10.6,10.61,5216697,1.08365,29.0,1.7777,0.380627378921
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.413,11.48,11.36,11.74,11.36,11.32,10548746,1.18139,191.333333333,11.5756666667,0.382666666667
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.153,6.55,6.54,6.6,6.44,6.54,17787735,1.41924,32.75,2.58725,0.400268882914
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.254,12.25,12.02,12.28,12.02,11.98,4600085,0.77444,204.166666667,7.06416666667,0.408333333333
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.907,18.52,18.9,19.28,17.98,18.88,5382120,1.99738,88.1904761905,10.1066285714,0.420856483849
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.805,20.3,20.0,20.45,20.0,19.94,5604339,1.82314,84.5833333333,7.09654166667,0.422916666667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.589,20.5,20.42,21.28,20.01,20.38,18653953,5.85498,128.125,13.2096875,0.427083333333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.537,53.7,53.9,54.3,53.26,53.99,2340843,2.15077,78.9705882353,4.82510294118,0.430756495038
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.081,26.18,26.02,26.65,26.02,25.9,3735401,0.92324,18.1805555556,4.12516805556,0.432561397943
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.693,4.36,4.34,4.37,4.34,4.33,8817648,0.49445,87.2,3.9676,0.441586063706
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.022,15.81,15.7,15.87,15.7,15.65,4818000,0.5883,34.3695652174,2.91110217391,0.44347826087
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.054,36.83,36.85,37.2,36.58,36.85,2231288,0.71976,66.9636363636,4.68075818182,0.446424242424
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.135,7.38,7.41,7.47,7.22,7.39,32392368,2.44269,36.9,4.52025,0.450989978
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.4,7.4,7.45,7.37,7.4,4279722,0.82388,74.0,2.0276,0.451632590784
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,2.419,27.94,30.01,30.01,27.22,27.28,23238028,14.63498,93.1333333333,3.59494666667,0.465666666667
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.283,28.31,28.25,28.45,28.11,28.23,6393024,1.22765,76.5135135135,10.5588648649,0.465722280805
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.098,14.73,14.6,14.88,14.58,14.57,8342048,1.07224,163.666666667,3.6825,0.467619047619
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.365,24.74,24.75,24.95,24.68,24.65,2214405,1.77461,130.210526316,2.87765263158,0.48934768806
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.437,22.97,22.83,23.07,22.5,22.87,4293385,0.93221,38.9322033898,2.7564,0.494126201166
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,9.978,10.14,9.24,10.14,9.24,9.22,52486485,10.23633,202.8,3.1434,0.507
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.5,46.21,46.02,46.48,45.84,45.98,3434606,2.10624,77.0166666667,11.4985883333,0.509909074859
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.102,9.79,9.76,9.94,9.76,9.78,5238488,0.65481,57.5882352941,2.07317647059,0.511895424837
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.138,21.66,21.55,22.18,21.45,21.69,4652176,1.99019,144.4,4.99624,0.517785427424
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.118,21.21,20.85,21.22,20.8,20.77,6687826,0.95171,48.2045454545,3.19114090909,0.522712485953
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,6.244,11.06,10.51,11.45,10.51,10.41,56682942,13.38569,85.0769230769,2.99470769231,0.531730769231
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.221,31.79,31.71,32.26,31.09,31.72,4183763,7.60684,113.535714286,7.60689285714,0.537803582425
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.17,8.45,8.55,8.61,8.4,8.55,43542942,0.79995,84.5,4.8503,0.563333333333
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.103,9.74,9.73,9.76,9.66,9.73,57816608,3.12114,64.9333333333,3.46744,0.568145361216
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.019,7.93,7.86,7.94,7.86,7.85,8308212,0.82225,23.3235294118,1.12186176471,0.568866571019
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.071,14.06,14.04,14.17,13.94,14.05,3777903,0.8496,58.5833333333,2.06799166667,0.569212333204
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.037,15.59,15.4,15.59,15.18,15.43,8793051,0.43142,53.7586206897,3.4996862069,0.57600579331
