		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002393	力生制药			2016-02-01	39.40	172	10.23	持有	43.43
600780	通宝能源			2016-06-17	54.56	35	10.17	持有	60.11
600079	人福医药			2016-03-14	206.63	130	10.14	持有	227.58
000088	盐 田 港			2016-03-02	45.59	142	10.11	持有	50.20
600081	东风科技			2016-03-17	135.99	127	10.11	持有	149.74
603123	翠微股份			2016-03-02	9.11	142	10.1	持有	10.03
600228	昌九生化			2016-07-19	25.70	1	10.08	持有	28.29
600978	宜华生活			2016-06-28	53.92	24	10.05	持有	59.34
300005	探路者			2016-06-17	126.12	35	10.03	持有	138.77
600329	中新药业			2016-03-02	48.74	142	10.01	持有	53.62
002758	华通医药			2016-03-15	64.70	129	9.98	持有	71.16
600285	羚锐制药			2016-06-03	66.34	49	9.95	持有	72.94
603789	星光农机			2016-05-26	27.89	57	9.93	持有	30.66
300332	天壕环境			2016-02-02	17.39	66	9.89	持有	19.11
600724	宁波富达			2016-06-28	72.72	24	9.87	持有	79.90
002504	弘高创意			2016-07-05	33.56	17	9.83	持有	36.86
600062	华润双鹤			2016-05-16	92.45	67	9.8	持有	101.51
600889	南京化纤			2016-02-02	51.43	171	9.78	持有	56.46
603558	健盛集团			2016-06-24	67.04	28	9.73	持有	73.56
600785	新华百货			2016-02-04	107.17	169	9.72	持有	117.59
600064	南京高科			2016-05-25	135.21	58	9.7	持有	148.33
000756	新华制药			2016-06-20	15.41	32	9.6	持有	16.89
300166	东方国信			2016-02-02	290.79	126	9.57	持有	318.62
600195	中牧股份			2016-05-31	45.44	52	9.53	持有	49.77
000737	南风化工			2016-05-30	20.81	53	9.51	持有	22.79
600763	通策医疗			2016-03-14	68.97	130	9.51	持有	75.53
002588	史丹利			2016-03-17	113.84	127	9.5	持有	124.66
002279	久其软件			2016-02-03	160.13	170	9.47	持有	175.29
600604	市北高新			2016-06-23	574.29	29	9.45	持有	628.57
600150	中国船舶			2016-06-28	73.14	24	9.42	持有	80.03
300188	美亚柏科			2016-03-15	203.98	129	9.38	持有	223.12
000679	大连友谊			2016-03-08	67.53	136	9.37	持有	73.86
002220	天宝股份			2016-06-03	60.37	49	9.34	持有	66.01
000417	合肥百货			2016-05-27	126.76	56	9.33	持有	138.59
002333	罗普斯金			2016-05-31	34.90	52	9.31	持有	38.15
300451	创业软件			2016-02-03	122.02	114	9.31	持有	133.38
600121	郑州煤电			2016-05-31	18.70	52	9.3	持有	20.44
002033	丽江旅游			2016-03-14	47.65	130	9.3	持有	52.08
000030	富奥股份			2016-05-27	15.12	47	9.26	持有	16.52
000558	莱茵体育			2016-03-14	65.30	130	9.25	持有	71.34
600160	巨化股份			2016-05-24	75.30	59	9.24	持有	82.26
002425	凯撒股份			2016-02-04	60.97	169	9.22	持有	66.59
600736	苏州高新			2016-06-24	233.40	28	9.22	持有	254.93
000156	华数传媒			2016-03-03	28.21	141	9.18	持有	30.80
600021	上海电力			2016-02-04	19.64	169	9.16	持有	21.44
002730	电光科技			2016-03-16	34.72	125	9.1	持有	37.88
300023	宝德股份			2016-06-27	86.25	25	9.06	持有	94.06
600626	申达股份			2016-05-31	114.86	52	9.04	持有	125.24
000908	景峰医药			2016-02-02	32.22	171	9.03	持有	35.13
601158	重庆水务			2016-02-04	7.89	169	9.0	持有	8.60
601100	恒立液压			2016-06-01	18.48	51	8.98	持有	20.14
002433	太安堂			2016-03-03	39.19	141	8.98	持有	42.71
300369	绿盟科技			2016-06-27	161.86	25	8.96	持有	176.36
600215	长春经开			2016-06-27	14.20	25	8.87	持有	15.46
600475	华光股份			2016-03-15	33.27	63	8.87	持有	36.22
000626	如意集团			2016-05-31	301.06	52	8.85	持有	327.70
002329	皇氏集团			2016-03-14	86.25	130	8.83	持有	93.87
000899	赣能股份			2016-05-23	28.09	60	8.79	持有	30.56
002566	益盛药业			2016-05-31	35.72	52	8.76	持有	38.85
000506	中润资源			2016-07-04	23.35	18	8.74	持有	25.39
002555	三七互娱			2016-02-01	188.50	37	8.72	持有	204.94
002439	启明星辰			2016-02-02	184.44	171	8.7	持有	200.49
000046	泛海控股			2016-05-13	306.55	70	8.67	持有	333.14
300189	神农基因			2016-06-01	34.04	51	8.67	持有	36.99
002593	日上集团			2016-03-17	22.01	127	8.59	持有	23.90
600117	西宁特钢			2016-06-15	13.59	37	8.54	持有	14.75
603369	今世缘			2016-06-30	34.29	22	8.52	持有	37.21
002527	新时达			2016-05-31	39.27	52	8.48	持有	42.60
002197	证通电子			2016-06-23	76.56	29	8.44	持有	83.02
603456	九洲药业			2016-03-16	49.29	128	8.44	持有	53.45
600255	鑫科材料			2016-02-02	52.89	171	8.34	持有	57.30
000650	仁和药业			2016-06-01	169.59	51	8.29	持有	183.65
002412	汉森制药			2016-06-20	70.36	32	8.29	持有	76.19
002651	利君股份			2016-01-22	27.82	182	8.23	持有	30.11
002717	岭南园林			2016-06-23	115.51	21	8.22	持有	125.00
002250	联化科技			2016-03-08	79.56	136	8.22	持有	86.10
600728	佳都科技			2016-04-14	110.00	99	8.2	持有	119.02
000560	昆百大Ａ			2016-06-28	35.64	24	8.19	持有	38.56
600643	爱建集团			2016-01-21	76.22	183	8.19	持有	82.46
000628	高新发展			2016-03-18	37.45	126	8.17	持有	40.51
600004	白云机场			2016-01-29	20.42	175	8.13	持有	22.08
603588	高能环境			2016-03-15	53.85	129	8.12	持有	58.22
002383	合众思壮			2016-05-04	52.35	79	8.12	持有	56.60
600085	同仁堂			2016-03-07	309.80	137	8.1	持有	334.88
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
600463	空港股份			2016-06-30	38.49	22	8.0	持有	41.57
000732	泰禾集团			2016-05-26	32.90	57	7.9	持有	35.50
002714	牧原股份			2016-06-30	101.68	22	7.82	持有	109.63
002260	德奥通航			2016-03-14	57.52	130	7.81	持有	62.01
000748	长城信息			2016-04-28	136.97	85	7.8	持有	147.66
600825	新华传媒			2016-05-26	94.94	57	7.73	持有	102.28
300271	华宇软件			2016-03-15	150.96	129	7.66	持有	162.52
000837	秦川机床			2016-05-25	32.63	58	7.66	持有	35.13
600865	百大集团			2016-03-03	59.24	141	7.65	持有	63.77
600970	中材国际			2016-02-03	73.97	170	7.65	持有	79.63
000978	桂林旅游			2016-06-21	31.65	31	7.61	持有	34.06
000042	中洲控股			2016-04-11	201.84	102	7.54	持有	217.05
000902	新洋丰			2016-03-21	40.89	123	7.48	持有	43.95
600881	亚泰集团			2016-06-20	241.38	32	7.46	持有	259.39
000608	阳光股份			2016-03-02	60.01	142	7.45	持有	64.48
002242	九阳股份			2016-06-28	74.31	24	7.44	持有	79.84
601218	吉鑫科技			2016-03-02	11.03	142	7.43	持有	11.85
600917	重庆燃气			2016-05-26	9.55	57	7.43	持有	10.26
601058	赛轮金宇			2016-06-17	15.89	35	7.43	持有	17.07
600276	恒瑞医药			2016-05-18	892.41	65	7.41	持有	958.50
000338	潍柴动力			2016-06-15	64.67	37	7.39	持有	69.45
300277	海联讯			2016-07-13	72.47	9	7.35	持有	77.80
600077	宋都股份			2016-02-02	37.03	171	7.35	持有	39.75
002083	孚日股份			2016-05-26	12.81	57	7.34	持有	13.75
300209	天泽信息			2016-06-22	73.14	30	7.29	持有	78.47
300419	浩丰科技			2016-03-07	144.63	137	7.28	持有	155.16
600406	国电南瑞			2016-06-29	332.11	23	7.28	持有	356.29
600509	天富能源			2016-06-01	42.18	51	7.25	持有	45.24
000971	高升控股			2016-03-22	49.58	122	7.18	持有	53.14
600613	神奇制药			2016-06-01	388.38	51	7.17	持有	416.22
002269	美邦服饰			2016-03-07	19.16	137	7.1	持有	20.52
002450	康得新			2016-06-15	244.75	37	7.08	持有	262.08
300392	腾信股份			2016-05-17	154.16	66	7.06	持有	165.04
002321	华英农业			2016-06-28	19.25	24	7.06	持有	20.61
601699	潞安环能			2016-01-06	36.61	198	7.05	持有	39.19
600256	广汇能源			2016-06-22	152.10	30	7.03	持有	162.79
600063	皖维高新			2016-05-26	57.12	57	6.99	持有	61.11
002584	西陇科学			2016-02-04	34.01	169	6.97	持有	36.38
600126	杭钢股份			2016-05-31	23.45	52	6.95	持有	25.08
002124	天邦股份			2016-06-27	73.92	25	6.9	持有	79.02
600315	上海家化			2016-05-23	142.21	60	6.9	持有	152.02
002503	搜于特			2016-06-29	213.02	23	6.88	持有	227.67
000815	美利纸业			2016-06-27	74.09	25	6.88	持有	79.19
600123	兰花科创			2016-06-17	49.47	35	6.83	持有	52.85
300324	旋极信息			2016-06-28	358.19	22	6.78	持有	382.46
000801	四川九洲			2016-05-23	167.88	60	6.77	持有	179.24
002163	中航三鑫			2016-06-28	32.32	24	6.65	持有	34.47
002424	贵州百灵			2016-05-05	183.70	78	6.64	持有	195.89
002561	徐家汇			2016-05-30	14.52	53	6.61	持有	15.48
600143	金发科技			2016-05-05	114.88	78	6.55	持有	122.40
600093	禾嘉股份			2016-01-22	70.30	182	6.51	持有	74.88
000652	泰达股份			2016-05-26	119.69	57	6.49	持有	127.46
000731	四川美丰			2016-05-25	80.13	58	6.48	持有	85.32
002478	常宝股份			2016-03-02	11.94	142	6.45	持有	12.71
600239	云南城投			2016-05-27	54.55	56	6.43	持有	58.06
600373	中文传媒			2016-01-27	77.12	177	6.41	持有	82.06
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
000301	东方市场			2016-05-27	8.83	56	6.34	持有	9.39
600283	钱江水利			2016-02-02	19.75	171	6.33	持有	21.00
600555	海航创新			2016-02-04	24.56	169	6.31	持有	26.11
002345	潮宏基			2016-06-24	64.09	28	6.29	持有	68.12
002698	博实股份			2016-03-09	30.83	135	6.29	持有	32.77
600880	博瑞传播			2016-06-17	289.52	35	6.28	持有	307.70
002096	南岭民爆			2016-06-20	73.81	32	6.23	持有	78.41
002334	英威腾			2016-05-31	94.74	52	6.19	持有	100.60
002030	达安基因			2016-02-03	322.33	170	6.19	持有	342.27
600323	瀚蓝环境			2016-03-02	42.30	142	6.17	持有	44.91
002653	海思科			2016-05-27	47.41	56	6.14	持有	50.32
000989	九 芝 堂			2016-06-23	90.81	29	6.12	持有	96.37
600969	郴电国际			2016-06-01	20.34	51	6.05	持有	21.57
000953	河池化工			2016-02-04	28.16	169	6.04	持有	29.86
002143	印纪传媒			2016-03-08	48.51	136	6.04	持有	51.44
600340	华夏幸福			2016-04-05	392.28	108	6.04	持有	415.98
002658	雪迪龙			2016-05-25	70.95	58	6.03	持有	75.23
002203	海亮股份			2016-05-05	27.25	78	5.98	持有	28.88
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
600573	惠泉啤酒			2016-06-27	16.64	25	5.95	持有	17.63
000719	大地传媒			2016-05-27	34.40	56	5.93	持有	36.44
600481	双良节能			2016-05-30	48.66	53	5.9	持有	51.53
000959	首钢股份			2016-05-27	8.49	56	5.89	持有	8.99
002614	蒙发利			2016-03-02	54.67	142	5.87	持有	57.88
002191	劲嘉股份			2016-02-03	61.22	170	5.85	持有	64.80
600861	北京城乡			2016-06-30	31.83	22	5.84	持有	33.69
600395	盘江股份			2016-06-22	34.97	30	5.83	持有	37.01
300288	朗玛信息			2016-03-08	209.53	136	5.78	持有	221.64
600490	鹏欣资源			2016-03-08	113.23	136	5.71	持有	119.69
600284	浦东建设			2016-06-01	23.58	51	5.68	持有	24.92
002195	二三四五			2016-02-01	122.39	172	5.62	持有	129.27
002233	塔牌集团			2016-05-25	17.84	58	5.61	持有	18.84
300203	聚光科技			2016-03-14	24.80	130	5.6	持有	26.19
000663	永安林业			2016-03-03	50.47	141	5.59	持有	53.29
600400	红豆股份			2016-03-18	67.75	126	5.55	持有	71.51
002458	益生股份			2016-07-05	124.31	17	5.49	持有	131.13
300094	国联水产			2016-03-08	15.15	136	5.48	持有	15.98
300129	泰胜风能			2016-02-02	37.59	171	5.48	持有	39.65
601872	招商轮船			2016-05-31	5.68	52	5.46	持有	5.99
601098	中南传媒			2016-03-08	18.61	136	5.43	持有	19.62
601992	金隅股份			2016-06-28	8.11	24	5.43	持有	8.55
000962	*ST东钽			2016-01-29	29.92	3	5.41	持有	31.54
002408	齐翔腾达			2016-06-23	33.40	29	5.39	持有	35.20
300229	拓尔思			2016-02-01	72.34	172	5.38	持有	76.23
300498	温氏股份			2016-06-22	44.56	30	5.36	持有	46.95
600108	亚盛集团			2016-05-24	48.24	59	5.35	持有	50.82
002697	红旗连锁			2016-03-03	38.35	141	5.32	持有	40.39
600186	莲花健康			2016-02-04	26.50	169	5.32	持有	27.91
600039	四川路桥			2016-06-22	27.87	30	5.27	持有	29.34
601929	吉视传媒			2016-05-23	8.73	60	5.27	持有	9.19
600449	宁夏建材			2016-03-14	31.71	130	5.27	持有	33.38
601333	广深铁路			2016-06-29	4.76	23	5.25	持有	5.01
600618	氯碱化工			2016-06-23	328.48	29	5.23	持有	345.65
600693	东百集团			2016-06-29	75.67	23	5.23	持有	79.63
002542	中化岩土			2016-06-28	141.36	24	5.21	持有	148.72
002551	尚荣医疗			2016-05-23	117.04	60	5.17	持有	123.09
002061	*ST江化			2016-06-29	14.61	23	5.13	持有	15.36
600026	中海发展			2016-06-29	9.61	23	5.1	持有	10.10
002549	凯美特气			2016-06-30	69.54	22	4.98	持有	73.00
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
600184	光电股份			2016-02-05	72.55	168	4.91	持有	76.11
000753	漳州发展			2016-06-28	47.81	24	4.89	持有	50.15
600819	耀皮玻璃			2016-06-28	20.41	24	4.8	持有	21.39
000566	海南海药			2016-02-02	104.41	171	4.8	持有	109.42
000100	TCL 集团			2016-05-24	9.60	59	4.79	持有	10.06
600322	天房发展			2016-06-29	14.15	23	4.73	持有	14.82
000830	鲁西化工			2016-05-30	27.74	53	4.72	持有	29.05
600560	金自天正			2016-05-31	71.72	52	4.62	持有	75.03
601179	中国西电			2016-06-30	5.42	22	4.61	持有	5.67
601216	君正集团			2016-05-31	43.37	52	4.61	持有	45.37
002184	海得控制			2016-03-15	49.98	129	4.58	持有	52.27
002122	天马股份			2016-06-21	52.16	31	4.54	持有	54.53
600090	啤酒花			2016-07-06	62.60	16	4.46	持有	65.39
600688	上海石化			2016-06-28	18.71	24	4.38	持有	19.53
002517	恺英网络			2016-03-15	88.31	129	4.36	持有	92.16
002005	德豪润达			2016-05-31	57.84	52	4.36	持有	60.36
002666	德联集团			2016-03-02	35.43	142	4.35	持有	36.97
603555	贵人鸟			2016-03-15	27.19	129	4.34	持有	28.37
603003	龙宇燃油			2016-06-16	19.61	36	4.33	持有	20.46
000861	海印股份			2016-02-03	97.13	170	4.3	持有	101.31
000576	广东甘化			2016-05-27	83.84	56	4.22	持有	87.38
300463	迈克生物			2016-03-14	76.23	130	4.22	持有	79.45
600738	兰州民百			2016-03-14	45.17	130	4.21	持有	47.07
002294	信立泰			2016-05-31	268.68	52	4.2	持有	279.97
600959	江苏有线			2016-03-03	14.06	141	4.2	持有	14.65
600089	特变电工			2016-05-31	281.16	52	4.14	持有	292.80
600350	山东高速			2016-05-31	10.19	52	4.12	持有	10.61
600965	福成股份			2016-05-31	25.31	52	4.11	持有	26.35
600781	辅仁药业			2016-05-27	36.18	56	4.06	持有	37.65
600961	株冶集团			2016-03-07	16.14	137	4.03	持有	16.79
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
002422	科伦药业			2016-06-17	90.69	35	3.98	持有	94.30
600863	内蒙华电			2016-05-25	49.22	58	3.96	持有	51.17
002615	哈尔斯			2016-06-29	58.87	23	3.94	持有	61.19
002029	七 匹 狼			2016-05-31	91.01	52	3.92	持有	94.58
300295	三六五网			2016-05-31	123.42	52	3.89	持有	128.22
600630	龙头股份			2016-03-14	53.97	130	3.89	持有	56.07
002181	粤 传 媒			2016-03-08	17.91	136	3.85	持有	18.60
000700	模塑科技			2016-07-11	154.28	11	3.79	持有	160.12
300187	永清环保			2016-03-17	121.33	127	3.79	持有	125.93
002166	莱茵生物			2016-02-01	69.06	172	3.74	持有	71.64
600812	华北制药			2016-03-15	27.46	129	3.71	持有	28.48
600811	东方集团			2016-05-30	79.09	53	3.65	持有	81.98
002487	大金重工			2016-03-08	40.02	136	3.65	持有	41.48
600635	大众公用			2016-05-26	910.71	57	3.65	持有	943.96
000926	福星股份			2016-03-02	38.22	142	3.61	持有	39.60
600895	张江高科			2016-06-23	332.17	29	3.6	持有	344.13
600979	广安爱众			2016-02-04	23.23	169	3.57	持有	24.06
000622	*ST恒立			2016-06-29	59.83	23	3.54	持有	61.95
600803	新奥股份			2016-03-03	62.91	141	3.51	持有	65.12
600550	保变电气			2016-06-03	45.49	49	3.5	持有	47.08
600269	赣粤高速			2016-02-05	45.27	168	3.49	持有	46.85
000157	中联重科			2016-05-25	247.42	58	3.44	持有	255.93
002683	宏大爆破			2016-05-26	21.25	57	3.44	持有	21.98
000656	金科股份			2016-02-03	21.61	170	3.42	持有	22.35
600011	华能国际			2016-05-24	29.91	59	3.41	持有	30.93
300243	瑞丰高材			2016-06-23	58.38	29	3.41	持有	60.37
600133	东湖高新			2016-06-03	30.23	49	3.37	持有	31.25
002375	亚厦股份			2016-06-16	66.89	36	3.36	持有	69.14
601800	中国交建			2016-06-22	12.19	30	3.36	持有	12.60
600790	轻纺城			2016-05-20	42.00	63	3.26	持有	43.37
000023	深天地Ａ			2016-07-15	68.17	7	3.26	持有	70.39
600856	中天能源			2016-06-03	56.02	49	3.25	持有	57.84
600482	中国动力			2016-06-02	91.01	50	3.22	持有	93.94
600127	金健米业			2016-06-30	31.01	22	3.22	持有	32.01
002594	比亚迪			2016-06-20	59.66	32	3.18	持有	61.56
600637	东方明珠			2016-06-28	83.79	24	3.15	持有	86.43
002364	中恒电气			2016-06-16	160.62	36	3.14	持有	165.67
600020	中原高速			2016-05-27	15.94	56	3.14	持有	16.44
600695	绿庭投资			2016-03-14	19.28	130	3.11	持有	19.88
601991	大唐发电			2016-06-21	9.02	31	3.1	持有	9.30
300172	中电环保			2016-05-31	47.60	52	3.09	持有	49.07
002713	东易日盛			2016-06-15	59.74	37	3.06	持有	61.57
000068	华控赛格			2016-03-03	21.89	141	3.02	持有	22.55
000428	华天酒店			2016-05-31	83.76	52	3.0	持有	86.27
600701	*ST工新			2016-02-02	81.06	171	2.99	持有	83.48
000090	天健集团			2016-06-29	36.44	23	2.96	持有	37.52
002367	康力电梯			2016-06-28	91.59	24	2.93	持有	94.27
600853	龙建股份			2016-05-31	10.77	52	2.88	持有	11.08
300063	天龙集团			2016-06-20	89.33	32	2.88	持有	91.90
600391	成发科技			2016-05-03	93.78	80	2.87	持有	96.47
000598	兴蓉环境			2016-06-22	138.53	30	2.84	持有	142.47
600249	两面针			2016-05-31	32.15	52	2.83	持有	33.06
000797	中国武夷			2016-03-17	31.45	127	2.83	持有	32.34
000852	石化机械			2016-06-28	48.84	24	2.81	持有	50.21
002689	远大智能			2016-06-28	26.07	24	2.8	持有	26.80
002442	龙星化工			2016-07-05	35.65	17	2.78	持有	36.64
002489	浙江永强			2016-03-03	82.94	141	2.76	持有	85.23
300147	香雪制药			2016-03-10	75.04	134	2.69	持有	77.06
300146	汤臣倍健			2016-03-15	349.69	129	2.68	持有	359.05
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
600009	上海机场			2016-02-05	76.00	168	2.61	持有	77.98
600898	三联商社			2016-06-22	32.93	30	2.61	持有	33.79
601001	大同煤业			2016-01-06	12.36	198	2.59	持有	12.68
000979	中弘股份			2016-05-30	28.54	53	2.59	持有	29.28
600401	海润光伏			2016-06-29	43.74	23	2.51	持有	44.84
600600	青岛啤酒			2016-07-04	47.51	18	2.48	持有	48.69
000063	中兴通讯			2016-02-04	244.21	169	2.48	持有	250.27
300171	东富龙			2016-03-14	147.01	130	2.48	持有	150.66
600678	四川金顶			2016-05-31	52.62	52	2.47	持有	53.92
000917	电广传媒			2016-01-25	139.75	179	2.43	持有	143.15
002419	天虹商场			2016-06-29	28.12	23	2.35	持有	28.78
002303	美盈森			2015-11-26	104.63	239	2.29	持有	107.03
600351	亚宝药业			2016-03-16	72.65	128	2.22	持有	74.26
000725	京东方Ａ			2016-06-20	10.87	32	2.12	持有	11.10
002702	海欣食品			2016-06-24	81.08	28	2.11	持有	82.79
601188	龙江交通			2016-03-02	4.34	142	2.07	持有	4.43
002392	北京利尔			2016-02-02	41.29	171	1.99	持有	42.11
601588	北辰实业			2016-03-30	4.58	114	1.97	持有	4.67
002276	万马股份			2016-02-02	75.68	171	1.93	持有	77.14
000027	深圳能源			2016-02-03	113.08	170	1.92	持有	115.25
600015	华夏银行			2016-07-04	33.54	18	1.88	持有	34.17
603869	北部湾旅			2016-06-27	27.48	25	1.78	持有	27.97
000931	中 关 村			2016-05-27	16.28	56	1.78	持有	16.57
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600095	哈高科			2016-06-29	31.52	23	1.65	持有	32.04
600586	金晶科技			2016-05-31	52.51	52	1.62	持有	53.36
300055	万邦达			2016-05-31	141.26	52	1.6	持有	143.52
300347	泰格医药			2016-07-13	235.97	9	1.52	持有	239.55
600748	上实发展			2016-03-21	51.06	123	1.49	持有	51.82
002494	华斯股份			2016-03-18	42.46	126	1.48	持有	43.09
600247	ST成城			2016-06-23	54.54	29	1.47	持有	55.34
300314	戴维医疗			2016-02-03	90.30	170	1.47	持有	91.63
600872	中炬高新			2016-05-03	143.58	80	1.46	持有	145.68
002493	荣盛石化			2016-05-20	52.01	63	1.44	持有	52.76
000778	新兴铸管			2016-07-04	60.45	18	1.42	持有	61.31
601933	永辉超市			2016-05-04	36.69	79	1.39	持有	37.20
600676	交运股份			2016-06-01	126.12	51	1.3	持有	127.76
600792	云煤能源			2016-03-21	36.61	119	1.28	持有	37.08
300287	飞利信			2016-02-02	165.60	171	1.26	持有	167.69
600793	ST宜纸			2016-07-19	38.79	3	1.26	持有	39.28
000828	东莞控股			2016-05-24	29.88	59	1.24	持有	30.25
600227	赤天化			2016-06-01	34.65	51	1.18	持有	35.06
600346	*ST橡塑			2016-05-20	39.86	63	1.18	持有	40.33
002235	安妮股份			2016-02-04	62.57	169	1.12	持有	63.27
600628	新世界			2016-03-15	547.23	129	1.1	持有	553.26
002145	中核钛白			2016-07-05	19.50	17	1.08	持有	19.71
600301	*ST南化			2016-06-28	22.07	24	1.04	持有	22.30
601857	中国石油			2016-06-29	9.10	23	0.99	持有	9.19
300150	世纪瑞尔			2016-03-17	49.21	127	0.98	持有	49.69
000557	西部创业			2016-06-29	403.06	23	0.96	持有	406.92
600655	豫园商城			2016-05-05	2795.90	78	0.93	持有	2821.95
002021	中捷资源			2016-06-01	79.79	51	0.93	持有	80.53
300079	数码视讯			2016-03-14	108.34	130	0.92	持有	109.34
002073	软控股份			2016-03-08	103.69	136	0.87	持有	104.59
300343	联创互联			2016-06-30	163.43	22	0.87	持有	164.86
600177	雅戈尔			2016-05-27	230.10	56	0.85	持有	232.05
600680	上海普天			2016-06-28	172.52	24	0.77	持有	173.84
002202	金风科技			2016-03-07	77.39	137	0.76	持有	77.98
601600	中国铝业			2016-07-04	3.97	18	0.76	持有	4.00
300336	新文化			2016-06-27	110.39	23	0.74	持有	111.21
600747	大连控股			2016-06-01	69.36	51	0.69	持有	69.84
600834	申通地铁			2016-03-08	69.84	136	0.62	持有	70.27
600348	阳泉煤业			2016-01-08	53.47	196	0.58	持有	53.78
600048	保利地产			2016-05-05	163.83	78	0.54	持有	164.71
002117	东港股份			2016-02-04	108.57	169	0.53	持有	109.15
002482	广田集团			2016-03-03	64.80	141	0.52	持有	65.14
002739	万达院线			2016-06-28	150.97	24	0.45	持有	151.65
600106	重庆路桥			2016-07-05	36.07	17	0.42	持有	36.22
002315	焦点科技			2016-01-27	78.67	177	0.39	持有	78.98
002471	中超控股			2016-01-26	47.27	178	0.38	持有	47.45
300388	国祯环保			2016-03-17	66.64	127	0.36	持有	66.88
000623	吉林敖东			2016-05-06	397.70	77	0.33	持有	399.01
300268	万福生科			2016-06-29	36.71	23	0.16	持有	36.77
600683	京投发展			2016-03-02	50.09	142	0.16	持有	50.17
002427	尤夫股份			2015-12-18	35.22	217	0.14	持有	35.27
300024	机器人			2016-06-29	603.09	23	0.08	持有	603.57
601808	中海油服			2016-05-31	14.01	52	0.07	持有	14.02
002468	艾迪西			2016-05-23	60.59	60	0.0	持有	60.59
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
300437	清水源			2016-06-02	76.87	50	-0.14	持有	76.76
300090	盛运环保			2016-03-01	63.20	143	-0.16	持有	63.10
600774	汉商集团			2016-03-08	92.07	136	-0.16	持有	91.92
300291	华录百纳			2016-02-02	201.88	171	-0.19	持有	201.50
002187	广百股份			2016-02-03	27.06	170	-0.33	持有	26.97
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
600054	DR黄山旅			2016-06-27	69.16	25	-0.42	持有	68.87
600867	通化东宝			2016-06-28	468.29	24	-0.43	持有	466.28
600008	首创股份			2016-06-01	29.12	51	-0.48	持有	28.98
601766	中国中车			2016-06-29	10.37	23	-0.48	持有	10.32
002144	宏达高科			2016-02-03	22.28	170	-0.49	持有	22.17
600565	迪马股份			2016-03-15	70.37	129	-0.53	持有	70.00
002085	万丰奥威			2016-06-15	95.58	37	-0.55	持有	95.05
000060	中金岭南			2016-04-13	281.10	100	-0.66	持有	279.25
002037	久联发展			2016-01-29	67.04	175	-0.72	持有	66.56
600098	广州发展			2016-05-05	41.52	78	-0.79	持有	41.19
002690	美亚光电			2016-03-14	80.78	130	-0.83	持有	80.11
000020	深华发Ａ			2016-05-27	47.86	56	-0.86	持有	47.45
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600238	海南椰岛			2016-03-15	49.52	129	-0.91	持有	49.07
000591	太阳能			2016-03-18	91.69	126	-0.95	持有	90.82
601618	中国中冶			2016-02-02	4.17	171	-0.96	持有	4.13
300132	青松股份			2016-04-27	49.74	86	-0.97	持有	49.26
300144	宋城演艺			2016-06-23	197.90	29	-1.0	持有	195.93
002586	围海股份			2016-07-01	56.52	21	-1.04	持有	55.93
000632	三木集团			2016-07-04	65.92	18	-1.05	持有	65.23
603308	应流股份			2016-05-23	24.27	60	-1.15	持有	23.99
600083	博信股份			2016-06-17	20.62	35	-1.16	持有	20.38
000875	吉电股份			2016-02-04	8.66	169	-1.27	持有	8.55
002649	博彦科技			2016-02-02	62.38	171	-1.49	持有	61.45
002344	海宁皮城			2016-02-03	42.68	170	-1.66	持有	41.97
000831	*ST五稀			2016-07-04	56.31	18	-1.78	持有	55.31
603077	和邦生物			2016-03-02	31.68	142	-1.8	持有	31.11
601928	凤凰传媒			2016-03-03	12.05	141	-1.83	持有	11.83
600000	浦发银行			2016-07-04	148.69	18	-1.88	持有	145.90
601038	一拖股份			2016-03-07	10.28	137	-2.04	持有	10.07
600981	汇鸿集团			2016-02-01	38.65	172	-2.04	持有	37.86
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
002019	亿帆鑫富			2016-05-30	222.02	53	-2.07	持有	217.42
002701	奥瑞金			2016-03-02	76.94	142	-2.12	持有	75.31
002437	誉衡药业			2016-06-28	137.11	24	-2.17	持有	134.13
000056	皇庭国际			2016-03-02	60.38	142	-2.25	持有	59.02
000666	经纬纺机			2016-03-14	34.54	130	-2.26	持有	33.76
002244	滨江集团			2016-01-29	38.44	175	-2.26	持有	37.57
600760	*ST黑豹			2016-02-15	46.81	158	-2.31	持有	45.73
600231	凌钢股份			2016-03-22	18.98	122	-2.32	持有	18.54
000069	华侨城Ａ			2016-03-18	275.00	126	-2.33	持有	268.58
002488	金固股份			2016-07-01	85.96	21	-2.36	持有	83.93
