		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600429	三元股份			2017-01-24	10.93	34	5.58	持有	11.54
300438	鹏辉能源			2016-09-28	96.05	148	5.57	持有	101.40
600199	金种子酒			2017-01-23	43.89	35	5.56	持有	46.33
600139	西部资源			2017-01-24	96.72	34	5.56	持有	102.10
600886	国投电力			2016-11-11	294.10	108	5.56	持有	310.45
002126	银轮股份			2016-09-29	45.86	151	5.54	持有	48.40
002317	众生药业			2017-01-25	119.99	33	5.53	持有	126.62
600993	马应龙			2017-01-24	223.78	34	5.5	持有	236.08
002240	威华股份			2017-02-03	17.89	24	5.48	持有	18.87
002332	仙琚制药			2017-02-09	21.00	18	5.43	持有	22.14
002115	三维通信			2016-05-30	46.67	227	5.42	持有	49.20
600456	宝钛股份			2016-09-05	49.22	175	5.42	持有	51.89
300396	迪瑞医疗			2017-01-24	85.57	34	5.4	持有	90.19
000035	中国天楹			2017-01-25	33.54	33	5.4	持有	35.35
600420	现代制药			2016-10-10	127.43	140	5.34	持有	134.24
600368	五洲交通			2017-01-26	13.56	32	5.31	持有	14.28
002468	艾迪西			2017-01-26	59.29	32	5.28	持有	62.42
002750	龙津药业			2017-02-06	90.95	21	5.27	持有	95.74
600111	北方稀土			2017-01-25	234.32	33	5.27	持有	246.67
600815	厦工股份			2017-02-10	41.99	17	5.26	持有	44.20
300324	旋极信息			2016-12-27	324.39	62	5.26	持有	341.46
600168	武汉控股			2017-02-03	21.79	24	5.23	持有	22.93
600613	神奇制药			2017-01-24	368.57	34	5.23	持有	387.85
002320	海峡股份			2017-01-26	43.39	32	5.21	持有	45.65
300220	金运激光			2017-02-06	97.13	21	5.21	持有	102.19
000859	国风塑业			2017-02-07	20.80	20	5.19	持有	21.88
601918	*ST新集			2017-02-10	7.17	17	5.16	持有	7.54
002245	澳洋顺昌			2016-12-22	127.02	67	5.16	持有	133.58
002011	盾安环境			2017-01-24	57.28	34	5.15	持有	60.23
000504	*ST生物			2016-03-08	56.18	356	5.13	持有	59.06
300095	华伍股份			2016-10-11	49.31	139	5.13	持有	51.84
002514	宝馨科技			2017-01-24	58.62	34	5.12	持有	61.62
000069	华侨城Ａ			2016-03-18	275.00	346	5.11	持有	289.04
002183	怡 亚 通			2017-02-03	154.50	24	5.09	持有	162.36
600279	重庆港九			2016-11-10	16.55	109	5.08	持有	17.39
603678	火炬电子			2017-01-20	74.76	38	5.08	持有	78.56
002140	东华科技			2017-02-08	99.86	19	5.05	持有	104.90
601808	中海油服			2016-05-31	14.01	272	5.0	持有	14.71
000157	中联重科			2017-01-24	289.49	34	4.99	持有	303.95
300265	通光线缆			2016-12-21	39.08	68	4.99	持有	41.03
002020	京新药业			2016-12-27	99.16	62	4.97	持有	104.09
002527	新时达			2017-01-26	34.64	32	4.97	持有	36.36
002397	梦洁家纺			2016-09-27	98.77	153	4.97	持有	103.68
300350	华鹏飞			2017-02-03	44.47	24	4.95	持有	46.67
300310	宜通世纪			2016-03-17	104.05	347	4.95	持有	109.20
300272	开能环保			2017-02-08	40.54	19	4.93	持有	42.54
000761	本钢板材			2016-09-21	11.22	159	4.9	持有	11.77
600348	阳泉煤业			2017-01-23	53.63	35	4.87	持有	56.24
600000	浦发银行			2016-07-04	148.69	238	4.86	持有	155.91
002363	隆基机械			2016-03-14	28.24	350	4.85	持有	29.61
002328	新朋股份			2017-02-06	16.32	21	4.78	持有	17.10
601339	百隆东方			2017-01-25	13.14	33	4.72	持有	13.76
300205	天喻信息			2017-02-06	78.31	21	4.7	持有	81.99
000597	东北制药			2017-01-25	23.07	33	4.68	持有	24.15
000751	锌业股份			2017-01-24	19.87	34	4.68	持有	20.80
002499	科林环保			2017-02-09	67.27	18	4.67	持有	70.41
002022	科华生物			2017-01-23	234.02	35	4.67	持有	244.95
600352	浙江龙盛			2016-11-10	159.10	109	4.66	持有	166.51
603766	隆鑫通用			2016-10-25	21.92	125	4.65	持有	22.94
300460	惠伦晶体			2017-02-07	23.50	20	4.64	持有	24.59
603698	航天工程			2016-12-23	28.54	66	4.63	持有	29.86
600489	中金黄金			2016-12-29	140.41	60	4.63	持有	146.91
601012	隆基股份			2016-11-10	76.17	109	4.58	持有	79.66
600020	中原高速			2017-01-24	17.26	34	4.58	持有	18.05
601908	京运通			2016-05-31	26.46	272	4.57	持有	27.67
603128	华贸物流			2017-01-26	19.42	32	4.53	持有	20.30
000758	中色股份			2016-10-12	139.46	138	4.49	持有	145.72
300439	美康生物			2017-02-03	79.68	24	4.49	持有	83.26
600330	天通股份			2017-01-17	41.99	41	4.48	持有	43.87
000090	天健集团			2016-06-29	36.44	243	4.45	持有	38.06
002135	东南网架			2017-01-25	22.27	33	4.45	持有	23.26
600978	宜华生活			2017-01-20	51.67	38	4.43	持有	53.96
000972	中基健康			2016-06-01	19.93	271	4.42	持有	20.81
600706	曲江文旅			2017-02-03	46.38	24	4.42	持有	48.43
002394	联发股份			2017-02-06	60.67	21	4.37	持有	63.32
300111	向日葵			2016-02-03	11.21	390	4.37	持有	11.70
600531	豫光金铅			2017-01-24	82.77	34	4.35	持有	86.37
300203	聚光科技			2016-12-22	30.10	67	4.32	持有	31.40
002350	北京科锐			2017-02-03	43.97	24	4.32	持有	45.87
002158	汉钟精机			2017-01-26	37.70	32	4.32	持有	39.33
600644	乐山电力			2017-02-07	102.34	20	4.31	持有	106.75
002553	南方轴承			2016-09-22	58.22	158	4.31	持有	60.73
600791	京能置业			2017-02-03	57.53	24	4.26	持有	59.98
002138	顺络电子			2016-08-15	109.04	196	4.26	持有	113.68
600758	红阳能源			2016-12-23	29.22	66	4.24	持有	30.46
600850	华东电脑			2017-01-26	158.77	32	4.24	持有	165.50
600223	鲁商置业			2017-02-07	9.93	20	4.23	持有	10.35
000419	通程控股			2017-02-06	115.47	21	4.22	持有	120.34
600563	法拉电子			2017-01-26	89.81	32	4.21	持有	93.59
600805	XD悦达投			2017-01-26	101.12	32	4.19	持有	105.36
002550	千红制药			2017-01-25	57.29	33	4.19	持有	59.69
002565	上海绿新			2017-02-07	40.17	20	4.16	持有	41.84
300375	鹏翎股份			2017-01-26	45.97	32	4.15	持有	47.88
000600	建投能源			2017-01-20	57.58	38	4.15	持有	59.97
002032	苏 泊 尔			2016-11-16	213.78	103	4.14	持有	222.64
600917	重庆燃气			2017-02-07	12.83	20	4.13	持有	13.36
601929	吉视传媒			2016-05-23	8.73	280	4.12	持有	9.09
601199	江南水务			2016-12-28	32.77	61	4.09	持有	34.11
300461	田中精机			2017-02-03	65.09	24	4.06	持有	67.73
002118	紫鑫药业			2017-01-24	85.77	34	4.06	持有	89.25
002535	林州重机			2016-09-23	24.59	157	4.03	持有	25.58
002758	华通医药			2016-03-15	64.70	349	4.03	持有	67.31
600728	佳都科技			2017-01-20	105.16	38	4.03	持有	109.40
002190	成飞集成			2016-03-15	82.17	349	4.02	持有	85.47
000683	远兴能源			2016-12-16	22.69	73	4.01	持有	23.60
600078	澄星股份			2017-02-03	45.34	24	4.01	持有	47.16
300233	金城医药			2017-01-26	48.59	32	4.01	持有	50.54
600757	长江传媒			2017-01-26	51.82	32	3.98	持有	53.88
600159	大龙地产			2017-02-06	25.12	21	3.98	持有	26.12
002112	三变科技			2017-02-07	44.29	20	3.97	持有	46.05
600033	福建高速			2017-01-24	22.15	34	3.97	持有	23.03
603199	九华旅游			2017-02-03	37.11	24	3.96	持有	38.58
603788	宁波高发			2017-02-03	37.90	24	3.96	持有	39.40
002060	粤 水 电			2017-01-25	14.22	33	3.94	持有	14.78
603518	维格娜丝			2017-02-22	30.90	5	3.92	持有	32.11
000887	中鼎股份			2016-09-21	473.63	159	3.91	持有	492.16
002362	汉王科技			2017-01-26	42.44	32	3.91	持有	44.10
600179	*ST黑化			2017-01-06	24.59	52	3.9	持有	25.55
002534	杭锅股份			2017-01-24	19.23	34	3.9	持有	19.98
600283	钱江水利			2016-02-02	19.75	391	3.9	持有	20.52
300189	神农基因			2016-06-01	34.04	272	3.88	持有	35.36
600536	中国软件			2017-01-20	125.04	38	3.87	持有	129.88
300445	康斯特			2017-02-03	100.93	24	3.85	持有	104.82
300037	新宙邦			2017-01-24	79.38	34	3.84	持有	82.43
002375	亚厦股份			2017-01-23	62.32	35	3.82	持有	64.70
603012	创力集团			2017-01-26	19.88	32	3.82	持有	20.64
300259	新天科技			2017-01-25	64.59	33	3.81	持有	67.05
603025	大豪科技			2017-02-06	34.46	21	3.8	持有	35.77
600867	通化东宝			2017-01-20	464.71	38	3.8	持有	482.37
300039	上海凯宝			2017-01-26	83.10	32	3.79	持有	86.25
600366	宁波韵升			2017-01-25	118.36	33	3.79	持有	122.85
600345	长江通信			2017-02-07	42.00	20	3.79	持有	43.59
603188	亚邦股份			2017-01-26	36.93	32	3.79	持有	38.33
002236	大华股份			2016-11-16	593.07	103	3.78	持有	615.50
002128	露天煤业			2017-01-03	20.88	55	3.78	持有	21.67
300412	迦南科技			2016-06-01	69.84	271	3.78	持有	72.48
600959	江苏有线			2016-03-03	14.06	361	3.77	持有	14.59
300054	鼎龙股份			2017-01-25	147.24	33	3.75	持有	152.76
000529	广弘控股			2017-02-06	34.11	21	3.75	持有	35.39
600066	宇通客车			2016-12-29	720.05	60	3.75	持有	747.08
600218	全柴动力			2017-02-06	21.16	21	3.73	持有	21.95
600482	中国动力			2016-06-02	91.01	270	3.72	持有	94.40
000063	中兴通讯			2016-10-10	256.56	140	3.71	持有	266.08
002048	宁波华翔			2017-01-24	132.07	34	3.69	持有	136.94
600730	中国高科			2016-03-09	63.09	355	3.68	持有	65.41
002244	滨江集团			2016-01-29	38.44	395	3.67	持有	39.85
002393	力生制药			2017-01-26	43.67	32	3.66	持有	45.27
300429	强力新材			2017-01-24	90.59	34	3.64	持有	93.89
002337	赛象科技			2017-02-06	37.14	21	3.63	持有	38.49
600074	保千里			2017-01-13	124.71	45	3.62	持有	129.22
600684	珠江实业			2017-01-24	92.49	34	3.59	持有	95.81
300157	恒泰艾普			2017-02-06	53.09	21	3.58	持有	54.99
000755	山西三维			2016-12-22	22.92	67	3.58	持有	23.74
600488	天药股份			2017-02-06	42.60	21	3.57	持有	44.12
600976	健民集团			2017-02-22	88.83	5	3.56	持有	91.99
600133	东湖高新			2017-02-06	31.18	21	3.53	持有	32.28
603002	宏昌电子			2017-02-07	9.91	20	3.53	持有	10.26
600885	宏发股份			2016-09-08	86.44	172	3.52	持有	89.48
002029	七 匹 狼			2017-01-26	93.27	32	3.52	持有	96.55
000783	长江证券			2017-01-23	54.81	35	3.52	持有	56.74
600401	海润光伏			2017-02-08	41.90	19	3.51	持有	43.37
300335	迪森股份			2017-02-08	38.86	19	3.5	持有	40.22
000792	盐湖股份			2016-03-03	93.90	361	3.48	持有	97.17
300362	天翔环境			2017-01-24	54.82	34	3.48	持有	56.73
000021	深科技			2017-01-23	145.88	35	3.48	持有	150.96
300217	东方电热			2017-01-26	51.10	32	3.48	持有	52.88
601311	骆驼股份			2017-01-25	33.68	33	3.47	持有	34.85
300270	中威电子			2017-01-25	94.39	33	3.47	持有	97.67
002555	三七互娱			2016-11-15	220.11	104	3.45	持有	227.70
300057	万顺股份			2017-01-04	30.55	54	3.44	持有	31.60
000408	*ST金源			2016-12-21	89.97	68	3.43	持有	93.06
300190	维尔利			2017-01-26	94.28	32	3.42	持有	97.50
002402	和而泰			2017-02-06	115.59	21	3.42	持有	119.54
000587	金洲慈航			2017-01-17	111.81	41	3.42	持有	115.63
002661	克明面业			2017-02-08	49.88	19	3.41	持有	51.58
603869	北部湾旅			2016-12-22	29.29	67	3.41	持有	30.29
002275	桂林三金			2017-01-26	27.68	32	3.4	持有	28.62
002540	亚太科技			2017-01-26	53.28	32	3.4	持有	55.09
002153	石基信息			2017-02-09	389.95	18	3.4	持有	403.19
000030	富奥股份			2017-01-25	18.03	33	3.38	持有	18.64
300181	佐力药业			2017-01-25	61.23	33	3.38	持有	63.30
600525	长园集团			2017-01-05	174.75	53	3.37	持有	180.64
002445	中南文化			2017-01-06	66.28	52	3.36	持有	68.51
300048	合康变频			2017-01-26	47.21	32	3.35	持有	48.79
600611	大众交通			2017-02-03	5189.78	24	3.35	持有	5363.60
300202	聚龙股份			2017-02-06	132.46	21	3.33	持有	136.87
603003	龙宇燃油			2017-01-25	21.97	33	3.32	持有	22.70
300346	南大光电			2017-02-03	86.23	24	3.31	持有	89.08
600237	铜峰电子			2017-02-07	31.19	20	3.3	持有	32.22
600690	青岛海尔			2016-10-24	402.42	126	3.3	持有	415.71
600305	恒顺醋业			2016-09-22	64.06	158	3.29	持有	66.17
000958	东方能源			2017-02-09	29.89	18	3.28	持有	30.87
002538	司尔特			2017-02-03	39.71	24	3.27	持有	41.01
002592	八菱科技			2017-02-06	72.77	21	3.24	持有	75.13
300303	聚飞光电			2017-01-17	72.84	41	3.24	持有	75.20
300414	中光防雷			2017-01-25	59.25	33	3.22	持有	61.16
601518	吉林高速			2017-01-25	4.69	33	3.2	持有	4.84
002079	苏州固锝			2017-01-25	42.23	33	3.2	持有	43.58
300368	汇金股份			2017-02-03	147.22	24	3.19	持有	151.91
600508	上海能源			2017-01-24	33.86	34	3.19	持有	34.94
002270	法因数控			2017-01-25	18.95	33	3.17	持有	19.55
600403	大有能源			2017-02-06	27.51	21	3.16	持有	28.38
300046	台基股份			2017-02-06	66.86	22	3.16	持有	68.97
000868	安凯客车			2016-10-11	34.94	139	3.15	持有	36.04
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
002173	*ST创疗			2017-01-25	57.65	33	3.14	持有	59.46
600292	远达环保			2017-02-07	49.07	20	3.12	持有	50.60
002218	拓日新能			2017-01-25	24.10	33	3.07	持有	24.84
600812	华北制药			2017-01-25	26.28	33	3.04	持有	27.08
600731	湖南海利			2017-02-06	66.95	21	3.03	持有	68.98
600846	同济科技			2017-01-26	167.73	32	3.03	持有	172.82
002325	洪涛股份			2017-02-03	63.17	24	3.02	持有	65.08
002682	龙洲股份			2017-01-26	22.23	32	3.01	持有	22.90
002607	亚夏汽车			2017-01-25	43.61	33	3.0	持有	44.92
000616	海航投资			2017-01-26	148.40	32	2.98	持有	152.82
600126	杭钢股份			2017-02-07	32.40	20	2.96	持有	33.36
000715	中兴商业			2017-02-06	48.30	21	2.94	持有	49.72
000627	天茂集团			2016-01-29	209.41	395	2.94	持有	215.56
002645	华宏科技			2017-02-03	61.39	24	2.92	持有	63.18
300255	常山药业			2017-01-26	58.88	32	2.92	持有	60.60
000421	南京公用			2017-01-24	82.41	34	2.89	持有	84.79
002237	恒邦股份			2016-12-29	93.69	60	2.87	持有	96.38
600395	盘江股份			2016-06-22	34.97	250	2.86	持有	35.97
603369	今世缘			2016-06-30	34.29	242	2.86	持有	35.27
600027	华电国际			2016-11-11	8.40	108	2.86	持有	8.64
600378	天科股份			2017-02-03	50.22	24	2.85	持有	51.65
002714	牧原股份			2016-06-30	101.68	242	2.84	持有	104.57
002327	富安娜			2017-01-26	76.26	32	2.83	持有	78.42
000932	华菱钢铁			2017-02-09	7.41	18	2.83	持有	7.62
600048	保利地产			2016-11-01	169.70	118	2.83	持有	174.51
000895	双汇发展			2016-12-30	365.09	59	2.82	持有	375.38
600138	中青旅			2017-01-20	108.81	38	2.82	持有	111.88
000918	嘉凯城			2017-01-04	18.98	54	2.79	持有	19.51
600109	国金证券			2016-10-10	111.12	140	2.78	持有	114.21
000669	金鸿能源			2017-02-09	43.02	18	2.77	持有	44.21
002144	宏达高科			2017-02-03	22.76	24	2.77	持有	23.39
300096	易联众			2017-01-23	80.27	35	2.75	持有	82.48
002657	中科金财			2017-02-03	137.10	24	2.73	持有	140.84
002343	慈文传媒			2016-09-09	91.11	171	2.73	持有	93.60
300230	永利股份			2017-01-25	56.03	33	2.71	持有	57.55
601515	东风股份			2017-01-24	27.34	34	2.71	持有	28.08
002521	齐峰新材			2017-01-25	33.74	33	2.7	持有	34.65
600499	科达洁能			2017-01-23	223.74	35	2.69	持有	229.75
600792	云煤能源			2017-01-25	37.75	33	2.68	持有	38.76
300453	三鑫医疗			2017-01-26	44.11	32	2.68	持有	45.29
000929	兰州黄河			2017-01-26	42.98	32	2.65	持有	44.12
603099	长白山			2017-01-26	19.02	32	2.63	持有	19.52
300154	瑞凌股份			2017-02-07	41.60	20	2.62	持有	42.69
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
300260	新莱应材			2017-02-06	48.63	21	2.61	持有	49.90
002438	江苏神通			2017-01-26	40.75	32	2.6	持有	41.81
601616	广电电气			2017-02-03	11.92	24	2.6	持有	12.23
601218	吉鑫科技			2017-02-06	11.96	21	2.59	持有	12.27
000685	中山公用			2017-01-24	144.49	34	2.58	持有	148.22
300339	润和软件			2017-01-26	93.46	32	2.57	持有	95.86
600861	北京城乡			2017-02-08	36.52	19	2.55	持有	37.45
002308	威创股份			2017-01-24	59.57	34	2.53	持有	61.08
300195	长荣股份			2017-02-03	47.53	24	2.52	持有	48.73
300115	长盈精密			2016-12-26	256.93	63	2.51	持有	263.37
300084	海默科技			2016-11-07	53.63	112	2.5	持有	54.97
002432	九安医疗			2017-02-03	45.38	24	2.49	持有	46.51
002160	常铝股份			2017-01-26	18.64	32	2.47	持有	19.10
002119	康强电子			2017-01-25	41.26	33	2.45	持有	42.27
600009	上海机场			2016-11-16	79.37	103	2.44	持有	81.31
600093	禾嘉股份			2017-01-26	70.29	32	2.43	持有	72.00
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
600112	天成控股			2017-01-26	41.30	32	2.42	持有	42.30
600355	精伦电子			2017-01-24	55.39	34	2.42	持有	56.73
600975	新五丰			2016-10-11	60.97	139	2.41	持有	62.44
000780	平庄能源			2017-02-09	27.05	18	2.4	持有	27.70
002221	东华能源			2016-12-08	53.13	81	2.37	持有	54.39
002114	罗平锌电			2017-01-26	38.61	32	2.36	持有	39.52
600847	万里股份			2017-02-09	41.17	18	2.36	持有	42.14
600216	浙江医药			2017-01-26	66.69	32	2.35	持有	68.26
603686	龙马环卫			2017-01-26	61.82	32	2.35	持有	63.27
002106	莱宝高科			2017-01-23	39.90	35	2.28	持有	40.81
002637	赞宇科技			2017-02-03	58.24	24	2.28	持有	59.57
000978	桂林旅游			2017-01-26	34.11	32	2.26	持有	34.88
600235	民丰特纸			2017-01-25	22.96	33	2.26	持有	23.48
002310	东方园林			2016-12-07	651.66	82	2.24	持有	666.23
300314	戴维医疗			2017-02-03	71.70	24	2.22	持有	73.29
600741	华域汽车			2017-01-20	632.34	38	2.22	持有	646.38
600864	哈投股份			2017-02-08	104.05	19	2.22	持有	106.36
600555	海航创新			2017-01-25	24.85	33	2.21	持有	25.40
300018	中元股份			2017-01-26	70.53	32	2.2	持有	72.08
002749	国光股份			2017-01-26	76.61	32	2.15	持有	78.26
002084	海鸥卫浴			2017-02-06	25.32	21	2.13	持有	25.86
600882	华联矿业			2017-02-03	26.33	24	2.13	持有	26.89
002069	*ST獐岛			2017-01-26	72.06	32	2.12	持有	73.59
300151	昌红科技			2017-01-26	84.10	32	2.09	持有	85.86
002344	海宁皮城			2017-02-06	44.61	21	2.08	持有	45.54
002531	天顺风能			2017-01-23	51.80	35	2.07	持有	52.87
600652	游久游戏			2017-02-08	12884.36	19	2.07	持有	13150.59
002406	远东传动			2016-12-08	31.33	81	2.04	持有	31.97
002731	萃华珠宝			2017-02-06	28.53	21	2.0	持有	29.10
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
600317	营口港			2016-06-01	37.70	271	1.99	持有	38.45
002444	巨星科技			2017-01-24	64.01	34	1.95	持有	65.26
300370	安控科技			2017-02-06	84.50	21	1.91	持有	86.11
300117	嘉寓股份			2017-02-06	41.98	21	1.91	持有	42.78
002695	煌上煌			2017-02-06	102.98	21	1.88	持有	104.92
002441	众业达			2017-01-26	55.42	32	1.88	持有	56.46
300286	安科瑞			2017-02-06	111.79	21	1.87	持有	113.88
000025	特 力Ａ			2017-01-26	95.83	32	1.86	持有	97.61
601002	晋亿实业			2017-02-06	9.22	21	1.84	持有	9.39
002254	泰和新材			2017-01-23	71.56	35	1.82	持有	72.86
600811	东方集团			2017-01-26	85.81	32	1.81	持有	87.36
002039	黔源电力			2016-11-01	39.29	118	1.81	持有	40.00
002311	海大集团			2016-11-28	98.69	91	1.81	持有	100.48
300211	亿通科技			2017-01-26	73.88	32	1.79	持有	75.20
300407	凯发电气			2017-01-26	69.48	32	1.78	持有	70.72
002009	天奇股份			2017-01-24	75.13	34	1.76	持有	76.45
600267	海正药业			2017-01-23	91.95	35	1.76	持有	93.57
600193	创兴资源			2017-02-06	64.87	21	1.76	持有	66.01
600981	汇鸿集团			2016-02-01	38.65	392	1.76	持有	39.33
000610	西安旅游			2016-12-20	45.23	69	1.75	持有	46.02
300024	机器人			2017-01-26	479.11	32	1.73	持有	487.39
600726	华电能源			2017-01-26	18.50	32	1.73	持有	18.82
603222	济民制药			2016-10-12	30.16	138	1.72	持有	30.68
300021	大禹节水			2017-01-26	74.56	20	1.72	持有	75.84
300281	金明精机			2017-01-26	74.84	32	1.71	持有	76.12
000659	珠海中富			2017-02-24	99.33	3	1.7	持有	101.02
000070	特发信息			2017-01-26	35.90	32	1.7	持有	36.51
300147	香雪制药			2017-02-03	61.70	24	1.69	持有	62.74
600561	江西长运			2017-02-06	36.11	21	1.69	持有	36.72
000156	华数传媒			2017-01-25	27.09	33	1.66	持有	27.54
600571	信雅达			2016-01-29	192.94	395	1.65	持有	196.12
600220	江苏阳光			2017-02-03	34.97	24	1.63	持有	35.54
600624	复旦复华			2016-12-21	156.28	68	1.63	持有	158.82
002067	景兴纸业			2017-01-25	17.88	33	1.62	持有	18.17
300397	天和防务			2016-05-23	51.76	280	1.62	持有	52.60
300380	安硕信息			2017-01-23	68.52	35	1.62	持有	69.63
000708	大冶特钢			2017-01-24	25.27	34	1.62	持有	25.68
300140	启源装备			2016-05-30	67.38	273	1.59	持有	68.45
300102	乾照光电			2017-02-03	40.84	24	1.59	持有	41.49
300079	数码视讯			2017-01-24	86.14	34	1.58	持有	87.50
000687	华讯方舟			2016-03-15	54.48	349	1.58	持有	55.34
300194	福安药业			2017-02-03	50.24	24	1.57	持有	51.03
600597	光明乳业			2017-01-25	30.81	33	1.53	持有	31.28
300403	地尔汉宇			2017-01-23	59.65	35	1.53	持有	60.56
603368	柳州医药			2017-01-25	75.78	33	1.52	持有	76.93
002150	通润装备			2017-02-03	63.32	24	1.48	持有	64.26
300031	宝通科技			2017-01-26	137.63	32	1.47	持有	139.65
000676	智度投资			2016-08-15	156.93	196	1.47	持有	159.24
600831	广电网络			2017-01-24	81.91	34	1.45	持有	83.10
002442	龙星化工			2017-01-26	33.33	32	1.44	持有	33.81
002613	北玻股份			2017-01-23	21.79	35	1.42	持有	22.10
002120	新海股份			2016-12-29	115.86	60	1.41	持有	117.49
000835	长城动漫			2017-02-03	84.47	24	1.41	持有	85.66
002737	葵花药业			2016-02-04	70.72	389	1.39	持有	71.70
600101	明星电力			2017-02-06	62.45	21	1.39	持有	63.32
002214	大立科技			2017-01-23	47.47	35	1.39	持有	48.13
000543	皖能电力			2017-02-03	38.74	24	1.39	持有	39.28
600775	南京熊猫			2016-10-25	21.76	125	1.38	持有	22.06
600396	金山股份			2017-02-06	33.26	21	1.38	持有	33.72
600306	*ST商城			2015-12-15	25.29	440	1.38	持有	25.64
300287	飞利信			2017-01-25	134.25	33	1.36	持有	136.08
600295	鄂尔多斯			2017-01-23	30.04	35	1.36	持有	30.45
000705	浙江震元			2017-02-03	68.76	24	1.35	持有	69.69
000016	深康佳Ａ			2017-01-25	100.22	33	1.34	持有	101.56
000058	深 赛 格			2017-02-06	47.41	21	1.33	持有	48.04
000012	南 玻Ａ			2017-01-23	242.68	35	1.31	持有	245.86
603123	翠微股份			2017-01-26	11.47	32	1.31	持有	11.62
300297	蓝盾股份			2017-01-20	109.37	38	1.3	持有	110.79
600287	江苏舜天			2017-02-06	49.01	21	1.29	持有	49.64
000301	东方市场			2017-02-09	10.84	18	1.29	持有	10.98
603168	莎普爱思			2017-02-06	101.07	21	1.28	持有	102.36
600683	京投发展			2016-03-02	50.09	362	1.26	持有	50.72
002033	丽江旅游			2017-01-24	55.80	34	1.25	持有	56.50
002290	禾盛新材			2017-01-26	56.71	32	1.25	持有	57.42
000686	东北证券			2017-01-23	155.93	35	1.24	持有	157.86
002164	宁波东力			2017-02-21	31.44	6	1.21	持有	31.82
002734	利民股份			2017-02-06	41.23	21	1.21	持有	41.73
600338	西藏珠峰			2017-01-23	37.31	35	1.21	持有	37.76
603828	柯利达			2017-02-07	36.69	20	1.2	持有	37.13
000625	长安汽车			2016-11-24	113.35	95	1.18	持有	114.69
002145	中核钛白			2016-07-05	19.50	237	1.18	持有	19.73
300143	星河生物			2017-01-13	60.56	45	1.16	持有	61.26
600593	大连圣亚			2017-02-03	46.28	24	1.15	持有	46.81
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
601010	文峰股份			2017-02-06	21.65	21	1.15	持有	21.90
000632	三木集团			2016-07-04	65.92	238	1.15	持有	66.68
002063	远光软件			2017-01-26	68.42	32	1.13	持有	69.19
600522	中天科技			2016-11-08	89.44	111	1.1	持有	90.42
300416	苏试试验			2017-02-07	64.56	20	1.08	持有	65.26
600667	太极实业			2017-01-26	37.81	32	1.08	持有	38.22
600285	羚锐制药			2017-02-06	78.68	21	1.08	持有	79.53
002751	易尚展示			2017-01-23	84.37	35	1.07	持有	85.27
601313	江南嘉捷			2017-01-25	22.87	33	1.05	持有	23.11
000008	神州高铁			2017-02-07	228.78	20	1.04	持有	231.15
000027	深圳能源			2017-01-26	120.59	32	1.0	持有	121.80
600612	老凤祥			2016-09-30	5567.21	150	1.0	持有	5622.89
600222	太龙药业			2017-01-26	32.35	32	0.99	持有	32.67
600829	人民同泰			2017-01-25	133.11	33	0.98	持有	134.41
002639	雪人股份			2016-10-11	35.61	139	0.98	持有	35.96
002037	久联发展			2017-01-25	71.33	33	0.95	持有	72.01
600376	首开股份			2016-11-11	91.14	108	0.92	持有	91.98
002533	金杯电工			2017-02-07	41.31	20	0.92	持有	41.69
600771	广誉远			2017-01-04	178.12	54	0.92	持有	179.76
600674	XD川投能			2017-01-04	155.83	54	0.91	持有	157.25
600671	天目药业			2016-08-11	88.61	200	0.91	持有	89.42
601208	东材科技			2017-02-06	16.61	21	0.9	持有	16.76
002232	启明信息			2017-02-03	38.26	24	0.89	持有	38.60
300193	佳士科技			2017-01-20	23.59	38	0.89	持有	23.80
002014	永新股份			2017-01-25	81.83	33	0.88	持有	82.55
300388	国祯环保			2016-03-17	66.64	347	0.87	持有	67.22
002733	雄韬股份			2017-01-23	43.82	35	0.84	持有	44.19
600067	冠城大通			2017-01-26	145.03	32	0.84	持有	146.25
300293	蓝英装备			2017-01-23	79.14	35	0.83	持有	79.80
002296	辉煌科技			2017-01-26	73.52	32	0.83	持有	74.13
300204	舒泰神			2017-01-26	124.54	32	0.82	持有	125.56
600186	莲花健康			2017-01-26	25.14	32	0.8	持有	25.34
603699	纽威股份			2017-01-26	17.48	32	0.8	持有	17.62
300354	东华测试			2017-02-06	68.89	21	0.78	持有	69.43
600637	东方明珠			2016-12-30	82.61	59	0.77	持有	83.25
000607	华媒控股			2017-02-03	37.75	24	0.77	持有	38.04
000777	中核科技			2017-02-06	148.76	21	0.77	持有	149.91
600436	片仔癀			2016-11-28	306.02	91	0.74	持有	308.27
002026	山东威达			2017-02-06	38.54	21	0.73	持有	38.82
600094	大名城			2017-02-03	29.11	24	0.72	持有	29.32
600997	开滦股份			2017-01-23	25.67	35	0.7	持有	25.85
002005	德豪润达			2016-12-26	58.25	63	0.69	持有	58.65
600080	金花股份			2017-02-06	82.34	21	0.67	持有	82.89
