code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600125,铁龙物流,96.02,99.66,96.02,98.75,7385523.0,47581017.0,137.813877623,2016-02-15,39.5583570865
600180,瑞茂通,39.32,40.56,38.22,40.04,3648037.0,52567863.0,60.2072648752,2016-02-15,50.3677943936
600190,锦州港,10.26,10.57,10.03,10.44,4126972.0,16437397.0,14.1280341716,2016-02-15,35.3259978121
600221,海南航空,9.4,9.9,9.31,9.72,78466733.0,239740860.0,12.3041703235,2016-02-15,26.5861144389
600270,外运发展,98.45,101.26,97.48,100.94,3423750.0,63070100.0,128.14023015,2016-02-15,26.9469290168
600317,营口港,35.34,36.52,34.92,36.09,10591966.0,35329360.0,49.4319437867,2016-02-15,36.9685336289
600428,中远航运,35.83,36.64,35.27,36.33,15465716.0,89391014.0,58.2407157239,2016-02-15,60.3102552268
600495,晋西车轴,50.72,52.5,50.07,52.0,11739822.0,84695835.0,72.64178373,2016-02-15,39.6957379424
600611,大众交通,5440.37,5746.56,5374.76,5653.61,28802699.0,293630205.0,7378.30578881,2016-02-15,30.5060976758
600662,强生控股,575.65,610.02,574.5,600.28,17669087.0,182623854.0,802.76097107,2016-02-15,33.7310873376
600708,海博股份,55.82,56.91,54.67,56.08,5949964.0,51591907.0,76.5536724109,2016-02-15,36.5079750551
600717,天津港,142.38,144.57,140.19,143.72,5705052.0,48263303.0,186.544548502,2016-02-15,29.7972088103
600787,中储股份,224.08,228.56,220.8,225.28,8337793.0,63072514.0,304.000261864,2016-02-15,34.9432980573
600794,保税科技,101.98,105.87,100.75,104.64,6577695.0,33338696.0,137.293373351,2016-02-15,31.2054408935
600834,申通地铁,68.62,71.54,68.26,70.36,4898037.0,66886453.0,85.6323388511,2016-02-15,21.7059960931
600835,上海机电,106.87,109.67,106.36,108.75,3023627.0,64281760.0,137.928591422,2016-02-15,26.8308886641
600894,广日股份,41.88,43.6,41.64,43.0,6419281.0,90575876.0,53.6412613381,2016-02-15,24.7471193909
600967,北方创业,53.06,54.83,52.54,54.31,8125402.0,84205775.0,77.8995045524,2016-02-15,43.4349190802
601006,大秦铁路,9.48,9.75,9.48,9.65,36239232.0,240351837.0,12.7236423627,2016-02-15,31.8512161938
601008,连云港,7.72,8.03,7.54,7.91,6842378.0,32483780.0,11.1656577814,2016-02-15,41.1587582979
601111,中国国航,7.17,7.59,7.05,7.42,32872102.0,224126579.0,9.04574855079,2016-02-15,21.9103578274
601313,江南嘉捷,21.47,22.35,21.47,22.21,2384566.0,26603726.0,28.0180360416,2016-02-15,26.1505449867
601333,广深铁路,4.39,4.55,4.35,4.51,26391393.0,96424464.0,5.6943510734,2016-02-15,26.2605559512
601766,中国中车,10.72,10.94,10.56,10.86,51549754.0,494651359.0,14.4786943907,2016-02-15,33.321311148
601866,中海集运,4.12,4.27,4.05,4.2,37004630.0,152976717.0,6.53715610346,2016-02-15,55.6465738919
601872,招商轮船,5.29,5.45,5.21,5.42,17421813.0,80612222.0,7.80028221931,2016-02-15,43.9166461127
601880,大连港,4.14,4.38,4.07,4.3,22422678.0,86711395.0,6.13441534136,2016-02-15,42.660821892
601919,中国远洋,5.35,5.59,5.35,5.56,36539358.0,192634401.0,9.07725353279,2016-02-15,63.2599556258
603111,康尼机电,20.99,22.05,20.42,22.02,2104031.0,44995890.0,27.2299845802,2016-02-15,23.6602387841
603128,华贸物流,15.29,15.78,15.11,15.48,7341110.0,55101160.0,21.2088940808,2016-02-15,37.0083596951
603167,渤海轮渡,9.03,9.37,8.94,9.26,4745052.0,41222833.0,11.7895994788,2016-02-15,27.3174889717
603611,诺力股份,49.22,51.83,48.44,50.87,1921404.0,47903433.0,61.622942458,2016-02-15,21.1380822843
000022,深赤湾Ａ,52.43,54.71,51.48,54.25,2252820.0,31621062.0,68.433773645,2016-02-15,26.1452048755
000088,盐 田 港,43.48,45.22,43.48,44.79,4549103.0,27796280.0,58.3967556621,2016-02-15,30.3790034876
000099,中信海直,37.76,39.18,37.68,38.84,6232010.0,63906636.0,53.5274228289,2016-02-15,37.8151978087
000507,珠海港,27.93,28.82,27.51,28.51,5768061.0,30925192.0,37.0919145428,2016-02-15,30.1014189506
000996,中国中期,45.91,48.59,45.02,47.69,9572194.0,165348896.0,61.0588402302,2016-02-15,28.032795618
002183,怡 亚 通,193.95,201.67,192.0,199.14,19067728.0,521024480.0,265.842789766,2016-02-15,33.4954252115
002210,飞马国际,74.72,76.25,73.79,76.25,5027858.0,81269272.0,95.5626516995,2016-02-15,25.3280678026
002320,海峡股份,40.36,42.59,39.72,41.8,10198538.0,143710928.0,53.2746798368,2016-02-15,27.4513871694
002367,康力电梯,67.92,70.18,67.74,69.82,3926358.0,45537168.0,90.1922255963,2016-02-15,29.1782091039
002448,中原内配,43.61,46.66,43.61,46.35,8617501.0,74099480.0,58.3511629227,2016-02-15,25.89247664
002592,八菱科技,73.67,77.19,73.67,75.87,1873749.0,56615612.0,101.245749339,2016-02-15,33.4463547374
002689,博林特,22.91,24.37,22.8,24.07,3782113.0,26937950.0,32.1930113207,2016-02-15,33.7474504391
002711,欧浦智网,55.19,56.75,53.85,56.08,3316689.0,82474840.0,67.7881359422,2016-02-15,20.8775605246
300011,鼎汉技术,160.43,170.19,158.43,168.28,5159649.0,101595608.0,236.274813449,2016-02-15,40.4057603097
300013,新宁物流,43.21,45.52,42.72,44.79,5036617.0,72996584.0,58.7599101375,2016-02-15,31.1897971365
300350,华鹏飞,50.49,52.69,49.18,51.64,2893533.0,73078432.0,65.4949641767,2016-02-15,26.8299073909
600118,中国卫星,509.33,538.91,506.05,538.58,19976190.0,643074652.0,674.191940465,2016-02-15,25.1795351601
600316,洪都航空,86.73,90.92,86.52,89.9,5118767.0,84759905.0,122.363490868,2016-02-15,36.1106683735
600343,航天动力,54.43,58.33,53.85,57.42,12336498.0,230581429.0,72.9002975468,2016-02-15,26.9597658426
600372,中航电子,54.59,58.69,54.51,58.12,9907058.0,192306456.0,71.8728502406,2016-02-15,23.6628531326
000768,中航飞机,137.18,148.22,136.77,146.9,25040742.0,439716960.0,200.244547159,2016-02-15,36.31351066
002023,海特高新,134.66,144.67,132.63,142.95,8408535.0,116515248.0,175.134557169,2016-02-15,22.5145555573
002111,威海广泰,72.02,76.01,70.86,74.4,2293512.0,52818964.0,89.4746343199,2016-02-15,20.2616052686
300424,航新科技,51.25,54.83,50.3,53.68,672713.0,35059284.0,70.1706992867,2016-02-15,30.720378701
600097,开创国际,18.25,18.89,17.72,18.63,4442147.0,59108124.0,23.6077739484,2016-02-15,26.7191301577
600108,亚盛集团,47.85,49.02,47.17,48.73,21803865.0,108397160.0,69.5316728022,2016-02-15,42.6876109219
600127,金健米业,26.37,27.17,26.27,27.07,5734520.0,30672990.0,34.5234764542,2016-02-15,27.5340836874
600189,吉林森工,18.01,18.89,17.81,18.49,6160439.0,53800362.0,24.4756480062,2016-02-15,32.3723526564
600195,中牧股份,38.12,39.93,37.92,39.53,4154431.0,64613855.0,54.0005516992,2016-02-15,36.6065056898
600251,冠农股份,58.75,61.1,57.99,60.77,7013718.0,50326564.0,86.5664735798,2016-02-15,42.449355899
600257,大湖股份,58.52,60.67,57.94,59.76,5646651.0,51576186.0,73.8857805065,2016-02-15,23.6375175812
600313,农发种业,19.23,19.72,18.95,19.62,4127492.0,45818681.0,23.8919014929,2016-02-15,21.7731982311
600354,敦煌种业,18.36,19.08,18.12,18.84,11222603.0,70693079.0,24.9320705502,2016-02-15,32.3358309457
600359,新农开发,12.4,12.85,12.24,12.75,5076338.0,40230430.0,17.7611400477,2016-02-15,39.3030591979
600540,新赛股份,20.29,20.63,19.63,20.49,3683470.0,21766147.0,25.8617647518,2016-02-15,26.2165190425
600598,北大荒,21.63,22.44,21.63,22.17,15640184.0,153244866.0,31.0210341717,2016-02-15,39.9234739366
600975,新五丰,36.91,38.96,36.8,38.4,5388577.0,58495779.0,46.3129848048,2016-02-15,20.6067312626
000592,平潭发展,41.55,43.49,41.39,43.0,11777177.0,152905520.0,62.9075305339,2016-02-15,46.2965826369
000663,永安林业,49.27,51.3,49.02,50.51,2880368.0,34898244.0,63.2340420607,2016-02-15,25.1911345491
000798,中水渔业,19.24,20.21,19.19,19.93,3536017.0,30341622.0,27.0351475679,2016-02-15,35.6505146408
002069,獐 子 岛,53.47,55.8,53.47,55.27,5328422.0,43626416.0,82.0077955655,2016-02-15,48.3766881952
002086,东方海洋,32.28,34.24,31.85,34.09,4324243.0,69453488.0,44.2101751284,2016-02-15,29.6866386869
002100,天康生物,81.14,83.39,80.06,82.86,2778059.0,21217592.0,100.820914223,2016-02-15,21.6762179856
002157,正邦科技,68.53,72.75,68.53,72.15,3812554.0,54263016.0,89.2505383606,2016-02-15,23.7013698692
002385,大北农,58.59,59.53,57.97,58.97,8549363.0,80289896.0,73.5850883077,2016-02-15,24.7839381172
002447,壹桥海参,76.14,78.82,75.41,77.97,6973266.0,44288436.0,107.992779458,2016-02-15,38.5055527233
002477,雏鹰农牧,79.7,83.82,79.7,83.09,8966476.0,110396064.0,103.037213346,2016-02-15,24.0067557423
300094,国联水产,15.42,16.35,15.31,16.02,7681373.0,109887512.0,23.2085498877,2016-02-15,44.872346365
300106,西部牧业,18.57,19.48,18.35,19.48,7614442.0,93924240.0,24.1630145585,2016-02-15,24.0401158033
300268,万福生科,37.52,39.69,37.52,38.91,2091643.0,40028860.0,46.9708879533,2016-02-15,20.7167513577
600039,四川路桥,27.8,28.68,27.28,28.17,12313982.0,46759930.0,35.9566397356,2016-02-15,27.6416036052
600068,葛洲坝,28.46,29.23,28.19,28.95,24827900.0,130307380.0,41.8083950907,2016-02-15,44.4158725066
600170,上海建工,43.37,44.2,42.82,43.83,26385806.0,125424593.0,65.9197022286,2016-02-15,50.3985905285
600248,延长化建,20.65,21.29,20.32,21.18,3441474.0,25815666.0,26.4400063447,2016-02-15,24.8347797202
600284,浦东建设,22.42,23.36,22.2,23.01,4529296.0,47063923.0,28.4508081427,2016-02-15,23.645406965
600321,国栋建设,25.32,26.64,24.93,26.41,11025794.0,36949960.0,38.029827024,2016-02-15,43.9978304583
600326,西藏天路,43.97,45.14,43.39,44.79,5652693.0,42850799.0,61.1974602303,2016-02-15,36.6319719364
600491,龙元建设,65.2,70.74,65.0,69.28,8660382.0,55729802.0,92.9805355947,2016-02-15,34.2097800155
600512,腾达建设,23.85,24.97,23.54,24.72,6452961.0,25458440.0,31.1139804998,2016-02-15,25.8656169087
600545,新疆城建,28.46,29.38,28.18,29.22,7250561.0,51883024.0,44.6146111123,2016-02-15,52.6851851892
600634,中技控股,117.59,122.23,116.54,120.31,14151227.0,193300298.0,161.347051246,2016-02-15,34.1094266857
600681,万鸿集团,41.58,42.36,39.79,41.9,6039275.0,53838332.0,50.5787665773,2016-02-15,20.7130467239
600820,隧道股份,185.31,190.51,183.82,188.77,15244100.0,115623538.0,262.84417931,2016-02-15,39.2404403822
600853,龙建股份,9.92,10.36,9.89,10.34,5307515.0,26428260.0,13.9228479429,2016-02-15,34.6503669524
600970,中材国际,70.78,72.83,69.8,72.37,10117833.0,95550316.0,88.9702344051,2016-02-15,22.9380052579
601117,中国化学,5.66,5.79,5.61,5.74,14084011.0,75964129.0,7.29351604233,2016-02-15,27.0647394134
601186,中国铁建,10.46,10.61,10.29,10.55,15371597.0,147696367.0,14.8184539766,2016-02-15,40.4592793993
601390,中国中铁,7.89,8.08,7.75,8.02,33803515.0,253987070.0,11.6090517677,2016-02-15,44.7512689237
601618,中国中冶,4.05,4.19,4.02,4.14,53407748.0,204786545.0,6.38062906213,2016-02-15,54.1214749308
601668,中国建筑,5.85,5.96,5.81,5.92,77707381.0,391766746.0,7.3137312135,2016-02-15,23.5427569848
601669,中国电建,6.85,6.98,6.75,6.92,19306839.0,118802193.0,9.03982744926,2016-02-15,30.6333446424
601800,中国交建,11.96,12.31,11.96,12.16,12874971.0,135135114.0,15.3979425776,2016-02-15,26.6278172502
603017,中衡设计,63.36,65.38,61.37,64.07,675694.0,21285824.0,84.5513874852,2016-02-15,31.9672038165
603018,设计股份,55.35,56.45,54.93,56.1,640859.0,35416560.0,67.8630214037,2016-02-15,20.9679525912
603030,全筑股份,24.76,25.77,24.52,25.45,835722.0,21060863.0,30.6698758464,2016-02-15,20.5103176677
603969,银龙股份,24.53,26.32,24.53,25.9,1375158.0,17607101.0,33.0549820368,2016-02-15,27.6254132695
000090,天健集团,34.94,37.04,34.27,36.69,7336324.0,90206144.0,48.6343468046,2016-02-15,32.5547746105
000498,山东路桥,15.01,15.57,14.85,15.41,8887001.0,50711972.0,19.2865529102,2016-02-15,25.1560863739
000509,华塑控股,53.74,55.94,52.87,55.61,12763396.0,63407828.0,76.674108719,2016-02-15,37.8782749847
000619,海螺型材,82.46,86.43,82.01,85.16,2677492.0,25022396.0,110.766114817,2016-02-15,30.0682419181
000786,北新建材,89.24,91.64,88.61,90.59,14013258.0,120975848.0,118.186861485,2016-02-15,30.4634744292
000928,中钢国际,13.71,14.23,13.71,14.09,5772228.0,72610480.0,18.0449352357,2016-02-15,28.0690932272
002060,粤 水 电,11.32,11.86,11.28,11.8,5223166.0,32725680.0,15.6685196126,2016-02-15,32.7840645134
002062,宏润建设,45.64,46.87,45.18,46.29,5053846.0,35899264.0,56.9420357218,2016-02-15,23.0115267268
002066,瑞泰科技,42.37,46.77,42.37,45.06,7783817.0,109960424.0,59.4961120471,2016-02-15,32.0375322838
002081,金 螳 螂,217.6,224.25,217.6,221.19,10741238.0,132486216.0,305.042068228,2016-02-15,37.909520425
002116,中国海诚,48.02,48.75,46.95,48.38,2538320.0,30480126.0,65.1312504715,2016-02-15,34.6243292093
002135,东南网架,22.78,23.43,22.44,23.15,4767145.0,35239632.0,30.2130100546,2016-02-15,30.5097626547
002140,东华科技,95.66,99.22,95.66,97.61,2748326.0,38484436.0,130.7093091,2016-02-15,33.9097521773
002163,中航三鑫,29.61,30.82,29.19,30.54,6486661.0,41776580.0,43.0149157346,2016-02-15,40.8477921892
002178,延华智能,57.68,60.28,57.04,59.5,6252126.0,56644852.0,77.1882221685,2016-02-15,29.7281044849
002205,国统股份,26.32,28.03,26.15,27.34,3669586.0,75985392.0,34.5777859268,2016-02-15,26.4732477205
002225,濮耐股份,9.84,10.31,9.68,10.13,3840483.0,21422052.0,12.8214800352,2016-02-15,26.5693981762
002271,东方雨虹,170.19,175.12,158.83,172.72,7053578.0,95666920.0,230.754845289,2016-02-15,33.6005357159
002307,北新路桥,19.88,20.58,19.72,20.29,4679282.0,36036332.0,28.7267108829,2016-02-15,41.5806352038
002310,东方园林,330.94,343.3,325.68,339.66,9717617.0,178793168.0,422.706653333,2016-02-15,24.4499362106
002314,南山控股,12.63,13.46,12.41,13.07,6487692.0,39275636.0,17.7330988722,2016-02-15,35.6778796647
002325,洪涛股份,73.44,78.7,73.22,77.69,13885842.0,146120848.0,102.625597358,2016-02-15,32.0962766864
002375,亚厦股份,61.29,63.25,61.05,62.72,7764273.0,81063272.0,87.7505553112,2016-02-15,39.9084108916
002392,北京利尔,40.63,41.7,39.8,41.12,7316425.0,36040536.0,60.9702007716,2016-02-15,48.2738345612
002398,建研集团,34.0,35.05,33.59,34.73,2214779.0,25913766.0,44.0574403045,2016-02-15,26.8570121063
002431,棕榈园林,62.88,69.85,61.94,69.85,14068638.0,239224336.0,89.8244176841,2016-02-15,28.5961598914
002469,三维工程,55.96,59.69,54.73,59.33,7453027.0,83874016.0,75.6343452997,2016-02-15,27.480777515
002663,普邦园林,42.59,43.89,42.19,43.57,7516098.0,39934980.0,61.5585615508,2016-02-15,41.2865768895
002671,龙泉股份,40.65,41.09,39.84,40.69,5484453.0,54733064.0,58.6454291724,2016-02-15,44.1273757002
002738,中矿资源,25.01,27.06,24.8,26.58,1251425.0,32341082.0,32.2040310012,2016-02-15,21.1588826231
300080,新大新材,19.03,19.82,18.93,19.69,5937153.0,43622456.0,24.3540274093,2016-02-15,23.6872900421
300284,苏交科,33.62,35.66,33.24,34.67,3114122.0,51182708.0,42.0885576057,2016-02-15,21.3976279367
300374,恒通科技,36.74,37.4,35.02,37.22,1029162.0,18735542.0,45.1444406232,2016-02-15,21.2908130662
600143,金发科技,103.89,107.67,103.17,107.13,10198320.0,59579186.0,141.316433243,2016-02-15,31.9111670331
600146,商赢环球,24.14,25.46,23.56,25.16,3328012.0,62394337.0,34.4665523121,2016-02-15,36.9894765984
600458,时代新材,100.38,105.09,99.6,103.75,7889644.0,103228425.0,135.704440017,2016-02-15,30.7994602573
000407,胜利股份,63.04,67.12,62.92,66.4,7673407.0,41462496.0,83.1313274561,2016-02-15,25.1977823134
000859,国风塑业,16.16,16.79,16.12,16.64,5837023.0,25931036.0,21.8322408263,2016-02-15,31.2033703504
002002,鸿达兴业,56.72,59.38,56.44,58.45,8151961.0,116851016.0,85.0637722592,2016-02-15,45.5325444981
002457,青龙管业,22.26,22.83,21.99,22.63,5360400.0,48646804.0,29.0137936619,2016-02-15,28.2094284662
002522,浙江众成,94.88,100.64,92.11,99.02,12803914.0,152476384.0,135.01397418,2016-02-15,36.3502062004
002641,永高股份,32.85,33.83,31.95,33.16,2221669.0,16355530.0,39.8040048743,2016-02-15,20.036202878
002735,王子新材,32.84,34.24,31.7,33.95,1088392.0,36002736.0,41.0981743848,2016-02-15,21.0550055518
300218,安利股份,23.72,24.77,23.0,24.59,2665081.0,30849688.0,29.664291759,2016-02-15,20.6355907238
300321,同大股份,57.27,60.27,56.14,59.45,1033785.0,58802872.0,78.7338198092,2016-02-15,32.4370392081
600056,中国医药,101.32,104.65,100.12,104.14,7254840.0,87151901.0,131.925196534,2016-02-15,26.680618911
600280,中央商场,72.17,74.63,71.61,73.73,8423963.0,54943250.0,113.193096793,2016-02-15,53.5237987152
600327,大东方,56.02,57.15,54.51,56.77,3701765.0,27492065.0,68.6677382325,2016-02-15,20.9577914964
600361,华联综超,27.08,28.09,27.03,27.9,3385477.0,19377413.0,35.0195137645,2016-02-15,25.5179704821
600415,小商品城,234.6,241.91,231.14,241.14,18114304.0,111297003.0,343.296880226,2016-02-15,42.3641371095
600511,国药股份,134.72,139.82,130.84,136.05,4547566.0,120109055.0,169.701921124,2016-02-15,24.7349659126
600713,南京医药,96.37,101.79,96.37,99.89,7254505.0,52996198.0,128.741503149,2016-02-15,28.8832747515
600729,重庆百货,60.77,62.8,60.42,62.4,3867601.0,83304010.0,79.6834645473,2016-02-15,27.6978598515
600778,友好集团,34.35,35.73,34.35,35.35,5448398.0,45505885.0,44.7900959349,2016-02-15,26.7046561099
600790,轻纺城,36.78,37.69,35.66,37.41,8245061.0,43636930.0,50.859548737,2016-02-15,35.9517474926
600814,杭州解百,48.63,50.62,48.16,49.92,4115170.0,34739568.0,62.2969001559,2016-02-15,24.7934698636
600821,津劝业,31.7,32.64,31.23,32.31,5369926.0,36171835.0,40.2633324192,2016-02-15,24.6156992238
600824,益民集团,193.06,204.25,191.81,201.76,13033793.0,83981583.0,245.531717831,2016-02-15,21.6949434132
600827,百联股份,105.99,112.73,105.66,110.94,13737134.0,185892528.0,138.946206813,2016-02-15,25.2444626041
600857,宁波中百,72.98,78.66,72.3,77.58,2348768.0,31941791.0,93.9292882235,2016-02-15,21.0741018607
600859,王府井,57.6,58.76,57.12,58.38,3970310.0,76871403.0,70.2203769631,2016-02-15,20.2815638286
600865,百大集团,60.22,63.62,59.29,63.11,6207506.0,74019916.0,78.5417728615,2016-02-15,24.4521832697
601010,文峰股份,21.42,22.18,21.25,22.01,8326074.0,43014796.0,31.0583682941,2016-02-15,41.1102603094
601933,永辉超市,31.98,32.91,31.94,32.57,13768162.0,106367036.0,41.0467810666,2016-02-15,26.0263465353
603123,翠微股份,8.57,8.85,8.49,8.75,2216588.0,17985224.0,10.6772042853,2016-02-15,22.0251918322
603883,老百姓,47.0,49.99,46.61,48.91,1194467.0,57640698.0,61.2651147766,2016-02-15,25.2609175558
000026,飞亚达Ａ,81.59,87.11,80.47,86.23,4613320.0,48335820.0,106.807406217,2016-02-15,23.8633958215
000062,深圳华强,108.12,114.76,107.79,113.48,5567320.0,130494856.0,159.924459727,2016-02-15,40.9274407179
000411,英特集团,43.06,45.55,42.27,45.22,2050655.0,35920472.0,54.5980267524,2016-02-15,20.7386703945
000416,民生控股,61.53,63.54,60.96,63.06,8047305.0,52412712.0,85.1044053375,2016-02-15,34.9578264153
000417,合肥百货,123.41,128.94,122.74,127.6,6689949.0,50514972.0,158.587390489,2016-02-15,24.2847887841
000419,通程控股,90.94,94.38,89.79,93.81,4201163.0,27094002.0,115.043785934,2016-02-15,22.6348853368
000516,国际医学,249.71,258.7,247.12,255.76,10183836.0,148694976.0,320.433210572,2016-02-15,25.2866791413
000785,武汉中商,63.15,64.96,61.16,63.65,8658109.0,87485536.0,80.9759576416,2016-02-15,27.2206718643
000882,华联股份,11.04,12.12,10.99,11.71,27542702.0,110096840.0,14.677319982,2016-02-15,25.3400510848
000906,物产中拓,26.76,28.18,26.25,27.68,3363772.0,35943528.0,37.2585836539,2016-02-15,34.6047097323
000987,广州友谊,48.85,50.7,47.88,50.33,6053901.0,113928488.0,60.591924198,2016-02-15,20.3892791535
002024,苏宁云商,900.8,940.7,899.95,930.52,45426708.0,491419328.0,1138.71831687,2016-02-15,22.3744053722
002251,步 步 高,49.38,51.36,48.74,50.9,3896087.0,42508308.0,72.4249007293,2016-02-15,42.288606541
002264,新 华 都,28.07,29.02,27.89,28.74,2940053.0,17727082.0,34.7459720172,2016-02-15,20.8976061838
002277,友阿股份,29.91,30.73,29.7,30.36,5721060.0,56890100.0,39.5109814424,2016-02-15,30.1415726033
002344,海宁皮城,41.37,42.73,41.08,42.39,9514771.0,94510312.0,61.4736434406,2016-02-15,45.0192107588
002441,众业达,58.19,61.45,55.91,60.68,5652685.0,78198440.0,77.6833384184,2016-02-15,28.021322377
002556,辉隆股份,41.56,43.33,41.29,42.85,10660001.0,132753240.0,56.9377556712,2016-02-15,32.8769093844
002697,红旗连锁,38.0,40.04,37.79,39.27,6329811.0,34947016.0,47.8075358724,2016-02-15,21.7406057356
300022,吉峰农机,30.98,32.76,30.57,32.48,12999309.0,101536712.0,39.3260384969,2016-02-15,21.0777047319
300413,快乐购,26.76,28.08,26.6,27.68,2465123.0,67260264.0,38.0771259181,2016-02-15,37.5618710915
600156,华升股份,13.4,14.76,13.4,14.53,6013998.0,44440083.0,20.3676849587,2016-02-15,40.1767719113
600220,江苏阳光,32.38,33.55,31.88,33.22,10427140.0,41026097.0,45.5102406758,2016-02-15,36.9965101621
600448,华纺股份,10.42,10.84,10.26,10.7,9925095.0,57613991.0,15.0566086069,2016-02-15,40.7159682887
600626,申达股份,122.52,125.44,119.82,122.85,12737847.0,145363371.0,155.254978526,2016-02-15,26.377678898
600735,新华锦,71.66,73.29,68.81,73.03,6419788.0,86570399.0,97.5834100472,2016-02-15,33.6209914381
600987,航民股份,34.41,35.11,33.86,34.7,6133571.0,57636176.0,42.194585664,2016-02-15,21.5982295793
601339,百隆东方,11.61,12.01,11.44,11.9,3410473.0,19034992.0,14.6388299264,2016-02-15,23.0153775329
000158,常山股份,25.52,26.71,25.3,26.55,7127007.0,83293200.0,36.9120413356,2016-02-15,39.0284042773
000726,鲁  泰Ａ,66.19,67.4,65.86,67.0,5607832.0,55667512.0,83.5511231847,2016-02-15,24.7031689323
000850,华茂股份,44.42,45.75,44.09,45.25,6722884.0,36329020.0,64.4086985379,2016-02-15,42.339665277
002042,华孚色纺,33.58,34.99,33.38,34.45,5863577.0,48600028.0,42.8070285469,2016-02-15,24.258428293
002144,宏达高科,21.66,22.39,21.53,22.17,2500721.0,51267064.0,26.6383433146,2016-02-15,20.1549089516
002404,嘉欣丝绸,28.81,30.35,28.81,29.91,5039220.0,33941428.0,39.0623623138,2016-02-15,30.5996733996
600055,华润万东,158.59,166.92,158.59,165.89,1227780.0,32995542.0,212.731400268,2016-02-15,28.2364218869
600587,新华医疗,136.07,138.31,134.21,137.14,3684528.0,94166666.0,182.122580988,2016-02-15,32.8004819806
000150,宜华健康,44.68,46.11,43.82,46.11,2035725.0,46284604.0,62.9366650312,2016-02-15,36.4924420542
002223,鱼跃医疗,157.47,167.87,154.68,166.62,5731562.0,164321472.0,205.817099767,2016-02-15,23.5248468173
002432,九安医疗,50.98,53.65,50.98,52.82,7796961.0,133593616.0,70.0591090004,2016-02-15,32.6374649761
002551,尚荣医疗,106.73,112.67,105.7,111.0,3931134.0,80329384.0,141.731514328,2016-02-15,27.6860489443
300030,阳普医疗,51.24,54.91,51.16,54.05,6767772.0,87900552.0,77.2989500595,2016-02-15,43.0137836439
300216,千山药机,128.16,134.51,127.58,132.97,6444467.0,158669040.0,208.81102267,2016-02-15,57.0361906222
300273,和佳股份,78.96,84.02,78.84,82.87,12217226.0,173810656.0,116.113131587,2016-02-15,40.1147961705
300298,三诺生物,77.62,80.69,77.62,80.23,1226188.0,32011312.0,97.8149695862,2016-02-15,21.9181971659
300318,博晖创新,47.36,49.85,47.14,49.04,3329597.0,50012372.0,66.130593899,2016-02-15,34.8503138234
300326,凯利泰,112.51,122.11,110.86,121.99,5015608.0,96154840.0,149.508145663,2016-02-15,22.5577060935
300404,博济医药,58.0,61.8,57.4,61.0,1393768.0,41541824.0,80.7231361954,2016-02-15,32.3330101564
300412,迦南科技,59.59,63.24,58.71,62.29,1540125.0,42740276.0,87.7625688774,2016-02-15,40.8935124056
600111,北方稀土,212.82,228.23,211.86,225.53,30842637.0,354855401.0,273.049017609,2016-02-15,21.0699319863
600139,西部资源,74.69,81.14,73.62,80.69,29487839.0,257879318.0,133.26004535,2016-02-15,65.1506324827
600219,南山铝业,13.83,14.88,13.71,14.66,59871965.0,362793019.0,19.3646161605,2016-02-15,32.0915154194
600255,鑫科材料,52.48,55.83,51.68,54.9,24754491.0,99539435.0,70.5823394962,2016-02-15,28.5652814138
600259,广晟有色,30.33,34.28,30.33,33.48,5753791.0,177696473.0,46.4695362096,2016-02-15,38.7978978781
600432,吉恩镍业,39.86,45.96,39.86,45.96,45712175.0,397477094.0,63.785789315,2016-02-15,38.7854423738
600456,宝钛股份,37.0,40.59,36.66,39.84,9735488.0,146982968.0,48.0132415241,2016-02-15,20.5151644682
600549,厦门钨业,138.0,151.54,135.68,148.25,11669803.0,174434706.0,178.618994776,2016-02-15,20.4849880445
600595,中孚实业,33.62,36.87,33.54,36.32,26242687.0,117213754.0,44.7058107008,2016-02-15,23.0886858502
600888,新疆众和,49.47,53.12,48.59,52.33,8691776.0,55930092.0,64.1961525898,2016-02-15,22.6756212303
601600,中国铝业,3.92,4.14,3.86,4.08,62650952.0,246976758.0,5.24177859658,2016-02-15,28.4749656024
000612,焦作万方,46.48,51.27,46.01,49.49,10121320.0,52194552.0,64.8892097222,2016-02-15,31.1158006106
000630,铜陵有色,49.8,54.55,49.41,53.16,208958704.0,554327872.0,68.6583217964,2016-02-15,29.1541042069
000831,五矿稀土,59.38,64.57,58.38,63.37,23688622.0,354790240.0,81.6694595278,2016-02-15,28.8771651061
002149,西部材料,23.94,26.67,23.94,26.15,2648092.0,44385380.0,33.8233335871,2016-02-15,29.343531882
002203,海亮股份,25.26,26.89,24.61,26.6,8976658.0,64259424.0,32.7015220741,2016-02-15,22.9380529103
002295,精艺股份,19.33,20.58,18.9,20.35,3707687.0,48384296.0,24.8588666886,2016-02-15,22.1565930642
002340,格林美,88.33,94.36,88.06,93.19,18286290.0,185902352.0,117.008181983,2016-02-15,25.5587316058
002378,章源钨业,15.99,18.08,15.82,18.08,16835636.0,137983216.0,22.3686427009,2016-02-15,23.7203689208
002501,利源精制,67.72,72.67,67.57,71.92,16957280.0,158488240.0,89.6337926383,2016-02-15,24.6298562825
