		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
601567	三星医疗			2017-12-13	43.72	226	-22.16	持有	34.03
000915	山大华特			2018-02-26	74.72	151	-22.18	持有	58.15
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600173	卧龙地产			2018-01-02	12.52	206	-22.28	持有	9.73
600827	百联股份			2018-01-24	109.02	184	-22.29	持有	84.72
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
000060	中金岭南			2018-04-03	227.10	115	-22.33	持有	176.38
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
002266	浙富控股			2017-07-31	53.10	361	-22.37	持有	41.22
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
002545	东方铁塔			2017-11-27	40.74	242	-22.43	持有	31.60
002527	新时达			2018-02-23	24.06	154	-22.44	持有	18.66
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002498	汉缆股份			2018-04-18	23.03	100	-22.54	持有	17.84
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
300140	启源装备			2018-05-08	48.37	80	-22.58	持有	37.45
300169	天晟新材			2017-12-28	18.46	211	-22.59	持有	14.29
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
600307	酒钢宏兴			2017-12-18	12.22	221	-22.75	持有	9.44
600228	昌九生化			2018-02-14	25.53	163	-22.76	持有	19.72
000798	中水渔业			2017-12-01	19.64	238	-22.81	持有	15.16
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002482	广田集团			2017-06-05	66.47	417	-22.85	持有	51.28
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600223	鲁商置业			2017-12-14	6.99	225	-23.03	持有	5.38
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
600068	葛洲坝			2017-09-14	59.89	316	-23.11	持有	46.05
002099	海翔药业			2017-10-11	43.95	289	-23.12	持有	33.79
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
603020	爱普股份			2018-01-24	25.02	184	-23.22	持有	19.21
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
600297	广汇汽车			2018-01-02	51.32	206	-23.23	持有	39.40
002444	巨星科技			2018-01-02	60.70	206	-23.29	持有	46.56
002732	燕塘乳业			2017-05-16	28.35	437	-23.42	持有	21.71
300447	全信股份			2018-05-22	53.89	66	-23.42	持有	41.27
601188	龙江交通			2017-11-01	4.95	268	-23.43	持有	3.79
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
000421	南京公用			2017-12-01	61.87	238	-23.47	持有	47.35
002339	积成电子			2017-11-29	40.64	240	-23.5	持有	31.09
300105	龙源技术			2017-11-30	35.58	239	-23.52	持有	27.21
300172	中电环保			2017-12-08	42.56	231	-23.57	持有	32.53
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
600118	中国卫星			2018-01-04	422.25	204	-23.63	持有	322.47
600545	新疆城建			2017-10-27	44.35	273	-23.65	持有	33.86
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
300112	万讯自控			2017-05-15	39.63	438	-23.67	持有	30.25
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
000822	山东海化			2017-12-26	19.54	213	-23.8	持有	14.89
300137	先河环保			2017-07-25	59.64	367	-23.84	持有	45.42
002130	沃尔核材			2018-01-23	114.44	185	-23.92	持有	87.07
600121	郑州煤电			2017-05-17	19.59	436	-23.94	持有	14.90
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
000685	中山公用			2017-11-10	145.31	259	-23.99	持有	110.45
000639	西王食品			2017-06-07	100.38	415	-24.06	持有	76.23
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
002245	澳洋顺昌			2018-05-22	118.43	66	-24.16	持有	89.82
300135	宝利国际			2018-01-04	46.78	204	-24.18	持有	35.47
002608	*ST舜船			2018-01-03	26.76	205	-24.33	持有	20.25
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
600235	民丰特纸			2017-12-29	14.30	210	-24.41	持有	10.81
600502	安徽水利			2018-01-02	68.36	206	-24.46	持有	51.64
000605	渤海股份			2017-11-30	49.04	239	-24.49	持有	37.03
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
600527	江南高纤			2018-01-09	63.99	199	-24.52	持有	48.30
600962	国投中鲁			2017-12-01	23.25	238	-24.52	持有	17.55
002441	众业达			2017-12-08	44.97	231	-24.57	持有	33.92
000592	平潭发展			2018-05-08	26.91	80	-24.6	持有	20.29
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
000880	潍柴重机			2017-07-31	34.22	361	-24.63	持有	25.79
002497	雅化集团			2017-12-28	88.73	211	-24.67	持有	66.84
000417	合肥百货			2017-12-11	139.44	228	-24.68	持有	105.03
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
603969	银龙股份			2018-05-09	26.15	79	-24.7	持有	19.69
600581	*ST八钢			2018-01-22	48.02	186	-24.74	持有	36.14
000828	东莞控股			2018-01-02	37.61	206	-24.78	持有	28.29
600561	江西长运			2017-11-30	23.51	239	-24.8	持有	17.68
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
002135	东南网架			2017-01-25	22.27	548	-24.88	持有	16.73
600973	宝胜股份			2017-12-29	40.63	210	-24.91	持有	30.51
300174	元力股份			2017-10-19	109.54	281	-24.93	持有	82.23
002178	延华智能			2018-05-25	43.52	63	-24.93	持有	32.67
002365	永安药业			2017-12-26	72.95	213	-24.93	持有	54.76
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002648	卫星石化			2017-11-13	62.10	256	-24.96	持有	46.60
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
600376	首开股份			2017-12-08	79.54	231	-24.99	持有	59.66
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
603003	龙宇燃油			2018-05-10	11.34	78	-25.04	持有	8.50
601018	宁波港			2017-10-10	6.84	290	-25.15	持有	5.12
002062	宏润建设			2017-12-01	49.30	238	-25.15	持有	36.90
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
002669	康达新材			2017-03-07	58.48	507	-25.22	持有	43.73
002155	湖南黄金			2017-11-10	24.57	259	-25.23	持有	18.37
600746	江苏索普			2017-12-27	57.77	212	-25.31	持有	43.15
600586	金晶科技			2017-11-13	58.48	256	-25.32	持有	43.67
600322	天房发展			2018-01-03	20.49	205	-25.33	持有	15.30
601008	连云港			2016-08-12	8.13	714	-25.34	持有	6.07
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
002343	慈文传媒			2018-02-13	74.03	164	-25.54	持有	55.12
002270	法因数控			2018-01-04	13.11	204	-25.55	持有	9.76
002531	天顺风能			2018-05-04	48.05	84	-25.56	持有	35.77
300267	尔康制药			2018-02-26	59.22	151	-25.57	持有	44.08
002468	艾迪西			2018-02-26	52.92	151	-25.68	持有	39.33
000078	海王生物			2018-01-03	120.12	205	-25.72	持有	89.22
002111	威海广泰			2017-12-07	50.63	232	-25.74	持有	37.60
002193	山东如意			2018-06-01	32.60	56	-25.74	持有	24.21
600108	亚盛集团			2018-01-16	40.47	192	-25.75	持有	30.05
002521	齐峰新材			2018-03-09	28.97	140	-25.79	持有	21.50
300027	华谊兄弟			2017-11-09	131.13	260	-25.81	持有	97.28
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
300208	恒顺众昇			2018-01-04	127.17	204	-25.81	持有	94.35
300354	东华测试			2017-12-06	43.10	233	-25.82	持有	31.97
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600354	敦煌种业			2018-01-26	21.25	182	-25.88	持有	15.75
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
600020	中原高速			2017-10-26	20.62	274	-25.99	持有	15.26
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
600268	国电南自			2017-11-07	43.35	262	-26.04	持有	32.06
000761	本钢板材			2016-09-21	11.22	674	-26.2	持有	8.28
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
600712	南宁百货			2017-11-24	49.74	245	-26.4	持有	36.61
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
002457	青龙管业			2017-12-13	28.94	226	-26.68	持有	21.22
300385	雪浪环境			2018-01-03	38.14	205	-26.69	持有	27.96
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
300035	中科电气			2017-11-29	66.73	240	-26.85	持有	48.81
002060	粤 水 电			2017-05-31	15.82	422	-26.86	持有	11.57
002037	久联发展			2018-03-12	49.38	137	-26.95	持有	36.07
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
002615	哈尔斯			2017-12-13	43.50	226	-27.1	持有	31.71
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
601618	中国中冶			2018-01-05	5.35	203	-27.1	持有	3.90
600798	宁波海运			2018-01-04	40.40	204	-27.1	持有	29.45
000900	现代投资			2017-10-11	72.36	289	-27.11	持有	52.74
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
000551	创元科技			2017-05-25	65.62	428	-27.23	持有	47.75
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
600482	中国动力			2017-06-06	72.64	416	-27.27	持有	52.83
002026	山东威达			2018-01-03	29.15	205	-27.31	持有	21.19
600192	长城电工			2017-11-30	12.19	239	-27.32	持有	8.86
002534	杭锅股份			2017-01-24	19.23	549	-27.35	持有	13.97
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
600622	嘉宝集团			2018-04-11	2190.17	107	-27.52	持有	1587.52
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
603128	华贸物流			2017-12-26	17.41	213	-27.57	持有	12.61
600063	皖维高新			2017-12-01	51.81	238	-27.58	持有	37.52
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
300158	振东制药			2018-06-12	27.71	45	-27.64	持有	20.05
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
300391	康跃科技			2017-12-11	35.47	228	-27.69	持有	25.65
002535	林州重机			2017-12-05	18.88	234	-27.7	持有	13.65
000501	鄂武商Ａ			2018-03-01	123.45	148	-27.73	持有	89.22
000045	深纺织Ａ			2017-12-08	30.33	231	-27.79	持有	21.90
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
002379	*ST鲁丰			2018-02-28	39.47	149	-27.89	持有	28.46
600828	茂业商业			2017-08-08	69.17	353	-27.92	持有	49.86
603011	合锻智能			2018-03-29	16.26	120	-27.92	持有	11.72
600489	中金黄金			2017-12-11	112.11	228	-27.96	持有	80.76
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
300022	吉峰农机			2017-11-14	24.05	255	-27.98	持有	17.32
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
000680	山推股份			2017-06-07	28.39	415	-28.11	持有	20.41
002660	茂硕电源			2018-01-03	27.43	205	-28.11	持有	19.72
002123	荣信股份			2017-05-16	88.47	437	-28.18	持有	63.54
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
002160	常铝股份			2017-11-10	14.39	259	-28.21	持有	10.33
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
000099	中信海直			2017-12-08	34.95	231	-28.24	持有	25.08
002300	太阳电缆			2018-01-23	44.98	185	-28.26	持有	32.27
600029	南方航空			2018-04-25	16.67	93	-28.31	持有	11.95
300163	先锋新材			2017-12-15	38.61	224	-28.31	持有	27.68
600528	中铁二局			2017-08-25	60.45	336	-28.35	持有	43.31
002377	国创高新			2017-04-27	40.35	456	-28.43	持有	28.88
600638	新黄浦			2018-02-13	245.41	164	-28.43	持有	175.63
002647	宏磊股份			2017-09-22	83.89	308	-28.44	持有	60.03
002149	西部材料			2017-11-29	32.83	240	-28.45	持有	23.49
601666	平煤股份			2017-11-24	14.90	245	-28.46	持有	10.66
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601000	唐山港			2018-04-11	17.53	107	-28.52	持有	12.53
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
601872	招商轮船			2017-10-20	6.05	280	-28.6	持有	4.32
600075	新疆天业			2017-10-26	93.50	274	-28.6	持有	66.76
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002455	百川股份			2018-02-14	50.50	163	-28.69	持有	36.01
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
000682	东方电子			2017-09-11	85.18	319	-28.81	持有	60.64
300376	易事特			2016-08-24	161.44	702	-28.82	持有	114.92
002319	乐通股份			2017-01-26	42.13	547	-28.82	持有	29.99
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600663	陆家嘴			2017-11-21	216.99	248	-28.93	持有	154.22
002480	新筑股份			2017-01-23	43.13	550	-28.94	持有	30.65
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
600685	中船防务			2018-05-04	40.21	84	-29.02	持有	28.54
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000633	*ST合金			2018-04-20	61.57	98	-29.04	持有	43.69
601929	吉视传媒			2017-11-09	7.16	260	-29.05	持有	5.08
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600635	大众公用			2017-07-03	837.21	389	-29.09	持有	593.63
000980	金马股份			2018-02-22	21.43	155	-29.12	持有	15.19
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002689	远大智能			2018-01-05	18.94	203	-29.14	持有	13.42
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600200	江苏吴中			2018-05-08	118.82	80	-29.2	持有	84.12
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
601002	晋亿实业			2017-02-06	9.22	536	-29.39	持有	6.51
000498	山东路桥			2017-12-01	17.89	238	-29.4	持有	12.63
002140	东华科技			2017-12-08	75.83	231	-29.43	持有	53.51
300173	智慧松德			2017-12-12	44.98	227	-29.44	持有	31.74
002116	中国海诚			2017-06-06	48.61	416	-29.46	持有	34.29
000901	航天科技			2018-01-03	86.39	205	-29.48	持有	60.92
002216	三全食品			2017-03-07	82.85	507	-29.51	持有	58.40
002501	利源精制			2018-04-02	66.97	116	-29.61	持有	47.14
000909	数源科技			2017-12-04	23.97	235	-29.66	持有	16.86
002487	大金重工			2017-11-09	25.92	260	-29.67	持有	18.23
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
000702	正虹科技			2017-10-27	22.89	273	-29.71	持有	16.09
600420	现代制药			2017-08-02	134.38	359	-29.73	持有	94.43
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
000796	凯撒旅游			2017-12-06	53.27	233	-29.79	持有	37.40
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
000404	华意压缩			2018-01-02	23.91	206	-29.86	持有	16.77
600777	新潮实业			2018-02-27	99.79	150	-29.94	持有	69.91
002136	安 纳 达			2017-11-24	28.41	245	-29.99	持有	19.89
600611	大众交通			2017-02-03	5189.78	539	-29.99	持有	3633.60
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
000949	新乡化纤			2017-10-09	21.16	291	-30.01	持有	14.81
002524	光正集团			2017-10-11	32.19	289	-30.04	持有	22.52
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
603017	中衡设计			2017-12-28	61.92	211	-30.09	持有	43.29
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002375	亚厦股份			2017-07-27	51.12	365	-30.28	持有	35.64
002469	三维工程			2018-01-24	52.39	184	-30.31	持有	36.51
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600378	天科股份			2017-02-03	50.22	539	-30.39	持有	34.96
300006	莱美药业			2018-01-05	47.24	203	-30.4	持有	32.88
600381	青海春天			2017-05-25	15.97	428	-30.43	持有	11.11
002553	南方轴承			2017-11-10	43.86	259	-30.44	持有	30.51
000584	友利控股			2018-01-23	68.37	185	-30.53	持有	47.50
000903	云内动力			2017-09-28	47.02	302	-30.56	持有	32.65
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600231	凌钢股份			2017-11-29	46.35	240	-30.64	持有	32.15
002378	章源钨业			2016-12-28	20.45	576	-30.66	持有	14.18
000059	华锦股份			2017-11-29	16.23	240	-30.75	持有	11.24
300117	嘉寓股份			2017-02-06	41.98	536	-30.75	持有	29.07
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
002187	广百股份			2017-05-16	27.39	437	-30.85	持有	18.94
300055	万邦达			2018-02-26	133.38	151	-30.9	持有	92.16
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002385	大北农			2017-10-31	59.24	269	-30.98	持有	40.89
600317	营口港			2016-06-01	37.70	786	-31.01	持有	26.01
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
002092	中泰化学			2017-11-09	45.47	260	-31.1	持有	31.33
002367	康力电梯			2017-12-13	52.03	226	-31.12	持有	35.84
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
002532	新界泵业			2017-08-14	51.59	347	-31.17	持有	35.51
600331	宏达股份			2018-04-19	37.17	99	-31.18	持有	25.58
600255	鑫科材料			2018-01-23	49.90	185	-31.2	持有	34.33
601116	三江购物			2017-06-01	26.27	421	-31.21	持有	18.07
002570	贝因美			2017-12-13	19.28	226	-31.22	持有	13.26
600615	丰华股份			2017-11-27	1065.06	242	-31.27	持有	731.98
000751	锌业股份			2017-11-27	16.98	242	-31.27	持有	11.67
600266	北京城建			2017-07-24	55.09	368	-31.4	持有	37.79
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
300126	锐奇股份			2017-11-13	29.07	256	-31.44	持有	19.93
603188	亚邦股份			2018-01-18	35.93	190	-31.53	持有	24.60
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
300332	天壕环境			2018-01-03	14.25	205	-31.72	持有	9.73
000002	万 科Ａ			2018-03-29	4357.59	120	-31.73	持有	2974.80
601111	中国国航			2018-04-25	12.82	93	-31.75	持有	8.75
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
600576	万家文化			2017-12-11	24.20	228	-31.78	持有	16.51
300159	新研股份			2017-08-04	221.25	357	-31.79	持有	150.91
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000676	智度投资			2016-08-15	156.93	711	-32.0	持有	106.72
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
601222	林洋能源			2018-02-23	34.54	154	-32.02	持有	23.48
002165	红 宝 丽			2017-11-10	47.34	259	-32.02	持有	32.18
002387	黑牛食品			2018-01-05	60.74	203	-32.05	持有	41.27
600459	贵研铂业			2017-12-27	61.51	212	-32.06	持有	41.79
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
002514	宝馨科技			2017-12-18	55.68	221	-32.09	持有	37.81
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
601137	博威合金			2017-05-03	26.28	450	-32.27	持有	17.80
601216	君正集团			2017-10-19	59.57	281	-32.28	持有	40.34
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
002443	金洲管道			2017-05-05	35.67	448	-32.44	持有	24.10
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
601199	江南水务			2017-07-31	28.20	361	-32.45	持有	19.05
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
600187	国中水务			2017-08-03	20.63	358	-32.53	持有	13.92
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
600284	浦东建设			2017-10-20	25.60	280	-32.54	持有	17.27
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
002246	北化股份			2017-11-10	21.74	259	-32.57	持有	14.66
600306	*ST商城			2018-01-26	17.64	182	-32.6	持有	11.89
600531	豫光金铅			2017-11-28	68.51	241	-32.64	持有	46.15
002632	道明光学			2016-06-15	61.65	772	-32.65	持有	41.52
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
603309	维力医疗			2017-12-29	37.17	210	-32.71	持有	25.01
601028	玉龙股份			2018-01-05	21.62	203	-32.75	持有	14.54
000557	西部创业			2017-10-26	440.89	274	-32.75	持有	296.50
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600079	人福医药			2017-07-28	244.82	364	-32.81	持有	164.50
600853	龙建股份			2017-07-27	12.11	365	-32.87	持有	8.13
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
300441	鲍斯股份			2017-12-27	86.36	212	-32.93	持有	57.92
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
002483	润邦股份			2017-06-30	19.97	392	-33.0	持有	13.38
002307	北新路桥			2017-10-11	38.85	289	-33.02	持有	26.02
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
300344	太空板业			2017-11-27	39.22	242	-33.17	持有	26.21
600067	冠城大通			2017-11-28	131.51	241	-33.22	持有	87.82
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
000009	中国宝安			2017-11-24	63.15	245	-33.33	持有	42.10
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002416	爱施德			2017-11-06	22.86	263	-33.42	持有	15.22
000156	华数传媒			2017-11-09	22.13	260	-33.44	持有	14.73
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600390	*ST金瑞			2018-01-22	55.45	186	-33.65	持有	36.79
002726	龙大肉食			2017-09-07	38.97	323	-33.69	持有	25.84
002515	金字火腿			2018-01-24	89.20	184	-33.7	持有	59.14
600319	*ST亚星			2016-03-07	11.54	872	-33.71	持有	7.65
600552	凯盛科技			2018-01-04	60.72	204	-33.73	持有	40.24
002556	辉隆股份			2018-01-17	41.46	191	-33.74	持有	27.47
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
000985	大庆华科			2017-06-06	37.15	416	-33.81	持有	24.59
000937	冀中能源			2017-03-31	47.30	483	-33.83	持有	31.30
600053	九鼎投资			2018-01-12	54.90	196	-33.84	持有	36.32
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
601866	中海集运			2017-07-19	3.78	373	-33.86	持有	2.50
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
300355	蒙草生态			2018-05-09	94.36	79	-33.89	持有	62.38
300196	长海股份			2017-06-08	56.09	414	-33.91	持有	37.07
601226	华电重工			2017-08-01	9.43	360	-33.93	持有	6.23
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600139	西部资源			2017-11-24	63.23	245	-34.0	持有	41.73
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
601588	北辰实业			2017-11-22	6.49	247	-34.05	持有	4.28
300089	文化长城			2018-01-26	38.00	182	-34.05	持有	25.06
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
600496	精工钢构			2016-02-16	46.94	892	-34.17	持有	30.90
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
600010	包钢股份			2017-11-06	21.71	263	-34.27	持有	14.27
300306	远方光电			2018-05-21	56.80	67	-34.28	持有	37.33
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
600647	同达创业			2017-11-02	314.58	267	-34.33	持有	206.60
300262	巴安水务			2017-12-07	72.48	232	-34.34	持有	47.59
600035	楚天高速			2017-12-07	14.08	232	-34.38	持有	9.24
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
600162	DR香江控			2016-08-10	27.82	716	-34.4	持有	18.25
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
600621	华鑫股份			2017-04-07	5190.84	476	-34.44	持有	3402.91
002182	云海金属			2016-09-19	31.83	676	-34.46	持有	20.86
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
600373	中文传媒			2016-01-27	77.12	912	-34.53	持有	50.49
601989	中国重工			2017-11-22	10.82	247	-34.57	持有	7.08
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002542	中化岩土			2017-11-27	148.63	242	-34.6	持有	97.20
000523	广州浪奇			2017-11-09	51.84	260	-34.68	持有	33.86
