code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-3.321,29.4,30.41,30.44,29.0,30.41,14383322,2.14333,8.88217522659,4.13021148036,0.0604188505992
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-1.961,13.5,13.74,13.86,13.33,13.77,8730237,1.09101,8.94039735099,2.15284768212,0.0713120950067
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-3.846,15.5,16.16,16.2,15.2,16.12,25769389,1.17397,9.11764705882,3.08723529412,0.0638222529667
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,,04-19,格力地产,10.01,21.98,21.0,21.98,19.98,19.98,88035495,15.23947,9.27426160338,3.72083375527,0.0273665838572
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.113,17.74,17.8,17.88,16.63,17.76,49584431,1.03234,9.43617021277,2.25996276596,0.0589797500642
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.389,5.68,5.76,5.76,5.41,5.76,10343428,0.21499,9.9649122807,1.24362105263,1.40350877193
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-2.924,29.88,30.78,30.78,29.51,30.78,20241714,0.90323,9.99331103679,2.90405618729,0.49767485243
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.261,17.22,17.39,17.48,16.3,17.44,203411044,2.07252,10.0701754386,1.67467017544,0.152532193859
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-2.852,5.45,5.63,5.65,5.33,5.61,54496946,1.8241,10.0925925926,1.40085185185,1.26157407407
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-4.223,5.67,5.93,5.95,5.53,5.92,17103042,1.12206,10.125,1.07325,0.84375
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.327,26.03,26.43,26.71,25.0,26.38,3872379,0.7483,10.1284046693,1.98111595331,1.9002635402
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-2.889,6.05,6.25,6.25,5.85,6.23,47288468,1.13987,10.4310344828,1.44156896552,1.02164882299
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.618,8.51,8.68,8.71,8.13,8.65,159509862,2.38193,10.6375,2.693415,0.0794317502987
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.902,17.58,17.69,17.8,16.5,17.74,71685106,1.31684,10.6545454545,1.82086181818,0.101115549535
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-3.155,16.88,17.5,17.74,16.54,17.43,5363577,1.05749,10.6835443038,2.21469873418,0.495986272228
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-2.589,6.02,6.17,6.2,5.91,6.18,10928387,0.96838,11.1481481481,3.34332962963,0.1027479092
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-1.343,11.02,11.23,11.25,10.52,11.17,32044487,0.31229,11.2448979592,1.39549183673,1.7246776011
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-5.395,21.22,22.5,22.58,20.88,22.43,9389452,1.16422,11.8547486034,2.69814078212,0.104816521692
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-4.321,17.27,18.05,18.12,16.84,18.05,40739081,2.07419,12.161971831,1.81213380282,0.118238108409
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-4.69,6.91,7.29,7.3,6.81,7.25,13724352,1.35828,12.3392857143,1.04020178571,0.337231093585
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-2.481,11.79,12.11,12.16,11.43,12.09,24034328,0.2046,12.4105263158,1.47437052632,1.18534157744
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-4.355,11.86,12.45,12.46,11.6,12.4,14823732,1.55446,12.4842105263,1.62045052632,1.00355390083
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.567,3.14,3.19,3.22,3.06,3.19,124563953,1.05455,12.56,1.256,0.810845706908
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-0.838,18.94,19.18,19.61,18.2,19.1,78340119,2.48017,12.9726027397,3.25742054795,0.0784079948004
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-4.789,11.73,12.37,12.44,11.3,12.32,11788541,2.03217,13.0333333333,2.12313,2.80286738351
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-8.661,9.28,10.07,10.09,9.14,10.16,61799331,7.57452,13.0704225352,1.89782535211,0.0321030174761
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,,03-26,长江证券,-3.284,9.72,10.04,10.07,9.41,10.05,57450315,1.21143,13.1351351351,3.02108108108,0.124432883054
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.655,8.32,8.45,8.49,8.04,8.46,72983178,1.57118,13.2063492063,2.61881904762,0.462245334489
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,2.89,27.41,26.6,27.44,26.25,26.64,46398876,0.73805,13.9846938776,1.98582653061,0.230542266363
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.861,39.14,39.65,39.77,37.67,39.48,22239922,1.06644,14.1811594203,2.29734782609,0.409505036682
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-8.359,9.1,9.9,9.92,8.94,9.93,146713833,16.52173,14.21875,1.4730625,0.685240963855
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-8.659,9.81,10.74,10.81,9.67,10.74,16594741,3.16653,14.4264705882,1.62586323529,0.296414024825
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-2.857,7.82,8.07,8.08,7.54,8.05,82744783,0.4841,14.7547169811,1.61416603774,1.48139728726
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-1.975,12.41,12.66,12.88,11.86,12.66,20263695,2.48012,14.7738095238,1.37248690476,2.33393515384
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-4.424,21.17,22.15,22.2,20.76,22.15,8757140,1.89234,14.8041958042,1.36938811189,3.76697094254
