code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.846,4.77,4.71,4.79,4.71,4.73,1243442,0.08605,18.3461538462,2.58864230769,0.0254920990526
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.966,10.45,10.47,10.54,10.32,10.35,3911154,0.81999,10.6632653061,1.36276530612,0.0273417059131
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,6.511,20.12,18.84,20.5,18.8,18.89,11222373,5.61119,35.9285714286,4.29346428571,0.0276373626374
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.533,3.77,3.75,3.79,3.74,3.75,4119404,0.36886,75.4,3.1668,0.0314166666667
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.513,3.92,3.9,3.94,3.89,3.9,6374525,0.47567,49.0,1.3328,0.0335616438356
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,2.47,15.35,14.8,15.48,14.73,14.98,10581388,1.99111,102.333333333,10.2333333333,0.0342251950948
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.189,26.38,26.5,26.69,26.06,26.43,1210676,0.419,75.3714285714,5.50965142857,0.0344245084753
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.95,7.44,7.35,7.5,7.35,7.37,8012810,0.70152,14.0377358491,3.68209811321,0.0355592771717
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.011,10.99,10.94,11.09,10.86,10.88,11220738,0.66197,61.0555555556,1.71566111111,0.0368692968331
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.551,7.3,7.29,7.37,7.24,7.26,3069263,0.33694,15.2083333333,2.08354166667,0.0400219298246
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.78,10.33,10.2,10.41,10.2,10.25,995796,0.48182,57.3888888889,3.099,0.0409920634921
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.289,13.8,13.84,13.98,13.7,13.84,1992051,0.42527,18.6486486486,2.74321621622,0.051002758584
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.285,10.49,10.52,10.6,10.41,10.52,1631901,0.46565,40.3461538462,5.32165769231,0.052625189255
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.918,17.0,16.75,17.14,16.7,16.68,819351,0.55127,106.25,2.31625,0.0548709950629
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.588,6.84,6.82,6.89,6.81,6.8,2617669,0.22983,31.0909090909,1.62294545455,0.0557744494312
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.592,17.02,16.55,17.03,16.55,16.59,4205966,0.78577,12.3333333333,2.18423333333,0.0570195715827
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.762,15.87,15.71,15.95,15.71,15.75,807570,0.56345,198.375,5.0585625,0.0574638560673
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.813,9.92,9.87,9.95,9.76,9.84,11036266,0.78832,17.4035087719,1.69336140351,0.0619165674254
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.646,8.03,7.91,8.05,7.9,7.9,2538885,0.66879,80.3,2.55354,0.0652437092227
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.0,7.98,7.88,8.18,7.77,7.98,11116776,3.01676,159.6,6.28824,0.0665
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.19,5.25,5.19,5.32,5.15,5.26,14594232,1.24063,21.875,2.1021875,0.0729166666667
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.763,33.01,32.78,33.43,32.76,32.76,5051716,2.13319,91.6944444444,25.1334472222,0.0833585858586
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.3,7.2,7.01,7.24,6.97,6.97,6417415,1.28554,80.0,2.488,0.0847062809707
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.317,11.04,10.85,11.08,10.85,10.79,2508275,1.02923,157.714285714,7.04982857143,0.09426076592
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,4.515,7.87,7.71,7.96,7.66,7.53,8074243,2.06069,98.375,2.774175,0.0943319333372
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.6,8.29,8.35,8.36,8.25,8.34,3356682,0.53466,92.1111111111,5.35165555556,0.101017855424
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.1,7.35,7.3,7.44,7.27,7.27,3351894,0.75787,81.6666666667,1.31483333333,0.102083333333
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.003,7.64,7.53,7.72,7.46,7.49,10003310,2.21934,34.7272727273,1.95167272727,0.110956843016
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.306,6.55,6.53,6.57,6.51,6.53,6334286,0.58661,18.7142857143,1.69177142857,0.11166707867
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.557,8.48,8.36,8.54,8.31,8.35,4774430,1.49834,23.5555555556,1.32146666667,0.117777777778
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.085,11.8,11.85,11.86,11.7,11.81,18300455,1.65526,26.2222222222,1.54448888889,0.118422175054
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.614,14.57,14.6,14.65,14.4,14.66,2893034,0.50216,31.6739130435,1.98278695652,0.124774130563
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.445,7.96,7.78,8.04,7.75,7.77,24275767,1.5171,44.2222222222,3.51124444444,0.126349206349
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,4.833,11.28,10.76,11.28,10.76,10.76,5703869,2.07679,86.7692307692,3.64430769231,0.145376186659
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.37,8.14,8.18,8.29,8.09,8.11,5540502,3.01855,23.2571428571,0.897725714286,0.147262349504
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,2.652,42.97,42.02,43.6,42.02,41.86,19785402,2.00692,56.5394736842,12.1672947368,0.149188542098
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,4.966,19.87,19.14,19.99,19.13,18.93,4771595,2.11469,29.2205882353,1.78537794118,0.1593879247
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.537,50.2,49.51,50.2,49.51,49.44,5089493,0.59883,57.7011494253,4.11986206897,0.161225933737
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.746,32.43,32.55,32.96,32.1,32.19,728781,2.72952,73.7045454545,6.23540454545,0.163787878788
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.917,12.35,11.96,12.51,11.9,12.0,13324992,3.32392,34.3055555556,3.94856944444,0.164377362509
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.853,7.09,7.04,7.12,7.0,7.03,3187974,0.4391,101.285714286,3.87924285714,0.166042154567
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.144,13.91,13.85,14.27,13.69,13.93,11372185,1.46451,25.2909090909,1.76783454545,0.168606060606
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,3.067,30.58,29.9,31.26,29.89,29.67,1491423,5.8032,152.9,9.77031,0.169888888889
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.0,18.33,18.3,18.71,18.22,18.33,753606,0.69889,130.928571429,3.96713571429,0.173128689492
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,2.31,33.66,33.0,34.7,33.0,32.9,1666230,0.38433,88.5789473684,11.6569894737,0.176192360601
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.148,26.63,26.1,26.7,25.86,26.07,1064653,0.68933,78.3235294118,3.20343235294,0.179082516489
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.912,37.64,37.11,38.16,37.11,37.3,3058100,1.2543,470.5,13.97385,0.183311450245
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.34,5.91,5.9,5.96,5.89,5.89,12868239,0.82347,118.2,2.78952,0.187297965393
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.942,8.57,8.5,8.63,8.47,8.49,4345911,0.67264,50.4117647059,3.82121176471,0.188152744022
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.941,7.51,7.45,7.54,7.42,7.44,4422210,0.76038,375.5,2.6285,0.197631578947
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.333,14.44,14.28,14.53,14.28,14.25,2407144,0.83603,111.076923077,4.30978461538,0.197998080351
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.08,5.09,5.1,5.07,5.08,14461238,0.61922,15.875,0.885825,0.204101311391
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.538,12.12,11.73,12.37,11.71,11.82,3646465,0.98102,36.7272727273,1.72985454545,0.20605516566
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.248,4.04,4.04,4.05,4.01,4.03,9132200,0.75619,36.7272727273,1.02469090909,0.20633299285
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.0,11.22,11.25,11.42,11.17,11.22,41012082,2.58504,14.3846153846,1.84266923077,0.207330864581
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.188,10.66,10.6,10.73,10.6,10.64,1970937,0.50204,88.8333333333,2.14088333333,0.208514267383
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.251,4.0,4.0,4.02,3.98,3.99,18430950,0.32357,80.0,1.128,0.209522811796
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.097,7.37,7.33,7.42,7.27,7.29,3510943,0.63499,52.6428571429,4.87472857143,0.210571428571
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,3.09,12.01,11.55,12.1,11.55,11.65,7782329,1.6751,70.6470588235,4.13991764706,0.217375565611
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.038,8.51,8.4,8.65,8.4,8.34,4701082,1.26034,38.6818181818,2.01532272727,0.228548408755
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.153,6.51,6.49,6.56,6.47,6.52,4433740,0.62824,15.8780487805,0.841536585366,0.248094512195
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.485,12.42,12.39,12.45,12.21,12.36,2632004,0.22791,56.4545454545,5.16559090909,0.254276846476
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.276,7.22,7.23,7.28,7.2,7.24,2123507,0.87801,45.125,2.0712375,0.255203031331
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.316,3.15,3.17,3.18,3.13,3.16,17020526,0.43915,78.75,1.7955,0.255864578595
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.568,8.85,8.81,8.86,8.78,8.8,7573841,0.80768,40.2272727273,2.66304545455,0.261012670174
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.56,15.97,16.18,16.23,15.84,16.06,2447411,0.6049,11.0902777778,2.51638402778,0.263865757263
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.41,12.95,12.65,13.1,12.64,12.77,7428059,2.33147,80.9375,8.34465625,0.269791666667
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.496,13.55,13.29,13.68,13.22,13.22,4578425,1.01209,79.7058823529,3.10055882353,0.269869247852
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,4.545,7.59,7.34,7.64,7.26,7.26,6770248,1.34396,36.1428571429,2.01315714286,0.270449394963
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.129,7.77,7.75,7.79,7.71,7.76,4378119,0.24151,45.7058823529,3.09885882353,0.271396486865
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.76,6.63,6.63,6.71,6.58,6.58,7192415,1.0866,17.4473684211,1.38532105263,0.272274788094
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.187,11.93,11.81,12.13,11.81,11.79,4314290,1.2098,596.5,3.579,0.276523545064
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,3.465,17.02,16.48,17.07,16.36,16.45,4278232,0.9528,170.2,4.5954,0.281433957272
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.444,5.62,5.56,5.64,5.53,5.54,6636402,0.79592,33.0588235294,1.63310588235,0.282240446764
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,3.429,21.72,21.08,21.85,21.08,21.0,15928270,2.59233,51.7142857143,6.97625714286,0.287301587302
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,3.8,12.84,12.41,13.08,12.41,12.37,4754551,1.76215,61.1428571429,7.00697142857,0.291781709105
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.44,9.13,9.1,9.25,9.04,9.09,3351022,0.56415,152.166666667,5.26496666667,0.304333333333
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.261,19.18,19.09,19.34,19.08,19.13,1895059,1.07415,479.5,5.22655,0.306063178589
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.267,15.01,15.0,15.06,14.94,14.97,2866431,0.37107,15.1616161616,1.26751111111,0.315013840881
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.805,18.69,18.16,18.94,18.14,18.18,6238489,1.56137,267.0,5.4201,0.3222419349
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.374,26.56,26.31,26.72,26.22,26.2,11944170,0.28079,42.8387096774,4.18534193548,0.330469101886
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.277,19.83,19.83,19.97,19.71,19.58,1091455,1.98446,70.8214285714,4.74503571429,0.335471690453
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.541,9.19,9.3,9.32,9.1,9.24,5053701,0.14789,31.6896551724,2.06299655172,0.339544146281
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.223,8.97,8.94,9.04,8.91,8.95,6355629,0.48885,40.7727272727,2.44228636364,0.339772727273
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.41,3.4,3.44,3.39,3.41,35705478,0.51055,170.5,1.0571,0.341
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,3.988,17.47,16.97,17.69,16.97,16.8,2735641,1.79668,91.9473684211,2.03203684211,0.345549883201
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.826,18.32,18.2,18.65,18.2,18.17,1210200,1.11277,61.0666666667,5.06853333333,0.353538277466
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,XD平高电,-0.306,13.03,13.1,13.14,12.98,13.07,8306956,0.73029,28.3260869565,2.39921956522,0.365497896213
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,3.963,6.82,6.57,6.96,6.53,6.56,282886417,3.47303,20.0588235294,0.936747058824,0.367714455168
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.228,4.39,4.36,4.48,4.34,4.38,15190845,0.64749,33.7692307692,1.83366923077,0.36934519052
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.235,10.52,10.3,10.55,10.27,10.29,6120228,1.27134,28.4324324324,1.74290810811,0.373178008038
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.175,18.08,17.87,18.3,17.77,17.87,841100,0.57194,22.8860759494,1.91785316456,0.3792853157
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.093,12.02,11.93,12.09,11.88,11.89,1843429,0.22149,133.555555556,4.3272,0.381587301587
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.296,25.02,24.69,25.18,24.52,24.7,1895209,1.3496,50.04,3.642912,0.393179853854
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.15,6.66,6.67,6.71,6.64,6.65,2351500,0.26571,66.6,1.7982,0.397944550669
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.514,13.7,13.73,13.85,13.54,13.63,1867471,0.37923,44.1935483871,0.729193548387,0.40001401509
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.947,36.68,35.64,36.98,35.64,35.63,3916012,2.18533,61.1333333333,9.12720666667,0.404749293785
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.92,6.58,6.52,6.64,6.52,6.52,2279631,0.39661,41.125,1.1556125,0.41125
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.503,19.59,19.42,19.9,19.31,19.3,5762376,1.25117,33.2033898305,2.3508,0.421416294333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.432,8.5,8.4,8.56,8.38,8.38,18055410,1.08472,22.972972973,1.64486486486,0.42409032625
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.075,13.36,13.34,13.55,13.31,13.37,8149461,1.04748,148.444444444,3.34,0.424126984127
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.753,19.15,18.85,19.23,18.76,18.82,7026604,1.26722,45.5952380952,5.11578571429,0.455952380952
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.231,8.66,8.64,8.72,8.57,8.64,2217200,0.31553,50.9411764706,2.34838823529,0.474666198943
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.498,19.65,19.34,19.8,19.34,19.36,5389378,0.74455,44.6590909091,2.95643181818,0.48426687171
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.846,9.93,9.75,10.07,9.75,9.75,3909113,1.38649,124.125,2.5445625,0.485907222548
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.804,8.8,8.62,8.8,8.6,8.56,15446310,3.29426,30.3448275862,2.54593103448,0.496560752515
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.667,10.42,10.44,10.49,10.28,10.49,8389900,1.98128,80.1538461538,2.82141538462,0.500961538462
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,7.63,7.62,7.69,7.6,7.63,12824431,0.2356,76.3,4.37962,0.508666666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.161,12.37,12.42,12.42,12.18,12.39,811554,0.1399,72.7647058824,2.15383529412,0.509342754321
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.107,10.96,10.82,11.02,10.82,10.84,1283853,0.57045,84.3076923077,6.14603076923,0.526923076923
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.237,8.45,8.37,8.51,8.36,8.43,4655447,0.56939,52.8125,3.95565625,0.528125
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.835,6.04,6.0,6.06,5.99,5.99,4842512,0.45701,302.0,2.416,0.532938041541
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.947,13.09,13.0,13.3,12.8,12.84,8727889,1.29302,163.625,5.137825,0.545416666667
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.16,12.5,12.45,12.65,12.3,12.52,782173,0.15922,69.4444444444,3.06944444444,0.554313892436
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,9.988,28.63,28.63,28.63,27.83,26.03,5762356,5.3477,143.15,9.576735,0.558176713718
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.645,7.7,7.69,7.76,7.63,7.75,2613548,0.33805,29.6153846154,2.17080769231,0.559414140827
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.731,9.65,9.61,9.73,9.6,9.58,7300963,0.74886,60.3125,2.3763125,0.566474124166
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.593,8.93,8.84,9.02,8.71,8.79,7950455,1.13486,89.3,1.17876,0.570935362189
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.317,12.65,12.6,12.7,12.51,12.61,1433402,0.452,57.5,3.013,0.575
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.963,8.39,8.32,8.42,8.25,8.31,8180962,0.59137,69.9166666667,3.36299166667,0.584538639467
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.034,29.18,29.26,29.38,29.05,29.19,622576,0.8442,34.7380952381,3.57455,0.588482047062
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.66,2.66,2.68,2.65,2.66,10499200,0.38298,29.5555555556,0.6384,0.591111111111
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.343,14.85,14.43,14.85,14.43,14.51,2176882,0.4897,61.875,2.1841875,0.601195102993
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.113,8.84,8.83,8.92,8.78,8.83,3582871,0.58887,49.1111111111,2.90737777778,0.613888888889
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.808,8.73,8.65,8.73,8.62,8.66,5168288,0.5115,25.6764705882,1.23503823529,0.626255380201
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.831,4.45,4.42,4.46,4.4,4.37,6234437,0.40624,26.1764705882,2.55744117647,0.628185039315
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.385,15.37,15.22,15.54,15.21,15.16,1216781,0.68054,139.727272727,3.45126363636,0.63102232185
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.389,16.06,15.93,16.25,15.8,15.84,1821412,1.48333,69.8260869565,3.23294782609,0.64007779775
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,3.205,8.05,7.84,8.09,7.79,7.8,11602527,1.41447,36.5909090909,4.42018181818,0.640372927737
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.254,11.77,11.79,11.93,11.69,11.8,1756826,0.61404,130.777777778,1.32085555556,0.647382692826
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.939,39.77,39.54,40.45,38.95,39.4,22793853,4.3771,107.486486486,14.8331351351,0.654248502566
