code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16,华泰股份,-0.224,4.46,4.47,4.52,4.41,4.47,6966100,0.59664,74.3333333333,0.7582,10.931372549
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,-0.281,3.55,3.54,3.57,3.54,3.56,47838171,0.12017,5.63492063492,0.873412698413,3.49995070492
000422,湖北宜化,0.04,11.43,,0.58,,3539.6,14.08,10派0.1,04-26,湖北宜化,0.0,6.04,6.05,6.08,6.0,6.04,6473330,0.72101,151.0,0.8758,13.2108486439
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,-0.535,5.58,5.59,5.62,5.56,5.61,18160753,0.05692,6.34090909091,0.922602272727,5.51383399209
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.0,5.03,5.0,5.07,5.0,5.03,6979947,0.45792,8.98214285714,0.952107142857,0.748511904762
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-1.488,7.28,7.26,7.46,7.26,7.39,3130043,0.57768,10.8656716418,0.975737313433,2.31677433727
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-2.068,5.21,5.29,5.32,5.17,5.32,39411877,1.35594,52.1,1.00032,0.0568572457521
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.188,5.33,5.3,5.39,5.29,5.32,96055605,0.32125,6.34523809524,1.01523809524,0.52876984127
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,-0.345,8.67,8.69,8.78,8.59,8.7,9849192,0.58809,11.8767123288,1.0368369863,2.0477090222
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.239,4.2,4.19,4.23,4.18,4.19,5767187,0.26666,12.7272727273,1.04363636364,4.62809917355
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-0.963,6.17,6.2,6.3,6.12,6.23,11008102,2.18745,16.6756756757,1.0489,0.127052767053
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-0.158,12.66,12.63,13.04,12.56,12.68,27037045,4.68802,22.2105263158,1.07721052632,0.305383284969
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.739,4.09,4.05,4.1,4.04,4.06,12766586,0.22587,27.2666666667,1.07976,0.408979551022
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-0.51,15.6,15.65,16.01,15.51,15.68,7031991,2.67884,28.8888888889,1.08622222222,1.01116166919
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.178,5.62,5.6,5.66,5.6,5.61,6176947,0.1357,11.9574468085,1.08812765957,3.61252169441
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-2.521,10.44,10.71,10.82,10.38,10.71,4136439,0.96196,31.6363636364,1.10727272727,10.1074644206
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,0.365,8.25,8.18,8.35,8.16,8.22,10182278,0.92144,16.5,1.11045,0.178745531362
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.886,15.67,15.73,15.87,15.56,15.81,71213206,0.37378,5.95817490494,1.12549923954,0.919471435948
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-2.762,5.28,5.39,5.43,5.23,5.43,11625061,0.24163,9.26315789474,1.15604210526,1.30467012602
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-6.396,12.0,12.22,12.37,11.62,12.82,31565172,11.8989,29.2682926829,1.19707317073,1.42148094623
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-0.479,10.38,10.4,10.65,10.25,10.43,7904243,2.68957,43.25,1.21965,0.433193108974
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.268,11.16,11.15,11.26,10.98,11.19,6991019,0.85565,13.2857142857,1.23424285714,2.09884901828
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.219,4.58,4.56,4.61,4.55,4.57,12214220,0.54349,8.98039215686,1.24468235294,0.314549637718
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.489,4.07,4.12,4.12,4.06,4.09,5109387,0.19208,22.6111111111,1.24813333333,1.80888888889
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.81,9.96,9.88,10.09,9.83,9.88,17629515,0.17181,10.1632653061,1.26126122449,1.55878302241
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-1.503,17.04,17.11,17.41,16.98,17.3,28801521,0.13962,7.44104803493,1.27167510917,2.36223747141
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,5.1,5.08,5.12,5.05,5.1,10981442,0.18487,6.07142857143,1.275,0.421626984127
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.494,7.91,7.93,8.14,7.78,8.03,43373673,4.88439,12.359375,1.28043125,0.59563253012
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.2,20.06,20.03,20.16,19.95,20.02,2077395,0.44891,14.027972028,1.29758741259,3.56945853129
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,2.642,7.77,7.6,7.82,7.6,7.57,4699283,0.59072,22.8529411765,1.30490294118,1.71439918803
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,1.319,19.97,19.63,20.12,19.63,19.71,11277632,0.10229,7.3962962963,1.32467666667,1.13789173789
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-1.479,16.65,16.88,16.95,16.56,16.9,22754307,0.76641,7.53393665158,1.32521945701,0.445005118227
