code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.266,7.54,7.4,7.6,7.36,7.52,42875785,4.82832,11.78125,1.2205375,0.567771084337
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,1.208,6.7,6.59,6.73,6.57,6.62,6214682,0.61506,11.9642857143,1.00858928571,0.326982391754
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.887,5.69,5.64,5.7,5.62,5.64,5334584,0.11719,12.1063829787,1.10168085106,3.65751751623
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,1.975,28.91,27.87,29.15,27.83,28.35,9482707,4.61277,12.3021276596,2.04215319149,0.5822114368
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,1.38,13.22,12.96,13.23,12.9,13.04,8202299,1.20222,12.3551401869,2.26963925234,0.502854708462
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.516,16.07,15.7,16.12,15.65,15.83,2568611,1.04324,12.4573643411,1.72285348837,0.198397266142
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.555,11.1,10.9,11.12,10.87,10.93,15024627,0.67014,12.4719101124,1.63631460674,0.580899399737
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.597,6.74,6.61,6.75,6.6,6.7,9499145,0.84173,12.4814814815,3.7431962963,0.115036695682
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.607,6.63,6.56,6.64,6.52,6.59,25215946,0.14753,12.5094339623,1.36853207547,1.25596726529
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.62,6.9,6.77,6.9,6.75,6.79,15031042,0.17638,12.5454545455,1.48538181818,0.162044104178
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.965,3.14,3.1,3.14,3.1,3.11,41164041,0.34849,12.56,1.256,0.810845706908
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,1.321,8.44,8.22,8.44,8.22,8.33,6814077,1.02944,12.9846153846,2.01780923077,0.253605769231
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08,华发股份,1.867,10.91,10.65,10.94,10.6,10.71,9255808,1.13284,12.9880952381,1.20659404762,2.05183179117
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,2.105,17.46,16.97,17.49,16.95,17.1,16943359,0.86342,13.1278195489,2.5927443609,0.000994531784005
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,3.375,13.17,12.61,13.18,12.6,12.74,69068307,2.6657,13.17,2.329773,0.126537279016
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,1.786,11.4,11.06,11.45,11.06,11.2,2561829,0.14076,13.4117647059,1.90715294118,1.13275039746
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,2.47,9.54,9.16,9.65,9.16,9.31,26159442,3.20779,13.4366197183,1.9509971831,0.0330024554657
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.0,26.72,26.7,26.81,26.63,26.72,6540767,0.10404,13.6326530612,1.93583673469,0.224738758016
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,0.746,5.4,5.33,5.45,5.21,5.36,22345673,2.28933,13.8461538462,1.16446153846,3.57781753131
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.616,9.43,9.25,9.45,9.16,9.28,4239002,0.80887,13.8676470588,1.56288382353,0.284932135994
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,1.214,19.18,18.92,19.18,18.8,18.95,2820101,0.30642,14.1029411765,2.661225,0.693019222431
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.967,5.22,5.15,5.25,5.14,5.17,18794548,0.77365,14.1081081081,1.46018918919,0.530978852394
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.799,6.79,6.63,6.79,6.51,6.67,11910227,2.65614,14.1458333333,1.09064375,0.145668142656
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.571,29.09,28.33,29.14,28.31,28.64,1388170,0.89469,14.2598039216,2.66800931373,1.67565263473
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,2.777,24.06,23.22,24.36,23.18,23.41,24956908,1.35135,14.3214285714,3.15644285714,0.403647930424
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.211,4.75,4.62,4.77,4.56,4.74,28301658,1.3086,14.3939393939,1.1803030303,5.23415977961
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,1.576,8.38,8.21,8.44,8.19,8.25,19034694,0.59893,14.4482758621,1.34802413793,1.31467478272
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,,04-09,海康威视,1.048,21.22,20.8,21.3,20.78,21.0,11833611,0.25064,14.5342465753,5.12768219178,0.58629473882
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,1.514,21.45,21.12,21.56,21.02,21.13,5092920,3.94311,14.7931034483,2.66423793103,1.60969569622
