		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300436	广生堂			2017-02-06	95.73	49	6.42	持有	101.88
300460	惠伦晶体			2017-02-07	23.50	38	6.38	持有	25.00
002268	卫 士 通			2016-03-14	165.04	378	6.37	持有	175.55
600306	*ST商城			2015-12-15	25.29	468	6.33	持有	26.89
002468	艾迪西			2017-01-26	59.29	60	6.31	持有	63.03
002088	鲁阳节能			2017-02-03	40.29	52	6.3	持有	42.83
002047	宝鹰股份			2017-01-20	28.10	66	6.26	持有	29.86
300412	迦南科技			2016-06-01	69.84	299	6.24	持有	74.20
002270	法因数控			2017-01-25	18.95	51	6.23	持有	20.13
300387	富邦股份			2017-02-03	54.28	52	6.17	持有	57.63
002023	海特高新			2016-03-14	134.05	378	6.11	持有	142.24
600335	国机汽车			2016-12-22	63.30	95	6.07	持有	67.14
600429	三元股份			2017-01-24	10.93	62	6.04	持有	11.59
002555	三七互娱			2016-11-15	220.11	132	6.02	持有	233.36
000022	深赤湾Ａ			2015-12-07	78.68	476	6.0	持有	83.40
002516	旷达科技			2016-12-26	44.66	91	6.0	持有	47.34
600617	国新能源			2017-01-24	444.21	62	5.99	持有	470.82
600033	福建高速			2017-01-24	22.15	62	5.96	持有	23.47
000090	天健集团			2016-06-29	36.44	271	5.93	持有	38.60
600109	国金证券			2016-10-10	111.12	168	5.88	持有	117.65
600117	西宁特钢			2017-01-24	15.42	62	5.84	持有	16.32
300426	唐德影视			2017-01-24	127.89	62	5.75	持有	135.25
600828	茂业商业			2017-02-21	78.12	34	5.75	持有	82.61
002107	沃华医药			2016-09-30	68.28	178	5.74	持有	72.20
002058	威 尔 泰			2017-02-27	61.21	28	5.7	持有	64.70
002244	滨江集团			2016-01-29	38.44	423	5.7	持有	40.63
002491	通鼎互联			2017-01-23	60.61	63	5.68	持有	64.05
601001	大同煤业			2016-01-06	12.36	446	5.66	持有	13.06
002592	八菱科技			2017-02-06	72.77	49	5.66	持有	76.89
300396	迪瑞医疗			2017-01-24	85.57	62	5.63	持有	90.39
600619	海立股份			2016-03-18	599.42	374	5.61	持有	633.05
300303	聚飞光电			2017-01-17	72.84	69	5.59	持有	76.91
300039	上海凯宝			2017-01-26	83.10	60	5.58	持有	87.74
600330	天通股份			2017-01-17	41.99	69	5.53	持有	44.31
600079	人福医药			2016-12-21	257.82	96	5.48	持有	271.95
603188	亚邦股份			2017-01-26	36.93	60	5.42	持有	38.93
002115	三维通信			2016-05-30	46.67	227	5.42	持有	49.20
600436	片仔癀			2016-11-28	306.02	119	5.37	持有	322.45
300458	全志科技			2017-02-08	72.59	47	5.35	持有	76.47
002386	天原集团			2017-02-07	14.31	48	5.31	持有	15.07
000692	惠天热电			2017-02-07	77.88	48	5.29	持有	82.00
600218	全柴动力			2017-02-06	21.16	49	5.25	持有	22.27
601515	东风股份			2017-01-24	27.34	62	5.23	持有	28.77
600048	保利地产			2016-11-01	169.70	146	5.23	持有	178.57
000566	海南海药			2016-12-22	128.29	95	5.23	持有	135.00
300261	雅本化学			2017-01-20	58.35	66	5.19	持有	61.38
600805	XD悦达投			2017-01-26	101.12	60	5.15	持有	106.33
000887	中鼎股份			2016-09-21	473.63	187	5.1	持有	497.79
300439	美康生物			2017-02-03	79.68	52	5.1	持有	83.74
300468	四方精创			2016-09-26	57.36	182	5.07	持有	60.27
300370	安控科技			2017-02-06	84.50	49	5.03	持有	88.75
600289	亿阳信通			2017-01-25	89.62	61	5.03	持有	94.13
002029	七 匹 狼			2017-01-26	93.27	60	5.02	持有	97.95
600488	天药股份			2017-02-06	42.60	49	5.02	持有	44.74
000157	中联重科			2017-01-24	289.49	62	4.99	持有	303.95
002127	南极电商			2017-01-03	76.97	83	4.99	持有	80.81
002242	九阳股份			2016-06-28	74.31	272	4.97	持有	78.00
002665	首航节能			2016-06-02	110.51	298	4.97	持有	116.00
002144	宏达高科			2017-02-03	22.76	52	4.96	持有	23.89
300061	康耐特			2017-01-23	85.58	63	4.94	持有	89.81
000801	四川九洲			2016-05-23	167.88	308	4.89	持有	176.09
601006	大秦铁路			2017-03-20	10.97	7	4.83	持有	11.50
600399	抚顺特钢			2017-01-24	24.08	62	4.82	持有	25.24
300272	开能环保			2017-02-08	40.54	47	4.79	持有	42.48
000018	神州长城			2017-03-03	71.12	24	4.79	持有	74.53
000727	华东科技			2016-03-15	17.64	377	4.76	持有	18.48
600535	天士力			2017-02-23	295.38	32	4.73	持有	309.35
600467	好当家			2016-10-10	35.82	168	4.72	持有	37.51
000869	张 裕Ａ			2017-01-05	158.65	81	4.7	持有	166.10
002732	燕塘乳业			2017-03-06	35.27	21	4.62	持有	36.90
300021	大禹节水			2017-01-26	74.56	60	4.61	持有	78.00
601958	金钼股份			2017-01-24	9.98	62	4.61	持有	10.44
000850	华茂股份			2017-01-26	49.73	60	4.58	持有	52.01
000637	茂化实华			2016-12-21	119.95	96	4.56	持有	125.42
600216	浙江医药			2017-01-26	66.69	60	4.54	持有	69.72
002650	加加食品			2017-01-26	54.36	60	4.53	持有	56.82
600419	天润乳业			2016-12-27	76.72	90	4.5	持有	80.17
002334	英威腾			2016-05-31	94.74	300	4.49	持有	98.99
600593	大连圣亚			2017-02-03	46.28	52	4.49	持有	48.36
300407	凯发电气			2017-01-26	69.48	60	4.43	持有	72.56
600518	康美药业			2016-12-30	789.86	87	4.43	持有	824.82
600644	乐山电力			2017-02-07	102.34	48	4.42	持有	106.86
600159	大龙地产			2017-02-06	25.12	49	4.38	持有	26.22
603519	立霸股份			2017-02-06	61.78	49	4.37	持有	64.48
600295	鄂尔多斯			2017-01-23	30.04	63	4.33	持有	31.34
000918	嘉凯城			2017-01-04	18.98	82	4.32	持有	19.80
600376	首开股份			2016-11-11	91.14	136	4.29	持有	95.05
600011	华能国际			2016-05-24	29.91	307	4.28	持有	31.19
000958	东方能源			2017-02-09	29.89	46	4.28	持有	31.17
002175	东方网络			2017-02-27	101.70	9	4.27	持有	106.04
000792	盐湖股份			2016-03-03	93.90	389	4.27	持有	97.91
000598	兴蓉环境			2017-01-25	147.74	61	4.26	持有	154.04
000552	靖远煤电			2017-01-24	22.98	62	4.26	持有	23.96
603368	柳州医药			2017-01-25	75.78	61	4.25	持有	79.00
600817	*ST宏盛			2017-03-02	79.93	25	4.24	持有	83.32
002273	水晶光电			2016-12-07	181.78	110	4.21	持有	189.43
002140	东华科技			2017-02-08	99.86	47	4.21	持有	104.06
300240	飞力达			2016-06-17	36.21	283	4.17	持有	37.72
000534	万泽股份			2017-02-07	58.05	48	4.08	持有	60.42
002737	葵花药业			2016-02-04	70.72	417	4.06	持有	73.59
600378	天科股份			2017-02-03	50.22	52	4.06	持有	52.26
300207	欣旺达			2016-12-23	85.55	94	4.03	持有	89.00
600438	通威股份			2017-02-22	63.67	33	4.02	持有	66.23
300385	雪浪环境			2017-01-26	56.85	60	3.98	持有	59.11
300195	长荣股份			2017-02-03	47.53	52	3.96	持有	49.41
300403	地尔汉宇			2017-01-23	59.65	63	3.91	持有	61.98
002456	欧菲光			2016-12-26	295.83	91	3.9	持有	307.37
000062	深圳华强			2016-09-07	119.74	201	3.9	持有	124.41
600353	旭光股份			2016-11-16	76.70	131	3.86	持有	79.66
603306	华懋科技			2017-01-26	52.32	60	3.86	持有	54.34
300031	宝通科技			2017-01-26	137.63	60	3.86	持有	142.94
300305	裕兴股份			2016-03-17	42.33	375	3.83	持有	43.95
300462	华铭智能			2017-02-06	68.20	49	3.83	持有	70.81
300306	远方光电			2017-02-03	84.30	52	3.81	持有	87.51
002521	齐峰新材			2017-01-25	33.74	61	3.79	持有	35.02
002680	长生生物			2017-02-13	55.66	42	3.75	持有	57.75
600835	上海机电			2016-11-14	107.33	133	3.75	持有	111.36
300108	双龙股份			2017-01-25	53.54	61	3.74	持有	55.54
300354	东华测试			2017-02-06	68.89	49	3.66	持有	71.41
300073	当升科技			2016-10-10	109.38	168	3.65	持有	113.37
600020	中原高速			2017-01-24	17.26	62	3.65	持有	17.89
601886	江河集团			2017-01-26	21.91	60	3.65	持有	22.71
600826	兰生股份			2016-06-23	144.03	277	3.62	持有	149.25
000978	桂林旅游			2017-01-26	34.11	60	3.61	持有	35.34
002719	麦趣尔			2017-01-26	44.74	60	3.6	持有	46.35
002550	千红制药			2017-01-25	57.29	61	3.6	持有	59.35
002517	恺英网络			2017-01-26	61.57	60	3.59	持有	63.78
002553	南方轴承			2016-09-22	58.22	186	3.59	持有	60.31
601339	百隆东方			2017-01-25	13.14	61	3.58	持有	13.61
600557	康缘药业			2017-01-03	153.13	83	3.55	持有	158.56
002100	天康生物			2017-01-26	96.11	60	3.51	持有	99.48
002190	成飞集成			2016-03-15	82.17	377	3.5	持有	85.05
000669	金鸿能源			2017-02-09	43.02	46	3.49	持有	44.52
002757	南兴装备			2016-08-16	41.92	223	3.48	持有	43.38
300154	瑞凌股份			2017-02-07	41.60	48	3.46	持有	43.04
000972	中基健康			2016-06-01	19.93	299	3.41	持有	20.61
300375	鹏翎股份			2017-01-26	45.97	60	3.39	持有	47.53
002482	广田集团			2017-03-07	76.08	20	3.38	持有	78.65
300350	华鹏飞			2017-02-03	44.47	52	3.37	持有	45.97
300191	潜能恒信			2016-03-17	116.73	375	3.35	持有	120.64
002429	兆驰股份			2017-02-06	36.26	49	3.34	持有	37.47
002750	龙津药业			2017-02-06	90.95	49	3.33	持有	93.98
600666	奥瑞德			2016-10-18	222.80	160	3.33	持有	230.23
002135	东南网架			2017-01-25	22.27	61	3.32	持有	23.01
000632	三木集团			2016-07-04	65.92	266	3.25	持有	68.06
300279	和晶科技			2017-01-26	83.25	60	3.24	持有	85.95
002393	力生制药			2017-01-26	43.67	60	3.23	持有	45.08
300255	常山药业			2017-01-26	58.88	60	3.19	持有	60.76
000021	深科技			2017-01-23	145.88	63	3.17	持有	150.50
002742	三圣特材			2017-01-09	54.09	77	3.16	持有	55.80
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
300199	翰宇药业			2017-02-06	134.84	49	3.15	持有	139.09
300348	长亮科技			2017-01-25	115.17	61	3.13	持有	118.78
600674	XD川投能			2017-01-04	155.83	82	3.08	持有	160.63
002337	赛象科技			2017-02-06	37.14	49	3.07	持有	38.28
600096	云天化			2016-08-10	20.19	229	3.02	持有	20.80
300416	苏试试验			2017-02-07	64.56	48	3.02	持有	66.51
000610	西安旅游			2016-12-20	45.23	97	3.01	持有	46.59
000705	浙江震元			2017-02-03	68.76	52	3.01	持有	70.83
002128	露天煤业			2017-01-03	20.88	72	2.97	持有	21.50
002121	科陆电子			2016-02-16	141.47	405	2.96	持有	145.66
600352	浙江龙盛			2016-11-10	159.10	137	2.92	持有	163.75
603698	航天工程			2016-12-23	28.54	94	2.91	持有	29.37
002021	中捷资源			2016-06-01	79.79	299	2.9	持有	82.10
000659	珠海中富			2017-02-24	99.33	31	2.89	持有	102.20
002476	宝莫股份			2017-02-06	50.59	49	2.89	持有	52.05
600867	通化东宝			2017-01-20	464.71	52	2.89	持有	478.13
300091	金通灵			2016-09-30	91.55	178	2.85	持有	94.16
600317	营口港			2016-06-01	37.70	299	2.84	持有	38.77
603012	创力集团			2017-01-26	19.88	60	2.82	持有	20.44
002708	光洋股份			2017-02-03	38.95	52	2.8	持有	40.04
300220	金运激光			2017-02-06	97.13	49	2.79	持有	99.84
002445	中南文化			2017-01-06	66.28	80	2.73	持有	68.09
300079	数码视讯			2017-01-24	86.14	62	2.73	持有	88.49
002294	信立泰			2017-03-13	287.70	14	2.73	持有	295.54
600533	XD栖霞建			2016-08-08	43.98	231	2.71	持有	45.17
300204	舒泰神			2017-01-26	124.54	60	2.69	持有	127.89
600401	海润光伏			2017-02-08	41.90	47	2.63	持有	43.00
002363	隆基机械			2016-03-14	28.24	378	2.62	持有	28.98
002535	林州重机			2016-09-23	24.59	185	2.6	持有	25.23
000601	韶能股份			2017-01-24	81.20	62	2.56	持有	83.28
603017	中衡设计			2017-01-26	82.47	60	2.55	持有	84.57
300293	蓝英装备			2017-01-23	79.14	63	2.55	持有	81.16
603898	好莱客			2016-11-04	104.11	143	2.5	持有	106.71
600133	东湖高新			2017-02-06	31.18	49	2.5	持有	31.96
300202	聚龙股份			2017-02-06	132.46	49	2.48	持有	135.75
600789	鲁抗医药			2016-03-07	20.36	385	2.46	持有	20.86
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
300205	天喻信息			2017-02-06	78.31	49	2.41	持有	80.20
000055	方大集团			2016-09-22	87.50	186	2.38	持有	89.58
002397	梦洁家纺			2016-09-27	98.77	181	2.37	持有	101.11
002118	紫鑫药业			2017-01-24	85.77	62	2.32	持有	87.76
600730	中国高科			2016-03-09	63.09	383	2.31	持有	64.55
600052	浙江广厦			2017-02-03	24.38	52	2.3	持有	24.94
603806	福斯特			2016-10-10	48.59	168	2.28	持有	49.70
300190	维尔利			2017-01-26	94.28	60	2.22	持有	96.37
600882	华联矿业			2017-02-03	26.33	52	2.2	持有	26.91
002150	通润装备			2017-02-03	63.32	52	2.18	持有	64.70
300340	科恒股份			2016-10-14	116.99	164	2.18	持有	119.54
600757	长江传媒			2017-01-26	51.82	60	2.16	持有	52.94
600285	羚锐制药			2017-02-06	78.68	49	2.15	持有	80.37
002446	盛路通信			2017-01-24	63.31	62	2.1	持有	64.64
002541	鸿路钢构			2017-02-03	39.08	52	2.1	持有	39.90
603369	今世缘			2016-06-30	34.29	270	2.1	持有	35.01
300365	恒华科技			2017-02-06	137.49	49	2.07	持有	140.34
300057	万顺股份			2017-01-04	30.55	62	2.06	持有	31.18
002283	天润曲轴			2017-01-24	30.01	62	2.03	持有	30.62
603222	济民制药			2016-10-12	30.16	166	2.02	持有	30.77
600363	联创光电			2016-10-31	57.93	147	2.02	持有	59.10
600175	美都能源			2016-06-30	79.09	270	2.01	持有	80.68
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
002611	东方精工			2016-12-19	71.84	98	1.99	持有	73.27
002237	恒邦股份			2016-12-29	93.69	88	1.92	持有	95.49
300389	艾比森			2017-02-06	82.13	49	1.92	持有	83.71
600463	空港股份			2017-02-06	43.15	49	1.92	持有	43.98
002013	中航机电			2017-03-07	219.94	20	1.92	持有	224.17
600846	同济科技			2017-01-26	167.73	60	1.91	持有	170.94
002005	德豪润达			2016-12-26	58.25	91	1.91	持有	59.36
002319	乐通股份			2017-01-26	42.13	60	1.9	持有	42.93
600111	北方稀土			2017-01-25	234.32	61	1.89	持有	238.76
600237	铜峰电子			2017-02-07	31.19	48	1.86	持有	31.77
002527	新时达			2017-01-26	34.64	60	1.85	持有	35.28
600884	杉杉股份			2016-12-05	339.93	112	1.81	持有	346.07
002084	海鸥卫浴			2017-02-06	25.32	49	1.78	持有	25.77
600397	安源煤业			2016-12-30	20.71	87	1.74	持有	21.07
600094	大名城			2017-02-03	29.11	52	1.72	持有	29.61
600755	厦门国贸			2016-11-15	167.27	132	1.68	持有	170.08
600729	重庆百货			2016-10-26	74.81	152	1.67	持有	76.06
300231	银信科技			2017-01-26	146.19	60	1.66	持有	148.61
002289	*ST宇顺			2017-02-16	22.38	39	1.65	持有	22.75
002090	金智科技			2017-01-25	75.29	61	1.62	持有	76.51
601808	中海油服			2016-05-31	14.01	300	1.57	持有	14.23
002195	二三四五			2016-02-01	122.39	420	1.55	持有	124.29
002378	章源钨业			2016-12-28	20.45	89	1.52	持有	20.76
000802	北京文化			2017-02-22	62.02	33	1.5	持有	62.95
000685	中山公用			2017-01-24	144.49	62	1.48	持有	146.63
300048	合康变频			2017-01-26	47.21	60	1.48	持有	47.91
300018	中元股份			2017-01-26	70.53	60	1.46	持有	71.56
600489	中金黄金			2016-12-29	140.41	88	1.4	持有	142.38
600000	浦发银行			2016-07-04	148.69	266	1.38	持有	150.74
300297	蓝盾股份			2017-01-20	109.37	66	1.38	持有	110.88
300335	迪森股份			2017-02-08	38.86	47	1.36	持有	39.39
300203	聚光科技			2016-12-22	30.10	95	1.33	持有	30.50
600561	江西长运			2017-02-06	36.11	49	1.33	持有	36.59
002540	亚太科技			2017-01-26	53.28	60	1.31	持有	53.98
600536	中国软件			2017-01-20	125.04	66	1.3	持有	126.67
002350	北京科锐			2017-02-03	43.97	52	1.3	持有	44.54
002072	凯瑞德			2017-03-17	26.69	7	1.24	持有	27.02
600168	武汉控股			2017-02-03	21.79	52	1.24	持有	22.06
600597	光明乳业			2017-01-25	30.81	61	1.23	持有	31.19
002694	顾地科技			2017-03-09	94.94	18	1.22	持有	96.10
000510	金路集团			2017-01-26	121.00	60	1.21	持有	122.47
600069	银鸽投资			2017-03-01	57.18	26	1.21	持有	57.87
000762	西藏矿业			2017-01-25	93.10	61	1.19	持有	94.21
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
300444	双杰电气			2016-12-27	47.86	90	1.15	持有	48.41
601106	中国一重			2017-03-16	4.40	11	1.14	持有	4.45
601908	京运通			2016-05-31	26.46	300	1.13	持有	26.76
000016	深康佳Ａ			2017-01-25	100.22	61	1.11	持有	101.33
600898	三联商社			2017-01-10	48.15	76	1.1	持有	48.68
000929	兰州黄河			2017-01-26	42.98	60	1.09	持有	43.45
600595	中孚实业			2016-10-10	44.17	168	1.06	持有	44.64
002009	天奇股份			2017-01-24	75.13	62	1.05	持有	75.92
300453	三鑫医疗			2017-01-26	44.11	60	1.04	持有	44.57
603077	和邦生物			2016-03-02	31.68	390	0.98	持有	31.99
000876	新 希 望			2016-10-10	135.36	168	0.98	持有	136.69
000627	天茂集团			2016-01-29	209.41	423	0.93	持有	211.35
002189	利达光电			2017-03-20	23.60	7	0.89	持有	23.81
000783	长江证券			2017-01-23	54.81	63	0.89	持有	55.30
002479	富春环保			2017-02-08	48.26	47	0.87	持有	48.68
002324	普利特			2017-01-25	60.88	61	0.87	持有	61.41
002259	升达林业			2017-03-17	24.65	10	0.85	持有	24.86
002447	壹桥海参			2017-02-08	117.40	47	0.83	持有	118.38
600998	XD九州通			2017-03-14	20.52	13	0.83	持有	20.69
002432	九安医疗			2017-02-03	45.38	52	0.82	持有	45.75
600396	金山股份			2017-02-06	33.26	49	0.78	持有	33.52
002226	江南化工			2017-03-01	81.66	26	0.76	持有	82.28
600100	同方股份			2017-01-05	292.39	81	0.72	持有	294.49
000868	安凯客车			2016-10-11	34.94	167	0.72	持有	35.19
300314	戴维医疗			2017-02-03	71.70	52	0.68	持有	72.19
300414	中光防雷			2017-01-25	59.25	61	0.68	持有	59.65
603128	华贸物流			2017-01-26	19.42	60	0.67	持有	19.55
600526	菲达环保			2017-02-03	47.07	52	0.66	持有	47.38
600986	科达股份			2016-05-19	68.88	312	0.65	持有	69.33
600355	精伦电子			2017-01-24	55.39	62	0.63	持有	55.74
600177	雅戈尔			2016-05-27	230.10	304	0.63	持有	231.56
000661	长春高新			2017-01-05	438.34	81	0.61	持有	441.02
002718	友邦吊顶			2017-01-25	112.85	61	0.6	持有	113.53
600825	新华传媒			2017-02-03	106.08	52	0.58	持有	106.70
600312	平高电气			2016-11-28	101.81	119	0.54	持有	102.36
000150	宜华健康			2017-03-20	57.72	7	0.54	持有	58.03
002011	盾安环境			2017-01-24	57.28	62	0.52	持有	57.58
002286	保龄宝			2017-03-20	52.55	7	0.48	持有	52.80
600027	华电国际			2016-11-11	8.40	136	0.48	持有	8.44
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
601929	吉视传媒			2016-05-23	8.73	308	0.46	持有	8.77
600847	万里股份			2017-02-09	41.17	46	0.46	持有	41.36
300006	莱美药业			2017-01-20	63.05	66	0.46	持有	63.34
002514	宝馨科技			2017-01-24	58.62	62	0.44	持有	58.88
600348	阳泉煤业			2017-01-23	53.63	63	0.43	持有	53.86
601311	骆驼股份			2017-01-25	33.68	61	0.42	持有	33.82
600267	海正药业			2017-01-23	91.95	63	0.36	持有	92.28
300111	向日葵			2016-02-03	11.21	418	0.36	持有	11.25
000421	南京公用			2017-01-24	82.41	62	0.34	持有	82.69
600739	辽宁成大			2017-01-20	532.00	66	0.34	持有	533.79
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600421	仰帆控股			2017-03-07	37.71	20	0.32	持有	37.83
002231	奥维通信			2016-10-12	41.75	166	0.31	持有	41.88
600894	广日股份			2017-01-25	43.91	61	0.3	持有	44.04
000156	华数传媒			2017-01-25	27.09	61	0.26	持有	27.16
300265	通光线缆			2016-12-21	39.08	96	0.26	持有	39.18
002063	远光软件			2017-01-26	68.42	60	0.25	持有	68.59
002253	川大智胜			2016-09-28	115.28	180	0.19	持有	115.50
600611	大众交通			2017-02-03	5189.78	52	0.16	持有	5198.06
000403	ST生化			2016-11-22	144.51	125	0.12	持有	144.69
002387	黑牛食品			2016-12-29	60.92	88	0.11	持有	60.99
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
002382	蓝帆医疗			2017-01-04	79.09	82	0.09	持有	79.16
600521	华海药业			2016-12-23	299.97	94	0.09	持有	300.24
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
002145	中核钛白			2016-07-05	19.50	265	0.0	持有	19.50
300311	任子行			2017-03-27	83.43	0	0.0	持有	83.43
002682	龙洲股份			2017-01-26	22.23	60	0.0	持有	22.23
000027	深圳能源			2017-01-26	120.59	60	0.0	持有	120.59
002703	浙江世宝			2017-03-27	35.20	0	0.0	持有	35.20
601333	广深铁路			2017-03-27	6.66	0	0.0	持有	6.66
600773	西藏城投			2017-03-27	81.67	0	0.0	持有	81.67
600097	开创国际			2017-03-27	26.94	0	0.0	持有	26.94
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
601616	广电电气			2017-02-03	11.92	52	0.0	持有	11.92
600917	重庆燃气			2017-02-07	12.83	48	0.0	持有	12.83
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
002180	艾派克			2017-02-16	133.47	39	-0.07	持有	133.38
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
000813	天山纺织			2016-12-23	39.36	94	-0.08	持有	39.33
600153	建发股份			2016-10-11	154.52	167	-0.09	持有	154.38
603168	莎普爱思			2017-02-06	101.07	49	-0.1	持有	100.97
002489	浙江永强			2016-03-03	82.94	389	-0.12	持有	82.84
600543	莫高股份			2017-03-13	35.45	14	-0.14	持有	35.40
000751	锌业股份			2017-01-24	19.87	62	-0.15	持有	19.84
300217	东方电热			2017-01-26	51.10	60	-0.25	持有	50.97
600220	江苏阳光			2017-02-03	34.97	52	-0.26	持有	34.88
000626	如意集团			2017-01-25	242.18	61	-0.26	持有	241.55
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
300270	中威电子			2017-01-25	94.39	61	-0.29	持有	94.12
000686	东北证券			2017-01-23	155.93	63	-0.33	持有	155.41
600822	上海物贸			2017-03-23	52.03	4	-0.33	持有	51.86
002074	国轩高科			2016-12-21	122.26	96	-0.34	持有	121.84
000995	*ST皇台			2017-03-01	26.09	26	-0.34	持有	26.00
600188	兖州煤业			2017-03-16	28.18	11	-0.35	持有	28.08
002700	新疆浩源			2016-12-09	78.93	108	-0.37	持有	78.64
002344	海宁皮城			2017-02-06	44.61	49	-0.38	持有	44.44
002466	天齐锂业			2016-08-15	227.04	224	-0.43	持有	226.06
000605	渤海股份			2016-12-22	52.92	95	-0.43	持有	52.69
300096	易联众			2017-01-23	80.27	63	-0.44	持有	79.92
300106	西部牧业			2017-02-06	23.77	49	-0.46	持有	23.66
601857	中国石油			2017-03-24	10.07	3	-0.5	持有	10.02
600415	小商品城			2017-03-17	305.89	10	-0.5	持有	304.35
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
603118	共进股份			2016-09-23	38.58	186	-0.52	持有	38.38
600571	信雅达			2016-01-29	192.94	423	-0.54	持有	191.89
600811	东方集团			2017-01-26	85.81	60	-0.56	持有	85.33
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
300498	温氏股份			2017-03-24	41.25	3	-0.58	持有	41.01
600292	远达环保			2017-02-07	49.07	48	-0.59	持有	48.78
300014	亿纬锂能			2016-09-09	177.56	199	-0.65	持有	176.40
002153	石基信息			2017-02-09	389.95	46	-0.66	持有	387.37
600128	弘业股份			2017-02-08	43.94	47	-0.66	持有	43.65
000607	华媒控股			2017-02-03	37.75	52	-0.69	持有	37.49
002671	龙泉股份			2017-01-23	48.41	63	-0.76	持有	48.04
600864	哈投股份			2017-02-08	104.05	47	-0.77	持有	103.25
000012	南 玻Ａ			2017-01-23	242.68	63	-0.79	持有	240.77
000008	神州高铁			2017-02-07	228.78	48	-0.81	持有	226.93
600900	长江电力			2016-11-01	36.72	146	-0.82	持有	36.42
600895	张江高科			2016-06-23	332.17	277	-0.83	持有	329.40
002441	众业达			2017-01-26	55.42	60	-0.85	持有	54.95
002751	易尚展示			2017-01-23	84.37	63	-0.85	持有	83.65
300286	安科瑞			2017-02-06	111.79	49	-0.88	持有	110.81
600976	健民集团			2017-02-22	88.83	33	-0.9	持有	88.03
600699	均胜电子			2016-09-13	100.14	195	-0.91	持有	99.23
600831	广电网络			2017-01-24	81.91	62	-0.92	持有	81.16
002637	赞宇科技			2017-02-03	58.24	52	-0.93	持有	57.70
300211	亿通科技			2017-01-26	73.88	60	-0.93	持有	73.19
300368	汇金股份			2017-02-03	147.22	52	-0.94	持有	145.84
600137	浪莎股份			2017-03-07	70.33	20	-0.94	持有	69.67
600570	恒生电子			2017-01-25	605.48	61	-0.94	持有	599.77
002748	世龙实业			2017-01-19	45.81	67	-0.94	持有	45.38
600812	华北制药			2017-01-25	26.28	61	-0.95	持有	26.03
601601	中国太保			2017-03-10	32.39	17	-0.96	持有	32.08
000616	海航投资			2017-01-26	148.40	60	-1.0	持有	146.91
002736	国信证券			2017-01-26	15.80	60	-1.01	持有	15.64
300147	香雪制药			2017-02-03	61.70	52	-1.02	持有	61.07
601898	中煤能源			2017-03-24	6.76	3	-1.04	持有	6.69
300363	博腾股份			2017-01-17	74.34	69	-1.05	持有	73.56
600283	钱江水利			2016-02-02	19.75	419	-1.06	持有	19.54
600959	江苏有线			2016-03-03	14.06	389	-1.07	持有	13.91
002529	海源机械			2017-02-21	25.11	34	-1.08	持有	24.84
002325	洪涛股份			2017-02-03	63.17	52	-1.09	持有	62.48
002533	金杯电工			2017-02-07	41.31	48	-1.09	持有	40.86
002727	一心堂			2016-09-29	44.72	179	-1.14	持有	44.21
600222	太龙药业			2017-01-26	32.35	60	-1.14	持有	31.98
600579	天华院			2016-11-30	28.08	117	-1.18	持有	27.75
600726	华电能源			2017-01-26	18.50	60	-1.19	持有	18.28
300046	台基股份			2017-02-06	66.86	49	-1.2	持有	66.06
002133	广宇集团			2017-02-09	20.66	46	-1.21	持有	20.41
300262	巴安水务			2016-12-26	96.58	91	-1.22	持有	95.40
600769	祥龙电业			2017-02-09	60.84	46	-1.25	持有	60.08
600792	云煤能源			2017-01-25	37.75	61	-1.25	持有	37.28
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
000058	深 赛 格			2017-02-06	47.41	49	-1.27	持有	46.81
300011	鼎汉技术			2017-02-03	164.43	52	-1.27	持有	162.34
600896	中海海盛			2017-03-07	53.72	20	-1.28	持有	53.03
000683	远兴能源			2016-12-16	22.69	101	-1.32	持有	22.39
000960	锡业股份			2017-01-23	45.83	63	-1.35	持有	45.21
300030	阳普医疗			2017-02-14	53.49	41	-1.38	持有	52.75
000036	华联控股			2016-12-26	43.63	91	-1.4	持有	43.02
600328	兰太实业			2016-03-11	35.65	381	-1.43	持有	35.14
300405	科隆精化			2017-02-06	43.98	49	-1.46	持有	43.34
000529	广弘控股			2017-02-06	34.11	49	-1.47	持有	33.61
600683	京投发展			2016-03-02	50.09	390	-1.48	持有	49.35
000166	申万宏源			2017-03-16	8.77	11	-1.48	持有	8.64
