		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600769	祥龙电业			2016-05-31	49.20	41	0.89	持有	49.64
601857	中国石油			2016-06-29	9.10	12	0.88	持有	9.18
600637	东方明珠			2016-06-28	83.79	13	0.88	持有	84.53
002085	万丰奥威			2016-06-15	95.58	26	0.87	持有	96.41
000902	新洋丰			2016-03-21	40.89	112	0.86	持有	41.24
600678	四川金顶			2016-05-31	52.62	41	0.8	持有	53.04
002493	荣盛石化			2016-05-20	52.01	52	0.77	持有	52.41
002713	东易日盛			2016-06-15	59.74	13	0.74	持有	60.18
600231	凌钢股份			2016-03-22	18.98	111	0.74	持有	19.12
600643	爱建集团			2016-01-21	76.22	172	0.71	持有	76.76
000040	宝安地产			2016-06-16	53.35	25	0.69	持有	53.72
000060	中金岭南			2016-04-13	281.10	89	0.68	持有	283.02
300144	宋城演艺			2016-06-23	197.90	18	0.67	持有	199.22
002195	二三四五			2016-02-01	122.39	161	0.64	持有	123.17
600284	浦东建设			2016-06-01	23.58	40	0.64	持有	23.73
002689	远大智能			2016-06-28	26.07	13	0.61	持有	26.23
002308	威创股份			2016-05-05	70.23	67	0.56	持有	70.62
600747	大连控股			2016-06-01	69.36	40	0.46	持有	69.68
002392	北京利尔			2016-02-02	41.29	160	0.39	持有	41.45
002665	首航节能			2016-06-02	110.51	39	0.37	持有	110.92
600695	绿庭投资			2016-03-14	19.28	119	0.36	持有	19.35
002419	天虹商场			2016-06-29	28.12	12	0.32	持有	28.21
300146	汤臣倍健			2016-03-15	349.69	118	0.31	持有	350.76
600057	象屿股份			2016-05-13	56.99	59	0.3	持有	57.16
300388	国祯环保			2016-03-17	66.64	116	0.24	持有	66.80
600351	亚宝药业			2016-03-16	72.65	117	0.22	持有	72.81
000623	吉林敖东			2016-05-06	397.70	66	0.21	持有	398.54
000778	新兴铸管			2016-07-04	60.45	7	0.2	持有	60.57
600133	东湖高新			2016-06-03	30.23	38	0.13	持有	30.27
000931	中 关 村			2016-05-27	16.28	45	0.12	持有	16.30
000046	泛海控股			2016-05-13	306.55	59	0.07	持有	306.75
002367	康力电梯			2016-06-28	91.59	13	0.07	持有	91.65
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
000700	模塑科技			2016-07-11	154.28	0	0.0	持有	154.28
002586	围海股份			2016-07-01	56.52	10	0.0	持有	56.52
002653	海思科			2016-05-27	47.41	45	0.0	持有	47.41
600998	XD九州通			2016-06-28	17.57	13	0.0	持有	17.57
600586	金晶科技			2016-05-31	52.51	41	0.0	持有	52.51
601766	中国中车			2016-06-29	10.37	12	-0.1	持有	10.36
600346	*ST橡塑			2016-05-20	39.86	52	-0.18	持有	39.79
002187	广百股份			2016-02-03	27.06	159	-0.18	持有	27.01
600008	首创股份			2016-06-01	29.12	40	-0.24	持有	29.05
600238	海南椰岛			2016-03-15	49.52	118	-0.24	持有	49.40
002717	岭南园林			2016-06-23	115.51	18	-0.26	持有	115.21
600015	华夏银行			2016-07-04	33.54	7	-0.27	持有	33.45
600090	啤酒花			2016-07-06	62.60	5	-0.32	持有	62.40
600716	凤凰股份			2016-03-02	34.54	131	-0.35	持有	34.42
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
600867	通化东宝			2016-06-28	468.29	13	-0.38	持有	466.50
002181	粤 传 媒			2016-03-08	17.91	125	-0.39	持有	17.84
002488	金固股份			2016-07-01	85.96	10	-0.43	持有	85.59
300024	机器人			2016-06-29	603.09	12	-0.51	持有	600.02
002498	汉缆股份			2016-05-31	33.29	41	-0.57	持有	33.10
002494	华斯股份			2016-03-18	42.46	115	-0.57	持有	42.22
002739	万达院线			2016-06-28	150.97	13	-0.62	持有	150.04
600227	赤天化			2016-06-01	34.65	40	-0.63	持有	34.43
600575	皖江物流			2016-05-31	79.76	41	-0.66	持有	79.23
600177	雅戈尔			2016-05-27	230.10	45	-0.72	持有	228.45
002425	凯撒股份			2016-02-04	60.97	158	-0.74	持有	60.52
600760	*ST黑豹			2016-02-15	46.81	147	-0.75	持有	46.46
002482	广田集团			2016-03-03	64.80	130	-0.76	持有	64.31
002303	美盈森			2015-11-26	104.63	228	-0.77	持有	103.82
000971	高升控股			2016-03-22	49.58	111	-0.77	持有	49.20
600098	广州发展			2016-05-05	41.52	67	-0.79	持有	41.19
002504	弘高创意			2016-07-05	33.56	6	-0.8	持有	33.29
002429	兆驰股份			2016-06-03	30.68	38	-0.81	持有	30.43
600106	重庆路桥			2016-07-05	36.07	6	-0.83	持有	35.77
000669	金鸿能源			2016-06-29	43.23	12	-0.86	持有	42.86
600628	新世界			2016-03-15	547.23	118	-0.87	持有	542.47
002615	哈尔斯			2016-06-29	58.87	12	-0.87	持有	58.36
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600812	华北制药			2016-03-15	27.46	118	-0.91	持有	27.21
600555	海航创新			2016-02-04	24.56	158	-1.06	持有	24.30
300295	三六五网			2016-05-31	123.42	41	-1.07	持有	122.10
600400	红豆股份			2016-03-18	67.75	115	-1.25	持有	66.90
600247	ST成城			2016-06-23	54.54	18	-1.28	持有	53.84
000027	深圳能源			2016-02-03	113.08	159	-1.29	持有	111.62
600866	*ST星湖			2016-07-05	88.27	6	-1.31	持有	87.11
002442	龙星化工			2016-07-05	35.65	6	-1.43	持有	35.14
601618	中国中冶			2016-02-02	4.17	160	-1.44	持有	4.11
002428	云南锗业			2016-02-15	96.55	147	-1.58	持有	95.02
300150	世纪瑞尔			2016-03-17	49.21	116	-1.65	持有	48.40
600095	哈高科			2016-06-29	31.52	12	-1.71	持有	30.98
002437	誉衡药业			2016-06-28	137.11	13	-1.71	持有	134.76
300079	数码视讯			2016-03-14	108.34	119	-1.71	持有	106.49
000666	经纬纺机			2016-03-14	34.54	119	-1.71	持有	33.95
300314	戴维医疗			2016-02-03	90.30	159	-1.75	持有	88.72
600249	两面针			2016-05-31	32.15	41	-1.77	持有	31.58
601808	中海油服			2016-05-31	14.01	41	-1.78	持有	13.76
002202	金风科技			2016-03-07	77.39	126	-1.87	持有	75.94
002649	博彦科技			2016-02-02	62.38	160	-1.97	持有	61.15
002244	滨江集团			2016-01-29	38.44	164	-1.98	持有	37.68
002276	万马股份			2016-02-02	75.68	160	-2.01	持有	74.16
600161	天坛生物			2016-03-21	153.99	112	-2.05	持有	150.84
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600676	交运股份			2016-06-01	126.12	40	-2.16	持有	123.40
000912	泸天化			2016-06-20	14.43	21	-2.22	持有	14.11
603555	贵人鸟			2016-03-15	27.19	118	-2.35	持有	26.55
300343	联创互联			2016-06-30	163.43	11	-2.35	持有	159.59
002143	印纪传媒			2016-03-08	48.51	125	-2.37	持有	47.36
300169	天晟新材			2016-03-11	34.97	122	-2.37	持有	34.14
002104	恒宝股份			2016-03-17	108.62	116	-2.44	持有	105.97
002344	海宁皮城			2016-02-03	42.68	159	-2.46	持有	41.63
601038	一拖股份			2016-03-07	10.28	126	-2.53	持有	10.02
600292	远达环保			2016-02-03	54.91	159	-2.59	持有	53.49
000063	中兴通讯			2016-02-04	244.21	158	-2.6	持有	237.85
600792	云煤能源			2016-03-21	36.61	112	-2.73	持有	35.61
002147	新光圆成			2016-06-21	40.54	20	-2.84	持有	39.39
002037	久联发展			2016-01-29	67.04	164	-2.86	持有	65.12
300287	飞利信			2016-02-02	165.60	160	-2.87	持有	160.85
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
603077	和邦生物			2016-03-02	31.68	131	-2.97	持有	30.74
601928	凤凰传媒			2016-03-03	12.05	130	-2.99	持有	11.69
600083	博信股份			2016-06-17	20.62	24	-3.01	持有	20.00
600680	上海普天			2016-06-28	172.52	13	-3.05	持有	167.25
600701	*ST工新			2016-02-02	81.06	160	-3.06	持有	78.58
300132	青松股份			2016-04-27	49.74	75	-3.12	持有	48.19
600000	浦发银行			2016-07-04	148.69	7	-3.13	持有	144.03
300437	清水源			2016-06-02	76.87	39	-3.17	持有	74.43
600834	申通地铁			2016-03-08	69.84	125	-3.22	持有	67.59
600981	汇鸿集团			2016-02-01	38.65	161	-3.34	持有	37.36
600565	迪马股份			2016-03-15	70.37	118	-3.64	持有	67.81
600138	中青旅			2016-02-04	106.61	158	-3.78	持有	102.58
002468	艾迪西			2016-05-23	60.59	49	-3.81	持有	58.28
002701	奥瑞金			2016-03-02	76.94	131	-3.85	持有	73.98
600739	辽宁成大			2016-05-05	499.23	67	-4.09	持有	478.80
002099	海翔药业			2016-03-21	69.05	112	-4.13	持有	66.20
000056	皇庭国际			2016-03-02	60.38	131	-4.19	持有	57.85
002644	佛慈制药			2016-02-02	67.38	160	-4.27	持有	64.50
000069	华侨城Ａ			2016-03-18	275.00	115	-4.33	持有	263.08
300336	新文化			2016-06-27	110.39	14	-4.35	持有	105.59
600982	宁波热电			2016-05-04	20.66	68	-4.36	持有	19.76
000631	顺发恒业			2016-06-03	87.30	38	-4.43	持有	83.43
000738	中航动控			2016-01-19	53.74	174	-4.5	持有	51.32
600165	新日恒力			2016-03-15	67.38	118	-4.53	持有	64.33
300090	盛运环保			2016-03-01	63.20	132	-4.54	持有	60.33
600469	风神股份			2016-06-22	29.03	19	-4.55	持有	27.71
600517	置信电气			2016-01-22	200.16	171	-4.62	持有	190.91
000691	ST亚太			2016-07-06	25.37	5	-4.77	持有	24.16
600986	科达股份			2016-05-19	68.88	36	-4.88	持有	65.52
600798	宁波海运			2016-05-23	40.47	49	-4.97	持有	38.46
300006	莱美药业			2016-06-06	69.76	35	-5.07	持有	66.22
600745	中茵股份			2016-05-06	66.84	66	-5.15	持有	63.40
600824	益民集团			2016-05-05	207.98	67	-5.23	持有	197.10
000815	美利纸业			2016-06-27	74.09	14	-5.29	持有	70.17
000972	中基健康			2016-06-01	19.93	40	-5.42	持有	18.85
600307	酒钢宏兴			2016-02-16	11.38	146	-5.45	持有	10.76
601866	中海集运			2016-02-02	4.37	160	-5.49	持有	4.13
000591	太阳能			2016-03-18	91.69	115	-5.56	持有	86.59
002471	中超控股			2016-01-26	47.27	167	-5.58	持有	44.63
000735	罗 牛 山			2016-03-07	42.10	126	-5.7	持有	39.70
002252	上海莱士			2015-12-24	535.41	200	-5.74	持有	504.67
002146	荣盛发展			2016-03-18	68.22	115	-5.79	持有	64.27
002315	焦点科技			2016-01-27	78.67	166	-5.86	持有	74.06
600835	上海机电			2016-03-02	107.89	131	-5.97	持有	101.45
002117	东港股份			2016-02-04	108.57	158	-6.03	持有	102.02
600466	蓝光发展			2016-03-18	42.82	115	-6.19	持有	40.17
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
000671	阳 光 城			2016-03-18	204.14	115	-6.28	持有	191.32
600606	绿地控股			2016-06-27	1260.76	14	-6.5	持有	1178.82
600383	金地集团			2016-06-06	142.02	35	-6.64	持有	132.59
300315	掌趣科技			2016-03-08	138.97	125	-6.68	持有	129.69
300085	银之杰			2016-02-02	341.17	160	-6.88	持有	317.69
000550	江铃汽车			2016-02-02	63.31	160	-6.95	持有	58.91
601669	中国电建			2016-02-04	7.05	158	-7.23	持有	6.54
300083	劲胜精密			2016-05-24	72.42	48	-7.4	持有	67.06
600223	鲁商置业			2016-05-05	10.39	67	-7.51	持有	9.61
300272	开能环保			2016-03-09	53.07	124	-7.52	持有	49.08
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
300050	世纪鼎利			2016-02-04	123.88	158	-7.64	持有	114.42
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
300291	华录百纳			2016-02-02	201.88	160	-7.78	持有	186.18
000502	绿景控股			2016-02-03	75.61	159	-7.82	持有	69.70
000875	吉电股份			2016-02-04	8.66	158	-8.31	持有	7.94
002750	龙津药业			2016-02-05	104.96	157	-8.38	持有	96.16
600582	天地科技			2016-05-09	182.12	63	-8.42	持有	166.79
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
601666	平煤股份			2016-01-08	12.03	185	-8.81	持有	10.97
002235	安妮股份			2016-02-04	62.57	158	-8.82	持有	57.05
002020	京新药业			2016-03-08	118.36	125	-8.85	持有	107.89
300278	华昌达			2015-12-16	84.11	208	-8.87	持有	76.65
600748	上实发展			2016-03-21	51.06	112	-8.87	持有	46.53
002628	成都路桥			2016-05-04	28.64	68	-8.94	持有	26.08
600496	精工钢构			2016-02-16	46.94	146	-9.05	持有	42.69
000917	电广传媒			2016-01-25	139.75	168	-9.14	持有	126.98
000779	三毛派神			2016-03-09	59.20	124	-9.26	持有	53.72
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600191	华资实业			2016-01-29	37.52	164	-9.3	持有	34.03
600053	九鼎投资			2016-03-17	80.03	116	-9.38	持有	72.52
300418	昆仑万维			2016-02-04	122.19	158	-9.55	持有	110.52
002192	融捷股份			2016-06-17	121.49	24	-9.94	持有	109.41
600630	龙头股份			2016-03-14	53.97	119	-10.21	持有	48.46
600115	东方航空			2016-01-12	10.22	181	-10.27	持有	9.17
600650	锦江投资			2016-06-01	128.88	40	-10.3	持有	115.60
002278	神开股份			2016-03-04	33.18	129	-10.34	持有	29.75
600610	中毅达			2016-05-03	1024.92	69	-10.46	持有	917.75
600652	游久游戏			2016-03-18	17943.83	115	-10.66	持有	16030.38
600754	锦江股份			2016-03-03	103.98	130	-10.98	持有	92.56
600520	*ST中发			2016-03-16	47.57	117	-11.27	持有	42.21
600662	强生控股			2016-05-31	670.16	41	-11.37	持有	593.98
002228	合兴包装			2016-05-16	60.75	56	-11.41	持有	53.82
000680	山推股份			2016-02-04	30.03	158	-11.46	持有	26.59
000800	一汽轿车			2016-05-17	29.62	55	-11.55	持有	26.20
600743	华远地产			2016-03-18	130.99	115	-11.57	持有	115.83
600750	江中药业			2015-12-07	252.72	217	-12.36	持有	221.49
600141	兴发集团			2015-10-20	36.61	265	-12.43	持有	32.06
300148	天舟文化			2016-03-18	78.98	115	-12.48	持有	69.12
002506	协鑫集成			2016-02-03	75.01	159	-12.6	持有	65.56
600476	湘邮科技			2016-03-14	69.62	119	-12.67	持有	60.80
002687	乔治白			2016-02-17	54.25	145	-12.94	持有	47.23
600246	万通地产			2016-03-07	71.45	126	-13.06	持有	62.12
002095	生 意 宝			2016-02-15	269.08	147	-13.55	持有	232.61
002325	洪涛股份			2016-01-25	90.89	168	-13.76	持有	78.38
002162	悦心健康			2016-05-05	16.39	67	-14.03	持有	14.09
601018	宁波港			2016-03-09	6.90	124	-14.2	持有	5.92
300016	北陆药业			2016-02-04	125.11	158	-14.44	持有	107.04
603309	维力医疗			2016-03-15	65.31	118	-14.5	持有	55.84
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
601636	旗滨集团			2016-03-02	10.19	131	-14.72	持有	8.69
000150	宜华健康			2015-12-08	74.63	216	-15.13	持有	63.34
600836	界龙实业			2016-06-01	229.25	40	-15.85	持有	192.92
600017	日照港			2016-01-25	16.36	168	-16.08	持有	13.73
600428	中远航运			2016-01-25	43.55	168	-16.3	持有	36.45
000022	深赤湾Ａ			2015-12-07	78.68	217	-17.07	持有	65.25
300071	华谊嘉信			2015-11-11	136.97	243	-17.58	持有	112.89
600169	太原重工			2016-01-25	46.64	168	-17.67	持有	38.40
002496	辉丰股份			2016-06-01	97.58	40	-18.22	持有	79.80
300316	晶盛机电			2015-12-17	103.92	207	-18.9	持有	84.28
000786	北新建材			2015-12-17	125.10	207	-18.98	持有	101.35
600291	西水股份			2016-04-13	79.84	89	-19.28	持有	64.45
600136	当代明诚			2016-03-17	67.40	116	-19.63	持有	54.17
600495	晋西车轴			2016-01-19	67.50	174	-21.08	持有	53.27
601390	中国中铁			2016-01-22	9.38	171	-21.22	持有	7.39
601126	四方股份			2015-12-30	28.81	194	-21.49	持有	22.62
300164	通源石油			2015-12-16	61.68	208	-22.11	持有	48.04
600268	国电南自			2015-12-30	68.37	194	-22.23	持有	53.17
600297	广汇汽车			2016-05-24	54.97	48	-22.34	持有	42.69
000677	恒天海龙			2016-05-05	127.03	67	-22.51	持有	98.44
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600252	中恒集团			2016-01-26	205.79	167	-23.71	持有	156.99
000825	太钢不锈			2016-01-06	29.54	187	-25.63	持有	21.97
600806	*ST昆机			2016-04-29	26.55	73	-26.03	持有	19.64
600808	马钢股份			2016-01-06	6.24	187	-26.12	持有	4.61
002002	鸿达兴业			2015-12-31	105.02	193	-26.7	持有	76.98
600868	梅雁吉祥			2016-01-05	246.03	188	-27.03	持有	179.54
601002	晋亿实业			2015-12-21	11.91	203	-27.04	持有	8.69
000882	华联股份			2015-12-22	16.82	202	-28.54	持有	12.02
600425	青松建化			2016-01-12	36.09	181	-29.84	持有	25.32
600546	*ST山煤			2016-01-08	37.58	185	-30.52	持有	26.11
002751	易尚展示			2016-02-03	183.91	156	-30.57	持有	127.69
600598	北大荒			2015-12-07	35.99	217	-30.76	持有	24.92
000630	铜陵有色			2015-11-12	80.23	242	-32.26	持有	54.35
600645	中源协和			2015-12-15	1105.29	209	-32.45	持有	746.62
002667	鞍重股份			2016-03-15	91.21	118	-34.56	持有	59.69
002183	怡 亚 通			2015-12-17	311.12	207	-35.41	持有	200.95
600726	华电能源			2015-11-05	29.04	249	-35.67	持有	18.68
002307	北新路桥			2015-11-05	33.29	249	-37.07	持有	20.95
000540	中天城投			2015-10-22	538.74	263	-39.14	持有	327.88
000782	美达股份			2015-12-17	50.35	207	-39.82	持有	30.30
600280	中央商场			2015-11-11	127.75	243	-40.35	持有	76.20
000717	*ST韶钢			2015-11-24	24.03	230	-41.12	持有	14.15
300135	宝利国际			2015-12-17	108.39	207	-42.33	持有	62.51
601918	*ST新集			2016-01-25	11.08	165	-47.29	持有	5.84
600871	石化油服			2015-12-17	22.11	207	-56.04	持有	9.72
