code,name,open,high,low,close,volume,amount,MA_60,date,p_change
603729,龙韵股份,66.1,67.6,65.37,66.24,680709.0,45145141.0,85.6207263016,2016-03-15,29.2583428466
000410,沈阳机床,45.17,46.88,45.11,45.2,31367032.0,496030592.0,58.4133491591,2016-03-15,29.2330733608
000797,中国武夷,31.23,31.23,30.43,30.64,6430184.0,91380168.0,39.594315699,2016-03-15,29.2242679472
600536,中国软件,119.69,122.26,118.37,118.9,16620585.0,380695001.0,153.64281181,2016-03-15,29.220194962
300204,舒泰神,117.11,117.11,114.02,114.84,2912392.0,65185636.0,148.339774878,2016-03-15,29.170824519
300152,科融环境,48.08,48.69,47.11,47.39,12699145.0,88225704.0,61.1999992005,2016-03-15,29.141167336
600380,健康元,86.27,86.74,84.3,84.86,18200315.0,165615310.0,109.587689243,2016-03-15,29.1393934046
300318,博晖创新,48.98,50.17,47.07,47.14,13080583.0,198327408.0,60.8071506977,2016-03-15,28.9926828547
002463,沪电股份,10.97,11.0,10.73,10.84,27949226.0,114156688.0,13.9821132414,2016-03-15,28.9862845146
000616,海航投资,154.31,155.49,151.67,152.84,15166821.0,79250592.0,197.093679728,2016-03-15,28.9542526353
000889,茂业通信,35.06,35.14,34.36,34.47,7632885.0,71997880.0,44.4505197004,2016-03-15,28.9542201928
002228,合兴包装,55.26,56.66,53.47,53.93,19772216.0,335973280.0,69.5155897695,2016-03-15,28.8996658066
002465,海格通信,75.53,76.1,74.18,74.5,22212834.0,260663072.0,96.0170220479,2016-03-15,28.8819087892
002673,西部证券,42.93,43.06,41.96,42.28,45202472.0,909608512.0,54.4825451559,2016-03-15,28.8612704727
300252,金信诺,83.13,88.06,82.08,84.71,11418746.0,259950304.0,109.143608547,2016-03-15,28.8438301813
000768,中航飞机,142.95,147.73,141.71,143.36,20454296.0,358310752.0,184.701991622,2016-03-15,28.8378847811
601028,玉龙股份,14.9,14.93,14.48,14.6,5138860.0,32266317.0,18.8095616672,2016-03-15,28.8326141591
603118,共进股份,30.19,30.35,29.45,29.7,3589900.0,106904643.0,38.2550789106,2016-03-15,28.804979497
603678,火炬电子,53.28,53.4,51.79,52.55,1923764.0,100651356.0,67.6640839045,2016-03-15,28.7613394948
601000,唐山港,13.31,13.52,13.21,13.5,12927256.0,89559002.0,17.3801428874,2016-03-15,28.7417991659
002363,隆基机械,28.12,28.7,27.71,28.22,11477413.0,135227664.0,36.3236464099,2016-03-15,28.7159688517
300339,润和软件,90.61,92.07,88.47,88.84,4224779.0,122932800.0,114.346388768,2016-03-15,28.7104781268
002366,台海核电,49.95,49.95,48.23,48.5,1565564.0,67065200.0,62.4204750963,2016-03-15,28.7020105079
600771,广誉远,134.58,134.63,130.73,131.94,5364095.0,134777274.0,169.80103478,2016-03-15,28.6956455815
000504,南华生物,56.18,56.22,55.07,55.18,3027900.0,48496608.0,70.9853127051,2016-03-15,28.6431908392
600805,悦达投资,95.66,98.29,95.42,97.69,15543423.0,126065560.0,125.661056576,2016-03-15,28.6324665531
300020,银江股份,102.85,104.33,100.22,100.49,19650864.0,297115104.0,129.256484085,2016-03-15,28.626215628
002432,九安医疗,50.77,51.6,50.16,50.59,10654789.0,176814496.0,65.0548763565,2016-03-15,28.5923628315
600129,太极集团,40.64,40.88,39.94,40.15,5022884.0,69108620.0,51.6187735792,2016-03-15,28.5648158884
300231,银信科技,127.32,128.65,123.92,125.08,12494693.0,189988384.0,160.76507895,2016-03-15,28.5298040857
300346,南大光电,73.58,73.94,70.74,71.56,2092026.0,45766676.0,91.9601177761,2016-03-15,28.5077106988
000882,华联股份,10.7,10.73,10.52,10.61,20435112.0,75090160.0,13.6336422644,2016-03-15,28.4980420769
600320,振华重工,45.38,45.9,44.96,45.38,8980228.0,38781002.0,58.3120043529,2016-03-15,28.4971448939
600617,国新能源,466.34,476.08,462.53,470.15,3170064.0,35284179.0,604.120585789,2016-03-15,28.4952857149
002135,东南网架,22.0,22.25,21.57,21.79,6190059.0,43863256.0,27.9987520164,2016-03-15,28.493584288
300333,兆日科技,73.96,74.55,71.89,72.67,14267730.0,321038016.0,93.3559855923,2016-03-15,28.4656468863
601002,晋亿实业,8.09,8.27,8.09,8.18,10829787.0,87539415.0,10.5055409708,2016-03-15,28.4295962198
002267,陕天然气,19.48,19.73,19.42,19.48,5697995.0,49869600.0,25.0174300323,2016-03-15,28.4262321986
300244,迪安诊断,276.85,277.48,267.06,267.17,4333118.0,224920592.0,343.099544152,2016-03-15,28.419936427
000936,华西股份,49.52,51.35,49.46,49.77,17504080.0,139559600.0,63.9058706418,2016-03-15,28.4023922881
000777,中核科技,144.75,146.94,143.32,144.69,6461769.0,137316320.0,185.745531301,2016-03-15,28.3748229327
002090,金智科技,73.04,75.92,72.48,74.45,4046753.0,91430208.0,95.5525481769,2016-03-15,28.3445912382
603111,康尼机电,19.65,19.88,19.48,19.6,1651851.0,32260066.0,25.1548710084,2016-03-15,28.3411786143
300467,迅游科技,221.07,228.45,217.34,219.43,5093691.0,282646144.0,281.57967419,2016-03-15,28.3232348312
600100,同方股份,241.51,244.0,236.31,238.81,39426270.0,455220396.0,306.393795386,2016-03-15,28.3002367513
601258,庞大集团,14.16,14.21,13.87,13.91,70499772.0,198389895.0,17.8437322112,2016-03-15,28.279886493
000652,泰达股份,127.46,128.0,123.71,125.58,18498886.0,86982528.0,161.091432295,2016-03-15,28.2779362116
002325,洪涛股份,74.95,75.75,72.14,73.29,34371192.0,354292736.0,94.0059170519,2016-03-15,28.2656802455
300022,吉峰农机,28.79,29.07,28.43,28.51,7593478.0,53845640.0,36.5560310872,2016-03-15,28.2217856442
000547,航天发展,155.87,156.32,150.9,152.48,13022160.0,177075280.0,195.478953343,2016-03-15,28.1997333049
600290,华仪电气,45.11,45.71,44.81,44.96,6708307.0,60792471.0,57.6356453665,2016-03-15,28.1931614024
300128,锦富新材,57.52,58.48,56.69,57.9,5559380.0,76940760.0,74.2167552405,2016-03-15,28.1809244223
600287,江苏舜天,36.97,37.98,36.82,37.45,8672376.0,67030704.0,47.9978392606,2016-03-15,28.1651248614
600466,蓝光发展,40.73,41.24,40.08,40.31,7851559.0,68789026.0,51.6341157664,2016-03-15,28.0925719832
600750,江中药业,169.69,171.07,168.37,169.27,2662759.0,65064683.0,216.792094285,2016-03-15,28.0747292993
600850,华东电脑,168.04,170.41,165.93,167.14,1760660.0,58883409.0,213.961540242,2016-03-15,28.0133661851
300018,中元华电,71.42,72.38,70.49,70.62,4866988.0,108484336.0,90.3934599264,2016-03-15,27.9998016516
002204,大连重工,15.95,16.16,15.81,15.95,5603159.0,38139508.0,20.414567729,2016-03-15,27.9910202447
300016,北陆药业,104.5,109.58,104.5,105.94,13663180.0,306183840.0,135.57904363,2016-03-15,27.9771980653
000062,深圳华强,117.13,119.5,114.76,115.09,7483307.0,184694160.0,147.258752426,2016-03-15,27.9509535376
002429,兆驰股份,27.7,27.7,26.88,27.31,13561327.0,104506800.0,34.9372953601,2016-03-15,27.9285805935
000928,中钢国际,13.33,13.36,13.07,13.13,9212251.0,109453424.0,16.7962120958,2016-03-15,27.9224074318
002290,禾盛新材,52.35,53.32,51.31,51.8,6181049.0,123399320.0,66.2329445631,2016-03-15,27.8628273419
002653,海思科,44.09,44.62,43.72,43.86,2073797.0,31627328.0,56.0776164763,2016-03-15,27.8559427185
002566,益盛药业,34.14,34.47,33.8,34.11,4166028.0,46874376.0,43.6004035589,2016-03-15,27.8229362618
600108,亚盛集团,50.95,51.24,49.4,50.18,34036747.0,176931546.0,64.1338363246,2016-03-15,27.8075654138
300215,电科院,165.76,166.6,161.41,163.08,6060411.0,59209960.0,208.412976668,2016-03-15,27.7979989379
002162,悦心健康,14.76,14.83,14.33,14.42,23847054.0,204235296.0,18.4271463336,2016-03-15,27.7888095257
601008,连云港,8.04,8.16,8.0,8.04,7983544.0,39304978.0,10.2724220539,2016-03-15,27.7664434567
600429,三元股份,9.39,9.5,9.27,9.39,3992715.0,26811279.0,11.9944383603,2016-03-15,27.7362977672
002658,雪迪龙,77.35,78.47,76.32,76.63,5729616.0,98747640.0,97.8757678341,2016-03-15,27.7251309332
002414,高德红外,39.39,40.42,39.16,39.44,5067510.0,95667672.0,50.3736255838,2016-03-15,27.722174401
002170,芭田股份,64.4,70.17,63.29,65.98,33068430.0,278439008.0,84.2702030381,2016-03-15,27.7208290968
601100,恒立油缸,16.83,17.18,16.53,16.58,3540643.0,38445601.0,21.167719779,2016-03-15,27.6702037337
300251,光线传媒,246.62,247.24,240.66,241.04,15536143.0,304355456.0,307.677127161,2016-03-15,27.6456717397
603606,东方电缆,26.13,26.32,25.82,25.91,1712321.0,20195531.0,33.0586692481,2016-03-15,27.5903869089
300309,吉艾科技,51.43,51.43,48.76,49.41,16022359.0,197165840.0,63.0416781192,2016-03-15,27.5889053212
300276,三丰智能,112.41,114.31,110.14,110.45,6232850.0,110535288.0,140.909568614,2016-03-15,27.5776990616
300069,金利华电,40.36,42.55,39.96,40.42,6058425.0,124501848.0,51.5562330659,2016-03-15,27.551294077
603636,南威软件,56.18,56.67,54.7,54.77,2344470.0,129753871.0,69.8517502249,2016-03-15,27.5365167516
600885,宏发股份,54.52,56.36,54.15,55.28,2630347.0,54021537.0,70.5003945075,2016-03-15,27.5332751582
600077,宋都股份,39.53,39.86,38.24,38.89,40791508.0,196664669.0,49.583594101,2016-03-15,27.4970277731
601929,吉视传媒,9.07,9.11,8.77,8.96,24834323.0,104104395.0,11.4229573197,2016-03-15,27.4883629432
002059,云南旅游,15.89,15.95,15.62,15.74,3415597.0,26028032.0,20.0648211656,2016-03-15,27.4766274815
603199,九华旅游,33.72,34.18,33.23,33.43,922166.0,30988066.0,42.6112214745,2016-03-15,27.4640187692
300205,天喻信息,74.21,76.15,73.83,74.16,14266587.0,193014880.0,94.5266805332,2016-03-15,27.4631614525
002086,东方海洋,32.92,33.5,32.28,32.55,5152145.0,82671928.0,41.4804553718,2016-03-15,27.4361148136
600110,中科英华,87.74,88.16,86.48,86.62,20884690.0,129932467.0,110.371126201,2016-03-15,27.4199101839
002368,太极股份,119.45,124.14,118.44,118.44,7185286.0,232478064.0,150.908586476,2016-03-15,27.4135313035
300383,光环新网,331.44,343.7,323.9,324.1,18922258.0,628237760.0,412.945166233,2016-03-15,27.4128868353
000656,金科股份,21.56,21.67,21.28,21.39,24397764.0,93243088.0,27.2403326675,2016-03-15,27.3507838594
002526,山东矿机,14.64,14.84,14.37,14.68,12401799.0,88109672.0,18.6919764413,2016-03-15,27.3295397911
002690,美亚光电,79.85,80.64,76.78,76.78,4662859.0,105971592.0,97.7447024674,2016-03-15,27.3049003222
002026,山东威达,35.14,35.52,34.68,34.82,4706437.0,47348040.0,44.3235406323,2016-03-15,27.2933389785
600729,重庆百货,59.22,59.56,58.07,58.5,4318492.0,88692952.0,74.4600151193,2016-03-15,27.2820771269
002564,天沃科技,22.57,22.7,22.09,22.28,11714682.0,80722208.0,28.3505877523,2016-03-15,27.2468031971
603019,中科曙光,57.24,58.39,56.7,56.78,3857511.0,221583937.0,72.2219835124,2016-03-15,27.1961668059
600744,华银电力,24.59,24.63,24.18,24.43,5253028.0,31206915.0,31.0698006546,2016-03-15,27.1788811075
300085,银之杰,312.07,316.29,303.89,306.08,13064242.0,479323456.0,389.253904814,2016-03-15,27.1739103548
002289,宇顺电子,21.33,21.38,20.94,21.14,3468813.0,72230672.0,26.8608901988,2016-03-15,27.06192147
300287,飞利信,143.56,145.51,139.78,140.51,13158792.0,154096240.0,178.524409915,2016-03-15,27.0545939184
600653,申华控股,41120.07,41228.28,40254.38,40687.22,9971500.0,37524594.0,51693.5690057,2016-03-15,27.0511207346
600289,亿阳信通,86.71,88.16,84.68,85.84,14283820.0,170063950.0,109.041445116,2016-03-15,27.028710526
002551,尚荣医疗,105.6,106.68,103.0,103.98,4414067.0,85738536.0,132.079778778,2016-03-15,27.0242150198
002261,拓维信息,131.57,133.28,129.75,129.85,5926123.0,153853760.0,164.891026297,2016-03-15,26.9857730434
600321,国栋建设,27.42,27.65,27.11,27.58,13745749.0,48368054.0,35.0220858812,2016-03-15,26.9836326366
002520,日发精机,98.16,98.67,96.56,97.01,2343637.0,39923720.0,123.160172622,2016-03-15,26.9561618614
000540,中天城投,345.79,345.79,337.27,341.79,27902852.0,190182544.0,433.90980724,2016-03-15,26.9521657275
600545,新疆城建,32.4,32.56,31.39,31.92,22732006.0,180743145.0,40.5226501304,2016-03-15,26.9506583033
002148,北纬通信,62.69,63.44,61.72,62.13,6883020.0,92318200.0,78.8727626967,2016-03-15,26.9479521918
002140,东华科技,96.71,97.47,94.76,95.24,3312162.0,45535576.0,120.897956992,2016-03-15,26.940316035
603017,中衡设计,62.38,63.97,61.55,62.1,1050287.0,32840360.0,78.7870334519,2016-03-15,26.8712293912
002177,御银股份,61.57,63.16,61.04,62.1,15809808.0,111602160.0,78.7848941152,2016-03-15,26.8677844045
300059,东方财富,450.4,454.1,440.03,441.27,53965536.0,1950521472.0,559.784737745,2016-03-15,26.8576467344
600860,京城股份,13.81,13.81,13.43,13.48,3027578.0,24890211.0,17.0999812862,2016-03-15,26.85446058
002265,西仪股份,11.23,11.48,10.97,11.03,6796335.0,75978912.0,13.9885961231,2016-03-15,26.8231742801
600149,廊坊发展,32.51,32.75,31.85,31.96,5682935.0,63149001.0,40.5310623362,2016-03-15,26.8180924161
002154,报 喜 鸟,57.09,57.09,56.07,56.41,15944865.0,80143504.0,71.532060091,2016-03-15,26.807410195
600273,嘉化能源,10.38,10.38,10.16,10.25,8715836.0,62673617.0,12.9952535776,2016-03-15,26.7829617331
002467,二六三,75.72,75.85,73.34,73.66,15367337.0,177390640.0,93.3409242067,2016-03-15,26.7186046792
002093,国脉科技,113.03,113.76,110.49,110.85,12927165.0,119441312.0,140.464962519,2016-03-15,26.7162494535
300293,蓝英装备,74.55,75.81,73.47,75.02,4307614.0,68850872.0,95.0610483503,2016-03-15,26.714273994
600359,新农开发,12.86,13.09,12.78,12.94,7130130.0,58030407.0,16.3949322569,2016-03-15,26.6996310427
600193,创兴资源,68.42,68.82,66.14,66.61,25430966.0,255207990.0,84.3867791012,2016-03-15,26.6878533271
600517,置信电气,177.11,178.5,174.92,175.91,5957848.0,52930944.0,222.770868298,2016-03-15,26.6391156265
002390,信邦制药,95.0,95.3,92.76,93.37,8022840.0,73923928.0,118.220508158,2016-03-15,26.6150885274
002307,北新路桥,21.05,21.29,20.66,20.84,8282878.0,66467640.0,26.3855362656,2016-03-15,26.6100588561
002309,中利科技,48.8,49.35,48.28,48.54,3878786.0,51193348.0,61.4433850337,2016-03-15,26.5829934769
002487,大金重工,40.07,40.29,38.97,39.29,6850315.0,59550296.0,49.7339220085,2016-03-15,26.5816289349
002424,贵州百灵,167.95,169.7,165.48,165.99,7055748.0,114782056.0,210.098465037,2016-03-15,26.5729652612
600313,农发种业,17.99,18.1,17.64,17.75,3899649.0,39800171.0,22.4651666461,2016-03-15,26.5643191331
300042,朗科科技,52.02,52.59,50.84,51.07,864648.0,21691688.0,64.6346813439,2016-03-15,26.5609581827
603169,兰石重装,20.44,20.61,20.04,20.15,4488086.0,56408013.0,25.4977950336,2016-03-15,26.5399257252
000027,深圳能源,115.58,115.58,112.41,113.91,11251754.0,76617208.0,144.133940452,2016-03-15,26.5331757107
600169,太原重工,40.51,40.8,40.03,40.41,15681636.0,66146334.0,51.1282375728,2016-03-15,26.523725743
002069,獐 子 岛,60.0,60.27,58.67,59.34,4309739.0,38369748.0,75.0631572377,2016-03-15,26.4967260493
300286,安科瑞,87.66,87.7,84.91,85.5,1371544.0,28052798.0,108.13214547,2016-03-15,26.4703455795
002494,华斯股份,39.58,39.95,39.12,39.12,9951921.0,145902416.0,49.4729218181,2016-03-15,26.4645240748
002686,亿利达,48.17,48.63,47.16,47.39,4476217.0,46588960.0,59.9103449872,2016-03-15,26.4198037291
600239,云南城投,57.69,58.66,56.85,56.97,13399508.0,63824254.0,72.0193490822,2016-03-15,26.4162701109
600396,金山股份,32.01,32.13,31.61,31.94,5212193.0,25488150.0,40.3741924495,2016-03-15,26.4063633361
002156,通富微电,24.36,24.94,24.21,24.32,6639648.0,76246072.0,30.7414801873,2016-03-15,26.4041126123
600776,东方通信,35.6,35.83,34.95,35.37,12180526.0,93389285.0,44.6935440716,2016-03-15,26.3600341296
300303,聚飞光电,60.49,60.49,58.55,58.79,9736401.0,71459664.0,74.2842998378,2016-03-15,26.3553322637
600601,方正科技,21827.58,22399.48,21446.31,21827.58,84288236.0,387865432.0,27575.0386741,2016-03-15,26.3311767685
000620,新华联,21.26,21.47,20.72,20.96,11221249.0,79151952.0,26.4786776843,2016-03-15,26.3295691046
002205,国统股份,25.58,26.23,25.46,25.59,3061079.0,60590504.0,32.3241060191,2016-03-15,26.315381083
601390,中国中铁,8.54,8.54,8.29,8.43,41801692.0,332784535.0,10.6482553929,2016-03-15,26.3138243517
000883,湖北能源,21.41,21.41,20.98,21.17,10783805.0,47331340.0,26.739081182,2016-03-15,26.306477005
300076,GQY视讯,75.72,78.33,75.1,75.35,7461481.0,138074048.0,95.1489758688,2016-03-15,26.2760130973
600410,华胜天成,135.39,138.29,130.85,136.07,39669212.0,624941946.0,171.76068216,2016-03-15,26.2296480929
000663,永安林业,47.74,48.24,46.79,47.41,2556601.0,29399888.0,59.8082127975,2016-03-15,26.1510499842
002622,永大集团,55.32,57.47,54.56,54.83,10756454.0,207937488.0,69.1631843156,2016-03-15,26.1411349911
300245,天玑科技,84.47,84.47,81.08,81.64,22321920.0,461808896.0,102.977650543,2016-03-15,26.1362696513
002220,天宝股份,50.83,51.77,50.72,51.24,9409571.0,82321408.0,64.6295521935,2016-03-15,26.1310542418
002315,焦点科技,69.83,70.39,67.97,68.66,1719247.0,107362632.0,86.5995044267,2016-03-15,26.1280285854
300151,昌红科技,101.23,102.59,98.2,99.23,9588352.0,120669104.0,125.142463655,2016-03-15,26.1135378968
300202,聚龙股份,143.49,145.59,139.28,141.45,5260028.0,113799560.0,178.327838347,2016-03-15,26.0712890402
300404,博济医药,61.04,61.76,59.68,59.96,1591485.0,48275152.0,75.585447192,2016-03-15,26.0597851768
002297,博云新材,30.16,30.28,29.53,29.77,5776391.0,57311712.0,37.5190187725,2016-03-15,26.0296230182
002329,皇氏集团,86.72,87.12,83.11,83.4,20870916.0,303418400.0,105.105067756,2016-03-15,26.0252610987
600780,通宝能源,55.87,55.87,54.67,54.99,5439841.0,27576702.0,69.2946844546,2016-03-15,26.0132468713
000720,新能泰山,43.86,44.59,43.5,43.72,12361915.0,74516584.0,55.0825656168,2016-03-15,25.9893998554
300323,华灿光电,19.84,21.07,19.68,20.56,13065059.0,77952344.0,25.9027732788,2016-03-15,25.9862513559
600229,城市传媒,15.4,15.73,15.16,15.69,10292931.0,116039874.0,19.7603039785,2016-03-15,25.9420266318
600243,青海华鼎,13.11,13.45,13.0,13.2,5013772.0,42192513.0,16.6205387934,2016-03-15,25.9131726772
002232,启明信息,36.38,36.69,35.4,35.7,7598361.0,89008912.0,44.9478364961,2016-03-15,25.9043039105
601218,吉鑫科技,10.99,11.1,10.74,10.92,11279985.0,55307215.0,13.7487292054,2016-03-15,25.9041136029
603939,益丰药房,53.54,53.86,52.51,52.73,1429089.0,37728730.0,66.3688336983,2016-03-15,25.8654156993
000906,物产中拓,28.24,28.44,27.58,27.65,3429006.0,37740736.0,34.7990731867,2016-03-15,25.8555992284
002430,杭氧股份,16.38,16.53,15.81,16.0,8798069.0,66940952.0,20.129310022,2016-03-15,25.8081876375
002500,山西证券,10.72,10.79,10.51,10.65,25941238.0,264170688.0,13.3956682412,2016-03-15,25.7809224528
600648,外高桥,118.54,120.49,116.0,119.9,7542130.0,136993522.0,150.768919267,2016-03-15,25.7455540177
600372,中航电子,54.24,54.48,53.11,53.47,6416886.0,116312371.0,67.2277894768,2016-03-15,25.729922343
000970,中科三环,162.88,164.44,158.67,159.91,14735462.0,152264304.0,201.02005359,2016-03-15,25.7082443813
002565,上海绿新,37.84,38.21,37.15,37.47,11207345.0,79235624.0,47.0942023334,2016-03-15,25.6850876257
000876,新 希 望,121.18,121.82,118.93,119.5,17866660.0,267474480.0,150.19312669,2016-03-15,25.6846248452
002737,葵花药业,65.97,66.15,65.16,65.3,1526229.0,50003628.0,82.0639073438,2016-03-15,25.6721398832
002262,恩华药业,78.8,79.56,77.95,78.36,2710619.0,53330128.0,98.4728145273,2016-03-15,25.6671956704
600026,中海发展,10.76,10.76,10.41,10.55,18779093.0,124207534.0,13.2575369084,2016-03-15,25.6638569514
600853,龙建股份,10.3,10.38,10.2,10.26,6692052.0,34023344.0,12.890168918,2016-03-15,25.6351746394
600050,中国联通,6.64,6.7,6.53,6.65,62450084.0,267683582.0,8.3525358334,2016-03-15,25.6020426075
300351,永贵电器,92.27,98.44,91.83,93.07,12477383.0,267245088.0,116.882221618,2016-03-15,25.5852816351
002038,双鹭药业,309.99,310.4,305.76,307.54,4525088.0,102192424.0,386.21817667,2016-03-15,25.5830710379
600220,江苏阳光,34.22,35.64,33.97,34.3,33580992.0,139324562.0,43.0740035659,2016-03-15,25.5801853234
002256,彩虹精化,52.78,56.69,48.02,55.68,18023058.0,265304256.0,69.9106106738,2016-03-15,25.5578496297
002152,广电运通,138.52,143.26,137.91,140.62,6888125.0,143017568.0,176.487348871,2016-03-15,25.5065772085
600825,新华传媒,102.03,102.9,100.41,100.78,8246864.0,67262625.0,126.466285826,2016-03-15,25.487483455
300442,普丽盛,42.46,42.58,40.98,41.21,1261303.0,52566684.0,51.6945330357,2016-03-15,25.4417205427
002549,凯美特气,57.72,58.94,57.0,58.37,4468402.0,36079984.0,73.2137253976,2016-03-15,25.4304015721
600335,国机汽车,44.33,45.0,44.09,44.43,3407897.0,44806607.0,55.7198949525,2016-03-15,25.4105220627
002076,雪 莱 特,32.19,32.33,31.64,31.87,5685925.0,63537776.0,39.9546716787,2016-03-15,25.3676550949
300388,国祯环保,64.69,66.5,64.42,64.78,2739854.0,59690288.0,81.2004438231,2016-03-15,25.3480145464
600252,中恒集团,171.49,176.09,170.43,171.84,44570087.0,217844670.0,215.353145259,2016-03-15,25.3218955187
300445,康斯特,75.26,75.8,72.42,73.46,819221.0,30439560.0,92.045932576,2016-03-15,25.3007522134
600597,光明乳业,25.77,26.14,25.51,26.0,6852692.0,75378669.0,32.5721723398,2016-03-15,25.2775859223
600865,百大集团,59.34,59.91,58.31,58.57,5318603.0,60927418.0,73.3663359244,2016-03-15,25.2626531064
000862,银星能源,16.33,16.61,16.22,16.53,4642535.0,27470966.0,20.704183869,2016-03-15,25.2521710163
002169,智光电气,52.87,54.81,52.55,53.02,8360682.0,123029688.0,66.4084559729,2016-03-15,25.251708738
600917,重庆燃气,9.16,9.19,8.98,9.07,3683482.0,33389474.0,11.3591293592,2016-03-15,25.2384714357
600300,维维股份,33.43,33.57,32.79,33.15,8584493.0,40281126.0,41.5090436521,2016-03-15,25.2158179552
002009,天奇股份,73.83,74.3,73.04,73.51,3981928.0,55774772.0,92.0342763644,2016-03-15,25.1996685681
300157,恒泰艾普,56.23,57.63,55.5,55.62,16578958.0,154399712.0,69.635920676,2016-03-15,25.1994258829
600757,长江传媒,45.69,45.88,44.76,45.32,8969574.0,65633199.0,56.7312829551,2016-03-15,25.1793533872
600029,南方航空,9.94,9.96,9.79,9.92,29409334.0,179602258.0,12.4150943097,2016-03-15,25.1521603801
300177,中海达,102.45,103.26,100.5,100.9,5346196.0,66789692.0,126.272920771,2016-03-15,25.1466013588
002191,劲嘉股份,53.76,54.54,52.76,53.03,17141076.0,164305680.0,66.3342959264,2016-03-15,25.0882442511
300026,红日药业,210.32,212.81,208.92,209.24,8772028.0,119096592.0,261.73004621,2016-03-15,25.0860477012
600708,海博股份,58.2,58.26,56.72,57.36,6020409.0,53857769.0,71.7355743773,2016-03-15,25.0620194863
300368,汇金股份,110.23,111.36,106.83,107.16,7654981.0,205829216.0,134.014069598,2016-03-15,25.059788725
600458,时代新材,101.64,102.42,100.07,101.01,6656595.0,85891422.0,126.272063336,2016-03-15,25.0094677118
000523,广州浪奇,56.48,57.02,55.65,56.37,4790515.0,49179224.0,70.4534225907,2016-03-15,24.9838967371
300386,飞天诚信,76.45,77.98,75.83,76.41,2977069.0,103237600.0,95.4826166261,2016-03-15,24.9608907553
300446,乐凯新材,76.59,77.9,74.73,74.96,746089.0,56539924.0,93.6609877349,2016-03-15,24.9479558897
601010,文峰股份,23.36,23.69,22.98,23.1,14202334.0,78662792.0,28.8581237043,2016-03-15,24.926942443
600432,吉恩镍业,47.59,48.17,46.55,47.49,28169255.0,270286801.0,59.3276681214,2016-03-15,24.9266542881
002002,鸿达兴业,62.52,65.26,62.4,62.72,17825318.0,281952736.0,78.3295238411,2016-03-15,24.8876336752
300175,朗源股份,34.58,35.02,33.91,34.31,8307317.0,64291728.0,42.8417370452,2016-03-15,24.8666191933
600103,青山纸业,20.73,20.98,20.03,20.36,17603720.0,87706795.0,25.4182684285,2016-03-15,24.8441474877
300395,菲利华,52.99,55.18,52.97,53.29,2769922.0,74893920.0,66.5290132311,2016-03-15,24.843335018
601011,宝泰隆,13.68,13.76,13.32,13.45,33948685.0,177519698.0,16.7893945732,2016-03-15,24.8282124399
002604,龙力生物,25.92,26.06,25.21,25.49,7630633.0,71520040.0,31.8160734541,2016-03-15,24.8178636882
002418,康盛股份,36.8,37.13,35.76,35.92,5286889.0,116791608.0,44.8210378084,2016-03-15,24.7801720724
600592,龙溪股份,28.46,28.89,28.34,28.61,6053286.0,56235032.0,35.6968952387,2016-03-15,24.7706929001
000755,山西三维,16.93,17.42,16.87,17.23,8214858.0,51666484.0,21.4976757252,2016-03-15,24.7688666582
002250,联化科技,80.15,80.21,78.34,79.04,8982736.0,121777136.0,98.6011224798,2016-03-15,24.7483837042
300350,华鹏飞,48.49,49.96,48.49,49.05,3409680.0,83234960.0,61.1816373212,2016-03-15,24.7332055477
600880,博瑞传播,318.44,319.14,310.78,315.31,22574960.0,204327069.0,393.269669986,2016-03-15,24.7247692703
000061,农 产 品,261.53,262.39,256.82,258.1,9379221.0,113442848.0,321.785454423,2016-03-15,24.6747208147
600626,申达股份,117.67,119.61,115.72,116.91,8481009.0,92323930.0,145.752836013,2016-03-15,24.6709742651
600023,浙能电力,7.52,7.56,7.39,7.5,19408792.0,105303786.0,9.35003826585,2016-03-15,24.667176878
002727,一心堂,38.84,39.56,38.55,38.9,3193592.0,123534464.0,48.4896675845,2016-03-15,24.6521017596
600208,新湖中宝,23.99,24.31,23.54,24.25,68473797.0,255345548.0,30.2203106593,2016-03-15,24.6198377703
300417,南华仪器,64.8,65.52,63.91,64.14,413354.0,26704698.0,79.9307229704,2016-03-15,24.61915025
300064,豫金刚石,36.6,36.72,35.7,35.82,6824128.0,60302328.0,44.6347333759,2016-03-15,24.6084125514
300024,机器人,536.3,540.6,526.1,527.71,12614810.0,625349376.0,657.558488235,2016-03-15,24.6060313876
300332,天壕环境,17.57,17.68,17.1,17.23,3763437.0,64371548.0,21.467308545,2016-03-15,24.5926206907
600503,华丽家族,26.42,26.72,25.91,26.06,53681731.0,472225773.0,32.4564734289,2016-03-15,24.5451781614
300154,瑞凌股份,37.71,38.31,37.45,37.58,4009896.0,35384336.0,46.7883117744,2016-03-15,24.5032245194
601877,正泰电器,28.87,29.19,28.47,28.64,5236411.0,94022568.0,35.6515267947,2016-03-15,24.4815879705
300444,双杰电气,39.6,39.6,38.19,38.33,4403157.0,84737352.0,47.709844184,2016-03-15,24.4712866788
002732,燕塘乳业,23.9,24.11,23.52,23.73,1721911.0,40955536.0,29.5326900919,2016-03-15,24.4529713104
600096,云天化,20.77,20.84,20.33,20.54,8105061.0,71156054.0,25.5591589429,2016-03-15,24.4360221175
