code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.13,7.7,7.71,7.86,7.64,7.69,38191504,1.8277,96.25,1.472625,1.91885964912
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.584,4.35,4.43,4.48,4.33,4.42,38116733,2.02244,217.5,1.479,7.40299523485
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.215,8.83,9.01,9.02,8.82,9.03,214379115,0.72214,17.3137254902,1.4941745098,0.930845456462
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.155,6.43,6.46,6.55,6.41,6.44,19950400,1.4201,49.4615384615,1.52341538462,0.709532900036
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.772,14.13,14.24,14.24,14.11,14.24,9353177,0.42006,10.786259542,1.53164885496,14.0081292753
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.18,10.05,10.15,10.18,10.04,10.17,36852246,3.19219,18.6111111111,1.53727777778,1.24990672338
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.108,9.29,9.29,9.34,9.23,9.3,5794309,0.53157,14.515625,1.53865625,2.6880787037
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.164,25.48,25.83,25.84,25.38,25.78,20540599,0.1863,18.598540146,1.55111824818,2.95214922952
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.529,3.76,3.78,3.79,3.75,3.78,17088717,0.67281,34.1818181818,1.55185454545,0.0529007477858
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.777,8.94,9.0,9.05,8.93,9.01,1922600,0.13414,31.9285714286,1.5645,2.25325133582
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.349,11.7,11.83,11.92,11.7,11.86,7335872,1.53824,55.7142857143,1.57671428571,0.278571428571
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.42,17.35,17.62,17.62,17.3,17.6,4527304,0.36426,27.9838709677,1.59508064516,2.35554469425
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.931,19.0,18.69,19.19,18.6,18.64,5142793,2.72271,126.666666667,1.596,31.1986863711
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.426,7.24,7.45,7.5,7.22,7.42,19521143,1.93482,65.8181818182,1.64545454545,1.15187577561
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.249,12.09,12.08,12.23,12.05,12.06,30311206,0.67155,71.1176470588,1.66415294118,1.70668699445
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.733,12.19,12.28,12.36,12.13,12.28,10338191,1.10439,58.0476190476,1.67757619048,1.26658562181
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.73,12.24,12.33,12.37,12.22,12.33,4566275,0.81421,33.0810810811,1.68713513514,11.8996694536
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.914,12.14,12.03,12.34,11.95,12.03,13005963,2.41481,110.363636364,1.68856363636,4.9668603224
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.497,6.01,6.04,6.08,6.0,6.04,14272311,0.27844,66.7777777778,1.68947777778,4.85656565657
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.975,7.94,8.1,8.1,7.92,8.1,6706996,1.11631,88.2222222222,1.70268888889,92.865497076
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.377,18.5,18.57,18.68,18.45,18.57,12011260,0.3479,17.4528301887,1.71212264151,1.05903095805
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.322,8.96,8.99,9.12,8.94,9.08,55817604,0.30455,40.7272727273,1.72276363636,9.72011282274
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.671,14.94,15.21,15.25,14.92,15.35,7326323,0.63704,24.9,1.74549,2.24122412241
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.222,6.16,6.3,6.3,6.13,6.3,12612300,1.51263,36.2352941176,1.79002352941,0.309359635598
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.898,11.04,11.14,11.17,10.97,11.14,5021686,1.04314,29.8378378378,1.82905945946,0.391624069272
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,5.39,5.35,5.46,5.34,5.39,10894526,0.81295,67.375,1.8326,0.046147260274
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.572,6.95,6.99,7.03,6.92,6.99,8777593,1.30128,53.4615384615,1.84442307692,0.887328439196
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.656,36.32,36.51,36.64,36.21,36.56,40140682,0.37055,15.9298245614,1.84785964912,0.79649122807
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.963,15.43,15.54,15.68,15.39,15.58,10301180,0.88168,53.2068965517,1.8516,7.57932999312
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.411,10.48,10.65,10.65,10.44,10.63,5508430,0.47731,52.4,1.8864,2.96883852691
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.557,7.22,7.19,7.35,7.16,7.18,21696796,2.0723,36.1,1.88803,1.444
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.077,13.03,13.05,13.24,12.89,13.04,7668185,2.13005,81.4375,1.88935,2.83556754875
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.676,5.28,5.38,5.39,5.27,5.37,35327942,0.74833,17.6,1.892,0.116710875332
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.029,8.66,8.77,8.8,8.65,8.75,49605124,1.53892,22.7894736842,1.90747894737,1.21543859649
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.272,21.73,22.01,22.15,21.72,22.01,10560373,0.54918,33.953125,1.908165625,2.62388910355
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.355,14.51,14.86,14.9,14.22,14.86,6840516,1.43188,51.8214285714,1.91221071429,2.38369036667
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.237,12.65,12.66,12.83,12.55,12.68,3745114,1.25367,97.3076923077,1.92669230769,5.35245832276
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.096,11.68,11.81,11.82,11.67,11.93,6950788,2.14412,77.8666666667,1.93109333333,27.8095238095
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.735,10.81,10.82,11.15,10.78,10.89,11812186,2.67075,120.111111111,1.93378888889,0.150138888889
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.486,4.64,4.71,4.71,4.63,4.71,13376918,0.57018,35.6923076923,1.93809230769,0.39037851572
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.913,7.18,7.24,7.3,7.16,7.32,13115640,1.27904,239.333333333,1.9386,1.19666666667
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.797,8.71,8.78,8.85,8.69,8.78,4055332,0.82706,435.5,1.95975,2.50330516756
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.426,18.71,18.77,18.87,18.5,18.79,12332284,0.94249,32.8245614035,1.98588596491,1.78297454663
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.693,5.73,5.73,5.79,5.71,5.77,5615135,0.42672,44.0769230769,1.99227692308,2.6440865673
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-2.075,2.36,2.4,2.4,2.35,2.41,111464600,2.35907,236.0,2.006,12.8121606949
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.79,11.52,11.69,11.69,11.43,11.73,15024664,1.0906,34.9090909091,2.00727272727,1.75158509328
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.417,7.16,7.2,7.25,7.13,7.19,10598896,0.46173,31.1304347826,2.00791304348,1.47888051224
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.46,8.66,8.69,8.72,8.61,8.7,6108749,0.5034,34.64,2.019512,1.81837270341
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.076,10.85,11.09,11.16,10.83,11.08,18443190,2.2698,120.555555556,2.03738888889,1.50694444444
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.604,13.09,13.44,13.48,13.02,13.44,30987165,3.14765,72.7222222222,2.04349444444,0.0439143853999
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.317,9.74,9.85,9.93,9.72,9.87,4719341,0.58992,57.2941176471,2.06258823529,0.509281045752
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.029,9.62,9.69,9.8,9.61,9.72,4279185,0.38479,27.4857142857,2.06417714286,5.66715758468
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.85,9.36,9.11,9.37,9.06,9.19,15191124,1.95011,39.0,2.0709,7.8313253012
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.424,15.92,16.16,16.43,15.91,16.15,14097744,2.95563,16.2448979592,2.07609795918,0.0416535845107
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.965,25.45,25.87,25.87,25.4,25.96,9104383,2.00793,66.9736842105,2.07618421053,2.51119925799
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.095,14.49,14.3,14.88,14.2,14.8,17180758,7.12081,72.45,2.079315,0.394457450863
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.559,9.47,9.63,9.67,9.45,9.62,10790011,2.8095,41.1739130435,2.0834,0.264681878654
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.95,23.13,23.65,23.66,23.07,23.59,2687863,0.90126,85.6666666667,2.09026666667,12.0657276995
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.498,5.99,6.0,6.08,5.97,6.02,27584191,0.92372,37.4375,2.09275625,5.6128185907
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.752,17.38,17.59,17.59,17.23,17.69,23777705,4.75554,20.2093023256,2.12803953488,8.49130349814
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.905,8.24,8.3,8.33,8.2,8.4,15935304,1.47575,23.5428571429,2.12827428571,0.140478889808
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.519,5.03,5.17,5.18,5.02,5.16,29479991,1.93933,125.75,2.13775,10.3754125413
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.224,8.89,8.9,8.96,8.85,8.91,4412731,1.12481,42.3333333333,2.13783333333,2.03037569944
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.191,10.43,10.43,10.57,10.37,10.45,8443424,1.06445,74.5,2.13815,2.73193986065
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.686,15.74,16.01,16.1,15.73,16.01,8198005,1.42298,34.2173913043,2.14200869565,0.134793741597
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.551,3.82,3.91,3.91,3.77,3.92,49917607,1.28795,95.5,2.1774,0.310286568328
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.391,7.09,7.17,7.19,7.07,7.19,4342696,0.51311,37.3157894737,2.18670526316,3.1731113498
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.888,7.81,7.89,7.93,7.77,7.88,9848998,1.085,43.3888888889,2.20849444444,4.16000852242
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.573,15.02,15.26,15.26,14.99,15.26,5773661,1.29842,62.5833333333,2.20919166667,0.608077471175
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.003,9.06,9.02,9.33,9.02,8.97,10210230,1.51523,181.2,2.21064,0.788305925346
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.282,17.81,17.8,18.01,17.66,17.76,7347959,0.8115,32.9814814815,2.2196537037,25.3703703704
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.299,8.5,8.65,8.69,8.5,8.7,6863151,0.55027,29.3103448276,2.22172413793,0.921129630031
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.772,15.66,15.52,16.09,15.16,15.54,18513566,2.31442,43.5,2.22285,1.13104524181
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.965,20.52,20.57,20.63,20.48,20.72,29344657,0.30227,42.75,2.223,4.114533205
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.873,9.08,9.16,9.16,9.06,9.16,3887497,0.6407,100.888888889,2.22964444444,0.272672672673
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.225,8.26,8.14,8.59,8.1,8.16,9596824,1.08439,82.6,2.2302,0.493546845124
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.259,5.49,5.56,5.58,5.47,5.56,8829060,0.89024,91.5,2.24175,9.84930032293
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.002,10.87,10.96,10.96,10.8,10.98,4604000,1.24853,67.9375,2.2419375,4.49917218543
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.366,19.5,19.75,19.9,19.3,19.77,2239809,0.87023,59.0909090909,2.25727272727,3.2132087597
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.256,11.77,11.74,11.88,11.69,11.74,26255925,0.83509,53.5,2.27375,5.35
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.203,21.36,21.78,21.78,21.32,21.62,2625807,2.30901,41.8823529412,2.27421176471,3.5858178888
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.162,14.48,15.08,15.08,14.48,14.8,23618005,7.29841,57.92,2.276256,0.868756562172
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.432,10.83,11.08,11.1,10.8,11.1,12614528,1.56019,108.3,2.30679,9.74797479748
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.809,8.65,8.96,9.06,8.62,8.9,26063140,4.15037,108.125,2.313875,1.08125
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.597,10.11,10.08,10.25,10.02,10.05,8205346,0.78861,38.8846153846,2.31752307692,3.25394271001
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.014,14.64,14.78,14.9,14.6,14.79,15064774,1.06108,50.4827586207,2.34744827586,0.621326259947
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.345,17.49,17.96,17.96,17.48,17.91,9403742,2.59977,53.0,2.3532,3.84336475707
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.069,6.48,6.53,6.54,6.48,6.55,13075296,0.33133,18.0,2.3562,2.03389830508
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.356,14.01,14.06,14.15,13.84,14.06,5219988,1.55814,70.05,2.36769,27.6877470356
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.72,8.27,8.29,8.32,8.24,8.33,6984686,1.16077,118.142857143,2.37467142857,1.14857920613
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.195,18.19,18.36,18.44,18.08,18.41,5258751,1.22536,72.76,2.379252,1.56776556777
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.077,13.67,13.9,13.95,13.66,13.96,1679739,0.28956,80.4117647059,2.38018823529,0.562871095519
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.06,16.79,16.8,16.92,16.7,16.8,2992381,0.80505,50.8787878788,2.39639090909,0.285451009194
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.538,8.32,8.44,8.5,8.31,8.45,4116572,0.91011,104.0,2.4128,3.1203120312
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.55,12.07,12.22,12.25,12.04,12.26,9904669,1.90629,241.4,2.414,41.6925734024
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.442,9.57,9.79,9.79,9.54,9.71,10980403,2.14167,53.1666666667,2.41908333333,9.04195011338
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.907,7.65,7.7,7.77,7.62,7.72,104835195,0.57095,191.25,2.428875,0.6375
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.534,14.89,14.97,15.05,14.86,14.97,2957116,1.19834,165.444444444,2.43203333333,44.9577294686
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.207,10.19,10.37,10.46,10.15,10.42,8451809,1.51359,44.3043478261,2.44116956522,13.0691291522
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.691,8.72,8.8,8.9,8.67,8.87,11765325,2.52754,872.0,2.4416,34.88
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.739,17.46,17.2,17.6,17.17,17.59,8284354,2.71286,51.3529411765,2.44953529412,4.70696069445
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.936,8.61,8.73,8.78,8.58,8.78,4267801,0.46851,17.9375,2.4574375,0.0472039473684
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.023,10.64,10.74,10.81,10.62,10.75,11854172,0.4658,36.6896551724,2.47288275862,2.6859191195
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.994,14.22,14.03,14.47,13.93,14.08,13110825,3.64961,88.875,2.4973875,0.88875
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.932,10.15,10.35,10.35,10.14,10.35,7592888,0.7788,63.4375,2.4994375,0.595825115056
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.858,6.34,6.46,6.46,6.33,6.46,13649033,1.08902,31.7,2.5043,0.387435834759
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.003,6.85,6.97,7.02,6.82,6.99,22626616,2.3562,42.8125,2.51309375,0.0285416666667
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.784,27.53,27.61,27.68,27.41,28.03,3397480,0.3107,37.7123287671,2.52295479452,4.20896526419
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.676,8.82,8.88,8.94,8.78,8.88,4307076,1.78085,55.125,2.5302375,0.311757719715
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.755,19.72,19.92,20.14,19.7,19.87,7686181,1.453,14.2898550725,2.53073333333,0.0660649795306
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.144,6.97,6.96,6.98,6.93,6.96,20702185,0.67232,53.6153846154,2.55209230769,2.94914106795
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.655,19.66,19.35,20.14,19.27,19.34,8860387,1.83323,655.333333333,2.5558,5.01134307053
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.721,15.15,15.21,15.4,15.08,15.26,5364847,0.85331,44.5588235294,2.5755,1.23774509804
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.205,7.38,7.47,7.52,7.35,7.47,24552622,0.9727,52.7142857143,2.59354285714,1.31785714286
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.253,23.64,23.7,23.87,23.31,23.7,4895624,0.96523,24.625,2.615175,2.1173688736
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.084,11.9,11.89,12.06,11.64,11.89,3819164,1.25974,132.222222222,2.618,3.02984010592
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.61,14.94,14.76,15.18,14.76,14.56,12836058,2.14285,87.8823529412,2.61889411765,0.366176470588
