code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.883,7.86,7.88,7.93,7.83,7.93,10067278,0.62943,79380957,6.835,1.34171578947,1257161.83408,1257159.11767,13.7894736842,0.0490588931415
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.163,6.11,6.09,6.12,6.05,6.12,1536118,0.39997,9345243,23.5,1.3442,377344.925633,234657.636161,26.5652173913,0.170771518329
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,8.15,8.13,8.2,8.08,8.15,1187621,0.36635,9667499,27.167,1.34746666667,264205.866255,264205.866255,54.3333333333,19.4047619048
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.194,10.31,10.32,10.35,10.29,10.33,6720878,0.1787,69397466,6.919,1.34816355932,4951530.61484,3877468.37905,8.73728813559,1.05778306726
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.837,8.29,8.33,8.37,8.27,8.36,709502,0.28752,5895453,166.801,1.35403333333,204570.2575,204570.2575,92.1111111111,25.0301932367
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.027,2.95,2.93,2.96,2.89,2.92,9141605,0.92005,26873515,-11.195,1.357,319248.605585,293110.974875,295.0,5.44581871885
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.899,4.41,4.48,4.5,4.39,4.45,64255845,0.91879,285260820,31.5,1.3671,3090407.89585,3084162.46135,220.5,0.441
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.952,7.28,7.33,7.38,7.24,7.35,1079200,0.30235,7892884,56.216,1.36996363636,353719.297568,259849.96492,66.1818181818,2.03448564961
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.754,3.95,3.96,3.98,3.93,3.98,1129500,0.08584,4464061,14.733,1.37338461538,519772.035545,519772.035545,30.3846153846,1.8227123806
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.754,3.95,3.96,3.98,3.93,3.98,1129500,0.08584,4464061,14.733,1.37338461538,519772.035545,519772.035545,30.3846153846,1.8227123806
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-3.976,4.83,5.0,5.03,4.8,5.03,4027130,0.43842,19792949,25.421,1.3785625,667386.502902,443658.393717,10.0625,0.0264802631579
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,10.0,17.05,15.34,17.05,15.2,15.5,23808830,5.25093,389628032,60.461,1.39092105263,852426.90324,773083.02324,44.8684210526,1.68235549504
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,10.0,17.05,15.34,17.05,15.2,15.5,23808830,5.25093,389628032,60.461,1.39092105263,852426.90324,773083.02324,44.8684210526,1.68235549504
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.005,3.77,3.62,3.77,3.61,3.66,10615450,1.20257,39690948,-235.625,1.3949,386048.0,332788.283334,377.0,1.42646335465
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.554,9.8,9.56,9.99,9.46,9.65,2491418,0.67027,24391282,33.747,1.39872727273,547162.74928,364268.16188,29.696969697,0.166612262663
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.216,4.62,4.6,4.64,4.59,4.63,1526700,0.21266,7042318,15.73,1.4062125,437926.171452,331666.171452,28.875,1.3802581262
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-3.511,12.64,12.93,13.08,12.58,13.1,15281267,2.96332,195617617,36.114,1.40845714286,1006663.30302,651820.087536,90.2857142857,2.25714285714
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-2.454,6.36,6.47,6.47,6.33,6.52,4537360,1.00898,28967085,153.623,1.4098,502213.989132,286008.521388,53.0,6.88311688312
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-2.454,6.36,6.47,6.47,6.33,6.52,4537360,1.00898,28967085,153.623,1.4098,502213.989132,286008.521388,53.0,6.88311688312
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.297,6.85,6.91,6.93,6.84,6.94,1859910,0.50729,12806980,22.833,1.40995833333,287767.417015,251144.459195,57.0833333333,6.27979464613
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.297,6.85,6.91,6.93,6.84,6.94,1859910,0.50729,12806980,22.833,1.40995833333,287767.417015,251144.459195,57.0833333333,6.27979464613
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.92,5.32,5.43,5.43,5.26,5.48,20050422,3.04106,106668861,33.48,1.41106666667,419105.340808,350760.635064,25.3333333333,0.189564002794
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.756,3.94,3.96,4.04,3.92,3.97,7912502,0.16761,31555328,32.833,1.41183333333,2087986.49613,1860043.19275,13.1333333333,0.0870910698497
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.756,3.94,3.96,4.04,3.92,3.97,7912502,0.16761,31555328,32.833,1.41183333333,2087986.49613,1860043.19275,13.1333333333,0.0870910698497
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.174,9.0,9.19,9.19,8.99,9.2,3500116,0.86509,31724684,-28.125,1.418125,538771.0842,364135.5,6.25,0.148703307162
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,7.101,7.24,6.78,7.44,6.75,6.76,30646183,3.68167,218912596,13.164,1.41854915254,704106.182848,602657.366872,12.2711864407,0.0138919616006
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.728,8.18,8.21,8.31,8.12,8.24,1679001,0.36173,13792577,43.053,1.43344761905,379681.474676,379681.474676,38.9523809524,0.779047619048
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.551,13.96,14.17,14.17,13.93,14.18,854401,0.34522,11985681,23.267,1.43987428571,487407.679192,345499.916692,39.8857142857,48.6411149826
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.33,12.07,12.06,12.13,12.0,12.11,3904362,0.33418,47132792,22.066,1.4484,1679875.90599,1410200.89538,41.6206896552,5.92887317025
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.932,8.12,8.17,8.42,8.08,8.28,6111459,1.29462,50401757,-16.24,1.44942,563894.168152,383317.556272,40.6,0.270666666667
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.024,5.8,5.79,5.84,5.76,5.86,622100,0.17064,3611338,51.282,1.45,211449.15,211449.15,580.0,0.5612921332
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.163,5.95,6.0,6.01,5.92,6.02,1794238,0.26624,10705667,19.194,1.4518,404998.65,400982.4,119.0,0.517706430001
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.131,4.37,4.4,4.41,4.36,4.42,969200,0.17948,4248258,54.625,1.45181111111,241311.4,235980.0,48.5555555556,0.971111111111
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.374,7.18,7.3,7.33,7.17,7.28,1199150,0.24703,8677705,11.77,1.45256923077,361596.807832,348533.277456,27.6153846154,3.31517222274
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.345,11.55,11.55,11.6,11.53,11.59,1203997,0.35231,13917793,16.268,1.453375,539182.57701,394717.323,32.0833333333,11.2179487179
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.55,7.23,7.26,7.32,7.2,7.27,1913620,0.41654,13906582,60.807,1.46206666667,537012.692112,332151.292812,40.1666666667,1.59138932911
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.454,11.52,11.61,11.75,11.45,11.69,2345036,0.75114,27143752,67.329,1.46371764706,517181.181696,359650.84608,33.8823529412,0.238961513091
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.74,8.05,8.07,8.19,8.03,8.11,18519541,0.76738,150204013,41.282,1.4651,2189013.38362,1942732.69953,80.5,3.53380158033
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.085,9.86,10.08,10.08,9.85,10.07,2326378,2.24767,23129054,29.879,1.46613913043,284086.32,102052.611124,21.4347826087,1.01827945885
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.085,9.86,10.08,10.08,9.85,10.07,2326378,2.24767,23129054,29.879,1.46613913043,284086.32,102052.611124,21.4347826087,1.01827945885
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.195,5.13,5.12,5.15,5.1,5.14,1352226,0.55911,6927330,15.545,1.47166875,1150368.2275,124071.424677,32.0625,0.18132846963
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.195,5.13,5.12,5.15,5.1,5.14,1352226,0.55911,6927330,15.545,1.47166875,1150368.2275,124071.424677,32.0625,0.18132846963
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.756,6.56,6.61,6.61,6.5,6.61,1329450,0.27113,8720790,72.647,1.476,416500.805184,321658.285968,328.0,1.88538253722
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,2.024,15.12,14.38,15.44,14.3,14.82,64079568,15.70767,961722617,10.04,1.4832,1771802.60998,616821.532488,72.0,1.16035455278
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,5.71,5.72,5.76,5.67,5.71,5237070,0.5002,29935512,15.861,1.493165,597833.29992,597833.29992,28.55,1.142
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.36,9.49,9.78,9.78,9.43,9.82,5860173,1.60812,55977500,63.267,1.4965,582048.662039,345827.251822,36.5,0.925456389452
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.59,8.53,8.41,8.65,8.38,8.48,15728597,2.27453,134771006,22.447,1.49662727273,655877.8416,589858.03,77.5454545455,7.75454545455
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.611,11.38,11.42,11.44,11.29,11.45,3972696,0.79784,45089759,15.589,1.49972142857,671402.17323,566647.84504,40.6428571429,1.86949664871
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.008,7.32,7.46,7.47,7.31,7.47,5345701,0.67392,39401597,24.4,1.5006,587064.0,580639.434372,52.2857142857,1.9173345906
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.674,10.93,10.75,10.99,10.71,10.75,6537034,1.16493,71092886,12.011,1.50656756757,1008404.32592,613337.421083,29.5405405405,10.6260937196
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.871,5.69,5.69,5.74,5.66,5.74,2533576,0.49247,14453512,25.177,1.51003846154,314726.00832,292726.747095,43.7692307692,1.07646903023
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.908,6.55,6.59,6.6,6.54,6.61,5813138,0.47904,38200361,12.843,1.52746,794940.928815,794840.602465,26.2,1.37532808399
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.422,10.7,10.51,10.76,10.41,10.55,1353539,0.51796,14410185,22.292,1.52927692308,454210.80132,279615.15204,16.4615384615,0.464752638666
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.156,6.43,6.33,6.5,6.32,6.42,3332488,0.28014,21376398,43.446,1.5351625,766584.210342,764905.689063,80.375,0.890680407801
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,6.48,6.48,6.51,6.44,6.48,1364808,0.11983,8854868,13.5,1.53752727273,773901.819936,738040.15404,29.4545454545,0.0528389520927
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,6.48,6.48,6.51,6.44,6.48,1364808,0.11983,8854868,13.5,1.53752727273,773901.819936,738040.15404,29.4545454545,0.0528389520927
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.441,6.84,6.9,6.95,6.83,6.94,3473153,0.76447,23930227,36.0,1.539,310756.758948,310756.758948,57.0,1.94207836457
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.23,11.24,11.35,11.35,11.19,11.38,16137308,0.35745,181538727,7.395,1.54715294118,5074391.93493,5074391.93493,66.1176470588,1.58669659368
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.581,6.85,6.88,6.91,6.84,6.89,5193190,0.64565,35637248,12.685,1.55592857143,1265958.64759,550966.47333,24.4642857143,3.18131153632
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.428,7.04,6.99,7.08,6.98,7.01,2954866,0.3793,20802254,25.759,1.5576,549038.4768,548435.325504,29.3333333333,5.89022757697
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.428,7.04,6.99,7.08,6.98,7.01,2954866,0.3793,20802254,25.759,1.5576,549038.4768,548435.325504,29.3333333333,5.89022757697
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-3.694,10.69,11.11,11.11,10.66,11.1,21806447,0.73574,237915951,305.429,1.55805149701,3168407.97862,3168407.97862,6.40119760479,0.0154696769008
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.459,15.18,15.24,15.4,15.06,15.25,508400,0.63246,7715035,25.729,1.56354,488097.72,122024.43,30.36,4.75862068966
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.112,8.92,8.81,9.05,8.81,8.91,1951201,0.7535,17414387,63.714,1.57586666667,308275.18662,230983.74342,297.333333333,1.27430391863
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.565,5.84,5.71,5.97,5.66,5.75,3181564,0.3595,18557132,114.51,1.5768,874573.536784,516840.0,58.4,0.348948374761
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.565,5.84,5.71,5.97,5.66,5.75,3181564,0.3595,18557132,114.51,1.5768,874573.536784,516840.0,58.4,0.348948374761
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.465,4.32,4.28,4.34,4.25,4.3,2771441,0.41828,11890272,48.0,1.5768,286231.475952,286231.475952,108.0,4.06015037594
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.731,5.43,5.47,5.48,5.43,5.47,4747723,0.56941,25866258,12.313,1.57789411765,452754.231876,452754.231876,31.9411764706,0.272698509951
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.703,14.33,14.29,14.46,14.25,14.23,4889175,0.72204,70297450,8.633,1.58525625,1101966.58352,970332.152169,14.9270833333,1.283498137
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.181,5.54,5.56,5.57,5.51,5.53,3857907,0.61521,21391878,29.158,1.59077142857,390739.430374,347405.290548,79.1428571429,0.769423071581
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.748,3.98,4.0,4.01,3.96,4.01,2701000,0.22961,10758992,99.5,1.59365833333,468190.988664,468190.988664,16.5833333333,0.0552777777778
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.82,7.26,7.34,7.35,7.25,7.32,31044906,0.96312,226440037,9.811,1.59911052632,8834080.08351,2340165.37418,19.1052631579,1.01894736842
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.82,7.26,7.34,7.35,7.25,7.32,31044906,0.96312,226440037,9.811,1.59911052632,8834080.08351,2340165.37418,19.1052631579,1.01894736842
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.591,5.05,5.07,5.09,5.04,5.08,53911953,0.29361,272793671,112.222,1.603375,11554295.5877,9272640.85833,126.25,0.420833333333
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.554,4.96,5.07,5.07,4.94,5.09,6465664,0.61381,32369960,51.775,1.60373333333,522467.646736,522467.646736,55.1111111111,12.6984126984
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.39,9.22,9.32,9.32,9.14,9.35,1781625,0.22298,16410837,14.406,1.60536470588,736668.151196,736668.151196,54.2352941176,0.379639466034
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.997,6.95,7.01,7.01,6.94,7.02,3925115,0.15423,27342442,15.171,1.61527586207,1768705.5,1768705.5,23.9655172414,1.75443025193
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.966,4.1,4.14,4.14,4.1,4.14,1145301,0.09412,4712247,23.645,1.61577272727,842143.81382,498888.0,18.6363636364,0.0110638991447
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.22,8.1,8.2,8.2,8.06,8.2,1931247,0.16569,15679460,12.31,1.62279310345,1343474.1,944136.0,27.9310344828,12.1969582894
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.146,6.86,6.83,6.89,6.73,6.85,2326893,0.62383,15878990,114.333,1.62457272727,314154.69813,255878.0,31.1818181818,0.184235262522
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.171,8.44,8.5,8.52,8.43,8.54,12680845,0.69818,107460684,9.275,1.63325405405,1532934.0035,1532934.0035,22.8108108108,0.421096747477
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.935,6.36,6.42,6.42,6.36,6.42,1210102,0.11207,7713973,15.418,1.64269714286,687230.861484,686740.854648,18.1714285714,0.108427880968
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.361,7.97,8.06,8.06,7.96,8.08,1152075,0.70982,9200892,26.567,1.65092857143,341818.954,129357.84215,28.4642857143,1.70751563973
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.443,11.23,11.26,11.29,11.19,11.28,5885210,0.20758,66151035,9.598,1.65455333333,3183930.19519,3183930.19519,37.4333333333,2.43389683572
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.375,8.04,8.0,8.23,7.88,8.01,8161715,1.05063,66004873,38.543,1.65877894737,675834.088248,624580.625496,42.3157894737,0.70233675475
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-8.463,12.33,13.36,13.36,12.16,13.47,12662407,3.50066,158688110,16.89,1.65894545455,561102.501078,445994.395254,37.3636363636,2.70947326785
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.128,8.28,8.51,8.51,8.27,8.46,4281900,0.91544,35835816,33.851,1.6629,582879.42648,387290.973816,69.0,0.161960425322
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.696,13.91,14.06,14.14,13.87,14.15,7873444,1.70957,110100675,9.212,1.6692,871082.193774,640626.211485,23.5762711864,0.299229231964
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.799,6.21,6.22,6.24,6.2,6.26,8612740,0.07728,53579510,12.97,1.671732,9500700.7499,6920673.35634,24.84,4.62569832402
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,2.114,8.21,8.03,8.25,8.0,8.04,5568338,1.01338,45452874,22.094,1.67544814815,451131.873731,451123.228601,30.4074074074,5.41057071306
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.32,5.98,6.04,6.04,5.95,6.06,15555756,0.57552,93285555,10.873,1.677,1860643.44622,1616336.52622,26.0,1.2351543943
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.435,13.74,13.75,13.83,13.73,13.8,10015996,0.80842,138038341,6.975,1.68235116279,3158265.2706,1702338.04053,15.976744186,6.71291772523
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,4.82,4.81,4.83,4.8,4.82,6893541,0.23085,33182104,16.067,1.6839875,1439357.36616,1439357.36616,30.125,4.51649175412
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,4.82,4.81,4.83,4.8,4.82,6893541,0.23085,33182104,16.067,1.6839875,1439357.36616,1439357.36616,30.125,4.51649175412
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.286,6.91,6.98,6.99,6.86,7.0,10521994,1.05537,72698900,12.123,1.68497692308,1535905.02658,688925.423829,26.5769230769,6.64423076923
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.163,5.1,5.14,5.15,5.09,5.16,6752421,0.5051,34531471,7.964,1.6932,681790.58688,681790.58688,102.0,3.38196286472
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.0,6.06,5.98,6.1,5.94,6.0,5979492,1.28457,35966413,114.991,1.6968,282104.85942,282084.125736,606.0,24.24
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.954,8.87,9.11,9.17,8.82,9.14,8451810,1.9921,76161376,68.231,1.69797142857,675991.80062,376323.664369,31.6785714286,0.274558601392
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.503,9.99,9.94,10.19,9.79,9.94,4674624,2.37265,46680950,49.95,1.6983,340647.713298,196824.324654,499.5,9.27576601671
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.635,14.08,14.16,14.21,14.03,14.17,1466145,0.34855,20686308,20.406,1.70217142857,592264.341504,592264.341504,8.38095238095,0.126333318977
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.912,5.53,5.46,5.55,5.44,5.48,2767852,0.31955,15204567,12.289,1.70556842105,502124.002765,478993.393053,29.1052631579,2.47493734336
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.887,9.88,10.01,10.02,9.86,10.07,5668259,0.94785,56264002,35.286,1.73190588235,851255.8847,590836.383592,58.1176470588,0.242156862745
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.134,10.46,10.53,10.56,10.45,10.58,4481454,0.93092,46999317,13.884,1.73296756757,503544.4,503544.4,28.2702702703,0.371049616357
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.093,7.4,7.31,7.46,7.28,7.32,3810741,0.67189,28173825,16.052,1.73517241379,419703.10418,419703.10418,25.5172413793,0.889102487084
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.046,4.73,4.78,4.78,4.7,4.78,7656231,0.79729,36210037,8.155,1.73531875,533757.323,454211.4467,29.5625,0.0197083333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.046,4.73,4.78,4.78,4.7,4.78,7656231,0.79729,36210037,8.155,1.73531875,533757.323,454211.4467,29.5625,0.0197083333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.046,4.73,4.78,4.78,4.7,4.78,7656231,0.79729,36210037,8.155,1.73531875,533757.323,454211.4467,29.5625,0.0197083333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.422,7.08,7.11,7.12,7.05,7.11,3686176,0.34378,26093343,12.167,1.74345,990737.077032,759145.245984,44.25,0.415610030995
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.185,8.34,8.53,8.53,8.33,8.44,1122500,0.48527,9437583,35.474,1.7514,209694.288,192917.351346,417.0,7.73511407902
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.637,6.24,6.26,6.34,6.2,6.28,4042090,0.50736,25431796,39.0,1.7592,712510.083792,497133.781248,24.0,0.453343407631
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.84,16.53,16.62,16.72,16.45,16.67,1592550,1.01519,26451579,16.787,1.75995882353,529938.622284,259308.801084,32.4117647059,2.77497985496
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.84,16.53,16.62,16.72,16.45,16.67,1592550,1.01519,26451579,16.787,1.75995882353,529938.622284,259308.801084,32.4117647059,2.77497985496
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.744,8.0,8.03,8.08,7.97,8.06,29580217,0.64238,237117536,8.969,1.77032258065,3683821.9296,3683821.9296,25.8064516129,1.8539117538
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.351,6.0,5.9,6.16,5.88,5.92,14011037,0.73871,84911406,13.333,1.78,1138014.252,1138008.402,100.0,2.0
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.634,9.03,9.07,9.12,9.01,9.18,4492288,0.82908,40661384,21.317,1.780716,566176.255638,489278.80197,36.12,0.461420541645
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.493,3.3,3.35,3.36,3.29,3.35,12403900,0.80681,41009665,36.667,1.79025,527637.93456,507341.80695,82.5,0.825
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.541,7.03,7.12,7.13,7.03,7.14,5607449,0.54573,39689033,20.861,1.81217777778,751653.263368,722337.581987,39.0555555556,0.417483223469
