		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603606	东方电缆			2016-02-02	26.37	91	13.54	持有	29.94
600973	宝胜股份			2016-03-08	38.35	56	13.51	持有	43.53
2027	七喜控股			2016-03-17	104.08	47	13.48	持有	118.11
600479	千金药业			2016-03-14	118.77	50	13.45	持有	134.75
600312	平高电气			2016-03-02	84.41	62	13.43	持有	95.75
300225	金力泰			2016-03-02	48.95	19	13.42	持有	55.52
603355	莱克电气			2016-01-29	32.29	95	13.38	持有	36.61
2584	西陇化工			2016-02-04	34.01	89	13.32	持有	38.54
2076	雪 莱 特			2016-03-14	32.47	50	13.3	持有	36.79
300047	天源迪科			2016-03-14	52.03	50	13.3	持有	58.95
603808	歌力思			2016-03-03	39.03	47	13.25	持有	44.20
300229	拓尔思			2016-02-01	72.34	92	13.19	持有	81.88
2260	伊 立 浦			2016-03-14	57.52	50	13.16	持有	65.09
2021	中捷资源			2016-03-08	68.72	56	13.15	持有	77.76
300364	中文在线			2016-03-09	85.01	55	13.12	持有	96.16
524	东方宾馆			2016-03-11	53.14	21	13.1	持有	60.10
600723	首商股份			2016-03-02	22.47	62	13.04	持有	25.40
2653	海思科			2016-02-05	44.27	88	13.01	持有	50.03
300011	鼎汉技术			2016-03-08	149.66	56	13.0	持有	169.11
601801	皖新传媒			2016-03-16	22.16	48	13.0	持有	25.04
300070	碧水源			2016-03-14	264.00	50	12.99	持有	298.30
600393	东华实业			2016-03-25	41.17	39	12.99	持有	46.52
600513	联环药业			2016-03-07	63.46	57	12.98	持有	71.70
713	丰乐种业			2016-03-03	34.20	61	12.95	持有	38.63
2152	广电运通			2016-02-03	151.65	90	12.94	持有	171.28
2300	太阳电缆			2016-03-07	36.72	57	12.94	持有	41.47
600186	莲花味精			2016-02-04	26.50	89	12.91	持有	29.92
300210	森远股份			2016-02-02	42.83	91	12.86	持有	48.34
2190	成飞集成			2016-03-15	82.17	36	12.86	持有	92.74
300204	舒泰神			2016-03-08	115.20	56	12.81	持有	129.96
300075	数字政通			2016-03-14	132.13	50	12.78	持有	149.01
672	上峰水泥			2016-02-15	34.11	78	12.78	持有	38.47
300451	N创业			2016-02-03	122.02	90	12.77	持有	137.60
600865	百大集团			2016-03-03	59.24	61	12.71	持有	66.77
2143	印纪传媒			2016-03-08	48.51	56	12.68	持有	54.66
2118	紫鑫药业			2016-03-03	80.36	61	12.62	持有	90.50
49	德赛电池			2016-03-08	184.98	56	12.59	持有	208.26
601313	江南嘉捷			2016-03-02	22.06	62	12.56	持有	24.83
600724	宁波富达			2016-03-02	75.59	62	12.55	持有	85.08
2400	省广股份			2016-03-09	183.57	55	12.53	持有	206.57
600826	兰生股份			2016-03-09	140.44	55	12.51	持有	158.01
300103	达刚路机			2016-03-09	52.01	55	12.46	持有	58.49
603456	九洲药业			2016-03-16	49.29	48	12.44	持有	55.42
300467	迅游科技			2016-03-16	216.86	48	12.43	持有	243.81
603001	奥康国际			2016-03-11	20.34	53	12.39	持有	22.86
300248	新开普			2016-02-01	161.19	92	12.38	持有	181.14
2755	东方新星			2016-03-16	33.65	48	12.36	持有	37.81
2086	东方海洋			2016-03-14	33.29	50	12.35	持有	37.40
600620	天宸股份			2016-03-14	4098.06	50	12.32	持有	4603.03
300273	和佳股份			2016-02-03	79.98	90	12.32	持有	89.83
848	承德露露			2016-03-07	182.59	57	12.32	持有	205.09
300181	佐力药业			2016-02-03	60.70	90	12.31	持有	68.17
600081	东风科技			2016-03-17	135.99	47	12.3	持有	152.72
2037	久联发展			2016-01-29	67.04	95	12.26	持有	75.26
2185	华天科技			2016-03-14	43.62	50	12.24	持有	48.96
2687	乔治白			2016-02-17	54.25	76	12.2	持有	60.87
600589	广东榕泰			2016-03-15	33.34	49	12.15	持有	37.39
2210	飞马国际			2016-01-15	81.44	109	12.12	持有	91.31
603166	福达股份			2016-02-02	17.73	91	12.07	持有	19.87
568	泸州老窖			2016-03-02	629.09	48	12.01	持有	704.65
600176	中国巨石			2016-03-03	83.96	61	11.76	持有	93.83
300391	康跃科技			2016-03-03	39.90	21	11.75	持有	44.59
600231	凌钢股份			2016-03-22	18.98	42	11.75	持有	21.21
2438	江苏神通			2016-03-08	33.47	56	11.74	持有	37.40
300195	长荣股份			2016-03-10	46.25	54	11.72	持有	51.67
600816	安信信托			2015-10-09	173.06	207	11.7	持有	193.30
600055	华润万东			2016-03-04	150.93	60	11.69	持有	168.57
502	绿景控股			2016-02-03	75.61	90	11.69	持有	84.45
603288	海天味业			2016-03-03	100.11	61	11.66	持有	111.78
600741	华域汽车			2016-03-03	497.15	61	11.64	持有	555.04
300408	三环集团			2016-03-03	60.75	61	11.62	持有	67.81
300305	裕兴股份			2016-03-17	42.33	47	11.58	持有	47.23
661	长春高新			2016-02-04	324.75	89	11.57	持有	362.33
2363	隆基机械			2016-03-14	28.24	50	11.54	持有	31.50
300151	昌红科技			2016-03-15	99.23	49	11.51	持有	110.65
300399	京天利			2016-01-29	68.22	95	11.49	持有	76.06
600110	中科英华			2016-02-02	86.76	91	11.47	持有	96.71
600021	上海电力			2016-02-04	19.64	89	11.46	持有	21.89
2604	龙力生物			2016-02-02	26.80	91	11.42	持有	29.86
300124	汇川技术			2016-03-10	260.23	54	11.41	持有	289.91
603268	松发股份			2016-03-07	38.72	11	11.39	持有	43.13
600735	新华锦			2016-03-14	66.44	50	11.26	持有	73.92
600348	阳泉煤业			2016-01-08	53.47	116	11.26	持有	59.49
300303	聚飞光电			2016-03-09	57.59	55	11.2	持有	64.04
2028	思源电气			2016-02-05	197.01	88	11.17	持有	219.01
921	海信科龙			2016-03-07	8.42	57	11.16	持有	9.36
558	莱茵置业			2016-03-14	65.30	50	11.15	持有	72.58
2268	卫 士 通			2016-03-14	165.04	50	11.15	持有	183.44
601616	广电电气			2016-03-16	11.12	48	11.15	持有	12.36
300111	向日葵			2016-02-03	11.21	90	11.15	持有	12.46
526	银润投资			2016-03-17	117.26	47	11.11	持有	130.29
793	华闻传媒			2016-03-02	110.28	62	11.08	持有	122.50
557	*ST广夏			2016-03-14	435.49	50	10.99	持有	483.37
603021	山东华鹏			2016-02-02	33.36	91	10.97	持有	37.02
603368	柳州医药			2016-01-29	67.36	95	10.9	持有	74.70
600630	龙头股份			2016-03-14	53.97	50	10.82	持有	59.81
300433	蓝思科技			2016-03-03	65.00	61	10.8	持有	72.02
300049	福瑞股份			2016-02-03	74.69	90	10.78	持有	82.74
679	大连友谊			2016-03-08	67.53	56	10.66	持有	74.73
2269	美邦服饰			2016-03-07	19.16	57	10.59	持有	21.19
791	甘肃电投			2016-02-03	24.30	90	10.58	持有	26.87
300177	中海达			2016-03-14	102.94	50	10.58	持有	113.83
300007	汉威电子			2016-03-02	75.93	62	10.52	持有	83.92
885	同力水泥			2016-01-20	22.14	104	10.52	持有	24.47
601699	潞安环能			2016-01-06	36.61	118	10.43	持有	40.43
600483	福能股份			2016-03-03	24.36	61	10.43	持有	26.90
600979	广安爱众			2016-02-04	23.23	89	10.37	持有	25.64
2194	武汉凡谷			2016-03-02	33.25	62	10.35	持有	36.69
2417	*ST元达			2016-02-03	31.79	90	10.32	持有	35.07
410	沈阳机床			2016-02-04	46.04	89	10.3	持有	50.78
600754	锦江股份			2016-03-03	103.98	61	10.17	持有	114.55
636	风华高科			2016-02-04	138.94	39	10.05	持有	152.90
2412	汉森制药			2016-02-02	69.48	91	10.02	持有	76.44
2335	科华恒盛			2016-02-16	115.58	77	10.01	持有	127.15
300233	金城医药			2016-02-02	48.51	91	9.98	持有	53.35
600529	山东药玻			2016-02-03	58.66	90	9.97	持有	64.51
89	深圳机场			2016-03-03	50.17	61	9.97	持有	55.17
300182	捷成股份			2016-03-09	319.85	55	9.94	持有	351.65
727	华东科技			2016-03-15	17.64	49	9.92	持有	19.39
300332	天壕节能			2016-02-02	17.39	66	9.89	持有	19.11
300188	美亚柏科			2016-03-15	203.98	49	9.88	持有	224.14
498	山东路桥			2016-03-02	15.38	62	9.75	持有	16.88
300012	华测检测			2016-03-16	93.14	48	9.68	持有	102.16
300357	我武生物			2016-03-14	53.52	50	9.66	持有	58.69
300232	洲明科技			2016-02-04	83.68	89	9.66	持有	91.76
600373	中文传媒			2016-01-27	77.12	97	9.49	持有	84.44
876	新 希 望			2016-03-21	125.68	43	9.45	持有	137.56
300333	兆日科技			2016-03-14	73.70	50	9.38	持有	80.61
600728	佳都科技			2016-04-14	110.00	19	9.34	持有	120.27
603030	全筑股份			2016-02-01	24.63	92	9.34	持有	26.93
600284	浦东建设			2016-02-03	23.03	90	9.34	持有	25.18
2003	伟星股份			2016-03-08	102.11	56	9.25	持有	111.56
300026	红日药业			2016-03-07	205.66	57	9.23	持有	224.64
2665	首航节能			2016-03-17	120.14	47	9.2	持有	131.19
821	京山轻机			2016-03-16	33.69	48	9.2	持有	36.79
600757	长江传媒			2016-03-02	46.93	62	9.12	持有	51.21
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
156	华数传媒			2016-03-03	28.21	61	9.07	持有	30.77
2585	双星新材			2016-03-17	25.59	47	9.07	持有	27.91
300359	全通教育			2016-02-02	213.87	91	9.05	持有	233.22
2494	华斯股份			2016-03-18	42.46	46	9.02	持有	46.29
600850	华东电脑			2016-03-14	168.45	50	9.01	持有	183.63
600053	中江地产			2016-03-17	80.03	47	8.98	持有	87.22
2261	拓维信息			2016-03-02	134.44	62	8.95	持有	146.47
300382	斯莱克			2016-03-14	69.19	50	8.85	持有	75.31
600010	包钢股份			2016-02-05	16.87	88	8.83	持有	18.36
2316	键桥通讯			2016-02-02	44.06	91	8.83	持有	47.95
600191	华资实业			2016-01-29	37.52	95	8.82	持有	40.83
2010	传化股份			2016-03-14	125.01	50	8.82	持有	136.04
300461	田中精机			2016-03-11	45.51	53	8.81	持有	49.52
2555	顺荣三七			2016-02-01	188.50	37	8.72	持有	204.94
2384	东山精密			2016-03-11	78.52	53	8.7	持有	85.35
600616	金枫酒业			2016-02-17	2803.15	76	8.68	持有	3046.42
2556	辉隆股份			2016-02-02	42.51	91	8.68	持有	46.20
600628	新世界			2016-03-15	547.23	49	8.67	持有	594.66
919	金陵药业			2016-03-02	40.75	62	8.66	持有	44.28
777	中核科技			2016-02-02	149.81	91	8.65	持有	162.77
603766	隆鑫通用			2016-03-15	17.25	49	8.58	持有	18.73
600306	商业城			2015-12-15	25.29	140	8.58	持有	27.46
600998	九州通			2016-01-29	16.73	95	8.55	持有	18.16
600285	羚锐制药			2016-03-03	61.90	61	8.55	持有	67.19
300170	汉得信息			2016-03-14	83.09	50	8.44	持有	90.10
760	斯太尔			2016-03-15	94.54	49	8.43	持有	102.51
603338	浙江鼎力			2016-03-15	91.01	49	8.38	持有	98.64
601038	一拖股份			2016-03-07	10.28	57	8.27	持有	11.13
88	盐 田 港			2016-03-02	45.59	62	8.25	持有	49.35
603969	银龙股份			2016-03-03	25.37	61	8.24	持有	27.46
2561	徐家汇			2016-03-15	14.15	49	8.2	持有	15.31
2173	千足珍珠			2016-03-16	50.86	48	8.18	持有	55.02
2356	浩宁达			2016-01-27	70.56	97	8.18	持有	76.33
300334	津膜科技			2016-03-08	35.44	56	8.1	持有	38.31
2329	皇氏集团			2016-03-14	86.25	50	8.09	持有	93.23
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
2338	奥普光电			2016-03-14	79.06	50	8.03	持有	85.41
600192	长城电工			2016-03-15	14.07	49	7.96	持有	15.19
976	*ST春晖			2016-03-18	30.10	46	7.94	持有	32.49
733	振华科技			2016-02-05	37.79	88	7.89	持有	40.77
607	华媒控股			2016-03-03	30.69	61	7.89	持有	33.11
2623	亚玛顿			2016-03-14	31.17	50	7.83	持有	33.61
2022	科华生物			2016-03-08	225.19	56	7.74	持有	242.62
603009	北特科技			2016-02-01	32.45	92	7.73	持有	34.96
701	厦门信达			2016-03-15	28.08	49	7.73	持有	30.25
2181	粤 传 媒			2016-03-08	17.91	56	7.71	持有	19.29
300013	新宁物流			2016-01-29	44.21	95	7.71	持有	47.62
928	中钢国际			2016-03-08	13.41	56	7.68	持有	14.44
300129	泰胜风能			2016-02-02	37.59	91	7.66	持有	40.47
600889	南京化纤			2016-02-02	51.43	91	7.64	持有	55.36
538	云南白药			2016-03-04	989.25	60	7.64	持有	1064.82
2392	北京利尔			2016-02-02	41.29	91	7.6	持有	44.43
300099	尤洛卡			2016-03-03	101.89	61	7.57	持有	109.60
938	紫光股份			2016-03-14	143.68	50	7.55	持有	154.53
663	永安林业			2016-03-03	50.47	61	7.47	持有	54.24
600565	迪马股份			2016-03-15	70.37	49	7.47	持有	75.63
788	北大医药			2016-03-03	38.28	61	7.42	持有	41.12
2711	欧浦钢网			2016-02-03	56.97	90	7.42	持有	61.20
601965	中国汽研			2016-03-03	12.28	61	7.41	持有	13.19
2728	台城制药			2016-03-14	42.96	50	7.33	持有	46.11
600520	中发科技			2016-03-16	47.57	48	7.32	持有	51.05
300059	东方财富			2016-01-29	475.70	95	7.31	持有	510.49
2487	大金重工			2016-03-08	40.02	56	7.3	持有	42.94
566	海南海药			2016-02-02	104.41	91	7.22	持有	111.95
2667	鞍重股份			2016-03-15	91.21	49	7.15	持有	97.73
600677	航天通信			2016-03-15	118.48	49	7.08	持有	126.87
300257	开山股份			2016-03-03	89.33	61	7.07	持有	95.65
417	合肥百货			2016-03-02	130.44	62	7.06	持有	139.65
300193	佳士科技			2016-03-14	20.78	50	7.03	持有	22.24
886	海南高速			2016-02-04	15.44	89	6.99	持有	16.52
601158	重庆水务			2016-02-04	7.89	89	6.97	持有	8.44
300002	神州泰岳			2016-03-08	125.53	56	6.91	持有	134.21
601218	吉鑫科技			2016-03-02	11.03	62	6.89	持有	11.79
300293	蓝英装备			2016-03-16	75.44	48	6.89	持有	80.64
56	深国商			2016-03-02	60.38	62	6.87	持有	64.53
601908	京运通			2016-03-10	25.80	54	6.86	持有	27.57
601999	出版传媒			2016-03-03	9.34	61	6.85	持有	9.98
600255	鑫科材料			2016-02-02	52.89	91	6.83	持有	56.50
600760	中航黑豹			2016-02-15	46.81	78	6.79	持有	49.99
300288	朗玛信息			2016-03-08	209.53	56	6.79	持有	223.76
990	诚志股份			2016-03-11	42.94	3	6.78	持有	45.85
2009	天奇股份			2016-03-14	74.19	50	6.52	持有	79.03
2184	海得控制			2016-03-15	49.98	49	6.5	持有	53.23
300269	联建光电			2016-03-15	91.88	49	6.48	持有	97.83
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
600018	上港集团			2016-02-04	17.05	89	6.39	持有	18.14
300094	国联水产			2016-03-08	15.15	56	6.34	持有	16.11
2701	奥瑞金			2016-03-02	76.94	62	6.32	持有	81.80
300171	东富龙			2016-03-14	147.01	50	6.31	持有	156.29
783	长江证券			2016-02-17	49.85	76	6.28	持有	52.98
600643	爱建股份			2016-01-21	76.22	103	6.27	持有	81.00
300271	华宇软件			2016-03-15	150.96	49	6.26	持有	160.41
603588	高能环境			2016-03-15	53.85	49	6.22	持有	57.20
600009	上海机场			2016-02-05	76.00	88	6.22	持有	80.73
2505	大康牧业			2016-03-04	49.09	10	6.19	持有	52.13
2393	力生制药			2016-02-01	39.40	92	6.14	持有	41.82
600201	金宇集团			2016-03-03	207.34	61	6.12	持有	220.02
2677	浙江美大			2016-03-03	34.69	61	6.11	持有	36.81
2368	太极股份			2016-03-14	119.90	50	6.03	持有	127.13
68	*ST华赛			2016-03-03	21.89	61	6.03	持有	23.21
300345	红宇新材			2016-03-03	43.42	61	6.01	持有	46.03
300146	汤臣倍健			2016-03-15	349.69	49	6.01	持有	370.70
600557	康缘药业			2016-03-09	124.63	55	6.0	持有	132.11
600621	华鑫股份			2016-03-03	3655.07	61	5.97	持有	3873.23
720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
2552	宝鼎重工			2016-03-22	40.69	42	5.92	持有	43.10
2698	博实股份			2016-03-09	30.83	55	5.87	持有	32.64
300320	海达股份			2016-02-05	49.07	88	5.85	持有	51.94
600555	九龙山			2016-02-04	24.56	89	5.78	持有	25.98
600756	浪潮软件			2016-03-14	147.82	50	5.74	持有	156.31
603636	南威软件			2016-03-14	56.72	50	5.71	持有	59.96
600061	中纺投资			2016-03-03	93.39	61	5.63	持有	98.65
2489	浙江永强			2016-03-03	82.94	61	5.59	持有	87.58
2614	蒙发利			2016-03-02	54.67	62	5.51	持有	57.68
600812	华北制药			2016-03-15	27.46	49	5.5	持有	28.97
300203	聚光科技			2016-03-14	24.80	50	5.48	持有	26.16
601008	连云港			2016-02-04	7.93	89	5.42	持有	8.36
962	东方钽业			2016-01-29	29.92	3	5.41	持有	31.54
2166	莱茵生物			2016-02-01	69.06	92	5.4	持有	72.79
600763	通策医疗			2016-03-14	68.97	50	5.32	持有	72.64
850	华茂股份			2016-02-03	46.08	90	5.23	持有	48.49
2478	常宝股份			2016-03-02	11.94	62	5.19	持有	12.56
600329	中新药业			2016-03-02	48.74	62	5.17	持有	51.26
600711	盛屯矿业			2016-01-25	62.52	99	5.13	持有	65.73
600023	浙能电力			2016-02-05	7.26	88	5.1	持有	7.63
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
600683	京投银泰			2016-03-02	50.09	62	5.09	持有	52.64
600368	五洲交通			2016-01-29	11.54	95	5.03	持有	12.12
600613	神奇制药			2016-02-02	387.84	91	4.95	持有	407.04
511	烯碳新材			2016-03-03	146.25	53	4.94	持有	153.47
603005	晶方科技			2016-03-17	33.15	47	4.92	持有	34.78
300255	常山药业			2016-03-14	63.12	50	4.91	持有	66.22
739	普洛药业			2016-02-04	72.92	89	4.91	持有	76.50
300039	上海凯宝			2016-03-07	78.70	57	4.89	持有	82.55
300114	中航电测			2016-03-03	83.25	61	4.82	持有	87.26
748	长城信息			2016-04-28	136.97	5	4.78	持有	143.52
2390	信邦制药			2016-03-03	97.64	61	4.69	持有	102.22
2574	明牌珠宝			2016-03-02	25.64	62	4.68	持有	26.84
2250	联化科技			2016-03-08	79.56	56	4.66	持有	83.27
2080	中材科技			2016-03-10	39.43	54	4.62	持有	41.25
601877	正泰电器			2016-02-01	29.54	92	4.6	持有	30.90
300078	中瑞思创			2016-03-14	195.76	50	4.58	持有	204.73
600572	康恩贝			2016-03-02	91.61	62	4.52	持有	95.75
555	神州信息			2016-03-08	86.78	14	4.51	持有	90.69
603123	翠微股份			2016-03-02	9.11	62	4.5	持有	9.52
779	三毛派神			2016-03-09	59.20	55	4.44	持有	61.83
2107	沃华医药			2016-02-03	73.47	90	4.37	持有	76.68
300191	潜能恒信			2016-03-17	116.73	47	4.36	持有	121.82
300101	振芯科技			2016-02-03	168.52	90	4.34	持有	175.84
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
601231	环旭电子			2016-03-08	18.42	56	4.29	持有	19.21
2433	太安堂			2016-03-03	39.19	61	4.26	持有	40.86
600319	亚星化学			2016-03-07	11.54	57	4.25	持有	12.03
300079	数码视讯			2016-03-14	108.34	50	4.24	持有	112.93
532	力合股份			2016-03-17	72.34	47	4.2	持有	75.38
600079	人福医药			2016-03-14	206.63	50	4.16	持有	215.22
601866	中海集运			2016-02-02	4.37	91	4.12	持有	4.55
300439	美康生物			2016-01-29	80.81	95	4.1	持有	84.12
601618	中国中冶			2016-02-02	4.17	91	4.08	持有	4.34
600729	重庆百货			2016-01-22	63.03	102	4.05	持有	65.58
600439	瑞贝卡			2016-03-03	64.27	61	4.05	持有	66.87
300147	香雪制药			2016-03-10	75.04	54	4.05	持有	78.08
300085	银之杰			2016-02-02	341.17	91	3.95	持有	354.66
656	金科股份			2016-02-03	21.61	90	3.93	持有	22.46
601188	龙江交通			2016-03-02	4.34	62	3.92	持有	4.51
600353	旭光股份			2016-02-03	55.52	90	3.89	持有	57.68
600449	宁夏建材			2016-03-14	31.71	50	3.82	持有	32.92
300183	东软载波			2016-01-29	85.32	95	3.74	持有	88.51
300424	航新科技			2016-02-02	53.82	91	3.73	持有	55.83
2195	二三四五			2016-02-01	122.39	92	3.68	持有	126.90
2202	金风科技			2016-03-07	77.39	57	3.67	持有	80.23
300090	盛运环保			2016-03-01	63.20	63	3.67	持有	65.52
300098	高新兴			2016-03-09	133.66	55	3.67	持有	138.56
666	经纬纺机			2016-03-14	34.54	50	3.62	持有	35.79
2276	万马股份			2016-02-02	75.68	91	3.58	持有	78.39
603077	和邦股份			2016-03-02	31.68	62	3.5	持有	32.79
600530	交大昂立			2016-02-16	48.81	77	3.48	持有	50.51
600896	中海海盛			2016-03-09	56.88	55	3.38	持有	58.80
2030	达安基因			2016-02-03	322.33	90	3.38	持有	333.22
300446	乐凯新材			2016-01-29	82.00	95	3.29	持有	84.70
2170	芭田股份			2016-03-02	65.42	62	3.27	持有	67.56
600959	江苏有线			2016-03-03	14.06	61	3.27	持有	14.52
600701	工大高新			2016-02-02	81.06	91	3.26	持有	83.70
2033	丽江旅游			2016-03-14	47.65	50	3.17	持有	49.16
2244	滨江集团			2016-01-29	38.44	95	3.15	持有	39.65
902	新洋丰			2016-03-21	40.89	43	3.11	持有	42.16
797	中国武夷			2016-03-17	31.45	47	3.08	持有	32.42
300150	世纪瑞尔			2016-03-17	49.21	41	3.07	持有	50.72
601098	中南传媒			2016-03-08	18.61	56	3.06	持有	19.18
600686	金龙汽车			2016-03-15	181.21	49	3.02	持有	186.69
2749	国光股份			2016-03-08	72.75	56	2.97	持有	74.91
2666	德联集团			2016-03-02	35.43	62	2.94	持有	36.47
600535	天士力			2016-03-02	263.11	62	2.91	持有	270.77
600834	申通地铁			2016-03-08	69.84	56	2.86	持有	71.84
600238	海南椰岛			2016-03-15	49.52	49	2.77	持有	50.89
300095	华伍股份			2016-02-04	42.99	89	2.72	持有	44.16
2187	广百股份			2016-02-03	27.06	90	2.66	持有	27.78
600970	中材国际			2016-02-03	73.97	90	2.66	持有	75.94
600900	长江电力			2016-03-11	31.60	53	2.66	持有	32.44
2073	软控股份			2016-03-08	103.69	56	2.66	持有	106.45
300310	宜通世纪			2016-03-17	104.05	47	2.62	持有	106.78
2425	凯撒股份			2016-02-04	60.97	89	2.58	持有	62.54
603699	纽威股份			2016-03-03	17.23	61	2.55	持有	17.67
600774	汉商集团			2016-03-08	92.07	56	2.55	持有	94.42
27	深圳能源			2016-02-03	113.08	90	2.51	持有	115.92
600460	士兰微			2016-03-02	82.04	62	2.5	持有	84.09
2344	海宁皮城			2016-02-03	42.68	90	2.48	持有	43.74
2017	东信和平			2016-03-17	72.09	47	2.32	持有	73.76
2014	永新股份			2016-03-08	77.77	56	2.24	持有	79.51
300396	迪瑞医疗			2016-02-02	88.73	91	2.18	持有	90.66
600767	运盛实业			2015-12-08	56.55	147	2.14	持有	57.76
600351	亚宝药业			2016-03-16	72.65	48	2.13	持有	74.20
2657	中科金财			2016-02-04	189.75	89	2.1	持有	193.74
25	特  力Ａ			2016-03-15	123.47	49	2.07	持有	126.03
2588	史丹利			2016-03-17	113.84	47	2.05	持有	116.17
300132	青松股份			2016-04-27	49.74	6	2.05	持有	50.76
600882	华联矿业			2016-03-03	21.20	22	1.98	持有	21.62
998	隆平高科			2015-12-17	217.73	138	1.92	持有	221.90
2230	科大讯飞			2016-03-10	242.90	5	1.82	持有	247.33
600269	赣粤高速			2016-02-05	45.27	88	1.77	持有	46.07
600340	华夏幸福			2016-04-05	392.28	28	1.73	持有	399.07
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
300315	掌趣科技			2016-03-08	138.97	56	1.66	持有	141.28
600789	鲁抗医药			2016-03-07	20.36	57	1.57	持有	20.68
2380	科远股份			2016-03-15	106.17	49	1.54	持有	107.80
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
2343	禾欣股份			2016-03-15	98.69	49	1.52	持有	100.19
600323	瀚蓝环境			2016-03-02	42.30	62	1.49	持有	42.93
600307	酒钢宏兴			2016-02-16	11.38	77	1.49	持有	11.55
922	佳电股份			2016-02-03	19.64	90	1.48	持有	19.93
600476	湘邮科技			2016-03-14	69.62	50	1.47	持有	70.64
600292	中电远达			2016-02-03	54.91	90	1.44	持有	55.70
2690	美亚光电			2016-03-14	80.78	50	1.36	持有	81.88
2482	广田股份			2016-03-03	64.80	61	1.33	持有	65.66
792	盐湖股份			2016-03-03	93.90	61	1.22	持有	95.05
600806	昆明机床			2016-04-29	26.55	4	1.13	持有	26.85
600792	云煤能源			2016-03-21	36.61	43	1.09	持有	37.01
300212	易华录			2016-03-14	136.49	50	0.99	持有	137.84
600225	天津松江			2016-02-22	13.28	71	0.98	持有	13.41
300253	卫宁软件			2016-02-02	299.82	91	0.88	持有	302.45
601588	北辰实业			2016-03-30	4.58	34	0.87	持有	4.62
600736	苏州高新			2016-02-17	241.71	76	0.86	持有	243.79
917	电广传媒			2016-01-25	139.75	67	0.78	持有	140.84
600093	禾嘉股份			2016-01-22	70.30	102	0.75	持有	70.83
728	国元证券			2016-01-29	24.78	95	0.73	持有	24.96
600004	白云机场			2016-01-29	20.42	95	0.73	持有	20.57
971	蓝鼎控股			2016-03-22	49.58	42	0.58	持有	49.87
300314	戴维医疗			2016-02-03	90.30	90	0.45	持有	90.71
300154	瑞凌股份			2016-01-29	41.31	95	0.41	持有	41.48
591	桐 君 阁			2016-03-18	91.69	46	0.38	持有	92.04
600835	上海机电			2016-03-02	107.89	62	0.38	持有	108.30
600082	海泰发展			2016-02-02	38.99	91	0.31	持有	39.11
2737	葵花药业			2016-02-04	70.72	89	0.31	持有	70.94
887	中鼎股份			2015-12-15	466.95	140	0.27	持有	468.19
300272	开能环保			2016-03-09	53.07	55	0.23	持有	53.19
680	山推股份			2016-02-04	30.03	89	0.17	持有	30.08
600085	同仁堂			2016-03-07	309.80	57	0.14	持有	310.23
600391	成发科技			2016-05-03	93.78	0	0.0	持有	93.78
600610	中毅达			2016-05-03	1024.92	0	0.0	持有	1024.92
2405	四维图新			2016-03-15	46.78	0	0.0	持有	46.78
600568	中珠控股			2016-05-03	69.81	0	0.0	持有	69.81
600716	凤凰股份			2016-03-02	34.54	62	0.0	持有	34.54
600872	中炬高新			2016-05-03	143.58	0	0.0	持有	143.58
63	中兴通讯			2016-02-04	244.21	89	0.0	持有	244.21
603555	贵人鸟			2016-03-15	27.19	49	-0.07	持有	27.17
300030	阳普医疗			2016-01-22	61.39	102	-0.07	持有	61.35
2144	宏达高科			2016-02-03	22.28	90	-0.09	持有	22.26
600291	西水股份			2016-04-13	79.84	20	-0.28	持有	79.62
2235	安妮股份			2016-02-04	62.57	89	-0.3	持有	62.38
300458	全志科技			2016-03-17	74.80	47	-0.37	持有	74.52
2104	恒宝股份			2016-03-17	108.62	47	-0.41	持有	108.17
300339	润和软件			2016-02-02	102.92	91	-0.46	持有	102.45
300418	昆仑万维			2016-02-04	122.19	89	-0.48	持有	121.60
600328	兰太实业			2016-03-11	35.65	53	-0.56	持有	35.45
2279	久其软件			2016-02-03	160.13	90	-0.65	持有	159.09
300166	东方国信			2016-02-02	290.79	91	-0.68	持有	288.82
601669	中国电建			2016-02-04	7.05	82	-0.71	持有	7.00
2041	登海种业			2016-03-03	189.60	61	-0.92	持有	187.86
600138	中青旅			2016-02-04	106.61	89	-1.01	持有	105.53
600496	精工钢构			2016-02-16	46.94	77	-1.02	持有	46.46
2327	富安娜			2016-03-02	74.48	62	-1.02	持有	73.72
600151	航天机电			2015-11-12	52.12	173	-1.07	持有	51.56
601928	凤凰传媒			2016-03-03	12.05	61	-1.08	持有	11.92
2191	劲嘉股份			2016-02-03	61.22	90	-1.18	持有	60.50
600428	中远航运			2016-01-25	43.55	99	-1.29	持有	42.99
600981	汇鸿股份			2016-02-01	38.65	92	-1.29	持有	38.15
908	景峰医药			2016-02-02	32.22	91	-1.37	持有	31.78
2662	京威股份			2016-03-17	30.92	47	-1.42	持有	30.48
