code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.037,26.67,26.76,26.98,25.9,26.68,3300669,2.30291,333.375,8.5010625,0.0965696938447
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.964,8.22,8.31,8.34,8.02,8.3,9146113,1.83215,91.3333333333,2.84046666667,0.0967063374416
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.475,38.52,38.06,38.88,37.6,37.96,3815567,2.37121,107.0,29.3287,0.0972727272727
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.807,30.43,29.7,30.85,29.11,29.89,6665249,4.63757,190.1875,4.1460875,0.0982190811626
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,10.007,46.06,41.53,46.06,41.42,41.87,125324065,8.80658,118.102564103,6.59012307692,0.0984188034188
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.738,7.46,7.67,7.67,7.39,7.67,51352954,4.36541,31.0833333333,2.98710833333,0.103611111111
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.763,21.73,22.15,22.2,21.41,22.12,10962075,1.84374,41.0,10.7543,0.103857942599
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.192,29.84,30.19,30.27,28.85,30.2,4030888,1.12609,66.3111111111,9.68805333333,0.108958594639
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.902,14.96,15.24,15.24,14.85,15.25,16315931,0.7397,124.666666667,4.32593333333,0.113333333333
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-2.014,17.03,17.33,17.34,16.9,17.38,41160444,2.52295,35.4791666667,3.87077708333,0.114482161488
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.935,5.3,5.37,5.42,5.24,5.35,37462705,0.79355,17.6666666667,1.89916666667,0.117152961981
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.759,13.96,14.2,14.28,13.66,14.21,14069160,5.85989,199.428571429,8.91445714286,0.119192055457
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.976,9.92,10.09,10.11,9.82,10.12,12081277,1.92437,110.222222222,6.40391111111,0.120880232305
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-2.087,38.0,38.87,38.87,37.61,38.81,20207676,2.04976,50.0,10.76,0.13193308354
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.333,9.62,9.71,9.83,9.4,9.75,5219333,1.1801,106.888888889,1.72091111111,0.133611111111
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.697,54.84,53.36,55.7,52.57,53.4,7310865,3.16767,84.3692307692,15.4058215385,0.135593890857
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.781,11.58,11.75,11.8,11.32,11.79,5764427,2.14608,144.75,4.08195,0.138800989586
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.6,50.57,51.9,51.92,49.91,51.92,4352444,7.72395,105.354166667,7.78567291667,0.150505952381
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.265,12.08,12.33,12.44,11.94,12.36,5753721,2.1026,92.9230769231,3.90276923077,0.155686554507
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.391,33.16,33.12,33.5,32.7,33.29,2048979,0.84041,414.5,12.31065,0.161493296762
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-3.211,10.25,10.6,10.61,10.05,10.59,22918974,1.61323,56.9444444444,4.52138888889,0.162698412698
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.351,10.22,10.33,10.39,10.08,10.36,12369218,1.1455,29.2,2.63968,0.174234739543
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.006,55.09,55.68,55.8,54.5,55.65,6700794,0.79735,63.3218390805,4.52117931034,0.176931009753
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.044,19.91,20.0,20.39,19.56,20.12,4472878,0.98644,181.0,4.4345,0.181
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.404,11.24,11.37,11.51,11.01,11.4,16538176,1.48502,74.9333333333,4.56344,0.187333333333
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.823,4.82,4.86,4.87,4.79,4.86,13927307,0.59635,15.0625,0.8404875,0.193655181281
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.134,12.21,12.34,12.34,12.05,12.35,4840960,1.5765,244.2,2.83272,0.199346938776
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,4.0,4.02,4.04,3.9,4.0,39591183,0.69506,80.0,1.128,0.209522811796
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.383,2.62,2.62,2.62,2.56,2.61,30865176,0.79637,65.5,1.4934,0.212814347911
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-2.278,25.74,26.35,26.54,25.6,26.34,3295147,0.85961,514.8,12.30372,0.225961918306
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-4.698,16.43,17.14,17.19,16.1,17.24,18908471,6.82508,45.6388888889,2.56034166667,0.228194444444
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.716,17.19,17.52,17.65,16.88,17.67,33389518,8.32901,47.75,5.496025,0.228797316723
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.119,24.54,25.4,25.54,24.5,25.33,6869997,3.81953,72.1764705882,4.62651176471,0.229525124303
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.315,12.72,12.69,12.95,12.59,12.68,4328474,0.93169,74.8235294118,4.38465882353,0.230226244344
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.032,12.47,12.59,12.69,12.3,12.6,9178641,1.19044,31.175,3.6942375,0.237560009144
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.803,23.85,23.64,23.92,23.21,23.66,5755918,3.36464,795.0,9.063,0.237707957087
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.27,11.1,11.06,11.37,10.54,11.13,14252375,2.20592,65.2941176471,4.94929411765,0.243698419912
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,2.697,4.57,4.44,4.68,4.4,4.45,59048149,0.94877,13.4411764706,0.627702941176,0.246401035208
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.132,10.56,10.85,10.85,10.38,10.79,15318302,2.10988,150.857142857,5.77782857143,0.247306791569
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.358,5.81,5.89,5.89,5.76,5.89,21949957,0.30048,20.0344827586,2.89898965517,0.252387033996
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.759,7.96,7.88,8.1,7.75,7.9,19827580,4.86054,265.333333333,3.184,0.253560518461
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.381,28.7,29.39,29.39,28.39,29.4,4379472,1.04114,17.0833333333,3.469625,0.257511807859
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.0,21.46,21.57,21.58,21.03,21.46,8139741,0.75853,45.6595744681,3.219,0.258738451114
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.385,12.1,12.31,12.32,11.92,12.27,6806047,0.59006,44.8148148148,2.45585185185,0.263616557734
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.31,21.1,21.47,21.47,20.51,21.38,10692415,2.6731,84.4,10.55844,0.267936507937
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.577,10.46,10.45,10.62,10.22,10.4,32313668,5.55623,523.0,3.661,0.275263157895
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.341,10.43,10.7,10.73,10.24,10.68,10964955,2.93967,47.4090909091,2.47001363636,0.2801127971
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.496,20.7,21.23,21.23,20.38,21.23,6164309,4.89347,159.230769231,6.17815384615,0.283833813246
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.056,21.91,22.29,22.44,21.6,22.37,13587483,2.21137,52.1666666667,7.03728333333,0.289814814815
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.172,5.82,5.81,5.86,5.75,5.81,12538171,1.50374,34.2352941176,1.69122352941,0.292284590776
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.275,12.39,12.58,12.59,12.27,12.55,3828617,0.86443,177.0,5.9649,0.295
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.975,20.32,20.48,20.68,20.0,20.52,10019942,4.55143,92.3636363636,5.19083636364,0.295110346871
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.525,15.17,15.21,15.37,14.9,15.25,8602740,2.19157,126.416666667,3.04664166667,0.296731842046
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.029,13.04,13.33,13.43,12.88,13.31,7621136,2.13709,652.0,3.912,0.302252055963
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.754,10.64,10.84,10.86,10.55,10.83,6106984,1.1045,76.0,7.0376,0.304
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,10.025,17.89,16.27,17.89,16.1,16.26,49545151,13.32926,54.2121212121,2.55339090909,0.304152385616
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.39,12.78,12.85,13.01,12.41,12.83,7843388,1.92892,60.8571428571,1.72225714286,0.304285714286
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.737,33.68,33.83,34.11,33.2,33.93,1569233,0.53154,99.0588235294,22.1099294118,0.30479638009
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,9.993,60.87,60.87,60.87,60.87,55.34,43474,0.16282,138.340909091,11.7036409091,0.307424242424
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.31,9.71,9.68,9.85,9.55,9.68,60162241,3.84991,194.2,4.58312,0.307726437219
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.16,18.74,19.09,19.09,18.38,18.96,4291558,0.95577,187.4,5.0598,0.309874991732
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.334,9.01,8.98,9.02,8.83,8.98,15974849,0.88121,53.0,3.5934,0.314708152723
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.157,25.38,25.42,25.64,24.95,25.42,5159428,0.12176,40.935483871,3.99939677419,0.315787116184
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.915,3.25,3.29,3.3,3.24,3.28,51227252,0.73249,162.5,1.0075,0.325
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,7.742,11.69,10.81,11.89,10.76,10.85,44500436,13.72898,50.8260869565,2.5718,0.326729795298
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.02,11.64,11.87,11.92,11.5,11.88,13497118,1.43934,52.9090909091,3.50258181818,0.343298020433
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.41,17.82,18.1,18.4,17.5,18.26,6335375,5.84011,59.4,4.9302,0.343889307011
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.897,16.58,16.74,16.74,16.43,16.73,7123149,0.92212,16.7474747475,1.40008888889,0.347963323239
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.923,17.27,17.83,17.83,17.01,17.79,14450237,1.29441,78.5,7.18275,0.353571750293
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.475,56.6,56.7,56.9,54.55,56.87,3911343,4.71682,166.470588235,6.80864705882,0.380626002001
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.776,9.4,9.57,9.57,9.31,9.57,11707017,1.76864,24.7368421053,1.96410526316,0.38603061962
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.47,6.35,6.38,6.42,6.26,6.38,9720645,0.73303,31.75,3.889375,0.38804693229
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.273,10.95,10.99,11.17,10.85,10.98,12596493,2.61664,29.5945945946,1.81414864865,0.388431481751
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.625,17.2,16.69,17.46,16.51,16.76,6625601,2.45885,81.9047619048,9.38628571429,0.39086023338
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.501,14.44,14.66,14.68,14.37,14.66,3255797,1.34941,72.2,2.07214,0.393096314041
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.68,4.68,4.71,4.62,4.68,16140257,0.68796,36.0,1.9548,0.393743847752
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.84,7.08,7.14,7.17,7.01,7.14,5936115,1.26657,24.4137931034,2.04831724138,0.399505696342
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.803,16.34,16.6,16.77,16.13,16.64,10742328,1.79332,96.1176470588,2.86430588235,0.400490196078
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.705,12.11,12.29,12.35,11.65,12.32,31047826,3.47716,201.833333333,12.2109166667,0.403666666667
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.184,10.75,10.93,11.08,10.4,10.99,82510723,13.22205,26.2195121951,1.38963414634,0.409679878049
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.519,24.92,25.08,25.1,24.28,25.05,4134899,2.6041,83.0666666667,3.20637333333,0.415333333333
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.204,24.42,24.4,24.79,23.63,24.47,12165484,3.04477,348.857142857,7.0818,0.421035208681
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-3.187,12.76,13.2,13.24,12.56,13.18,14193186,2.38946,212.666666667,7.35826666667,0.425333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,10.008,14.07,12.75,14.07,12.75,12.79,150584278,19.81447,127.909090909,3.33842727273,0.426363636364
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.076,23.59,24.09,24.17,23.24,24.09,3323183,3.78575,67.4,2.60164,0.426771354398
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.284,11.55,11.75,11.82,11.41,11.82,21587896,1.65542,52.5,3.14475,0.4375
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.114,21.76,22.27,22.36,21.38,22.23,7003937,2.27844,90.6666666667,7.60693333333,0.453333333333
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.313,4.51,4.55,4.56,4.45,4.57,24511651,1.37448,90.2,4.1041,0.456778244797
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-2.983,7.48,7.71,7.71,7.25,7.71,64375456,5.13635,37.4,2.9546,0.457100953312
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.528,16.58,17.0,17.0,16.4,17.01,13076360,1.59669,36.0434782609,3.0528826087,0.46507713885
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.997,14.72,14.98,14.99,14.56,15.02,12347846,1.58712,163.555555556,3.68,0.467301587302
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.618,38.91,39.65,39.65,38.2,39.55,4491215,1.44875,70.7454545455,4.94510727273,0.471636363636
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.525,22.74,22.65,23.45,22.5,22.86,29273896,9.18829,142.125,14.6530875,0.47375
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.709,59.97,61.44,61.98,59.51,61.64,6107513,5.61159,88.1911764706,5.38848088235,0.48105152714
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.617,7.91,8.01,8.07,7.8,8.04,8851115,1.70391,79.1,2.16734,0.48275862069
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.27,8.18,8.36,8.4,8.08,8.37,5878951,0.66429,81.8,2.2086,0.488766730402
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.503,29.6,30.43,30.57,29.01,30.36,9959705,2.46165,20.5555555556,4.66405555556,0.489068654665
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.315,29.96,30.63,30.79,29.6,30.67,17188927,3.30109,80.972972973,11.1742702703,0.492866108546
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.152,23.16,23.41,23.5,22.96,23.43,7793928,1.69227,39.2542372881,2.7792,0.498213444449
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.062,12.11,12.24,12.25,11.95,12.24,2794272,0.48169,71.2352941176,2.10856470588,0.498637086082
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.855,10.44,10.56,10.64,10.36,10.53,6979736,1.64827,80.3076923077,2.82683076923,0.501923076923
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.772,7.76,7.94,7.96,7.62,7.9,7786198,1.36644,40.8421052632,3.22244210526,0.519091322613
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.051,14.33,14.6,14.63,14.11,14.63,5487574,0.26924,49.4137931034,3.21683793103,0.529452406551
