		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000989	九 芝 堂			2016-11-15	100.77	64	-18.66	持有	81.97
000068	华控赛格			2016-03-03	21.89	321	-18.68	持有	17.80
002416	爱施德			2016-10-10	33.13	100	-18.68	持有	26.94
002594	比亚迪			2016-06-20	59.66	212	-18.69	持有	48.51
603567	珍宝岛			2016-08-16	44.52	155	-18.71	持有	36.19
300427	红相电力			2016-01-18	72.61	366	-18.74	持有	59.00
600090	啤酒花			2016-07-06	62.60	196	-18.77	持有	50.85
600119	长江投资			2016-11-11	68.95	68	-18.9	持有	55.92
002208	合肥城建			2016-08-08	60.39	163	-18.91	持有	48.97
300446	乐凯新材			2016-10-10	83.22	100	-18.91	持有	67.48
002452	长高集团			2016-08-15	54.38	156	-18.92	持有	44.09
601558	华锐风电			2016-10-19	16.84	91	-19.0	持有	13.64
300284	苏交科			2016-11-14	47.55	65	-19.03	持有	38.50
600105	永鼎股份			2016-10-11	95.80	99	-19.04	持有	77.56
300290	荣科科技			2016-08-17	64.20	154	-19.11	持有	51.93
002643	万润股份			2016-10-10	87.58	100	-19.11	持有	70.84
002349	精华制药			2016-10-12	86.99	98	-19.12	持有	70.36
300386	飞天诚信			2016-11-14	122.42	65	-19.17	持有	98.95
300001	特锐德			2016-08-29	141.47	142	-19.2	持有	114.31
002548	金新农			2016-08-12	61.36	159	-19.23	持有	49.56
002108	沧州明珠			2016-09-06	178.67	134	-19.27	持有	144.24
002181	粤 传 媒			2016-03-08	17.91	316	-19.32	持有	14.45
300074	华平股份			2016-11-15	139.41	64	-19.42	持有	112.33
600131	岷江水电			2016-10-12	57.07	98	-19.45	持有	45.97
600870	厦华电子			2016-08-19	86.97	152	-19.57	持有	69.95
000718	苏宁环球			2016-09-22	59.35	118	-19.63	持有	47.70
000917	电广传媒			2016-10-11	128.63	99	-19.71	持有	103.28
300347	泰格医药			2016-11-21	245.75	58	-19.74	持有	197.25
300013	新宁物流			2016-01-29	44.21	355	-19.88	持有	35.42
000796	凯撒旅游			2016-11-15	69.95	64	-19.9	持有	56.03
000603	盛达矿业			2016-10-19	75.51	91	-19.9	持有	60.48
002222	福晶科技			2016-10-10	40.08	100	-19.91	持有	32.10
300036	超图软件			2016-05-23	100.91	240	-19.92	持有	80.81
600868	梅雁吉祥			2016-01-05	246.03	379	-20.09	持有	196.61
002123	荣信股份			2016-09-30	125.11	111	-20.13	持有	99.93
600651	飞乐音响			2016-10-18	64432.44	92	-20.15	持有	51447.78
300443	金雷风电			2016-08-30	131.01	141	-20.15	持有	104.61
300104	乐视网			2016-08-16	840.28	155	-20.16	持有	670.85
300078	思创医惠			2016-03-14	195.76	310	-20.2	持有	156.21
002111	威海广泰			2016-08-15	84.16	156	-20.21	持有	67.15
600606	绿地控股			2016-06-27	1260.76	205	-20.24	持有	1005.61
600297	广汇汽车			2016-05-24	54.97	239	-20.34	持有	43.79
600432	*ST吉恩			2016-09-22	35.09	118	-20.35	持有	27.95
300263	隆华节能			2016-10-12	70.65	98	-20.35	持有	56.27
002182	云海金属			2016-09-19	31.83	121	-20.45	持有	25.32
300253	卫宁健康			2016-11-15	317.72	64	-20.51	持有	252.56
300395	菲利华			2016-11-10	77.78	69	-20.55	持有	61.80
300007	汉威电子			2016-11-25	93.91	54	-20.6	持有	74.56
600503	华丽家族			2016-10-13	30.05	97	-20.6	持有	23.86
002626	金达威			2016-08-15	111.94	156	-20.68	持有	88.79
603939	益丰药房			2016-10-11	68.51	99	-20.71	持有	54.32
002036	联创电子			2016-12-06	93.14	43	-20.82	持有	73.75
002717	岭南园林			2016-11-15	110.79	64	-20.91	持有	87.62
002273	水晶光电			2016-12-07	181.78	42	-20.95	持有	143.69
300166	东方国信			2016-02-02	290.79	351	-21.02	持有	229.66
300318	博晖创新			2016-11-14	64.47	65	-21.03	持有	50.91
002500	山西证券			2016-09-28	14.66	112	-21.08	持有	11.57
600770	综艺股份			2016-09-08	250.20	132	-21.24	持有	197.05
600530	交大昂立			2016-10-11	53.06	99	-21.28	持有	41.77
002654	万润科技			2016-10-20	83.69	90	-21.29	持有	65.87
600259	广晟有色			2016-09-30	51.62	110	-21.33	持有	40.61
603818	曲美家居			2016-11-03	40.02	76	-21.34	持有	31.48
603618	杭电股份			2016-11-01	43.27	78	-21.52	持有	33.96
600353	旭光股份			2016-11-16	76.70	63	-21.54	持有	60.18
002460	赣锋锂业			2016-09-08	204.27	132	-21.61	持有	160.13
600103	青山纸业			2016-11-28	27.66	51	-21.62	持有	21.68
300020	银江股份			2016-11-15	123.84	64	-21.71	持有	96.96
002131	利欧股份			2016-10-18	221.87	92	-21.73	持有	173.65
000810	创维数字			2016-11-15	86.83	64	-21.8	持有	67.90
600367	红星发展			2016-11-11	66.01	68	-21.85	持有	51.59
603000	人民网			2016-11-16	81.55	63	-21.85	持有	63.73
300049	福瑞股份			2016-11-10	84.26	69	-21.86	持有	65.84
600017	日照港			2016-01-25	16.36	359	-22.0	持有	12.76
002431	棕榈股份			2016-10-24	108.26	86	-22.15	持有	84.28
002512	达华智能			2016-06-17	137.18	215	-22.18	持有	106.76
002137	麦达数字			2016-09-30	50.17	110	-22.22	持有	39.02
002687	乔治白			2016-02-17	54.25	336	-22.34	持有	42.13
002284	亚太股份			2016-10-10	106.32	100	-22.47	持有	82.43
000795	英洛华			2016-10-10	33.84	100	-22.49	持有	26.23
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002673	西部证券			2016-10-10	51.12	100	-22.59	持有	39.57
300340	科恒股份			2016-10-14	116.99	96	-22.62	持有	90.53
002279	久其软件			2016-09-06	155.82	134	-22.82	持有	120.26
000630	铜陵有色			2015-11-12	80.23	433	-22.9	持有	61.86
300277	海联讯			2016-07-13	72.47	189	-23.07	持有	55.75
300171	东富龙			2016-03-14	147.01	310	-23.07	持有	113.09
002494	华斯股份			2016-03-18	42.46	306	-23.22	持有	32.60
300133	华策影视			2016-11-07	334.79	72	-23.22	持有	257.06
002458	益生股份			2016-12-27	94.57	22	-23.22	持有	72.61
300168	万达信息			2016-09-20	187.82	120	-23.35	持有	143.97
300341	麦迪电气			2016-09-29	51.53	111	-23.4	持有	39.47
600386	北巴传媒			2016-08-10	43.47	161	-23.42	持有	33.29
000957	中通客车			2016-10-12	92.72	98	-23.45	持有	70.98
000760	斯太尔			2016-09-07	109.09	133	-23.51	持有	83.44
002099	海翔药业			2016-10-31	64.39	79	-23.51	持有	49.25
002161	远 望 谷			2016-09-01	140.29	139	-23.55	持有	107.25
300316	晶盛机电			2015-12-17	103.92	398	-23.61	持有	79.38
600149	廊坊发展			2016-12-19	79.69	30	-23.75	持有	60.76
300364	中文在线			2016-09-29	92.00	111	-23.76	持有	70.14
600549	厦门钨业			2016-10-11	253.91	99	-23.77	持有	193.55
300378	鼎捷软件			2016-11-10	60.96	69	-23.85	持有	46.42
300358	楚天科技			2016-11-11	104.76	68	-23.87	持有	79.75
002030	达安基因			2016-11-16	318.30	63	-24.03	持有	241.81
300050	世纪鼎利			2016-02-04	123.88	349	-24.08	持有	94.05
600891	秋林集团			2016-09-06	58.00	134	-24.16	持有	43.99
300295	三六五网			2016-05-31	123.42	232	-24.19	持有	93.56
601021	春秋航空			2016-07-27	97.34	175	-24.29	持有	73.70
000700	模塑科技			2016-07-11	154.28	191	-24.47	持有	116.53
300009	安科生物			2016-11-01	154.82	78	-24.52	持有	116.86
601222	林洋能源			2016-10-20	44.38	90	-24.63	持有	33.45
300336	新文化			2016-06-27	110.39	205	-25.01	持有	82.78
300307	慈星股份			2016-08-12	26.95	159	-25.05	持有	20.20
300228	富瑞特装			2016-11-14	103.50	65	-25.11	持有	77.51
002228	合兴包装			2016-05-16	60.75	247	-25.12	持有	45.49
002371	七星电子			2016-11-08	166.12	71	-25.25	持有	124.17
300404	博济医药			2016-11-14	77.90	65	-25.47	持有	58.06
300023	宝德股份			2016-06-27	86.25	205	-25.57	持有	64.20
002355	兴民钢圈			2016-11-15	34.79	64	-25.64	持有	25.87
300288	朗玛信息			2016-09-26	185.72	114	-25.73	持有	137.93
600845	宝信软件			2016-10-11	100.03	99	-25.89	持有	74.13
300014	亿纬锂能			2016-09-09	177.56	131	-25.9	持有	131.57
600707	彩虹股份			2016-09-05	25.09	135	-25.99	持有	18.57
000413	东旭光电			2016-12-05	59.85	44	-26.07	持有	44.25
300071	华谊嘉信			2015-11-11	136.97	434	-26.31	持有	100.93
300059	东方财富			2016-01-29	475.70	355	-26.43	持有	349.98
002590	万安科技			2016-08-16	117.64	155	-26.47	持有	86.50
002373	千方科技			2016-08-17	70.56	154	-26.47	持有	51.88
000969	安泰科技			2016-08-31	89.07	140	-26.5	持有	65.47
002070	众和股份			2016-09-30	81.90	110	-26.51	持有	60.19
600756	浪潮软件			2016-10-10	141.99	100	-26.71	持有	104.06
002248	华东数控			2016-09-28	27.23	112	-26.85	持有	19.92
002504	弘高创意			2016-07-05	33.56	197	-26.88	持有	24.54
300188	美亚柏科			2016-03-15	203.98	309	-26.9	持有	149.10
300004	南风股份			2016-09-21	71.73	119	-26.93	持有	52.41
300437	清水源			2016-06-02	76.87	230	-27.03	持有	56.09
002631	德尔未来			2016-11-16	97.58	63	-27.09	持有	71.15
002224	三 力 士			2016-09-06	129.91	134	-27.14	持有	94.65
300162	雷曼股份			2016-10-11	92.52	99	-27.16	持有	67.39
002739	万达院线			2016-06-28	150.97	204	-27.5	持有	109.45
002235	安妮股份			2016-11-15	58.42	64	-27.76	持有	42.20
000838	财信发展			2016-08-09	141.74	162	-27.84	持有	102.28
000882	华联股份			2015-12-22	16.82	393	-27.88	持有	12.13
300326	凯利泰			2016-09-22	150.91	118	-27.97	持有	108.70
300383	光环新网			2016-09-30	341.76	110	-28.18	持有	245.44
002292	奥飞娱乐			2016-06-22	227.38	210	-28.24	持有	163.16
300418	昆仑万维			2016-09-06	105.75	134	-28.56	持有	75.55
600310	桂东电力			2016-12-19	99.67	30	-28.83	持有	70.94
000638	万方发展			2016-09-22	90.43	118	-28.88	持有	64.31
002364	中恒电气			2016-06-16	160.62	216	-29.05	持有	113.96
000806	银河生物			2016-11-10	156.47	69	-29.08	持有	110.97
603166	福达股份			2016-10-10	23.43	100	-29.11	持有	16.61
603019	中科曙光			2016-10-10	67.19	100	-29.54	持有	47.34
300113	顺网科技			2016-08-12	397.00	159	-29.56	持有	279.63
002196	方正电机			2016-09-06	48.44	134	-29.58	持有	34.11
603309	维力医疗			2016-03-15	65.31	309	-29.66	持有	45.94
002407	多氟多			2016-09-08	200.10	132	-29.8	持有	140.47
300242	明家联合			2016-11-24	89.24	55	-29.95	持有	62.51
000555	神州信息			2016-10-10	86.68	100	-29.98	持有	60.69
002546	新联电子			2016-08-10	99.01	161	-30.47	持有	68.84
002467	二六三			2016-09-07	87.87	133	-30.69	持有	60.90
002299	圣农发展			2016-10-18	52.08	92	-30.74	持有	36.07
300236	上海新阳			2016-08-15	77.17	156	-30.76	持有	53.43
300409	道氏技术			2016-10-14	133.66	96	-30.99	持有	92.24
002488	金固股份			2016-07-01	85.96	201	-31.18	持有	59.16
002428	云南锗业			2016-02-15	96.55	338	-31.29	持有	66.34
002276	万马股份			2016-02-02	75.68	351	-31.36	持有	51.95
002312	三泰控股			2016-08-15	198.65	156	-31.77	持有	135.53
600280	中央商场			2015-11-11	127.75	434	-31.87	持有	87.03
002707	众信旅游			2016-09-09	242.39	131	-32.02	持有	164.77
300359	全通教育			2016-11-11	209.16	68	-32.29	持有	141.62
600610	中毅达			2016-05-03	1024.92	260	-32.75	持有	689.27
000911	南宁糖业			2016-10-18	43.40	92	-32.9	持有	29.12
002303	美盈森			2016-09-22	109.72	118	-33.08	持有	73.42
300419	浩丰科技			2016-03-07	144.63	317	-33.94	持有	95.54
600650	锦江投资			2016-06-01	128.88	231	-34.55	持有	84.35
002496	辉丰股份			2016-06-01	97.58	231	-35.15	持有	63.28
002577	雷柏科技			2016-08-29	99.50	142	-35.2	持有	64.48
600745	中茵股份			2016-05-06	66.84	257	-35.41	持有	43.17
300302	同有科技			2016-09-19	213.72	121	-35.57	持有	137.69
002095	生 意 宝			2016-02-15	269.08	338	-35.59	持有	173.32
002506	协鑫集成			2016-02-03	75.01	350	-35.85	持有	48.12
600076	康欣新材			2016-08-30	42.96	141	-36.06	持有	27.47
002234	民和股份			2016-10-10	59.08	100	-36.12	持有	37.74
002104	恒宝股份			2016-03-17	108.62	307	-37.06	持有	68.36
000511	*ST烯碳			2016-03-03	146.25	321	-37.42	持有	91.53
600836	界龙实业			2016-06-01	229.25	231	-37.83	持有	142.52
300085	银之杰			2016-02-02	341.17	351	-39.24	持有	207.29
002288	超华科技			2016-11-11	87.50	68	-39.59	持有	52.86
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
300299	富春通信			2016-02-02	125.20	351	-41.15	持有	73.68
600623	华谊集团			2016-08-03	548.32	168	-42.36	持有	316.07
600136	当代明诚			2016-03-17	67.40	307	-44.78	持有	37.22
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
002192	融捷股份			2016-06-17	121.49	215	-51.16	持有	59.34
600871	石化油服			2015-12-17	22.11	398	-55.9	持有	9.75
