code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.659,29.0,28.81,29.08,28.65,28.81,1638277,0.46288,13.9423076923,5.02341346154,0.000167382679748
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-0.415,12.01,12.09,12.1,11.83,12.06,29360463,0.82863,26.6888888889,9.14895111111,0.000475314138716
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.789,6.29,6.31,6.33,6.26,6.34,14562287,1.06837,6.91208791209,1.22343956044,0.00076800976801
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.923,25.77,25.99,25.99,25.54,26.01,5837980,0.96962,12.4492753623,3.29034347826,0.00631942911793
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,9.88,9.8,9.95,9.8,9.88,6484174,1.14122,82.3333333333,3.7297,0.00709770114943
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,0.198,20.21,20.06,20.34,20.01,20.17,2336327,0.67136,77.7307692308,9.2966,0.0120140292474
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-0.609,4.9,4.92,4.92,4.87,4.93,17576889,0.91637,35.0,3.4405,0.0130279095044
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.0,11.4,11.38,11.44,11.26,11.4,5197136,0.71911,28.5,1.0032,0.015
002558,世纪游轮,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,世纪游轮,-1.782,80.49,81.01,82.0,79.8,81.95,2235558,3.47155,78.145631068,12.6439631068,0.0154743823897
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.346,5.76,5.76,5.77,5.7,5.78,3057474,0.25127,26.1818181818,2.26996363636,0.0155434290424
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-0.438,18.19,18.19,18.28,18.02,18.27,3573810,0.83717,8.04867256637,5.8449460177,0.0184661876896
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.073,13.69,13.68,13.72,13.63,13.7,14821614,0.67436,8.19760479042,1.99529700599,0.0198110268262
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.252,11.92,11.88,11.96,11.78,11.89,5278611,0.67929,23.3725490196,3.11088627451,0.0225440549984
