code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-1.443,17.07,17.33,17.39,17.03,17.32,5692077,1.07108,113.8,11.38,0.0380602006689
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.393,5.07,5.1,5.1,5.04,5.09,7378151,0.55056,63.375,1.7238,0.0434075342466
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.833,13.09,13.21,13.29,13.02,13.2,27118005,2.75463,72.7222222222,2.04349444444,0.0439143853999
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.588,8.45,8.49,8.51,8.41,8.5,2962235,0.32519,17.6041666667,2.41177083333,0.046326754386
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.268,3.72,3.73,3.74,3.71,3.73,11587433,0.45621,33.8181818182,1.53534545455,0.0523379738732
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.075,13.27,13.25,13.37,13.15,13.26,5844142,1.66757,51.0384615385,6.73197307692,0.0665716169127
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.814,10.97,10.94,11.07,10.74,11.06,18523441,2.30813,40.6296296296,5.13964814815,0.0674283550678
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,4.7,8.91,8.99,9.35,8.71,8.51,23623898,2.07418,40.5,2.1141,0.0726535591274
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.015,11.7,11.86,11.88,11.66,11.82,22211535,1.58657,20.5263157895,1.99721052632,0.073026596661
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.843,36.48,36.52,36.86,36.34,36.79,22422451,1.57564,93.5384615385,5.21944615385,0.0779487179487
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.771,30.89,30.9,31.2,30.8,31.13,1779607,0.89355,85.8055555556,23.5193027778,0.0780050505051
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.237,25.36,25.48,25.5,25.18,25.3,1878318,1.26377,158.5,3.4553,0.0818546138115
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,2.219,30.4,29.6,30.68,29.48,29.74,34266712,6.43337,76.0,8.6716,0.0844444444444
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.434,9.26,9.23,9.27,9.16,9.22,5628879,1.72411,29.8709677419,4.51649032258,0.0864747350894
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.036,56.0,55.8,57.4,55.68,56.02,7776426,4.764,280.0,8.12,0.0867767698587
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.543,18.32,18.44,18.53,18.31,18.42,3828961,0.63842,34.5660377358,9.06667169811,0.0875599405625
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.907,10.93,11.05,11.07,10.92,11.03,4061488,1.06987,109.3,3.47574,0.0888061944961
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.355,7.28,7.38,7.39,7.27,7.38,14577576,1.23921,30.3333333333,2.91503333333,0.101111111111
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.082,9.14,9.28,9.3,9.1,9.24,7893614,1.25732,101.555555556,5.90037777778,0.111375536619
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-3.381,13.43,13.81,13.83,13.41,13.9,13741914,3.72915,268.6,10.58284,0.111916666667
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.515,13.51,13.63,13.63,13.41,13.58,3881460,1.60182,193.0,8.6271,0.115349904672
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.835,9.94,10.14,10.27,9.91,10.23,20729819,4.1526,110.444444444,3.43482222222,0.116941726785
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.215,12.2,12.32,12.35,12.17,12.35,14725633,1.33192,27.1111111111,1.59684444444,0.122436486073
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.484,49.8,49.6,50.14,49.5,49.56,1477899,0.64035,76.6153846154,13.9899692308,0.12313230789
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.385,15.51,15.6,15.66,15.49,15.57,6034925,1.04752,33.7173913043,2.11070869565,0.132824074471
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.202,9.9,9.89,9.95,9.79,9.88,3353364,0.7582,110.0,1.771,0.1375
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.733,48.08,47.9,48.19,47.3,47.73,2269486,4.02748,100.166666667,7.40231666667,0.143095238095
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.993,11.97,12.19,12.38,11.72,12.09,31131265,11.5901,149.625,4.219425,0.143475634313
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.213,9.36,9.38,9.43,9.33,9.38,6653084,0.41578,52.0,4.1288,0.148571428571
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.587,17.05,16.62,17.87,16.62,16.62,5738742,3.14189,85.25,6.964925,0.150440291528
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.344,11.68,11.63,11.73,11.59,11.64,3636571,1.14125,32.4444444444,1.82013333333,0.162222222222
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.0,18.3,18.33,18.36,18.08,18.3,1771951,0.39078,166.363636364,4.07590909091,0.166363636364
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.375,13.27,13.05,13.29,12.76,13.09,22043492,8.05543,102.076923077,4.28723076923,0.171023226681
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.067,40.78,41.01,41.1,40.1,41.22,2517107,1.03241,509.75,15.139575,0.198603638177
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.198,16.05,15.86,16.23,15.86,15.86,7383198,1.84258,64.2,8.03142,0.20380952381
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.852,11.13,11.32,11.32,11.1,11.34,6283601,0.81496,27.825,3.2972625,0.212032309685
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.976,40.59,40.6,40.95,40.5,40.99,1655935,0.38196,106.815789474,14.0569578947,0.212467258371
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.737,5.39,5.42,5.42,5.38,5.43,7866476,0.33684,16.84375,0.93988125,0.216556312677
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,6.9,6.92,6.94,6.88,6.9,5512644,1.05729,230.0,2.76,0.219794921782
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.747,16.31,16.6,16.65,16.27,16.6,3313891,1.15096,125.461538462,4.86790769231,0.223639105992
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.521,9.65,9.58,9.69,9.57,9.6,3321661,0.74997,137.857142857,4.64578571429,0.229761904762
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.275,25.38,25.41,25.54,24.85,25.45,3204385,2.97173,181.285714286,5.49295714286,0.239716646989
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.571,20.05,20.47,20.52,20.0,20.37,9849109,0.91783,42.6595744681,3.0075,0.241738394447
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.856,13.72,13.57,13.86,13.32,13.47,8663972,1.86487,80.7058823529,4.72936470588,0.248325791855
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.162,12.76,12.9,12.97,12.7,12.91,5040611,1.28411,106.333333333,2.56263333333,0.249591186849
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.828,4.79,4.84,4.84,4.77,4.83,27582376,0.48423,95.8,1.35078,0.250903567126
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.212,4.72,4.7,4.8,4.7,4.71,59114007,0.72575,13.8823529412,0.648305882353,0.254488596539
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.609,9.79,9.84,9.84,9.74,9.85,8030672,1.38085,489.5,3.4265,0.257631578947
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,5.11,5.11,5.14,5.1,5.11,13895758,1.15064,46.4545454545,1.29608181818,0.260980592441
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.464,6.43,6.47,6.49,6.42,6.46,16791469,0.22986,22.1724137931,3.20834827586,0.279319901652
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.373,15.08,15.2,15.39,15.05,15.29,1974046,0.58568,71.8095238095,5.57241904762,0.287238095238
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.688,31.78,31.82,32.35,31.4,32.0,3267376,1.04337,93.4705882353,20.8626352941,0.287601809955
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.12,8.35,8.33,8.35,8.26,8.34,6645294,0.36657,49.1176470588,3.33017647059,0.291655169282
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.55,20.11,19.7,20.26,19.62,19.61,9287649,4.21879,91.4090909091,5.13719090909,0.292060486003
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.821,13.51,13.45,13.65,13.38,13.4,6535683,0.56662,50.037037037,2.74202962963,0.294335511983
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.128,7.78,7.77,7.85,7.77,7.79,6409902,1.0412,18.9756097561,1.00570731707,0.296493902439
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.552,18.02,18.16,18.21,17.98,18.12,2334206,0.51985,180.2,4.8654,0.297969442423
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.07,3.7,3.74,3.74,3.65,3.74,23553363,0.60771,92.5,2.109,0.300539346286
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.099,10.14,10.1,10.18,10.07,10.13,9299194,1.53259,112.666666667,2.48993333333,0.304504504505
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.524,13.3,13.37,13.41,13.27,13.37,2054511,0.57612,665.0,3.99,0.308278554011
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.829,10.76,10.86,10.87,10.76,10.85,4522738,0.48231,48.9090909091,3.23778181818,0.317344218201
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.011,8.99,8.86,9.0,8.86,8.9,3464825,1.43261,56.1875,2.57900625,0.317766655356
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,4.678,36.7,34.99,36.7,34.5,35.06,8578578,2.05963,734.0,17.5426,0.322175695487
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.078,10.84,10.97,11.08,10.82,11.07,12151227,1.48191,98.5454545455,2.57203636364,0.328484848485
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.718,16.59,16.8,16.91,16.55,16.88,5051540,1.11668,97.5882352941,3.79618235294,0.330415558809
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.602,6.61,6.57,6.62,6.48,6.65,21008939,2.51966,38.8823529412,1.92078823529,0.331958959628
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.304,19.7,19.78,19.84,19.54,19.76,1876743,0.46971,281.428571429,5.713,0.339655758027
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.519,12.97,13.18,13.33,12.96,13.17,8296744,2.22433,58.9545454545,3.07153181818,0.348328185847
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-3.166,14.68,14.9,14.9,14.33,15.16,16884387,3.29601,86.3529411765,2.57331764706,0.359803921569
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.814,23.16,23.11,23.35,22.78,23.35,5190848,2.94225,579.0,6.3111,0.369573681758
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.739,17.73,17.69,17.92,17.62,17.6,6762123,0.87539,17.9090909091,1.4972,0.372098294392
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.351,22.74,22.81,22.86,22.62,22.82,1751240,0.43284,15.7916666667,3.58312916667,0.375723689428
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.43,4.63,4.64,4.7,4.6,4.65,10626891,0.45296,35.6153846154,1.93391538462,0.389537182712
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.49,14.37,14.3,14.48,14.3,14.3,5349991,1.37599,71.85,2.062095,0.391190722491
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.494,20.34,20.2,20.5,19.81,20.24,4098608,3.76865,67.8,5.6274,0.392520118103
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.768,18.89,19.25,19.25,18.8,19.23,4922192,1.54494,118.0625,12.17224375,0.393541666667
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.089,11.29,11.3,11.31,11.18,11.28,7203120,1.49629,30.5135135135,1.87047837838,0.400492367942
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.739,12.09,12.25,12.48,12.02,12.18,10243989,1.05809,201.5,12.19075,0.403
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.446,4.09,4.15,4.15,4.08,4.15,69993562,1.00083,204.5,1.2679,0.409
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.033,61.5,61.65,61.88,60.0,61.48,1300887,1.5139,180.882352941,7.39808823529,0.413577723023
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.239,4.17,4.18,4.19,4.15,4.18,8521545,0.47784,83.4,3.7947,0.422342634324
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.793,11.26,11.35,11.39,11.24,11.35,11624690,0.89141,51.1818181818,3.06579090909,0.426515151515
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.36,53.21,55.18,55.5,53.16,55.06,9738748,8.61882,78.25,4.781075,0.42682594229
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.291,20.66,20.46,20.77,20.06,20.6,15280549,4.9709,86.0833333333,7.22239166667,0.430416666667
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.52,22.04,21.78,22.06,21.68,21.71,2440524,1.63796,116.0,2.5636,0.435942726145
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.56,7.18,7.13,7.2,7.12,7.14,8430097,0.63571,35.9,4.39775,0.438768027377
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.843,27.51,27.39,27.9,27.22,27.28,3700925,2.33079,91.7,3.53962,0.4585
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.253,19.81,20.2,20.3,19.79,19.76,11881344,2.14274,47.1666666667,5.2921,0.471666666667
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.234,14.88,15.17,15.21,14.85,15.22,6031446,0.72188,165.333333333,5.3568,0.472380952381
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.178,16.87,16.91,17.18,16.86,16.9,13686029,1.20318,36.6739130435,3.10628043478,0.473211781206
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,11.67,11.71,11.87,11.6,11.67,13653213,2.06266,30.7105263158,2.43841578947,0.47925290755
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.403,28.84,29.45,29.76,28.8,29.55,3369159,6.12574,103.0,6.901,0.487897304723
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.561,23.29,23.05,23.51,23.05,23.16,4423814,0.96053,39.4745762712,2.7948,0.501009979327
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.523,10.43,10.71,10.71,10.43,10.7,14787078,3.49197,80.2307692308,2.82412307692,0.501442307692
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.841,8.39,8.32,8.43,8.31,8.32,9162009,1.76376,83.9,2.29886,0.512053707659
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.101,9.89,9.93,9.94,9.81,9.9,4119670,0.51496,58.1764705882,2.09435294118,0.517124183007
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.127,7.86,7.84,7.88,7.78,7.85,12816912,0.23547,78.6,4.51164,0.524
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.274,12.72,12.55,12.84,12.33,12.56,9359741,1.38663,159.0,4.9926,0.53
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.5,16.08,15.88,16.08,15.6,16.0,16024556,2.69777,268.0,9.2728,0.536
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.251,22.11,22.35,22.4,22.03,22.39,6872217,0.97795,50.25,3.32655,0.544892648016
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.886,30.26,30.6,32.49,29.88,29.7,34853398,38.07457,86.4571428571,3.33724571429,0.547439643242
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.914,50.58,49.55,51.45,49.52,49.63,8280715,4.62551,84.3,12.58599,0.55813029661
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.858,17.33,17.58,17.6,17.31,17.48,8566212,0.61332,192.555555556,4.02441111111,0.562206001622
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.011,9.26,9.44,9.46,9.23,9.45,6136066,0.75909,57.875,4.3348375,0.57875
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.189,36.97,37.24,37.48,36.85,37.04,3095533,2.20436,73.94,5.382832,0.580969592206
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.033,13.41,13.55,13.63,13.37,13.55,8467804,0.93505,89.4,18.5505,0.596
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.136,7.32,7.33,7.38,7.3,7.33,71308343,0.38835,183.0,2.3241,0.61
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.005,15.17,15.65,15.72,15.15,15.64,5930962,1.3338,63.2083333333,2.23125416667,0.614150148983
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.037,22.12,22.36,22.81,21.97,22.58,9110679,1.65152,122.888888889,6.72202222222,0.614444444444
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.292,32.08,32.23,32.55,32.08,32.5,1051081,0.97545,160.4,10.73076,0.625438664899
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,6.514,38.1,35.63,38.81,35.31,35.77,72284766,13.88084,102.972972973,14.2102702703,0.626775658731
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.438,11.47,11.37,11.6,11.35,11.42,5537895,1.5052,67.4705882353,3.11039411765,0.628686062573
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.606,9.45,9.35,9.65,9.25,9.21,30534671,5.35868,49.7368421053,3.92423684211,0.632140850347
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.01,8.82,8.92,8.93,8.77,8.91,8286287,0.82008,25.9411764706,1.24777058824,0.632711621234
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.767,12.94,13.05,13.05,12.88,13.04,1859287,0.65946,161.75,3.315875,0.633196320219
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.094,7.23,7.32,7.33,7.19,7.31,13585402,1.54472,361.5,2.892,0.637937423898
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.285,14.11,14.41,14.42,14.1,14.44,3926271,1.23993,64.1363636364,3.36074545455,0.641363636364
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.584,13.77,13.69,13.87,13.62,13.69,2188702,0.5366,51.0,6.2526,0.642803125788
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.626,14.52,14.75,14.81,14.5,14.76,8390109,1.35158,46.8387096774,3.29744516129,0.648555935716
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.445,18.75,19.19,19.19,18.56,19.22,6583362,1.36133,85.2272727273,3.62215909091,0.650440912213
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.99,2.99,3.0,2.98,2.99,14724132,0.53749,33.2222222222,0.7176,0.664444444444
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.524,21.1,20.8,21.25,20.8,20.99,1093317,0.34167,234.444444444,3.23533333333,0.669841269841
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.981,47.5,48.46,48.7,47.15,48.46,2892194,3.20607,43.1818181818,4.33977272727,0.672823592736
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,2.983,15.19,14.78,15.44,14.6,14.75,6715775,1.36704,84.3888888889,3.72998888889,0.673602242089
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.255,16.05,16.51,16.53,15.97,16.59,40289309,2.83776,55.3448275862,2.57353448276,0.681167108753
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.763,22.1,22.22,22.36,22.06,22.27,1389543,0.71804,78.9285714286,4.23057142857,0.684074982047
